id,created_at,text
1011245064612245504,2018-06-25 13:49:46,b'RT @spokenbts: \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80          \n\xe2\xa0\x80 \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80          \n\xe2\xa0\x80\n\xe2\xa0\x80 \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80       \n\n\xe2\xa0\x80\n#BTS #Choic\xe2\x80\xa6'
1011241560858456065,2018-06-25 13:35:50,"b""lord thank u for all the blessings u've showered upon us https://t.co/yIlXIw6I3I"""
1011197057120514048,2018-06-25 10:39:00,"b'RT @hoeofseok: choose your meal,  i like both. https://t.co/evqzzjIGcj'"
1011195769192189953,2018-06-25 10:33:53,b'HEY LUVS'
1011195087236108288,2018-06-25 10:31:10,b'RT @hoeofseok: No offence but jimin looked like a total fuck boy here. https://t.co/8wu9OCJEmm'
1011195016352370688,2018-06-25 10:30:53,"b""RT @hoeofseok: \xf0\x9f\x92\x8d\xf0\x9f\x92\x90 soon to be bangtan's brides: a wedding thread \xf0\x9f\x92\x92"""
994103871365570565,2018-05-09 06:36:47,b'Im going to have this account recover.'
994102923704455168,2018-05-09 06:33:01,b'Hi :&gt;'
977378873447821313,2018-03-24 02:57:36,"b""also me when i'm  outdated. https://t.co/r3GNCZAsVW"""
977378427543085057,2018-03-24 02:55:50,b'hELLLLOOOOOOOOOOOOOoooooooooooOOOOOOOOOOOOOOOOOOOOOOOoooooooooooOOOOOOOOOOOOOOOOOOOOOOOoooooooooooOOOOOOOOOOOOOOOOO\xe2\x80\xa6 https://t.co/rrKEDgLW2r'
947698073236512768,2018-01-01 05:16:42,b'RT @omgtaebae: @hoeofseok it may be tough but never lose hope!! i know you\xe2\x80\x99re strong enough to pull through the hard times \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\x93'
947696851355971585,2018-01-01 05:11:51,b'@Hamnaat I will and take care of yourself too \xf0\x9f\x98\x8a'
947696736801144834,2018-01-01 05:11:24,"b""@omgtaebae Thank you but I'll try to be happy. I'll miss you too."""
947696579082723328,2018-01-01 05:10:46,"b""RT @Hamnaat: @hoeofseok omg I'll miss you \xf0\x9f\x98\xbf I hope everything will get better for you this year \xf0\x9f\x92\x93\xf0\x9f\x92\x97 please take care of yourself, ily \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f"""
947696567816818688,2018-01-01 05:10:43,b'RT @omgtaebae: @hoeofseok stay happy and healthy!! \xf0\x9f\x92\x9c we\xe2\x80\x99ll miss u!'
947694901130432513,2018-01-01 05:04:06,b'RT @SadOutdatedEmo: @hoeofseok Take care of yourself and may you prosper in the new year \xf0\x9f\x92\x9c'
947694837125365760,2018-01-01 05:03:51,"b""@NJHIST0RY Thank you i'll miss you too."""
947694777570488320,2018-01-01 05:03:36,b'RT @NJHIST0RY: I\xe2\x80\x99ll miss you \xf0\x9f\x92\x9c have a good life ahead https://t.co/A3v3tLc7NR'
947694705394950145,2018-01-01 05:03:19,"b""@hoseokdarling Thank you \xf0\x9f\x92\x96 i'll miss you too, take care of yourself and cherish every moment with your family. And\xe2\x80\xa6 https://t.co/VfCxhtM7Ug"""
947694319628034048,2018-01-01 05:01:47,"b'RT @hoseokdarling: @hoeofseok oh darling, i\xe2\x80\x99ll miss you so much! it was great being mutuals with you ): i hope life is wonderful to you and\xe2\x80\xa6'"
947693521976229893,2018-01-01 04:58:37,b'RT @namyeonknj: @hoeofseok Take care of you \xf0\x9f\x92\x97'
947693497779290112,2018-01-01 04:58:31,b'@Taehyungbabyboo I hope there will be a rainbow after this i really do hope so. Take care of yourself and happy new year.'
947693201715953664,2018-01-01 04:57:21,"b'RT @Taehyungbabyboo: @hoeofseok Omg, i hope you will be strong through the hardships..just remember, after the hurricane, a beautiful rainb\xe2\x80\xa6'"
947693147403960320,2018-01-01 04:57:08,b'@namyeonknj I will \xe2\x98\xba you too.'
947692084135211008,2018-01-01 04:52:54,"b'I lose someone that I love. I have to be mature and like what in demian, I have to enter the real world. I need to\xe2\x80\xa6 https://t.co/uRuJb9dYmL'"
947687848844566529,2018-01-01 04:36:05,b'@genius_dyoongi @prcshobi_ @BTS_twt @pledis_17 @weareoneEXO @jjkshine @TeaPrxnce @bangtale @btsnochu__\xe2\x80\xa6 https://t.co/wH6yrUgs5L'
937661018729193473,2017-12-04 12:33:02,b'RT @BTS_twt: \xec\xa0\x80\xec\x99\x80 \xec\x98\xa4\xeb\x8a\x98 \xea\xb2\x8c\xec\x9e\x84\xec\x9d\x84 \xed\x95\xa8\xea\xbb\x98 \xed\x95\xb4\xec\xa3\xbc\xec\x8b\xa0 \xed\x95\x9c\xeb\xb6\x84 \xed\x95\x9c\xeb\xb6\x84 \xeb\xaa\xa8\xeb\x91\x90 \xec\xa7\x84\xec\x8b\xac\xec\x9c\xbc\xeb\xa1\x9c \xea\xb0\x90\xec\x82\xac\xeb\x93\x9c\xeb\xa0\xa4\xec\x9a\x94 \xea\xb2\x8c\xec\x9e\x84\xed\x95\xa0 \xeb\x95\x8c \xeb\xb0\xb0\xeb\xa0\xa4\xed\x95\xb4\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94 \xec\x83\x9d\xec\x9d\xbc \xec\xb6\x95\xed\x95\x98\xed\x95\xb4\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94 https://t.co/Gw78BcRILQ'
937643334864060416,2017-12-04 11:22:46,b'RT @hoeofseok: When God Suga starts to rap: https://t.co/ohbvhEeSnO'
937642890217496577,2017-12-04 11:21:00,b'RT @hoeofseok: This video only valid for hard stans out there.\n\xe2\x9a\xa0 jung hoseok is a senpai.\n\xe2\x9a\xa0 dont watch it if u r a soft stan.\n\xe2\x9a\xa0 rated. http\xe2\x80\xa6'
937642685401243648,2017-12-04 11:20:11,b'RT @hoeofseok: Kim Taehyung the real life Kaneki. https://t.co/GBiaaeCq72'
937639796477849600,2017-12-04 11:08:42,b'HAPPY BIRTHDAY TO THE MAN WHO TAUGHT MEN THAT BEING CONFIDENT MAKES YOU: \n\n#HappyJinDay #WorldwideHandsomeDay https://t.co/BZw7DwNUeb'
937639011664793600,2017-12-04 11:05:35,b'Just take a sneak to greet seokjin a happy birthday \xf0\x9f\x92\x9e'
936964827041247234,2017-12-02 14:26:37,b'RT @btsanalytics: #MMA2017 has come to an end! Thank you to \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7-ARMY for taking part in the voting and congratulations to @BTS_twt for winni\xe2\x80\xa6'
935470131978760192,2017-11-28 11:27:14,"b'RT @hoeofseok: jimin be like ""i sent the picture first you copycat!"" https://t.co/OtXj1zPaWB'"
935470107932766209,2017-11-28 11:27:08,"b""RT @hoeofseok: tag yourself, i'm hoseok he's my spirit animal. https://t.co/UEeLY8J5ba"""
935462692118073344,2017-11-28 10:57:40,"b'jimin be like ""i sent the picture first you copycat!"" https://t.co/OtXj1zPaWB'"
935462343156236288,2017-11-28 10:56:17,"b""tag yourself, i'm hoseok he's my spirit animal. https://t.co/UEeLY8J5ba"""
934687423778271232,2017-11-26 07:37:02,b'RT @hoeofseok: MOM MY CHILD. https://t.co/ONVMLyZHdI'
934687399199760385,2017-11-26 07:36:56,b'RT @daeguboysyah: He looked so soft in that Lavender sweater.\xf0\x9f\x98\xad https://t.co/ivtKlVnW8F'
934687307684126720,2017-11-26 07:36:34,b'RT @aImightae: HE LOOKS SO HUGGABLE https://t.co/dWgrViJeu0'
934686407934615554,2017-11-26 07:32:59,b'RT @hoeofseok: he is so cute and fluffy but his hotness overflows oh god. https://t.co/hCbX4X8YWB'
934686319212507137,2017-11-26 07:32:38,b'MOM MY CHILD. https://t.co/ONVMLyZHdI'
934652262885888005,2017-11-26 05:17:19,b'he is so cute and fluffy but his hotness overflows oh god. https://t.co/hCbX4X8YWB'
934407757066670080,2017-11-25 13:05:44,b'I wish i have the power of telepathy so i can simply transmit messages to all armys across the world that  day may\xe2\x80\xa6 https://t.co/kP5nhoi1f7'
934382819362537472,2017-11-25 11:26:38,"b'RT @hoeofseok: ""baby watch your mouth""  vs.  ""I want it this love, i want it real love."" https://t.co/hKtmmUwj4R'"
934380591352487937,2017-11-25 11:17:47,b'RT @hoeofseok: my followers drop like how yoongi mic drop in seconds.'
934363602265321472,2017-11-25 10:10:17,"b'""baby watch your mouth""  vs.  ""I want it this love, i want it real love."" https://t.co/hKtmmUwj4R'"
934320315206746113,2017-11-25 07:18:16,b'my followers drop like how yoongi mic drop in seconds.'
934319318086512640,2017-11-25 07:14:18,"b'RT @hoeofseok: I love view, park jimin. #golden_closet_photo https://t.co/mmkdWDLiJV'"
934319147437113344,2017-11-25 07:13:38,b'RT @dosgucxi: FALL EVERYTHING FALL EVERYTHING https://t.co/b4lqiQuLhJ'
934318639670374402,2017-11-25 07:11:37,b'RT @JE0NTAEZ: Smol bean ;-; https://t.co/TaK6mpJsDA'
934317859206860801,2017-11-25 07:08:31,b'RT @itsminjii: His back. https://t.co/dXgql47EOl'
934317835718836225,2017-11-25 07:08:25,b'RT @xxalyssaxx12: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/r03rMhEHb3'
934317818832592896,2017-11-25 07:08:21,b'RT @stanmingenius: need me a yoon ki min https://t.co/Ho8g9tli0D'
934032024964235264,2017-11-24 12:12:42,"b'I love view, park jimin. #golden_closet_photo https://t.co/mmkdWDLiJV'"
933681242217660417,2017-11-23 12:58:49,b'RT @hoeofseok: is there anything better than pvssy? yeah \n\na really good\n\n banana milk. https://t.co/57KVVMlvsu'
933681156502851589,2017-11-23 12:58:29,b'RT @sugasugayoongi: i will gladly give you all the banana milk i can find https://t.co/BSMVxYuPLo'
933679887621091328,2017-11-23 12:53:26,"b""RT @hoeofseok: get a guy who'll catch you when you fall for him. https://t.co/vyp75w521m"""
933679352113348608,2017-11-23 12:51:19,b'RT @aImightae: I LOVE THIS AHHAHAHA https://t.co/HvynDqKyJw'
933673697407156225,2017-11-23 12:28:50,b'is there anything better than pvssy? yeah \n\na really good\n\n banana milk. https://t.co/57KVVMlvsu'
933672317946703872,2017-11-23 12:23:22,b'@her_seoul thank you so much i need this'
933671698351587328,2017-11-23 12:20:54,"b""@her_seoul good for you guys you'll still have time unlike us"""
933654960859889666,2017-11-23 11:14:23,"b""get a guy who'll catch you when you fall for him. https://t.co/vyp75w521m"""
932960974390272001,2017-11-21 13:16:44,"b""RT @hoeofseok: this is so surreal, i love him so bad i'm in pain. https://t.co/5H8yAQ7dtp"""
932960158057033730,2017-11-21 13:13:29,"b'I hope armys will take the 3M gap as an ""alert"" or shall I say ""alarm clock"" wake up sleeping beauties its time to\xe2\x80\xa6 https://t.co/i36f7WX9ox'"
932958718819364864,2017-11-21 13:07:46,"b""the gap reached 3M and 2M what are you going to do? cry? no don't try please,  its not today we will lose hope lets\xe2\x80\xa6 https://t.co/dDW3a0fZCO"""
932933312426909696,2017-11-21 11:26:49,"b""this is so surreal, i love him so bad i'm in pain. https://t.co/5H8yAQ7dtp"""
932920301695877122,2017-11-21 10:35:07,"b'RT @hoeofseok: ""so who\'s your ult bias?""\n\ni know ult bias but i don\'t know who\'s the ult of all ults. https://t.co/vqLem5lZzj'"
932587429596295168,2017-11-20 12:32:24,"b'""so who\'s your ult bias?""\n\ni know ult bias but i don\'t know who\'s the ult of all ults. https://t.co/vqLem5lZzj'"
932583326077947904,2017-11-20 12:16:06,"b""RT @hoeofseok: game called   'don't swear just look straight don't feel it.' https://t.co/ubuIz3X3F4"""
932581949125693440,2017-11-20 12:10:37,b'RT @AnselElgort: \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7+\xf0\x9f\x87\xba\xf0\x9f\x87\xb8= \xe2\x9d\xa4\xef\xb8\x8f https://t.co/cdnr0bHBhC'
932580776117276673,2017-11-20 12:05:58,b'@Boracandybora @mymindisinseoul he is playing cool'
932580543987773440,2017-11-20 12:05:02,b'RT @hoeofseok: yoongi when hoseok touches his cheek.  https://t.co/n2r2ekUOlw'
932578939280572419,2017-11-20 11:58:40,"b""game called   'don't swear just look straight don't feel it.' https://t.co/ubuIz3X3F4"""
932503931388698624,2017-11-20 07:00:36,b'RT @BTS_twt: \xed\x96\x89\xeb\xb3\xb5\xed\x95\x9c \xed\x95\x98\xeb\xa3\xa8 \xec\x98\x80\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4\n#JIMIN\n#AMAs_X_BTS_X_ARMY https://t.co/iFa3YjW8Hw'
932165214899859456,2017-11-19 08:34:40,"b""RT @hoeofseok: th: hey i found a cat crawling yesterday do you know what its name?\n\njk: uhm i don't know.\n\nth: its caterpillar. https://t.c\xe2\x80\xa6"""
932164261211660294,2017-11-19 08:30:53,b'yoongi when hoseok touches his cheek.  https://t.co/n2r2ekUOlw'
932162325779329025,2017-11-19 08:23:11,b'RT @catsu: https://t.co/zI6ohtDUUH'
932158004975190016,2017-11-19 08:06:01,"b""th: hey i found a cat crawling yesterday do you know what its name?\n\njk: uhm i don't know.\n\nth: its caterpillar. https://t.co/iCet7kDpAD"""
932155090638483457,2017-11-19 07:54:26,b'I wanna hug yoongi and squeeze him so bad.'
932153883916255232,2017-11-19 07:49:39,b'RT @hoeofseok: this guy raps abcdefgh hakuna matata before. https://t.co/tg0DLNypJ1'
932131221491953664,2017-11-19 06:19:36,b'this guy raps abcdefgh hakuna matata before. https://t.co/tg0DLNypJ1'
932128674039468032,2017-11-19 06:09:28,b'An element discovered by Einstein with 99 atomic number and 252 atomic mass. https://t.co/jiLrwhHv7q'
932089241319784448,2017-11-19 03:32:47,b'RT @seoksugars: i love him so much oh em https://t.co/LgBf0Ko1OK'
932075103164100608,2017-11-19 02:36:36,"b""RT @hoeofseok: some teens stan bts because of their looks, so here's yoongi w/ patch on his face just so they'll know they have world class\xe2\x80\xa6"""
932074068995579905,2017-11-19 02:32:29,b'RT @yoongisoutfit: https://t.co/q679nb4dl5'
932073223390314496,2017-11-19 02:29:08,b'RT @heyamaknae: LMAO https://t.co/QNw6E6nF6q'
932071714195849216,2017-11-19 02:23:08,"b'his skin is white as snow, his cheeks are fluffy just like a baby. https://t.co/sWSQiH33Bv'"
932069102096490502,2017-11-19 02:12:45,"b""some teens stan bts because of their looks, so here's yoongi w/ patch on his face just so they'll know they have wo\xe2\x80\xa6 https://t.co/wGOSNqPFqm"""
931881483186212864,2017-11-18 13:47:13,"b'RT @hoeofseok: jungkook and jimin. \n\n \xe3\x80\x8aall my friends are dead, dance version.\xe3\x80\x8b https://t.co/Z4dMIPUOt7'"
931874024338026496,2017-11-18 13:17:35,"b'jungkook and jimin. \n\n \xe3\x80\x8aall my friends are dead, dance version.\xe3\x80\x8b https://t.co/Z4dMIPUOt7'"
931866562830536704,2017-11-18 12:47:56,b'RT @hoeofseok: In case you want to listen angels harmonizing. https://t.co/thnAAmpqBV'
931686444585836544,2017-11-18 00:52:12,b'In case you want to listen angels harmonizing. https://t.co/thnAAmpqBV'
931657246991269889,2017-11-17 22:56:11,b'RT @hoeofseok: this look is for keeps.  https://t.co/OgKeu138og'
931541217686331392,2017-11-17 15:15:08,b'yes its too hard to keep up with bts when time zones are different but you will get used to it bcos this is what we signed up for.'
931539994505658368,2017-11-17 15:10:16,b'RT @illegalsope_: IN FRONT OF MY CHIPS?!?! https://t.co/tP6sGy70Gg'
931539961454632961,2017-11-17 15:10:08,b'RT @nocturnal_ARMY: RED!!!!!! https://t.co/f3prwSUX4c'
931539581756850176,2017-11-17 15:08:38,b'RT @_strykds: OMAGAD https://t.co/iRX43xw4WS'
931538527593963522,2017-11-17 15:04:26,b'RT @hoeofseok: oh my god my heart is\xe3\x85\xa1 https://t.co/6ZrFGiFy8J'
931538023094743040,2017-11-17 15:02:26,"b'all those yoongi in red are gold, but this one was absurd. https://t.co/HjQai6VgLR'"
931531958433091584,2017-11-17 14:38:20,b'this look is for keeps.  https://t.co/OgKeu138og'
931530492582576128,2017-11-17 14:32:31,b'RT @hynjl: Stop it jimin https://t.co/rTNYY6wklH'
931502468940185600,2017-11-17 12:41:09,b'oh my god my heart is\xe3\x85\xa1 https://t.co/6ZrFGiFy8J'
931487157130108928,2017-11-17 11:40:19,"b""RT @hoeofseok: namjoon: what's the problem hobi ya?\n\nhoseok: nothing.\n\nnamjoon:    *gets a glass of liquor.*   here its light liquor trust\xe2\x80\xa6"""
931482141560418304,2017-11-17 11:20:23,"b'choose your meal,  i like both. https://t.co/evqzzjIGcj'"
931475322498777088,2017-11-17 10:53:17,b'RT @hoeofseok: jimin is a natural flirt and we love it. https://t.co/cSjTbYNtNP'
931467540764573696,2017-11-17 10:22:22,b'RT @hoeofseok: i love boyfriends \xf0\x9f\x92\x90 https://t.co/hLaYggOouK'
931466269286526976,2017-11-17 10:17:19,b'RT @hoeofseok: he reminds me of the vintage asian girls on intagram. https://t.co/gdjyRP5RvG'
931466228832468992,2017-11-17 10:17:09,b'RT @patronusjeon: uH https://t.co/pf4LYJ3185'
931461124905582593,2017-11-17 09:56:52,b'RT @jungkookaheart: Yoongi looks like apeach here ahakajaj https://t.co/jPZThd9trk'
931448016610955264,2017-11-17 09:04:47,b'he reminds me of the vintage asian girls on intagram. https://t.co/gdjyRP5RvG'
931436161381179392,2017-11-17 08:17:40,b'RT @xstanjungkook: yoongi slyly laughing behind jimin is my fave thing right now \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/kHjzNaQWmf'
931430990618140672,2017-11-17 07:57:07,b'i love boyfriends \xf0\x9f\x92\x90 https://t.co/hLaYggOouK'
931411558843817984,2017-11-17 06:39:55,b'RT @gummyoongz: why and how is he like that https://t.co/ZjDWwIJuxG'
931406729971097600,2017-11-17 06:20:43,b'RT @gwangjuking: can he stop being so hot and cute at the same time https://t.co/cUbuj5iGaL'
931402853314215937,2017-11-17 06:05:19,b'jimin is a natural flirt and we love it. https://t.co/cSjTbYNtNP'
931395939922669568,2017-11-17 05:37:51,b'RT @hoeofseok: even yoongi cannot resist jimin speaking english he highkey had a soft spot for him. https://t.co/6DF9KBfFxt'
931395611114401792,2017-11-17 05:36:32,"b""RT @mskylamae: He's so cute \xf0\x9f\x98\x8d https://t.co/qvalA6oDCq"""
931395358373986304,2017-11-17 05:35:32,"b""RT @hoeofseok: from    'yolo yolo~'   to   'yO!'  at speed. https://t.co/DfwWnQEy3F"""
931394304194461696,2017-11-17 05:31:21,"b'hoseok has a low alcohol tolerance and i can think bout how bangtan can make him confess and let out his aches, we\xe2\x80\xa6 https://t.co/iP6ETfVkyp'"
931390993575768065,2017-11-17 05:18:11,"b""namjoon: what's the problem hobi ya?\n\nhoseok: nothing.\n\nnamjoon:    *gets a glass of liquor.*   here its light liqu\xe2\x80\xa6 https://t.co/dsHNMEwBF5"""
931306753219637249,2017-11-16 23:43:27,b'even yoongi cannot resist jimin speaking english he highkey had a soft spot for him. https://t.co/6DF9KBfFxt'
931301649972260864,2017-11-16 23:23:10,b'@sadphantom thank you \xf0\x9f\x98\xa2'
931301598868905984,2017-11-16 23:22:58,b'@samhyurai thaaank you'
931300188018196480,2017-11-16 23:17:22,"b""*you got 1 new notification from Bighit*\n\ni wasn't informed the end would come to me this is too early i still have\xe2\x80\xa6 https://t.co/TfPNNcrPAL"""
931132376461099008,2017-11-16 12:10:32,b'RT @ristasapta: 200% YES https://t.co/DKluI142ua'
931128083532279808,2017-11-16 11:53:29,"b'RT @hoeofseok: ""I love you."" the boy said.\n\n""you know i love you-ngi.""  she replied. https://t.co/ER1GPEJUjb'"
931126961820246016,2017-11-16 11:49:01,b'RT @hoeofseok: 2 sides within 4 seconds. https://t.co/0deJL0QSYk'
