id,created_at,text
1047835602622660609,2018-10-04 13:07:30,b'@Steve_Dangle Why do you think Hainsey and Marincin are on this roster? I don\xe2\x80\x99t see the good in it'
1047835192537186304,2018-10-04 13:05:52,b'@Steve_Dangle Do you agree that Rielly/Gardiner should be top D ?'
1047834888609492992,2018-10-04 13:04:39,"b'@Steve_Dangle Has the reality that John Tavares is a Leaf officially set in yet? But wait, at the same time, HOW AM\xe2\x80\xa6 https://t.co/cWTxKs0rM6'"
1047626613897158661,2018-10-03 23:17:03,b'@Steve_Dangle The most accurate tweet'
1047490210328506368,2018-10-03 14:15:02,b'I missed these tweets so much https://t.co/OkBiaRVZys'
1047149552862515201,2018-10-02 15:41:23,b'RT @rohunsharma: rt for good grades 2018-2019 https://t.co/lXYAEeoyMN'
1046820719873724416,2018-10-01 17:54:43,"b""@Steve_Dangle don't forget the coffee :("""
1046820661782548481,2018-10-01 17:54:29,b'RT @Steve_Dangle: I\xe2\x80\x99ll be making a video with glasses on and dogs present. For Connor.'
1045686654562787330,2018-09-28 14:48:21,b'@Steve_Dangle Maybe someone should tell him...'
1045125032299515904,2018-09-27 01:36:39,b'Do you ever watch Mitch Marner and forget it\xe2\x80\x99s a penalty kill? https://t.co/rvOZuBB8Xp'
1045124726606127104,2018-09-27 01:35:26,b'Those shorthanded goals damn'
1045124546645217280,2018-09-27 01:34:44,b'@ the leafs LETS FUCKING GOOOOOOOOOO'
1045031138169892865,2018-09-26 19:23:33,b'RT @Steve_Dangle: @daaydrxvms Nahhh pre szn'
1045024524322910208,2018-09-26 18:57:16,b'@Steve_Dangle am I the only one concerned the Mitch was in a no contact red jersey at practice?'
1043155818659504129,2018-09-21 15:11:42,b'RT @grace_turner16: There\xe2\x80\x99s no scrollin past this one. And that\xe2\x80\x99s facts. https://t.co/aLMeo9CV3q'
1042628702532624385,2018-09-20 04:17:08,b'RT @teresaqhoang: forget pumpkin spice IT\xe2\x80\x99S SOUP SEASON \n\nYOU\xe2\x80\x99VE GOT \nPOTATO SOUP \nCHICKEN NOODLE SOUP \nBUTTERNUT SQUASH SOUP \nFRENCH ONION\xe2\x80\xa6'
1042627355833860096,2018-09-20 04:11:47,"b""RT @_FergMoney: God they don't know what to do with your blessings. I promise you I won't let you down \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/4h36KzkEkr"""
1042627205258342402,2018-09-20 04:11:11,b'RT @Josejusejo: Party Rock Anthem has the same BPM as the Evangelion Opening and I hate it https://t.co/UC2WzNF3zN'
1041143308171407363,2018-09-16 01:54:42,b'RT @Calum5SOS: https://t.co/XAJtLLfci1'
1040837640260509696,2018-09-15 05:40:05,b'RT @Iunajoon: Remember when Tyra dragged the tabloids and anyone who body shamed women on her show and told them all to kiss her fat ass? A\xe2\x80\xa6'
1040837166073470976,2018-09-15 05:38:12,b'RT @iAmDJTM: God please watch over everyone that is affected in the midst of this storm.... https://t.co/YIqucJkCWT'
1040837002982187008,2018-09-15 05:37:33,b'RT @tiffanymonroee: Fuck those parents and fuck them kids. https://t.co/8jRvmPatK2'
1040098137312964608,2018-09-13 04:41:34,"b'RT @gendervamp: re: that \xe2\x80\x9cwe\xe2\x80\x99re 9 months into 2018, what have you accomplished\xe2\x80\x9d tweet that\xe2\x80\x99s been going around\n\nif you can\xe2\x80\x99t think of anyth\xe2\x80\xa6'"
1040097769619214336,2018-09-13 04:40:07,b'RT @frannabiz: *GRAPHIC AF* \xe2\x9a\xa0\xef\xb8\x8f I don\xe2\x80\x99t give a fuck if you think it\xe2\x80\x99s too inappropriate to share but the world needs to fucking see this and\xe2\x80\xa6'
1036978279020810240,2018-09-04 14:04:22,"b'RT @_HazelNess: Steve Harvey said this morning, ""if u going through hell, keep going. Why would you stop IN hell?"" And that moved me.'"
1036978043460378624,2018-09-04 14:03:26,"b'RT @cxhaitea: Never forget Astrid said the most iconic words ""Its not my job to make you feel like a man,  I can\'t make you something you\'r\xe2\x80\xa6'"
1036977986199683072,2018-09-04 14:03:12,b'RT @dilutedgrande: pick one that you need and retweet for good luck'
1036977482983866368,2018-09-04 14:01:12,b'RT @badonkuh: Whachu know about the hoedown throwdown https://t.co/LhYF0wYv9U'
1028512969552945152,2018-08-12 05:26:15,"b'@ilovemyrjun Literally iconic, this is all that matters'"
1028511702646546432,2018-08-12 05:21:13,b'@ilovemyrjun you\xe2\x80\x99re back and better than ever'
1026137475758977024,2018-08-05 16:06:53,b'RT @Steve_Dangle: OH MY GOD AMAZING https://t.co/l9dx8h7GWF'
1025623198308622336,2018-08-04 06:03:20,"b'RT @veggie_delight: congratulate yourself for making it through july, a month with 5 planets in retrograde, a blood moon eclipse, a friday\xe2\x80\xa6'"
1025623055811235841,2018-08-04 06:02:46,"b'RT @KarlTowns: So let me get this straight: Flint, MI has dirty water still, but you worried about an interview about a man doing good for\xe2\x80\xa6'"
1025104205269196801,2018-08-02 19:41:02,b'RT @Fxji_ty: That\xe2\x80\x99s what i get for being nosey \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/i7mLT6QwxS'
1024864651832483840,2018-08-02 03:49:08,"b'RT @SatinRosesBand: Hi everyone,\n\nJust an update: our performance at @MayCafeToronto on August 4th will be starting at 9pm (doors open at 8\xe2\x80\xa6'"
1024669570374586368,2018-08-01 14:53:57,b'RT @harleyym2: fair warning :: im always retweeting for goodluck from now on :) https://t.co/FuLM2PzfA5'
1024668569047461889,2018-08-01 14:49:58,"b'RT @SatinRosesBand: If you are free this long weekend, come join us and watch our performance at @MayCafeToronto \xf0\x9f\x8c\xb9!\xe2\x80\xa6'"
1024357907557625856,2018-07-31 18:15:31,b'@EarthToCarla Bc I just saw it duh'
1024164282055852032,2018-07-31 05:26:07,b'RT @shalondabates: retweeting for good luck https://t.co/RRee0KMPm4'
1024164126082256896,2018-07-31 05:25:30,b'@EarthToCarla Bitch you can\xe2\x80\x99t even RT your shit'
1024163787132174336,2018-07-31 05:24:09,b'RT @lexie_marie5: 12:46 AM and I cannot stop thinking about the scene from the suite life of zack and Cody where Cody dyes his hair red and\xe2\x80\xa6'
1024163729724727297,2018-07-31 05:23:55,b'RT @NolanHack: Teach your sons consent.\nTeach your sons consent.\nTeach your sons consent.\nTeach your sons consent.\nTeach your sons consent.\xe2\x80\xa6'
1024159722222497793,2018-07-31 05:08:00,"b'RT @SNFaizalKhamisa: A girl from my community is missing: 15-year-old Sydney Lakhani was last seen Tuesday walking her dog. She\xe2\x80\x99s 5\'3"", 160\xe2\x80\xa6'"
1022705411902730240,2018-07-27 04:49:05,"b'RT @SatinRosesBand: We would like to welcome our new members: Anastasia Aguiar and Sara Cortez - class of 2018! Also, from the previous Lor\xe2\x80\xa6'"
1016693339792465920,2018-07-10 14:39:16,b'THIS IS MEEEEEEEE https://t.co/Y2jPyyfdXQ'
1014008609481490432,2018-07-03 04:51:06,b'RT @BigBenherover: Will repost every year. https://t.co/zyP02jHtid'
1014008543031128064,2018-07-03 04:50:50,b'RT @nickhansonMN: having a good heart fucks you over in our generation'
1014007984190451712,2018-07-03 04:48:37,b'RT @Drewphillips__: Me on the way to watch part 3 of Shane\xe2\x80\x99s Tanacon video series https://t.co/tlrxzztpUQ'
1013649021762617344,2018-07-02 05:02:14,"b""RT @KPapetti: Just watched the Tavares press conference. He talked about Matthews' ability to generate takeaways. He talked about the Marli\xe2\x80\xa6"""
1011278154357305344,2018-06-25 16:01:15,b'RT @Steve_Dangle: Iconic. https://t.co/iwkyI2xudN'
1011277355212419072,2018-06-25 15:58:04,"b'RT @seandurzi: A year ago today I sat through 7 rounds of the NHL draft waiting for my name to be called and left hanging... today, I\xe2\x80\x99m off\xe2\x80\xa6'"
1011276370888966144,2018-06-25 15:54:10,"b""RT @TheFlintor: .@kyledubas's walkout with music. Drake - God's Plan. https://t.co/C0EDzp0Yyb"""
1009803194145181696,2018-06-21 14:20:17,b'RT @icecreamcakeee: RT THIS AND IN 5 MINUTES GOOD LUCK WILL COME\xf0\x9f\x99\x8f\xf0\x9f\x91\x8c\xf0\x9f\x99\x8c https://t.co/In33KPmfqF'
1009543006280531968,2018-06-20 21:06:23,b'@yivenchi_ I used to do this alllllll the time \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1008875552290136064,2018-06-19 00:54:10,b'RT @brentconner_: MEETING YOUR IDOL \nMEETING YOUR IDOL\nMEETING YOUR IDOL\nMEETING YOUR IDOL \nMEETING YOUR IDOL \nMEETING YOUR IDOL \nMEETING Y\xe2\x80\xa6'
1008875527711555584,2018-06-19 00:54:04,"b'RT @sandraohlee: I was going 50 in a 40 &amp; I passed this cop, right? He tried to u-turn but ended up hitting the curb &amp; fucking up his tire.\xe2\x80\xa6'"
1006546598409560064,2018-06-12 14:39:44,b'@TTChelps Thank you for your help :)'
1006545447488372736,2018-06-12 14:35:10,b'RT @_626_4: soft candle can mend broken bones https://t.co/JsuYQTpyww'
1006545375581241344,2018-06-12 14:34:52,"b'@TTChelps Just a heads up, there was no bus going northbound (195/35) on this route for about 25 minutes'"
1006541403155935232,2018-06-12 14:19:05,b'@TTChelps any word on the 195 north at Weston scheduled for 10:19....'
1004792770463010816,2018-06-07 18:30:39,b'RT @skyladawn: I did not get a voter ID card in the mail.\nI had to walk to the polling station.\nIt also turns out I had to be added to the\xe2\x80\xa6'
1002764536942768128,2018-06-02 04:11:10,b'@yivenchi_ you mean to tell me my ass wasn\xe2\x80\x99t following you this whole time???? Something must have happened bc I re\xe2\x80\xa6 https://t.co/BclseoNJWA'
1002177807923929088,2018-05-31 13:19:43,"b'RT @petiteelliee_: ANXIETY ATTACKS ARENT ALWAYS HYPERVENTILATING ROCKING BACK AND FORTH \n\nSometimes they can be bouts of rage, moments of c\xe2\x80\xa6'"
1000713831188914176,2018-05-27 12:22:24,"b'RT @davidblair667: PSA: To all broke college/university students out there, idc what your political opinion is but NDP/Andrea Horvath is go\xe2\x80\xa6'"
1000713707167481856,2018-05-27 12:21:54,b'RT @brentconner_: MEETING YOUR IDOL \nMEETING YOUR IDOL\nMEETING YOUR IDOL\nMEETING YOUR IDOL \nMEETING YOUR IDOL \nMEETING YOUR IDOL \nMEETING Y\xe2\x80\xa6'
997153862531203072,2018-05-17 16:36:21,b'RT @TCDSB: Loretto College Varsity Concert Band to perform at the Toronto Centre for the Arts with world\xe2\x80\x93renowned American composer Brian B\xe2\x80\xa6'
997153639348060160,2018-05-17 16:35:28,b'RT @CUSTOMGLOW420: If you live in Houston and you\xe2\x80\x99re NOT reading this and keeping an eye out for a red truck with flames on the side with 5\xe2\x80\xa6'
996925009024040961,2018-05-17 01:26:58,b'RT @icecreamcakeee: Retweet in 5 seconds for some good luck \xf0\x9f\x98\x8b\xf0\x9f\x98\x81 https://t.co/Cg7LxNqyR0'
996924936894607360,2018-05-17 01:26:41,b'RT @LCSMUSIC_: CONGRATULATIONS TO US GIRLS \xe2\x9d\xa4\xef\xb8\x8f THE GOLD WE EARNED TODAY IS WELL DESERVED AFTER ALL OUR HARD WORK OVER THE PAST YEAR \xf0\x9f\x8e\x89\xe2\x9c\xa8 \xf0\x9f\xa5\x87 RES\xe2\x80\xa6'
995173875590705153,2018-05-12 05:28:36,b'RT @hiitaylorlynn: idk about you but I\xe2\x80\x99m rting this for good luck https://t.co/qE7e35G5od'
995173808511184897,2018-05-12 05:28:20,b'I believe mental illness deserves to be treated like any other illness. Do you? #MentalHealthIsHealth'
994951116763815936,2018-05-11 14:43:26,b'RT @jakegyIlenheIl: tom holland for gq. now this was a photoshoot https://t.co/I61YvCJp7Q'
994951092973723648,2018-05-11 14:43:20,b'RT @simply_johanna_: Retweet or bad luck \xf0\x9f\x99\x83 https://t.co/jyZI1umbC3'
992947147833135104,2018-05-06 02:00:22,b'FREDDIE!!!!!!! https://t.co/kDWFf52m5a'
992775594445230086,2018-05-05 14:38:41,"b'RT @seeingblind: I still can\xe2\x80\x99t believe I saw drake at niall\xe2\x80\x99s concert, he was going OFF to Mirrors! https://t.co/XZDpBOCulM'"
992234451919818752,2018-05-04 02:48:22,b'RT @AdamWylde: @Marner93 #MitchOverEverything'
992234445733183488,2018-05-04 02:48:21,b'RT @Marner93: #WeTheNorth \xf0\x9f\x94\xa5 https://t.co/E1nvP7UrMz'
992106699455528960,2018-05-03 18:20:44,b'RT @icecreamcakeee: Retweet in 5 seconds for some good luck \xf0\x9f\x98\x8b\xf0\x9f\x98\x81 https://t.co/gPiOLACYzZ'
991508630385049600,2018-05-02 02:44:13,b'RT @icecreamcakeee: RETWEET IN 5 SECONDS FOR GOOD LUCK OR HAVE BAD LUCK FOR 50 YEARS https://t.co/vOOrtf9SST'
991417535630397446,2018-05-01 20:42:14,b'RT @awglyr: \xef\xbc\xb4\xef\xbc\xa5\xef\xbc\xac\xef\xbc\xac \xef\xbc\xad\xef\xbc\xa5 \xef\xbc\xb7\xef\xbc\xa8\xef\xbc\xb9\n\xe1\xb5\x83\xe1\xb6\xa4\xe1\xb6\xb0\xe2\x80\x99\xe1\xb5\x97 \xe1\xb6\xb0\xe1\xb5\x92\xe1\xb5\x97\xca\xb0\xe1\xb6\xa4\xe1\xb6\xb0\xe1\xb5\x8d \xe1\xb5\x87\xe1\xb5\x98\xe1\xb5\x97 \xe1\xb5\x83 \xca\xb0\xe1\xb5\x89\xe1\xb5\x83\xca\xb3\xe1\xb5\x97\xe1\xb5\x83\xe1\xb6\x9c\xca\xb0\xe1\xb5\x89\n\xe1\xb4\x9b\xe1\xb4\x87\xca\x9f\xca\x9f \xe1\xb4\x8d\xe1\xb4\x87 \xe1\xb4\xa1\xca\x9c\xca\x8f\n\xe1\xb5\x83\xe1\xb6\xa4\xe1\xb6\xb0\xe2\x80\x99\xe1\xb5\x97 \xe1\xb6\xb0\xe1\xb5\x92\xe1\xb5\x97\xca\xb0\xe1\xb6\xa4\xe1\xb6\xb0\xe1\xb5\x8d \xe1\xb5\x87\xe1\xb5\x98\xe1\xb5\x97 \xe1\xb5\x83 \xe1\xb5\x90\xe1\xb6\xa4\xcb\xa2\xe1\xb5\x97\xe1\xb5\x83\xe1\xb5\x8f\xe1\xb5\x89\n\xca\x8e\xc9\xa5\xca\x8d \xc7\x9d\xc9\xaf ll\xc7\x9d\xca\x87\n\xe1\xb6\xa4 \xe1\xb6\xb0\xe1\xb5\x89\xe1\xb5\x9b\xe1\xb5\x89\xca\xb3 \xca\xb7\xe1\xb5\x83\xe1\xb6\xb0\xe1\xb6\xb0\xe1\xb5\x83 \xca\xb0\xe1\xb5\x89\xe1\xb5\x83\xca\xb3 \xca\xb8\xe1\xb5\x92\xe1\xb5\x98 \xcb\xa2\xe1\xb5\x83\xca\xb8\n\xef\xbc\xa9\xef\xbc\xb7\xef\xbc\xa1\xef\xbc\xae\xef\xbc\xb4\xef\xbc\xa9\xe2\x80\xa6'
991417258562867200,2018-05-01 20:41:08,b'RT @hotboimalii: EXPOSED!\xf0\x9f\x98\x82 https://t.co/OXHayFUmMN'
991374563693903872,2018-05-01 17:51:29,b'RT @flowerfeastin: pick one &amp; rt for goodluck \xf0\x9f\xa4\xaa\xf0\x9f\x92\xa6'
991365301680812032,2018-05-01 17:14:41,b'RT @sierrabook_: ain failing shit!! dnt b mad you broke yo watch https://t.co/ic4EaPNu7F'
991359045184307200,2018-05-01 16:49:49,b'RT @TheDMVDaily: She\xe2\x80\x99s still missing... please keep sharing. https://t.co/1jdT3siOQE'
991317436874960896,2018-05-01 14:04:29,b'RT @SaintSdumo: i can never stress how important it is that Rihanna has carved out a public life that is not tied to men. Her brand is comp\xe2\x80\xa6'
991316030239555584,2018-05-01 13:58:54,b'RT @keithboykin: A white guy with an AR-15 killed 4 blacks at a Waffle House. Trump never said a word about it. And the media let him slide\xe2\x80\xa6'
991315983678636032,2018-05-01 13:58:42,"b""RT @OfficialJoelF: PSA MIAMI: There's a man on the loose who is accused of rape and attempted kidnapping. He's considered armed and dangero\xe2\x80\xa6"""
991128821179953153,2018-05-01 01:34:59,"b'RT @TPSOperations: Missing girl: Emily Korobok, 17\n-last seen at the Eaton Centre, 1:45 pm, Sun, Apr 29\n-5\'4"", skinny, brown hair, blue eye\xe2\x80\xa6'"
990960598744678408,2018-04-30 14:26:32,b'RT @Onecoldbabe: BELIEVE ME WHEN THEY SAY\n \xe2\x80\x9cRT OR BAD LUCK\xe2\x80\x9d https://t.co/zLFWMqogUG'
989549100533088256,2018-04-26 16:57:45,b'@Steve_Dangle OH  and how proud are you of this team???'
989548945528442881,2018-04-26 16:57:08,b'@Steve_Dangle What do you think will get us to the second round next year?'
989526546913181696,2018-04-26 15:28:07,b'RT @NielsenCurrent: I AM SCREAMING \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82      https://t.co/nSyHkpbfaL'
989303565284855810,2018-04-26 00:42:04,b'RT @MapleLeafs: @Steve_Dangle We. Are. In.'
989303558922121216,2018-04-26 00:42:03,b'RT @Steve_Dangle: @MapleLeafs Are you in?'
989151840955645954,2018-04-25 14:39:11,b'RT @Beyawnsay: CAN WE MAKE A PETITION TO GET SILENT LIBRARY BACK CAUSE LMAOOOOO https://t.co/xcnsndvaOs'
989151784672247811,2018-04-25 14:38:57,b'RT @___vaughan: Girls actually go to work and school with cramps. They can be in a lot of pain but still act normal throughout the day. Sup\xe2\x80\xa6'
988798271941361665,2018-04-24 15:14:13,b'RT @BarSouthNCelly: Air Canada Centre singing O\xe2\x80\x99Canada after #TorontoStrong. This gives me chills \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/x7CVYhQqnf'
988797250565369857,2018-04-24 15:10:10,"b'RT @MrFilmkritik: Saves a dozen people.\nHurts himself, goes to hospital.\nLeaves hospital, goes to church.\nLeaves Church, starts a fundraise\xe2\x80\xa6'"
988797208903348225,2018-04-24 15:10:00,b'RT @icegrep: RT this in 10 seconds or bad luck for life! https://t.co/6Cot4TsCvs'
988796608782389248,2018-04-24 15:07:37,"b'RT @paramofe: was anybody else a bookworm when they were little, right up until higher education got in the way? i miss reading for pleasur\xe2\x80\xa6'"
988796588897136641,2018-04-24 15:07:32,b'RT @kerbiegibbs: This guy came into Starbucks at 5am in his pajamas and ordered a venti iced decaf caramel macchiato with extra extra drizz\xe2\x80\xa6'
988796524602703872,2018-04-24 15:07:17,b'RT @fafajerowm: RT this lucky mango-shaped egg to have 10 years of goodluck ang pass the next exam https://t.co/FXHLCLsCv6'
988610418355548160,2018-04-24 02:47:45,b'RT @Nick_Leafs: When the Bruins thought they were just gonna walk away with the series https://t.co/McRY8AJA7m'
988597972421066752,2018-04-24 01:58:18,"b'RT @Sportsnet: ""We\'re going to play our heart out for this city.""\n\nRon Hainsey has a special message for the City of Toronto after today\'s\xe2\x80\xa6'"
