id,created_at,text
1066273509205258240,2018-11-24 10:13:09,b'@KathyBurke Anything with marzipan in is foul.'
1066250488365109248,2018-11-24 08:41:41,"b'RT @PeterStefanovi2: Christopher Chope, the Tory MP who controversially blocked the parliamentary bill to make upskirting a criminal offenc\xe2\x80\xa6'"
1066236069807575040,2018-11-24 07:44:23,b'RT @JurgenPressed: Sergio Ramos got done for doping in the CL final 2017 - no ban. \n\nMamadou Sakho got banned for taking fat-burner which w\xe2\x80\xa6'
1066218006156640256,2018-11-24 06:32:36,"b'RT @SophiaCannon: Girl, 17, kills herself after giving rape evidence - \n""She said the worst part of being questioned was when she was force\xe2\x80\xa6'"
1066044906781716480,2018-11-23 19:04:46,b'Many people for whom Brexit is the only thing of any political importance are still saying Labour are not an effect\xe2\x80\xa6 https://t.co/DpBG6HefnF'
1066044271093063681,2018-11-23 19:02:15,"b'RT @PeterStefanovi2: The number of homeless people in the UK is soaring by a rate of more than 1,000 a month according to a shocking new an\xe2\x80\xa6'"
1066040655573590016,2018-11-23 18:47:53,"b'RT @Corbynator2: Grace Blakeley: ""The EU is run in the interest of Corporate and Financial Elites. That\'s why it\'s scared of a Labour gover\xe2\x80\xa6'"
1066029097686581256,2018-11-23 18:01:57,"b'@KerryAGodliman Toasters are mostly crap. As my Gran used to say ""They\'re going to the moon and they\'ve not mastered what they\'ve got here.""'"
1066028836536631296,2018-11-23 18:00:55,b'@Crap_Portraits Def Chrissie Hynde.'
1066024787754041344,2018-11-23 17:44:49,"b'@sw_holocron Behind the scenes? That\'s part of the set! Maybe you could say ""between takes"".'"
1066024598402203648,2018-11-23 17:44:04,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1066024443649110016,2018-11-23 17:43:27,"b""RT @doctor_oxford: Completely baffled by this claim. The figs you've linked below state quite clearly that full-time equivalent GPs are *do\xe2\x80\xa6"""
1066024042069676033,2018-11-23 17:41:52,"b""RT @MikeSegalov: it shouldnt have taken a court case, but I'm glad today's ruling proved what we knew all along. journalists neednt act as\xe2\x80\xa6"""
1066009001190674432,2018-11-23 16:42:06,b'RT @withorpe: Tories have sold off student loans with face value of \xc2\xa33.5b for \xc2\xa31.7b. This mirrors other sell offs of public assets on the c\xe2\x80\xa6'
1065994967309578240,2018-11-23 15:46:20,"b'@RednorthUK @francesweetman Main reason is because her more-of-the-same, austerity-lite leadership pitch was both e\xe2\x80\xa6 https://t.co/1oe2DA77tb'"
1065984986644455426,2018-11-23 15:06:40,"b'RT @SummerRay: I know I share it every year but I just can\xe2\x80\x99t quit it, and Mr Blobby is trending so it\xe2\x80\x99s the best excuse.\nThis is arguably t\xe2\x80\xa6'"
1065976407019405313,2018-11-23 14:32:34,"b'@HumansOfLate Makes a change from guns I guess. So long as all knife-wielding crazies are as big as this guy, I think people are safe.'"
1065933714608332800,2018-11-23 11:42:56,b'RT @1alexhemingway: Proportional Representation is a great mystery understood only by monks and scholars and hundreds of millions of voters\xe2\x80\xa6'
1065920706624536581,2018-11-23 10:51:14,"b""RT @paulmasonnews: You've had it from the horse's mouth: May's deal is worse than staying in the EU. Here's how we can force a rethink... p\xe2\x80\xa6"""
1065882043232464897,2018-11-23 08:17:36,b'@AyoCaesar I blame the Brythons and the Gauls. We were fine til they showed up.'
1065726311426076673,2018-11-22 21:58:47,b'RT @burt_stu: The truth shouted loud and clear again by @PeterStefanovi2 https://t.co/uvqhlLlJqz'
1065726226634027008,2018-11-22 21:58:27,b'RT @jimearl666: This is like saying we should limit the number of women to stop misogyny. https://t.co/Wi0z8t696Z'
1065722395825180673,2018-11-22 21:43:13,b'@SocialistVoice Wow. Noakes looks like a really nasty piece of work in this.'
1065669224675319808,2018-11-22 18:11:56,"b""@rupertsmum Not sure. I remember my Dad having them and the first time he didn't rest up fully and it caused him a\xe2\x80\xa6 https://t.co/mLesyHgKIh"""
1065648385951186944,2018-11-22 16:49:08,"b""RT @piercepenniless: Of course, McDonnell made clear (rightly) that he couldn't be friends with Tory *legislators*, who are directly respon\xe2\x80\xa6"""
1065648035240308737,2018-11-22 16:47:45,"b""@jessbrammar @HuffPostUKPol That's three times my year's salary and I'm a manager at a Russell Group University. An\xe2\x80\xa6 https://t.co/F438ttRzU3"""
1065647249814892544,2018-11-22 16:44:37,b'RT @BathLabourParty: UN Poverty expert responds to Tory criticism: \n\n\xe2\x80\x9cI think dismissing a report that is full of statistics and first-hand\xe2\x80\xa6'
1065646711635410944,2018-11-22 16:42:29,"b'RT @mattzarb: Absolutely clueless. They neither acknowledge the economic consensus collapsed in 2008, compounded by the impact of spending\xe2\x80\xa6'"
1065644931279130625,2018-11-22 16:35:24,"b'RT @OwenJones84: Defeat the far right by surrendering to their ideas, say the discredited centrist superstars https://t.co/SRzfbX7TVA'"
1065609784366387200,2018-11-22 14:15:45,b'@diarmuidhayes @guardian Touche.'
1065600738162851840,2018-11-22 13:39:48,b'RT @PeterStefanovi2: BBC Reality Check asked Office for National Statistics (ONS) whether working just one hour a week was all that was nee\xe2\x80\xa6'
1065555780089380864,2018-11-22 10:41:09,b'RT @PeterStefanovi2: Let\xe2\x80\x99s put the record straight! Please RT @CHIMPSINSOCKS @Harryslaststand @sally_lindsay @eliistender10 @robmcd85 @MrTo\xe2\x80\xa6'
1065555543350288384,2018-11-22 10:40:13,b'RT @PeterStefanovi2: despite government pledges to tackle the crisis in homelessness it continues to soar. This shocking interview with a T\xe2\x80\xa6'
1065545080231088129,2018-11-22 09:58:38,"b'RT @marcuschown: ""We are the 5th richest country in the world."" Well, if we are, Theresa, how do you, explain this? https://t.co/VVSGPV7pfY'"
1065542454789791744,2018-11-22 09:48:12,"b'@gaileyfrey I played a live cover of Careless Whisper using a guitar, a loop pedal, and a kazoo for the saxophone parts.'"
1065541272864210944,2018-11-22 09:43:30,"b'RT @pete_sinclair: I would ask this: ""Could you be friends with a racist?"" If your answer is no, then you surely understand the concept of\xe2\x80\xa6'"
1065537037770649601,2018-11-22 09:26:41,"b""@JamesCleverly Is it pre-judging when you know they're a Tory?"""
1065533944681107456,2018-11-22 09:14:23,"b'@Mozelburg212 Try to think of something you can muster: play a computer game, watch a film, anything to take your m\xe2\x80\xa6 https://t.co/rT9Acvt18L'"
1065533680280616960,2018-11-22 09:13:20,"b""@Mozelburg212 Hi Tom, I've been where (I think) you are, a few times. People mean well saying you should go for a w\xe2\x80\xa6 https://t.co/xY6L7VSpkW"""
1065495775587852288,2018-11-22 06:42:43,"b""@JasparCJ Everyone said this when Labour introduced the minimum wage and it didn't happen."""
1065493534810271747,2018-11-22 06:33:49,"b'RT @Shibley4Werneth: Certainly a time for change in Hyde Werneth and with this shower government, in office but not in power it is most cer\xe2\x80\xa6'"
1065366053109276673,2018-11-21 22:07:15,"b""@caitlinmoran Nor did the BBC correct the Tories or their press when Labour's spending was blamed for the recession\xe2\x80\xa6 https://t.co/wXB65sz5dp"""
1065365698317361153,2018-11-21 22:05:50,b'@caitlinmoran I agree but it goes back further than that. I think we can all now agree that austerity was a politic\xe2\x80\xa6 https://t.co/RosNe6n3cO'
1065364841223909377,2018-11-21 22:02:26,"b""RT @GeorgeMonbiot: I used to be one of the BBC's staunchest defenders. But its craven submission to billionaires and their interests is a n\xe2\x80\xa6"""
1065346842018369537,2018-11-21 20:50:54,"b'RT @Shibley4Werneth: Take care on the roads tonight. It\xe2\x80\x99s cold out, just spotted @tmbc_highways gritters in Geecross village.'"
1065331174606848000,2018-11-21 19:48:39,b'RT @Shibley4Werneth: Support our local market this Christmas. https://t.co/tE6D35SDKR'
1065330892321800193,2018-11-21 19:47:32,"b""RT @AaronBastani: . @trussliz doesn't know what the EU is. Nor can she list the four freedoms.\n\nThese are the last days of the Tories, the\xe2\x80\xa6"""
1065156610526449665,2018-11-21 08:15:00,b'RT @Starwarslife1: Star Wars Movie Contest!  \nConsolation Round!  \n#StarWars #Movie #Contest #Originals #Sequels  \nVote For Which Ever Movi\xe2\x80\xa6'
1065153663163863040,2018-11-21 08:03:17,b'RT @GeorgeAylett: This speech from @Harryslaststand at Labour conference reminded us all about how important the NHS is.\n\nHe remembers a ti\xe2\x80\xa6'
1065153120769138688,2018-11-21 08:01:08,b'@80s_Kidz Agreed. Absolutely no need to reboot BTTF.'
1064983852391768064,2018-11-20 20:48:31,b'RT @Shibley4Werneth: I will campaign to end the unnecessary pain that Conservative austerity has brought to not only our wonderful town of\xe2\x80\xa6'
1064983515907981314,2018-11-20 20:47:11,b'RT @Shibley4Werneth: What\xe2\x80\x99s on at Tameside\xe2\x80\x99s #Hyde and Ashton Markets this Christmas. https://t.co/Fv5iwUNxuc'
1064983504893734913,2018-11-20 20:47:08,b'RT @Shibley4Werneth: It was really good to join @HughRoderick on the #labourdoorstep yesterday. We will continue working for Labour council\xe2\x80\xa6'
1064983324412846081,2018-11-20 20:46:25,b'RT @Shibley4Werneth: Lots going on this Christmas. Pop along to #Hyde market and our town centre and support our local traders. #shoplocal\xe2\x80\xa6'
1064983202555731969,2018-11-20 20:45:56,b'RT @Shibley4Werneth: Good to see that @tmbc_highways have seen the surface problems at Syddall Street &amp; Oldham Street and are resolving the\xe2\x80\xa6'
1064972072416366592,2018-11-20 20:01:42,b'@Crap_Portraits Eddie Redmayne'
1064962543117090817,2018-11-20 19:23:50,b'RT @Rachael_Swindon: I doubt I\xe2\x80\x99m the only person who saw @NadineDorries calling us \xe2\x80\x9cCommunists\xe2\x80\x9d on BBC #PoliticsLive today. She was unchall\xe2\x80\xa6'
1064954379726397441,2018-11-20 18:51:24,b'RT @damian_from: .@Conservatives @UKLabour \n\nIf the prime minister is toppled do you think a general election should be held?\n\nPlease RT af\xe2\x80\xa6'
1064949034044059649,2018-11-20 18:30:10,b'@fdemberla @StarWarsExplain \xf0\x9f\x98\xb4'
1064936766975688704,2018-11-20 17:41:25,b'RT @UKLabour: Amber Rudd has just been given a new job in Theresa May\xe2\x80\x99s cabinet.\nBut there are a few things she\xe2\x80\x99d like you to forget\xe2\x80\xa6\n\nMake\xe2\x80\xa6'
1064903811922345984,2018-11-20 15:30:28,"b""@Joramsim @HelloGreedo I'm a hardcore fan: I'm 40 and I grew up watching the films and playing with the toys. I jus\xe2\x80\xa6 https://t.co/d0d4xmtq29"""
1064902321769984000,2018-11-20 15:24:33,"b""@Joramsim @HelloGreedo It's only a film, and there are 9 more to enjoy (not including the Clone Wars film - urgh) p\xe2\x80\xa6 https://t.co/qNJLbaOMaP"""
1064901495202693126,2018-11-20 15:21:16,"b""@Joramsim @HelloGreedo It was 11 months ago but it's really boring now."""
1064893444210999297,2018-11-20 14:49:16,b'WATCH https://t.co/zCBhbjtEe8'
1064870243904954368,2018-11-20 13:17:05,"b'My Dad has lived with arthritis for decades, and he worked (in physical jobs) with it into with his 60s. Good news\xe2\x80\xa6 https://t.co/qUQorwzxNK'"
1064862051561103360,2018-11-20 12:44:31,"b'RT @labourlewis: Indonesia: dead whale had 1,000 pieces of plastic in stomach&gt; #ExtinctionRebellion  https://t.co/rP9TxiknFa'"
1064857084565573633,2018-11-20 12:24:47,b'Stop the deportation of Ken Macharia - Sign the Petition! https://t.co/jCR1D1GmHy via @UKChange'
1064855625233039360,2018-11-20 12:18:59,"b'RT @MardyGoth: Not sure if satire, or are people this fucking dim.\n\nWanker realises he can make his own butties for work instead of buying\xe2\x80\xa6'"
1064850713556197376,2018-11-20 11:59:28,b'RT @faizashaheen: I might not get invited onto The Andrew Marr Show for a while \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/0rGEFaU4Iw'
1064793062575087617,2018-11-20 08:10:23,"b'RT @UKLabour: Austerity is \xe2\x80\x9cnot just a disgrace, but a social calamity and an economic disaster, all rolled into one\xe2\x80\x9d.\n\nThese aren\xe2\x80\x99t our wo\xe2\x80\xa6'"
1064603220528570372,2018-11-19 19:36:01,"b'@HelloGreedo People who liked The Last Jedi: ""Hmm...let me think a moment."" People who didn\'t like The Last Jedi: ""\xe2\x80\xa6 https://t.co/qOrEl0JtvR'"
1064558576532901898,2018-11-19 16:38:37,b'RT @grahamemorris: Four out of 10 council homes sold under Thatcher\xe2\x80\x99s flagship right-to-buy policy are now in the hands of private landlord\xe2\x80\xa6'
1064518641255964672,2018-11-19 13:59:56,b'@peterharr70 bit of a mess this one https://t.co/MVjULQrEXL'
1064486426883104769,2018-11-19 11:51:56,b'RT @Standup4Labour: Labour Heroes Second semi-final. Please vote &amp; Retweet.'
1064471731061096448,2018-11-19 10:53:32,"b""RT @OwenJones84: Labour MPs must vote down May's Brexit deal. Sign the petition now! https://t.co/S1pOx9SUYE #VoteDownTheDeal"""
1064231698194489349,2018-11-18 18:59:43,b'RT @JeremyJHardy: OK. Time for a major clear-out of arseholes on the BBC. https://t.co/ohVesASyxr'
1064221885028741120,2018-11-18 18:20:44,"b'RT @EL4JC: You see, this is the problem with Jeremy Corbyn. When asked a simple question about his historical position on the EU - he inste\xe2\x80\xa6'"
1064221824148533248,2018-11-18 18:20:29,b'RT @OwenJones84: Gareth Thomas was the victim of a homophobic assault in Cardiff last night. Despite all the rights and freedoms LGBTQ peop\xe2\x80\xa6'
1064221509344993280,2018-11-18 18:19:14,b'RT @librenauta: #humansoflatecapitalism https://t.co/a6PvC0GFZK'
1064202013909630976,2018-11-18 17:01:46,"b'RT @LauraCatriona: Everybody is all \xe2\x80\x9cBBC bias\xe2\x80\x9d angry about this, and rightly so, but there is also something much more sinister on display\xe2\x80\xa6'"
1064201956472836099,2018-11-18 17:01:32,"b""RT @BeardedGenius: Andrew Marr doesn't speak to Theresa May or Nigel Farage or Marine Le Pen like this. It's really unprofessional. https:/\xe2\x80\xa6"""
1064201894313250817,2018-11-18 17:01:18,"b'RT @Harryb22: Should interviewers speak to guests like #Marr did Shami Chakrabarti? \nThey really do dislike intelligent women , don\xe2\x80\x99t they?\xe2\x80\xa6'"
1064159014609653761,2018-11-18 14:10:54,b'RT @ryangrim: The most common sense yet utterly provocative and radical suggestion you\xe2\x80\x99ll ever see... https://t.co/48nRDDj5up'
1064095496443174913,2018-11-18 09:58:30,b'@guardian My Dad was offered redundancy a couple of years before he was due to retire and it was a good thing: his\xe2\x80\xa6 https://t.co/KhHXqKK4NL'
1064074981091540992,2018-11-18 08:36:59,b'RT @MiriamBrett: This paragraph from the UN special rapporteur\xe2\x80\x99s preliminary findings on austerity in Britain will stick with me. This leve\xe2\x80\xa6'
1064061886797414400,2018-11-18 07:44:57,"b""@jameelajamil Bitterness and angst. Also: an inkjet printer, a p.a. system, a @thecharlatans 'North Country Boy' t-\xe2\x80\xa6 https://t.co/JZWIYvzxdb"""
1064057088182284289,2018-11-18 07:25:53,"b""RT @Tingaling007: SECOND AD BANNED FROM TV\n\nAdvert for Tory government's choice to inflict austerity on the people creating widespread extr\xe2\x80\xa6"""
1063954981592735744,2018-11-18 00:40:09,"b'@Slaves I\'ve also played at venues where they\'ve kept people queuing outside past the advertised ""doors"" time to ma\xe2\x80\xa6 https://t.co/OfsuAFvW8i'"
1063954560354590720,2018-11-18 00:38:29,"b""@Slaves I agree and always try to see the support band/s: sometimes they're better than the band you bought tickets\xe2\x80\xa6 https://t.co/oX8DeWedsu"""
1063939476274233349,2018-11-17 23:38:32,"b""RT @paulmasonnews: When Davos gets the story but the BBC ignores it... still, Andrew Neil's tweets worth the whole licence fee... https://t\xe2\x80\xa6"""
1063909381404803072,2018-11-17 21:38:57,"b'@grantshapps Michael Green drinks out of a mug with the Audi logo on. Sebastian Fox, meanwhile, only drinks coffee\xe2\x80\xa6 https://t.co/ZJjrT1xVZ7'"
1063869152400683008,2018-11-17 18:59:06,"b""@JosieLong It's also reduced on Kobo* and now sitting there waiting to be read on the train next week. *Not by quite so much: it's \xc2\xa37.19."""
1063868212603949058,2018-11-17 18:55:22,"b""@JosieLong I'm still going to pay full price for it rather than go anywhere near Amazon!"""
1063864909291814913,2018-11-17 18:42:14,"b""@Wandering_Carla @ProfBrianCox @HMRCgovuk \xf0\x9f\x98\xb4 Whatever. I haven't got time to debate with someone who only thinks wha\xe2\x80\xa6 https://t.co/YuskPnrN6G"""
1063864494370242560,2018-11-17 18:40:35,"b'@Wandering_Carla @ProfBrianCox If you could get by \xc2\xa30 income for housing costs, utility bills, food, clothes etc th\xe2\x80\xa6 https://t.co/ZOQEPB8qtI'"
1063862939323678721,2018-11-17 18:34:25,"b""@Wandering_Carla @ProfBrianCox @HMRCgovuk Yes. The government doesn't to fund though that because Tories and their\xe2\x80\xa6 https://t.co/kqHEfPTTp4"""
1063862534644613120,2018-11-17 18:32:48,b'@Wandering_Carla @ProfBrianCox \xf0\x9f\xa4\xa6'
1063859887233474560,2018-11-17 18:22:17,"b'@Wandering_Carla @ProfBrianCox As a final fact, this shows that a lot more resource is spent on tackling benefit fr\xe2\x80\xa6 https://t.co/W9zLdQzwwf'"
1063858505948585985,2018-11-17 18:16:48,"b""@Wandering_Carla @ProfBrianCox Nowhere near that many: I'd like to see where you get your facts; I can show you one\xe2\x80\xa6 https://t.co/nvJfRiwF50"""
1063854139002839042,2018-11-17 17:59:26,"b""@Wandering_Carla @ProfBrianCox That's one example."""
1063839605798158337,2018-11-17 17:01:41,"b""@Wandering_Carla @ProfBrianCox Have you seen the stats on benefit fraud? It's miniscule. Not even worth the money spent on combating it."""
1063810105978679296,2018-11-17 15:04:28,b'RT @georgegalloway: Why #ChuckChuka was it good for you to pass a No Confidence vote on #Corbyn but wrong for Sheffield Labour members to p\xe2\x80\xa6'
1063781390834122752,2018-11-17 13:10:22,b'RT @birru: The fucking smiling Amazon logo under the word \xe2\x80\x9cmilitary\xe2\x80\x9d is just a reminder that we\xe2\x80\x99ve already gone full dystopia. https://t.co\xe2\x80\xa6'
1063773985597468673,2018-11-17 12:40:56,b'RT @novaramedia: Amber Rudd on her love of Hastings. \n\nAlways good to see people choosing their seats for the right reasons \xf0\x9f\xa7\x90 https://t.co/\xe2\x80\xa6'
1063767763599220736,2018-11-17 12:16:13,"b'RT @ianbirrell: A few choice quotes to recall from the Brexiteer leaders:\n\n1) Coming to a free trade agreement with the EU should be ""one o\xe2\x80\xa6'"
1063754539923316736,2018-11-17 11:23:40,b'RT @justinkirkland4: Ted Danson learning to floss is the only video I\xe2\x80\x99m interested in watching for the rest of the year. https://t.co/SKTMK\xe2\x80\xa6'
1063734619537846272,2018-11-17 10:04:31,b'RT @JacketPotato97: *Opportunity to attack Corbyn and the left* \n\nBlairites: \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\n\n*Opportunity to praise Tories*\n\nBlairites: \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\n\n*Oppo\xe2\x80\xa6'
1063676961787133952,2018-11-17 06:15:24,"b""RT @WarmongerHodges: Well done to #c4news, who gave top billing to Philip Alston's report on poverty in Tory Britain. The report describes\xe2\x80\xa6"""
1063524721856258051,2018-11-16 20:10:27,b'RT @AaronBastani: After a Summer of being subject to non-stop attacks Labour is still polling 40. In any election campaign they will add 5\xe2\x80\xa6'
1063517341231824896,2018-11-16 19:41:08,b'@SamWhyte Corned beef hash is foul.'
1063509707875409920,2018-11-16 19:10:48,"b'RT @EL4JC: This is shameful. UN Rapporteur Philip Alston exposes the cruel reality behind the employment statistics.\n\nYes, people have jobs\xe2\x80\xa6'"
1063509675608547329,2018-11-16 19:10:40,b'RT @JacketPotato97: EVERYONE should read this report. #Austerity was always a political choice to strangle the poor while stuffing the rich\xe2\x80\xa6'
1063508593381531649,2018-11-16 19:06:22,"b'RT @ninaismeblog: I\xe2\x80\x99m 18 and I couldn\xe2\x80\x99t vote in the EU referendum. This is going to impact my future to a large extent and to be honest, I\xe2\x80\xa6'"
1063494529007984641,2018-11-16 18:10:29,b'RT @ClarePerryMP: My lawyers have informed me there were no Munich terrorists buried in that cemetery. I have been instructed to clarify th\xe2\x80\xa6'
1063451149284638723,2018-11-16 15:18:06,b'@mecatsanalien @ProfBrianCox Yes.'
1063377359502565377,2018-11-16 10:24:53,b'I have also complained. #bbcqt https://t.co/xOZ5QFpDiN'
1063372893327945728,2018-11-16 10:07:08,b'RT @ToryFibs: Last night the BBC published a pre-recorded &amp; edited programme that contained a libelous accusation aimed at the leader of He\xe2\x80\xa6'
1063339311871987712,2018-11-16 07:53:42,b'RT @ScouseGirlMedia: I would urge everyone to formally complain about Question Time tonight. Lines have been crossed. This is unacceptable\xe2\x80\xa6'
1063321416622317568,2018-11-16 06:42:35,"b""@andybertie @ProfBrianCox If you look at our economy over the periods you mention, the facts actually don't tell that story."""
1063162611678756864,2018-11-15 20:11:33,b'RT @iammightor: we all waited patiently for this day but I can\xe2\x80\x99t believe it\xe2\x80\x99s finally here - it\xe2\x80\x99s \xe2\x80\x98supporting Brexit to own Jenremy Corbyn\xe2\x80\x99\xe2\x80\xa6'
1063162389946875906,2018-11-15 20:10:41,"b'RT @DawnHFoster: She went to private school, was a TV presenter, and didn\xe2\x80\x99t have a clue what was going on in the DWP esprcially with Univer\xe2\x80\xa6'"
1063161496815984640,2018-11-15 20:07:08,"b'RT @LidlUK: Just because you don\xe2\x80\x99t have \xc2\xa3872 to spend on a piano, doesn\xe2\x80\x99t mean you can\xe2\x80\x99t be the next Elton. #EltonJohnLewis https://t.co/Ta\xe2\x80\xa6'"
1063136552140881920,2018-11-15 18:28:00,b'@MENnewsdesk Oh FFS MEN'
1063134292782579712,2018-11-15 18:19:02,b'@jessicaelgot @JeremyCorbyn4PM They were expecting her to actually say something.'
1063128428856119297,2018-11-15 17:55:44,"b""RT @unfortunatalie: THERESA. DON'T BOOK SHIT IN OTHER PEOPLE'S CALENDARS IF YOU DON'T HAVE AN AGENDA AND A DEFINED MEETING OBJECTIVE."""
1063124588391997440,2018-11-15 17:40:28,b'The media folk should have just walked out of this. #DowningStreet'
1063123684079091713,2018-11-15 17:36:52,"b""@LeelaNenbee @Lukewearechange Exercise does help but at certain low stages, it's just not possible to drag yourself\xe2\x80\xa6 https://t.co/mFesQU8WLl"""
1063122596982636545,2018-11-15 17:32:33,b'RT @Starwarslife1: THE FINAL FOUR!!!!!  \nVote For Which Movie You Like Better!\n\n#2 A New Hope\nVs\n#3 The Last Jedi\n\n#StarWars #Contest #Movi\xe2\x80\xa6'
1063119716028432392,2018-11-15 17:21:06,b'RT @TodaysPoll1: Todays Poll: With another cabinet resignation Should there be a Tory  leadership contest or a General Election..? \n\n#Polit\xe2\x80\xa6'
1063119547195121664,2018-11-15 17:20:26,"b'RT @FrizFrizzle: Wait, what if this is still the live Inside No. 9 episode?'"
1063118787367591936,2018-11-15 17:17:25,b'RT @paulmasonnews: Ministers dropping like nine-pins... Rejext the deal! Call an election now! Please RT https://t.co/wvx5DBnVyI'
1063101908209057794,2018-11-15 16:10:21,"b'RT @marcuschown: This cannot be said enough. Before the Tories turned it nuclear, for their own political ends, the EU was the TENTH most i\xe2\x80\xa6'"
1063078253173374976,2018-11-15 14:36:21,"b""@AnyTreet @ldnewbie1974 @ProfBrianCox I'm not oblivious at all. You have no idea how old I am!"""
1063078067588005888,2018-11-15 14:35:37,"b'@Petegansbuehler You seem to be confused about a lot of things. For starters, try doing some research on the econom\xe2\x80\xa6 https://t.co/ECe2pNKexW'"
1063040480303333377,2018-11-15 12:06:15,b'@AnyTreet @ldnewbie1974 @ProfBrianCox Oh and having \xc2\xa340k debt hanging over your head is perfectly fine when you wan\xe2\x80\xa6 https://t.co/e9U4xoFaJ9'
1063010167351111680,2018-11-15 10:05:48,b'@AnyTreet @ldnewbie1974 @ProfBrianCox I think Charlotte is referring to free higher education which many people ben\xe2\x80\xa6 https://t.co/WPTJQYl9p7'
1063001941494693889,2018-11-15 09:33:07,"b""@ldnewbie1974 @ProfBrianCox Exactly, my in-laws are the same. They don't come across as bitter but they do vote Tor\xe2\x80\xa6 https://t.co/hUQ1RZ5qMC"""
1063001499167571970,2018-11-15 09:31:21,b'@WoollyGloves @ldnewbie1974 @ProfBrianCox Where is education mentioned?'
1062998744281563137,2018-11-15 09:20:24,"b""@AnyTreet @ProfBrianCox I'm financially comfortable (atm) - I just happen to be aware of how life is for an increas\xe2\x80\xa6 https://t.co/TxjZkkCNhK"""
1062998032487251970,2018-11-15 09:17:35,"b'@ldnewbie1974 @WoollyGloves @ProfBrianCox I did say ""usually"", I realise there are exceptions.'"
1062997848277561344,2018-11-15 09:16:51,"b'@WoollyGloves @ldnewbie1974 @ProfBrianCox Overtaken? In number? No, not even close - not that it matters. Poverty i\xe2\x80\xa6 https://t.co/rPMr4DmdiA'"
1062987158640824322,2018-11-15 08:34:22,"b""@WoollyGloves @ProfBrianCox Where that is the case, they vote Labour because they don't want more Tory policies. Th\xe2\x80\xa6 https://t.co/esy6KjNlLL"""
1062983791302660096,2018-11-15 08:20:59,"b""@ProfBrianCox That's how I've long felt about Tory voters in general: they usually live in nice places with nice ho\xe2\x80\xa6 https://t.co/24rVRLKym4"""
1062983040073457665,2018-11-15 08:18:00,"b'RT @suziegeewizz: New FBPE attack line is going to be:\n\n ""Corbyn voting against May\'s deal is because he wants a hard Brexit so we must sup\xe2\x80\xa6'"
1062981973046689792,2018-11-15 08:13:46,b'RT @Michelle4Labour: What would you choose?'
