id,created_at,text
1058064924918849537,2018-11-01 18:35:10,"b'@melissalvla @BJNemeth @pokerhag @sodapuprescue Just 49,993 words to go!'"
1058061069279813634,2018-11-01 18:19:51,b'@BJNemeth @pokerhag @sodapuprescue Awesome! https://t.co/7L8OZHrJD3'
1058057937434918912,2018-11-01 18:07:24,b'This is true insanity. https://t.co/0kmknplG3s'
1058056511828738048,2018-11-01 18:01:44,b'@pokerhag @BJNemeth @sodapuprescue Maybe she has a #NaNoWriMo18 story to tell!'
1058055425483071490,2018-11-01 17:57:25,"b'@pokerhag ""It was a dark and stormy night"" when @BJNemeth found a shy pup at a rest stop soda machine... Snoopy would approve of this one!'"
1058054868261367808,2018-11-01 17:55:12,"b'@pokerhag \xf0\x9f\xa4\xa3 Are you really writing one, too?'"
1058051722034233346,2018-11-01 17:42:42,"b'@hebrewham89 @JacobAWohl @maddow Also, Jacob, do you still live with your mom or just use her phone number?'"
1058049285747625984,2018-11-01 17:33:01,b'@hebrewham89 @JacobAWohl @maddow \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1058048491484823552,2018-11-01 17:29:52,b'RT @deray: Don Lemon with facts. https://t.co/Ykt1cI9whj'
1058048000914792450,2018-11-01 17:27:55,"b""@hebrewham89 @JacobAWohl I honestly can't get enough of it. When @maddow told the story the other night, I laughed so hard it hurt!"""
1058047627160416256,2018-11-01 17:26:26,"b'I\'m on it! Let\'s do this #NaNoWriMo18! (Already scratched ""It was a dark and stormy night"" as my opening, per Snoop\xe2\x80\xa6 https://t.co/vnxTyo9vxE'"
1058047356954914823,2018-11-01 17:25:22,"b""@pauls551 You're so sweet. Thank you! I'm gonna get 'er done! \xf0\x9f\x98\x8e"""
1057789089917870080,2018-11-01 00:19:06,"b""He literally just said Kobach's career has been dedicated to stopping black &amp; brown people from voting. Whoooo! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/83kmMWMQY2"""
1057663409100070913,2018-10-31 15:59:41,b'Twix in the top 3? No wonder America is in such trouble. #TwixSux https://t.co/0FqyDpt82N'
1057651451546214400,2018-10-31 15:12:10,"b""Backlash for what? It's the truth. Look at any statistics, facts... White men in America are the biggest terror thr\xe2\x80\xa6 https://t.co/kbRiQgSSbv"""
1057638596591714304,2018-10-31 14:21:06,b'They really do... stupidity. https://t.co/E67y5NfF9c'
1057628863457574913,2018-10-31 13:42:25,"b'@realDonaldTrump Just try it, dumbass.'"
1057353662673104896,2018-10-30 19:28:52,b'No way! Someone in THIS administration?! https://t.co/dFAhkE1enT'
1057322753324400641,2018-10-30 17:26:03,b'Unreal. https://t.co/IbAzGxcf9k'
1057246447844892672,2018-10-30 12:22:50,b'RT @RepSwalwell: Put this in perspective. @realDonaldTrump is willing to delete a passage from the Constitution to target people who don\xe2\x80\x99t\xe2\x80\xa6'
1057064210713190402,2018-10-30 00:18:41,"b'@realDonaldTrump Your stupidity is on full display. You know this, right?'"
1057059911165792257,2018-10-30 00:01:36,b'@realDonaldTrump Shut. The. Fuck. Up.'
1056971652842577920,2018-10-29 18:10:54,b'Operation Faithful Patriot? Omgomgomgomg. \xf0\x9f\xa4\xac https://t.co/9ay1tckafP'
1056964707679113216,2018-10-29 17:43:18,b'@ESOP_STL Thank you for this!'
1056960772465664006,2018-10-29 17:27:40,"b""Really shouldn't have taken this long to decide this... but good. https://t.co/uQ9AvTxofK"""
1056919187548004353,2018-10-29 14:42:25,"b'More payments for former UltimateBet and Absolute Poker players on tap. This is the fourth round of payments, next\xe2\x80\xa6 https://t.co/5rIspqtjS9'"
1056884788689321984,2018-10-29 12:25:44,b'@rehawes :) https://t.co/XrtcolRhbd'
1056884019634360320,2018-10-29 12:22:40,"b'RT @oliverdarcy: Just days after we were forced to evacuate our NYC offices here at CNN because a bomb was sent, Trump takes to Twitter to\xe2\x80\xa6'"
1056881336357711872,2018-10-29 12:12:01,"b'True enemy of the people, huh? https://t.co/5O3salsjxm'"
1056595752988954625,2018-10-28 17:17:12,b'About the guy who was targeted this week with a bomb. Is this what unity looks like? https://t.co/cUI4k605cS'
1056252999683706880,2018-10-27 18:35:14,b'Someone thinks this should be promoted on my timeline right now. \xf0\x9f\xa4\xa8 https://t.co/irCn9EL89i'
1056230113128386560,2018-10-27 17:04:17,"b'Not sure quite what the connection is here, says @realDonaldTrump &amp; @GOP. https://t.co/f8dGjvTcmQ'"
1056226697803112448,2018-10-27 16:50:43,b'@darrelplant True. And three armed officers were shot in this incident.'
1056225663613583360,2018-10-27 16:46:36,"b""Almost unbelievable. He's blaming the synagogue for not having armed guards?! https://t.co/PfyZkbZYo5"""
1056224764434542592,2018-10-27 16:43:02,"b'RT @ddale8: Three armed Pittsburgh police officers were shot, the authorities say. https://t.co/4xEf4RdQsN'"
1055969191885451264,2018-10-26 23:47:28,"b""@Acosta @SJSU @CNN Congratulations! I'm grateful for the work you do every day."""
1055874585697099776,2018-10-26 17:31:33,"b'@realDonaldTrump High-profile figures. ""Bomb"" stuff. You\'re evil.'"
1055874092740550656,2018-10-26 17:29:35,"b""@MichaelJosem @realDonaldTrump @GOP Can't do this. Don't have time to break down all the ways you're misconstruing\xe2\x80\xa6 https://t.co/UD8eIKdfHD"""
1055870619227770880,2018-10-26 17:15:47,"b'@MichaelJosem @realDonaldTrump @GOP He insulted his opponents as all candidates do, but are you really comparing hi\xe2\x80\xa6 https://t.co/2m0HALSd4m'"
1055870438935531522,2018-10-26 17:15:04,b'@MichaelJosem @realDonaldTrump @GOP He told people to stand up and fight for the bill. He never condoned violence or even hinted at it!'
1055868024417411074,2018-10-26 17:05:28,b'@billvan1971 @realDonaldTrump @GOP Sure does.'
1055866061248253952,2018-10-26 16:57:40,b'@MichaelJosem @realDonaldTrump @GOP There is no both sides. Bernie never demonized his opponents or caondoned viole\xe2\x80\xa6 https://t.co/0e0pfIrMgB'
1055865828288225280,2018-10-26 16:56:45,"b""@MichaelJosem @realDonaldTrump @GOP If Trump condemns what this man did, and means it, I'll rethink my comments."""
1055865515401453580,2018-10-26 16:55:30,b'@MichaelJosem @realDonaldTrump @GOP Look at the pics on his van.'
1055865206788837377,2018-10-26 16:54:16,b'@MichaelJosem @realDonaldTrump @GOP This is the first thing that happens in a terror attack. Identify the attacker &amp; who radicalized him.'
1055865031106138114,2018-10-26 16:53:35,"b""@MichaelJosem @realDonaldTrump @GOP Don't what?"""
1055864971500945409,2018-10-26 16:53:20,b'@MichaelSkolnik Donald J. Trump'
1055864612078473216,2018-10-26 16:51:55,b'Terrorist. Radicalized by @realDonaldTrump &amp; @GOP. https://t.co/XtU95Ebqe8'
1055832770407251968,2018-10-26 14:45:23,"b""When do we stop him? Isn't this enough? https://t.co/WJLLEZVh0Y"""
1055832427971645440,2018-10-26 14:44:01,"b""@PokerLawyer @SuziQSchneider I don't blame you. Every tweet is a punch in the gut."""
1055832267539525633,2018-10-26 14:43:23,"b'""Bomb"" stuff. To keep Republicans away from the polls? He\'s literally dismissing 12 bombs sent to people who serve\xe2\x80\xa6 https://t.co/jfejjyDMn4'"
1055831723899011073,2018-10-26 14:41:14,"b""@SuziQSchneider Same. I follow so I can see how low he goes. And today he's going all the way! \xf0\x9f\x98\xb3"""
1055823623330676736,2018-10-26 14:09:02,"b'But Trump is losing Twitter followers, you guys! https://t.co/3g3IBy4bYl'"
1055823433492295680,2018-10-26 14:08:17,b'@realDonaldTrump 12 bombs were mailed to people who serve our country.'
1055822701443629057,2018-10-26 14:05:22,"b""@MichaelJosem @abarber1 Yeah, at least he hasn't done anything illegal, immoral, despicable, hateful, or damaging t\xe2\x80\xa6 https://t.co/44ZKE5GAC9"""
1055818801206439936,2018-10-26 13:49:53,"b""@MichaelJosem It's bad!"""
1055816387061522438,2018-10-26 13:40:17,"b""@MichaelJosem You'd think he would get a clue... since it's been almost two years..."""
1055807512887341056,2018-10-26 13:05:01,"b""12 packages. Bombs. Attempted murder. But the media makes Trumpy sad, so let's talk about that. https://t.co/iSnl3oRusM"""
1055802332032704512,2018-10-26 12:44:26,b'Middle-of-the-night insecurities. This is fine. Completely normal. From the POTUS. Totally fine. https://t.co/VAHMY3dfXP'
1055560222553575425,2018-10-25 20:42:23,"b'@SophieInCT @MichaelJosem @SteveRuddock @SpookyBugs @SenWarren Ummm, does anyone know this random person who hijacked our convo?'"
1055554616614629376,2018-10-25 20:20:06,b'@soledadobrien Wow. I needed that today. Thank you.'
1055552940700774402,2018-10-25 20:13:26,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/MsIFsraZVF'
1055522730953576451,2018-10-25 18:13:24,"b""@MichaelJosem @SteveRuddock @SpookyBugs @SenWarren I'm not so sure about that. Bernie had uniquely mass appeal."""
1055518762538057728,2018-10-25 17:57:38,"b'@MichaelJosem @SpookyBugs @SteveRuddock @SenWarren Instead, we have an orange male. Ick.'"
1055517895055286272,2018-10-25 17:54:11,b'@SpookyBugs @SteveRuddock @SenWarren White males can convert Rs without being the candidate. I love Warren but not\xe2\x80\xa6 https://t.co/k0qzTK5Fk7'
1055508738453499904,2018-10-25 17:17:48,"b""@SpookyBugs Not in such general terms. Some people give more credence to white males, but I wouldn't say most peopl\xe2\x80\xa6 https://t.co/EjFhs004ik"""
1055506741893496837,2018-10-25 17:09:52,b'Says a white male who wants the job. Next! https://t.co/kAy7LIPvYD'
1055459388138418176,2018-10-25 14:01:42,"b'How long before Trump says it, too? https://t.co/uW7yn0B9YK'"
1055450255318286336,2018-10-25 13:25:24,b'@benefactumgames Hahahahaha! I needed that laugh today!'
1055438675620839424,2018-10-25 12:39:24,b'@PeteBlow @realDonaldTrump Or new MAGA hats.'
1055433736525938688,2018-10-25 12:19:46,"b'What do these victims have in common, @realDonaldTrump? Take your time. https://t.co/03kS2AjEi2'"
1055419735414923265,2018-10-25 11:24:08,"b'@realDonaldTrump You petty, lying fucker.'"
1055293070856609794,2018-10-25 03:00:49,b'Lock him up. https://t.co/2UKp2nF8Vp'
1055268996814114816,2018-10-25 01:25:09,"b""The whole administration is clueless. They're blinded by power. https://t.co/dby6dwDo8w"""
1055260865002459136,2018-10-25 00:52:50,b'@DylanByers I would like to accept.'
1055250560243429377,2018-10-25 00:11:53,"b""Trump's comments opening that rally were despicable. https://t.co/W1T8WutGKI"""
1055162131539288067,2018-10-24 18:20:30,b'Of course. https://t.co/1v4vGLzNht'
1055151158959005696,2018-10-24 17:36:54,b'And @realDonaldTrump remains unwilling to make his own statement. Noted. https://t.co/zkYjICPoYf'
1055107863197220864,2018-10-24 14:44:52,b'This is nuts. People are losing their minds. https://t.co/1FyHeoSbYm'
1055100679210053635,2018-10-24 14:16:19,"b""@mkonnikova When can we get your book? I saw you did a reading... I'm excited to read it!"""
1055080324823166977,2018-10-24 12:55:26,"b""The lies are too much. Either he's this stupid or this misleading. Either way, #ImpeachTrump https://t.co/srmo9nAQTo"""
1055079853786046469,2018-10-24 12:53:34,"b""Indefensible. Ignorant. RACIST. Terms used by her colleagues. It's time for @nbc to fire @megynkelly. https://t.co/8jacWgeEJz"""
1054748905362153472,2018-10-23 14:58:29,"b'RT @ananavarro: GIRL, A BUNCH OF PEOPLE TRIED TO TELL YOU.\nGIRL, A BUNCH OF PEOPLE TRIED TO TELL YOU.\nGIRL, A BUNCH OF PEOPLE TRIED TO TELL\xe2\x80\xa6'"
1054396514632716289,2018-10-22 15:38:13,b'Someone please give the Mooch a job. https://t.co/n5NEBTQCOt'
1054353231269322754,2018-10-22 12:46:13,b'Middle Easterners? This guy is stoking the flames of fear... I have a very bad feeling about this. https://t.co/jFH7D5M8GJ'
1054134807444230144,2018-10-21 22:18:17,b'Disgrace to humanity. \xf0\x9f\x91\x87 https://t.co/Bv0pPGbSVE'
1054014091256348673,2018-10-21 14:18:36,b'@rockabilly_blu @jaketapper \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1054009781239889920,2018-10-21 14:01:29,b'@jmkhill2004 @jaketapper Reportedly.'
1053993464302579712,2018-10-21 12:56:38,b'@KarenAttiah @ThisWeekABC @GStephanopoulos Kudos to you for using so much of your time to speak for your friend and\xe2\x80\xa6 https://t.co/ILd7kIFC1k'
1053729288019722241,2018-10-20 19:26:54,"b""@ladydi1980 @jaketapper He doesn't even finish his own sentences! \xf0\x9f\x98\xb3"""
1053719976224403456,2018-10-20 18:49:54,"b""He blatantly lies to large rallies, none of whom care that he lies to them. If this isn't discouraging, I dont know\xe2\x80\xa6 https://t.co/meOs8mEuka"""
1053715916867940354,2018-10-20 18:33:46,b'@amyschumer Proud of you! \xe2\x9c\x8a'
1053643700742639616,2018-10-20 13:46:48,b'@jaketapper I know it must hurt to type the words in the order he speaks them. English was never meant to be used this way.'
1053643510337933312,2018-10-20 13:46:03,b'Quotes from Trump look like someone vomited words and an elementary-aged child tried to arrange them into sentences\xe2\x80\xa6 https://t.co/yMv20VYbRo'
1053352403255414784,2018-10-19 18:29:17,"b'@realDonaldTrump, do not congratulate. https://t.co/voOEjJGXGh'"
1053339156506726400,2018-10-19 17:36:39,"b""Endorsing Lyin' Ted's values? This is rich. https://t.co/gxqSCGaQKo"""
1053293235307732993,2018-10-19 14:34:11,"b""@realDonaldTrump That's because you're stupid."""
1053019399895048192,2018-10-18 20:26:03,b'Looks like his big brain is hard at work. https://t.co/mACokHlqSH'
1052968976538656770,2018-10-18 17:05:41,"b""@SnoopDogg I know you're in STL today. Come by Elmo's Lounge tonight &amp; I'll buy you a drink! \xf0\x9f\x98\x81"""
1052968372864987140,2018-10-18 17:03:17,b'@melissalvla How do you feel about this? https://t.co/v1g1CRNsrl'
1052968137203814400,2018-10-18 17:02:21,b'@jasoninthehouse You are a douche.'
1052667906348204038,2018-10-17 21:09:21,b'WAIT a minute. This adds a whole new level to this bitch. https://t.co/1m5K4u9sAx'
1052642029707190272,2018-10-17 19:26:31,b'@realDonaldTrump HAHAHAHAHA.'
1052534369364140032,2018-10-17 12:18:43,b'Wait... what?! https://t.co/irHbHaw1n9'
1052368860203163650,2018-10-17 01:21:02,"b""@realDonaldTrump You're a dick. And evidently, a tiny one."""
1052312342216790018,2018-10-16 21:36:28,"b'Month after month, NJ online poker has been sinking. Are operators going to do anything to stop the decline?\xe2\x80\xa6 https://t.co/M6dE2ryj1L'"
1052261877990998017,2018-10-16 18:15:56,b'@CillizzaCNN And this is the pic @CNN chose for this story? Really? #BeBest'
1052252674761076736,2018-10-16 17:39:22,b'Tiny! https://t.co/hWsFRubiLQ'
1051917893166911489,2018-10-15 19:29:04,"b""I had a great convo with @ppapoker's Mark Brenner last week. Why has he been sweating the sports betting hearings?\xe2\x80\xa6 https://t.co/OBguaQf2xD"""
1051653557806661632,2018-10-15 01:58:41,"b'@PartsUnknownCNN @jrezaian @CNN Your words about Tony tonight were so touching, so heartfelt. Thank you for sharing\xe2\x80\xa6 https://t.co/vwD4syQQ6e'"
1051652745508388864,2018-10-15 01:55:27,b'Tony inspired me to try to travel more but soak up the culture when I do... and try all the foods of the world. He\xe2\x80\xa6 https://t.co/GUn9hDYlbb'
1050450507167387649,2018-10-11 18:18:11,b'What. The. Foooook. https://t.co/GcD62jXzB4'
1050446798710542338,2018-10-11 18:03:27,b'When narcissists unite. https://t.co/ztpqGjelfY'
1050120390683648001,2018-10-10 20:26:26,b'PokerStars players around the world now have an easy way to convert points into donations to help #IndonesiaTsunami\xe2\x80\xa6 https://t.co/sHoxvk2qIt'
1050117524308811777,2018-10-10 20:15:02,b'@realDonaldTrump @WhiteHouse Selfish bastard.'
1050056647270432768,2018-10-10 16:13:08,"b""Why is anyone asking her anything? She's useless. https://t.co/r8mhxvslHA"""
1049862204512763911,2018-10-10 03:20:29,"b'@KarenAttiah @donlemon Sending best wishes for peace in your heart, for answers and closure. This story is heartbreaking.'"
1049861650172571648,2018-10-10 03:18:17,b'@pauls551 @realDonaldTrump Definitely. Heartbreaking and outrageous.'
1049844571201523712,2018-10-10 02:10:25,"b'What say you, @realDonaldTrump? YOU MUST SAY SOMETHING. https://t.co/m8GJHGKn39'"
1049768723643621378,2018-10-09 21:09:02,b'Awesome! McCluer in Ferguson featured on @TheEllenShow! https://t.co/5ghGPhuEgN'
1049675933089718273,2018-10-09 15:00:19,b'@brdpoker So many of his best people are facing criminal charges or working at Fox now. Hmmmmm.'
1049667011528282113,2018-10-09 14:24:52,b'Buh-bye. https://t.co/jao0iWbeLh'
1049640441233182720,2018-10-09 12:39:17,b'@realDonaldTrump You do NOT speak for me.'
1049639681405739013,2018-10-09 12:36:16,"b""No one was ever paid or promised pay. I know it's hard for most Republicans to comprehend that some people simply b\xe2\x80\xa6 https://t.co/kO0xBDUzqf"""
1048991489047650306,2018-10-07 17:40:34,"b'And of course, not a word from @WhiteHouse. Infuriating. https://t.co/SAnd6wBGu4'"
1048674248569569280,2018-10-06 20:39:58,"b""This man-turtle has the balls to dismiss protestors and victims. We've been shushed long enough, McConnell. You WIL\xe2\x80\xa6 https://t.co/ILQxvwigGQ"""
1048673847099228160,2018-10-06 20:38:23,"b'@pokerhag @sodapuprescue Soda, say no more until your lawyer is present. \xf0\x9f\x98\x89'"
1048670492331298816,2018-10-06 20:25:03,b'@realDonaldTrump Fuck you both.'
