id,created_at,text
1063584277718274049,2018-11-17 00:07:06,b'Im always seeing shit in your phone but guess what smoot cant ask you shot without you hitting me but the next birc\xe2\x80\xa6 https://t.co/56dsHamsp3'
1063583819545088001,2018-11-17 00:05:17,b'Stay accusing me in tired of it'
1063583689005764610,2018-11-17 00:04:46,"b""Rather pour out his heart to the next birch that ain't never do shit for you but give me some kid st and head"""
1063583516917669888,2018-11-17 00:04:05,"b""Why keep doing me like this what's your reason"""
1063583388559466496,2018-11-17 00:03:34,"b""Can't do nothing but leave"""
1063583316434128896,2018-11-17 00:03:17,"b""I had to go talk to my dad shit is really crazy when you don't have no one to talk to or get advice"""
1063583065728004096,2018-11-17 00:02:17,"b""Please just stay out my life I'm done getting accuse beat on an cheated on and talked to like I'm a child"""
1063582811939065858,2018-11-17 00:01:17,"b""Why keep asking what's wrong with me when you know what's wrong but your poud so high you will say you ain't did sh\xe2\x80\xa6 https://t.co/b08uMAiyzw"""
1063582438914437120,2018-11-16 23:59:48,"b""You wanna snap on me about every lil thing but it's cool"""
1063582312686866432,2018-11-16 23:59:18,"b""Think I'm fina keep staying in this relationship when you clearly still doing you then you wanna say I'm doing this\xe2\x80\xa6 https://t.co/Fs9WQk0x5d"""
1063581886524678144,2018-11-16 23:57:36,"b""I been seeing slick shit in yo phone you can't hide shit from me but since you wanna be a playa call on them same b\xe2\x80\xa6 https://t.co/TX3YFUCdPE"""
1063581559570210816,2018-11-16 23:56:18,b'Like really you accuse me of doing shit but this morning you in my face adding all them butches on Snapchat but you\xe2\x80\xa6 https://t.co/s7WRVYIT1l'
1063267428329816064,2018-11-16 03:08:04,b'@fllwme_ go charge yo shot up other there'
1063267331986677760,2018-11-16 03:07:41,b'@fllwme_ bye go stay with the hoe'
1063267236331352064,2018-11-16 03:07:18,b'@fllwme_ pussy hoe fuck yo cheating disrespect ful ass'
1063267088142344192,2018-11-16 03:06:43,b'@fllwme_ you love to take care of other hoes but can give me a fucking blunt'
1063265567770124288,2018-11-16 03:00:40,"b""Think I'm about the other Twitter page"""
1063265398831890432,2018-11-16 03:00:00,b'RT @fllwme_: @Keyiontae1 https://t.co/UIJik5Hnfr'
1063265374962155520,2018-11-16 02:59:54,b'RT @fllwme_: @Keyiontae1 It\xe2\x80\x99s always something but what I get and all of a sudden u wanna accuse me of having other kids for what though ta\xe2\x80\xa6'
1063265182724571138,2018-11-16 02:59:08,b'RT @fllwme_: Both of you hold a grudge against me for two different things you think I\xe2\x80\x99m let you both but me on my knees https://t.co/HCeRh\xe2\x80\xa6'
1063264820504510469,2018-11-16 02:57:42,b'@fllwme_ Wtf'
1063264814540173312,2018-11-16 02:57:40,b'RT @fllwme_: https://t.co/9M9vMJeDkm'
1063263859501400066,2018-11-16 02:53:53,b'Fina go buy me some weed'
1063263700839292928,2018-11-16 02:53:15,b'Keep texting yo hoes idc'
1063263159295856640,2018-11-16 02:51:06,"b""You think I'm snapping other niggas then wanna text yo butches then tell me you leaving bye birch go"""
1063262146946056193,2018-11-16 02:47:04,b'Reminder keep going off tell that ho I said hey'
1062311251618025473,2018-11-13 11:48:33,b'one person followed me and 8 people unfollowed me // automatically checked by https://t.co/YvLlDfHadU'
1060704245270433792,2018-11-09 01:22:53,"b'RT @tiaramvrie: If you switched up, stay that way. I don\xe2\x80\x99t got time for y\xe2\x80\x99all to be fucking up my spirit.'"
1060703524403732481,2018-11-09 01:20:01,"b""@fllwme_ I haven't say or dis nothing to you I just asked why you kept my clothes on the floor you heard me talking\xe2\x80\xa6 https://t.co/MgXB1ItXAr"""
1060702440654299136,2018-11-09 01:15:43,b'@fllwme_ I guess we are done for good'
1060701913166032896,2018-11-09 01:13:37,b'RT @fllwme_: If you can\xe2\x80\x99t suck I can\xe2\x80\x99t fuck simple'
1060701841107927042,2018-11-09 01:13:20,b'Oh yea ok https://t.co/io7rk6psye'
1060699018588766208,2018-11-09 01:02:07,b'@fllwme_ Ok'
1060698988129804289,2018-11-09 01:02:00,b'RT @fllwme_: Can\xe2\x80\x99t never enjoy the little shit we do got cause it\xe2\x80\x99s always a problem \xf0\x9f\x98\x92\xf0\x9f\x98\x90'
1060698919812952064,2018-11-09 01:01:43,b'What o did https://t.co/yHh8GRZtRG'
1060698838481154048,2018-11-09 01:01:24,b'RT @fllwme_: A lot people like to be heard #loudmoufs'
1060698775017193472,2018-11-09 01:01:09,b'Ok https://t.co/BQ3HB5z751'
1060698693450510336,2018-11-09 01:00:50,b'Really https://t.co/io7rk6psye'
1060698032713461760,2018-11-09 00:58:12,b'Really https://t.co/8SuCt8o42G'
1060697674289168384,2018-11-09 00:56:47,b'@fllwme_ Ok really wow fr ok'
1060697508719009792,2018-11-09 00:56:07,b'@fllwme_ Really'
1060697385389748224,2018-11-09 00:55:38,b'@fllwme_ Really ok'
1060697265369726976,2018-11-09 00:55:09,b'@fllwme_ Lie about what really'
1060697206649434113,2018-11-09 00:54:55,b'RT @fllwme_: Bitch say it was Bobby called but you asked who it was lying ass bitch'
1060697117444968448,2018-11-09 00:54:34,"b""@fllwme_ Oh yea well thanks for telling me pat I see why you don't wanna smoke with me"""
1060696946363564032,2018-11-09 00:53:53,b'RT @fllwme_: It\xe2\x80\x99s been fuck u since you fucked over me'
1060696911131353088,2018-11-09 00:53:45,b'RT @fllwme_: Mtfs think idk they a pof ho'
1060453720985690113,2018-11-08 08:47:24,b'5 people followed me and 4 people unfollowed me // automatically checked by https://t.co/YvLlDfHadU'
1059015371028684800,2018-11-04 09:31:54,b'2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/YvLlDfHadU'
1058983052540633093,2018-11-04 07:23:29,b'RT @hepbvrnn: You b*tches chances lookin\xe2\x80\x99 slimmer than my waistline https://t.co/t8tLpNK7qp'
1058462398829522945,2018-11-02 20:54:35,b'I\xe2\x80\x99m fed. The. Fuck up with everything'
1058446948359987203,2018-11-02 19:53:12,b'I\xe2\x80\x99m so fucking tired of fucking being cussed at over dumb shit but anybody else don\xe2\x80\x99t get treated like that'
1058446541415944193,2018-11-02 19:51:35,b'Well damn I ain\xe2\x80\x99t no you got money from him'
1058445439517818880,2018-11-02 19:47:12,b'Why you talking to me didn\xe2\x80\x99t you tell me to stfu an leave you alone cause you can\xe2\x80\x99t never catch no break but it\xe2\x80\x99s cool'
1058443929673187328,2018-11-02 19:41:12,b'So disrespectful https://t.co/CPNl7DovFM'
1058413427528552449,2018-11-02 17:40:00,b'I hate getting hit on in front of my kids you ain\xe2\x80\x99t have to keep hitting me in my face. Like that I didnt do anything to you fr'
1058413028386004992,2018-11-02 17:38:24,b'How I\xe2\x80\x99m on some bs but ok you got it.'
1058411793691930625,2018-11-02 17:33:30,b'Always think I wanna start with you I can\xe2\x80\x99t never talk to you about anything but it\xe2\x80\x99s ok god don\xe2\x80\x99t like ugliness'
1058411258007949313,2018-11-02 17:31:22,b'Now what have I did to. You for you to keep hitting me in my face. I haven\xe2\x80\x99t did a thing but she got your head gone\xe2\x80\xa6 https://t.co/LUxJ9Gr1nb'
1058409951142600704,2018-11-02 17:26:11,b'https://t.co/KvXtWJt6Pc'
1058409905554706433,2018-11-02 17:26:00,b'https://t.co/eIX0A0wG5s'
1058409823514124288,2018-11-02 17:25:40,b'https://t.co/NDQbqDltoB'
1058409599294935040,2018-11-02 17:24:47,b'https://t.co/feILsZ72ff'
1058409557297381376,2018-11-02 17:24:37,b'https://t.co/yfIiW4otHE'
1058409526163136512,2018-11-02 17:24:29,b'https://t.co/GMWUyg5eKU'
1058409493405581312,2018-11-02 17:24:22,b'https://t.co/JgI8Wjqed9'
1058403792650158090,2018-11-02 17:01:43,b'Stay telling lies'
1058316829494525952,2018-11-02 11:16:09,b'@fllwme_ Bitch go back an fuck yo bitch'
1058314717075255298,2018-11-02 11:07:45,b'@fllwme_ Botch you a fucking lie I\xe2\x80\x99m so tired of you saying bad shit about me fuck you go tell yo bitches that fuck\xe2\x80\xa6 https://t.co/pDBEOQZeVy'
1058314496031313923,2018-11-02 11:06:53,b'@fllwme_ Yea where all that fucking money went to bitch tricking ass hoe fuck you keep fucking yo white bitch out there'
1058314094367924224,2018-11-02 11:05:17,b'https://t.co/pQ5H2v492i'
1058313962742317057,2018-11-02 11:04:45,b'https://t.co/zXQZviBu10'
1058313874708029440,2018-11-02 11:04:24,b'https://t.co/8PcoJ2qjdb'
1058313795645382656,2018-11-02 11:04:06,b'https://t.co/hEFi21FKfg'
1058313698857639938,2018-11-02 11:03:42,b'Wanna spit in my face cause you in love with the next go send them \xf0\x9f\x91\x84 tf you sending lips to other bitches for like really'
1058231184742707208,2018-11-02 05:35:50,b'Who you fooling no me'
1058034509365628929,2018-11-01 16:34:19,b'@fllwme_ Damn really bet'
1057836162377748480,2018-11-01 03:26:09,b'Send me money in need please  https://t.co/49pdbcA6TY'
1057745717131849728,2018-10-31 21:26:45,b'Already feeling him but I\xe2\x80\x99m not going to get my hopes up'
1057745425191632898,2018-10-31 21:25:35,b'RT @bribelle_: bringing little red riding hood back out tn.\xf0\x9f\xa4\xa9'
1057745353196404743,2018-10-31 21:25:18,b'Hope he make my night great thanks'
1057745025445040128,2018-10-31 21:24:00,b'RT @Flashyasf: i like lowkey shit. stay out my business bitch'
1057744989558636554,2018-10-31 21:23:52,b'RT @_DeeGotJuice: Apply more pressure'
1057744977613258761,2018-10-31 21:23:49,"b'RT @_DeeGotJuice: Gotta be patient, everything\xe2\x80\x99s gonna come together. \xf0\x9f\x86\x97'"
1057744964761911304,2018-10-31 21:23:46,b'RT @tr_niahhh: 1 conversation can fix so many problems .'
1057744948500594695,2018-10-31 21:23:42,b'RT @ohhcami_: lack of communication can really mess up so much good shit'
1057744932088233985,2018-10-31 21:23:38,b'RT @KeyGlock_1: Hate comes from misery'
1057744917710233600,2018-10-31 21:23:34,b'RT @ITSDYMOND: but say nothin\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/7rj9H2dqf5'
1057744902782681089,2018-10-31 21:23:31,b'RT @tae_thuqqin: Gotta remember everyone not built like you are'
1057744891411869696,2018-10-31 21:23:28,b'RT @tae_thuqqin: People be too sneaky for me \xf0\x9f\x99\x83'
1057744837234081792,2018-10-31 21:23:15,b'RT @7211KiF: Do whatever make yu happy even if it make somebody yk unhappy .. fuck em'
1057744822549839878,2018-10-31 21:23:12,"b'RT @aynaesm: Keep everybody out your business, the less opinions the better.'"
1057744806611484672,2018-10-31 21:23:08,b'RT @quagotti1: You wanna be happy ? Isolate yourself'
1057744788080996352,2018-10-31 21:23:04,b'RT @skertskertt: Beautiful things happen when you distance yourself from negativity.'
1057744767696732162,2018-10-31 21:22:59,b'RT @MostDopeNickie: I love to laugh and have fun bro I hate negativity lol'
1057744745194233856,2018-10-31 21:22:53,b'RT @lildurk: I peep everything'
1057744731369811968,2018-10-31 21:22:50,b'RT @MostDopeNickie: god does everything for a reason.. you might be hurting for a lil while but it\xe2\x80\x99s all temporary.'
1057744707734962193,2018-10-31 21:22:44,b'RT @wholelottaary: god will break you down just to build you back up even stronger ! \xf0\x9f\x98\xa9'
1057744687514222597,2018-10-31 21:22:40,b'RT @__Statebabe: What\xe2\x80\x99s meant for you will be for you. Trust it.'
1057744664579788800,2018-10-31 21:22:34,"b""RT @selfbreezybabes: I'm a lil difficult... i'm a good one tho"""
1057744649341886464,2018-10-31 21:22:31,b'RT @ItsLilbaby_1: I peep SO much shady shit. I rarely say a thing tho. I just move different'
1057744615447674880,2018-10-31 21:22:22,b'RT @sweetbaybe__: communication is everything \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f you gotta be able to TALK!'
1057744600134287373,2018-10-31 21:22:19,b'RT @GGYOUNGBOY: Everybody ain\xe2\x80\x99t built how you built'
1057744589233250304,2018-10-31 21:22:16,b'RT @taeliv: i dont want NO negative energy around me.'
1057744567183835143,2018-10-31 21:22:11,b'RT @urfavshawtyyyy: I just gotta lay low &amp; watch the blessings fall into place . \xe2\x9c\xa8'
1057744551929135104,2018-10-31 21:22:07,b'RT @SkinchyBihh: Staying out the way'
1057744540705218561,2018-10-31 21:22:05,"b'RT @nyssabarfield: I peep everything, whether I speak on it or not'"
1057744527518302215,2018-10-31 21:22:01,"b'RT @barbieniy: blessed, pretty &amp; out of the mix \xe2\x9c\x8d\xf0\x9f\x8f\xbd'"
1057744455892156417,2018-10-31 21:21:44,b'RT @TheReal_Flyboss: nothing but positive vibes &amp; B L E S S I N G S \xf0\x9f\x98\xa9'
1057744410539102208,2018-10-31 21:21:34,"b'RT @TyvpL: Dear God \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Please calm my mind , heal my Heart &amp; Take my Worries away \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'"
1057744367560130560,2018-10-31 21:21:23,b'RT @alexarodrigguez: Be a pretty girl w/ a pretty heart and a pretty mind w/ pretty vibes \xe2\x9c\xa8\xf0\x9f\x8c\xb8'
1057744332382502920,2018-10-31 21:21:15,b'RT @blaackdiamonnd: Stay in my own lane &amp; mind my own business!'
1057744303416639499,2018-10-31 21:21:08,b'RT @202_wayne: i pay attention to shit you wouldn\xe2\x80\x99t even think i\xe2\x80\x99m paying attention to.\xf0\x9f\xa4\xa8'
1057744283078459403,2018-10-31 21:21:03,"b'RT @40oz_VAN: Gotta be patient, everything\xe2\x80\x99s gonna come together.'"
1057744268209602561,2018-10-31 21:21:00,b'RT @__Preee: I\xe2\x80\x99m coo on alotta mfs \xf0\x9f\x9a\xae'
1057743924368982018,2018-10-31 21:19:38,b'RT @bvsedxqueen: It\xe2\x80\x99s amazing how much knowledge you gain by just sitting back and observing.'
1057743891854753796,2018-10-31 21:19:30,b'RT @JaydaPreyer: idk who this message is for but everything\xe2\x80\x99s gonna be alright'
1057743845075681287,2018-10-31 21:19:19,b'I\xe2\x80\x99m trying to tell ya https://t.co/GHsmje8SBG'
1057743757787959296,2018-10-31 21:18:58,b'Damn right https://t.co/t1NXR8iMi2'
1057743671750246406,2018-10-31 21:18:37,b'RT @GGYounggBoy: Sometimes you gotta keep da good news to ya self'
1057743645871403008,2018-10-31 21:18:31,"b'RT @Wavymafia: I really just be chillin, on some me shit.'"
1057743618730090496,2018-10-31 21:18:25,b'RT @MostDopeNickie: my loyalty run deep &amp; everybody ain\xe2\x80\x99t built the same'
1057743520897925124,2018-10-31 21:18:01,b'RT @WifiinFood: I really don\xe2\x80\x99t fuck with people fr'
1057743424043008000,2018-10-31 21:17:38,b'RT @chestinamaloy: tampaaaa \xf0\x9f\x92\x97'
1057743218362773504,2018-10-31 21:16:49,b'RT @KamStephens__6: Bitches ain\xe2\x80\x99t real these days ..'
1057743163853623296,2018-10-31 21:16:36,b'RT @HypeSir7: Everything will be just fine. God is your healer. He is your peace.'
1057743099676553216,2018-10-31 21:16:21,b'RT @TeamTeddyRay: Cardi lowkey won the beef when she did this. I ain\xe2\x80\x99t never seen Nicki upper booty meat wiggle with that much ease. https:\xe2\x80\xa6'
1057743060690501633,2018-10-31 21:16:12,b'RT @LulShayoo: YESSSSS!!!!!!!!! https://t.co/2hrFEmAkEn'
1057742921095675905,2018-10-31 21:15:38,b'RT @mixedshxt_: I\xe2\x80\x99m not gonna change myself just to make you happy'
1057742859015782400,2018-10-31 21:15:24,"b'RT @mixedshxt_: I just wanna know what makes you happy, what makes you tick, what makes you smile, what makes you sick. I just wanna know e\xe2\x80\xa6'"
1057742245024202763,2018-10-31 21:12:57,b'RT @BoomBoxBebo: I don\xe2\x80\x99t trust nobody to help me with my business so ima do this on my own \xf0\x9f\x92\xaf I got this \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1057742188338184201,2018-10-31 21:12:44,b'RT @BandManPatt: I value my time to the fullest \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1057742110743560193,2018-10-31 21:12:25,b'RT @Markantthony: Social media will fuck yo head up'
1057742075213611008,2018-10-31 21:12:17,b'RT @_MARIYAHHH_: My bad for trippin on you.'
1057742048328073216,2018-10-31 21:12:10,b'RT @_TheRealJFD_: Facts \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/mcA7iKnm2Y'
1057742006640934919,2018-10-31 21:12:00,b'RT @bigriff_: If you kno me you know I CANT GO LIKE THAT \xe2\x9c\x85'
1057741963045322753,2018-10-31 21:11:50,b'RT @PlayBoiMarley: Count your blessings and not your problems and watch yourself flourish \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1057741916761137152,2018-10-31 21:11:39,b'RT @_asia989: these bitches want the flyest nigga i just want the realist ...'
1057741721197576194,2018-10-31 21:10:52,b'RT @PrettyTreasure_: People always calling me a cry baby ugh .  .  \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1057741702549700609,2018-10-31 21:10:48,"b'RT @_bombsandroses: if my dad knew some of the stuff i\xe2\x80\x99ve tolerated from niggas, he would beat my ass.'"
1057741680735150082,2018-10-31 21:10:43,b'RT @ONLY1PRINCESSHO: just want my OWN nigga ... ion wanna share no nigga w/ no lame azz ho \xf0\x9f\x92\xaf'
1057741483195973632,2018-10-31 21:09:56,b'RT @_chynaaaaaaa: lol and is\xf0\x9f\x98\x98 https://t.co/8f9MZmftBB'
1057741443727589376,2018-10-31 21:09:46,b'RT @jessdaadoll: Niggas want a bitch that\xe2\x80\x99s going go with the flow &amp; accept ANY &amp; EVERYTHING. I am NOT &amp; WILL never be that bitch\xf0\x9f\x98\x82'
1057741329059512343,2018-10-31 21:09:19,b'RT @YourMansCriib: if i pulled a you on you...'
1057741216106926086,2018-10-31 21:08:52,b'RT @TheWeirdWorld: Nothing puts you in a bad mood faster than when you feel perfectly fine and then someone tells you that you look like yo\xe2\x80\xa6'
1057741152722542592,2018-10-31 21:08:37,b'RT @AlexisSlayss21: Okay \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/imGkQ8y0Ux'
1057741108917215237,2018-10-31 21:08:26,b'RT @lb_ashtoo: Lol nah fr gotta listen to some young boy everyday https://t.co/LTGij4m3Xl'
