id,created_at,text
1066173525311012864,2018-11-24 03:35:51,b'Having lil tits means I can always find good bras on sale in my size.'
1065827316851507200,2018-11-23 04:40:09,b'I needed this long weekend to rest.'
1065759356401127424,2018-11-23 00:10:06,b'Yaaassssssss!  https://t.co/18CGTUmZib'
1065730645987680257,2018-11-22 22:16:00,b'Can you wear mascara with lash extensions?'
1065728251321085953,2018-11-22 22:06:30,b'@macSTACKS84 She said she got FaceTime now lol'
1065711018494562305,2018-11-22 20:58:01,b'True. https://t.co/6cT8KSyD6f'
1065710953113808896,2018-11-22 20:57:45,"b'@macSTACKS84 I do, but I don\xe2\x80\x99t at the same time. If I don\xe2\x80\x99t have it, I\xe2\x80\x99m good if I have some yams'"
1065710317177618435,2018-11-22 20:55:14,b'@macSTACKS84 You mean to tell me the yams ain\xe2\x80\x99t sweet enough?!?!'
1065691258243481601,2018-11-22 19:39:30,b'Most times you don\xe2\x80\x99t even need any cranberry sauce when the yams on ya plate.'
1065644148278083584,2018-11-22 16:32:18,b'RT @Are_Ohh_Bee: Be your own peace. Fuck everybody else'
1065618143714914304,2018-11-22 14:48:58,b'I see how folks become addicted to popping pills. That perc had me floating last night. I slept so good.'
1065471716347047936,2018-11-22 05:07:07,b'A woke king. https://t.co/0MmJpp0Flg'
1065461916699672576,2018-11-22 04:28:10,"b'I\xe2\x80\x99m pretty sure if I go to the hospital tomorrow, they\xe2\x80\x99re gonna wanna admit me.  But who has time?!'"
1065046244379246592,2018-11-21 00:56:26,b'Idk if my back hurts from all this coughing or what...'
1065045876844965888,2018-11-21 00:54:59,"b'@BonaFideSage You\xe2\x80\x99re not detangling then, probably. That adds 10 minutes at least.'"
1065041969213292544,2018-11-21 00:39:27,"b'HOURS tho? Idk about hours. Lol. Like, wash day doesn\xe2\x80\x99t really mean the whole day. It just means them twists will b\xe2\x80\xa6 https://t.co/ghy3H5r6hT'"
1065041644544815105,2018-11-21 00:38:10,b'Everyone\xe2\x80\x99s hair isn\xe2\x80\x99t the same tho.'
1065041547295670272,2018-11-21 00:37:47,b'And that\xe2\x80\x99s the LEAST amount of products and steps.'
1065041477762453504,2018-11-21 00:37:30,"b'EYE have hair past my shoulders, it\xe2\x80\x99s a loose curl pattern AND i have a lot of hair. It takes me about an hour and\xe2\x80\xa6 https://t.co/EA0lqr8Qcs'"
1065040965071704065,2018-11-21 00:35:28,"b'She\xe2\x80\x99s a gotdamn lie and the truth ain\xe2\x80\x99t in her!! 30 minutes?! Girl, please.'"
1065040814802378753,2018-11-21 00:34:52,"b'RT @BonaFideSage: I really want a natural to explain to me why it takes hours to do their hair. Because I washed, conditioned in the shower\xe2\x80\xa6'"
1065033211389067265,2018-11-21 00:04:39,b'I could go to sleep right now.'
1064703448543825920,2018-11-20 02:14:18,b'I\xe2\x80\x99m just gonna ghost and keep it moving.'
1064703389794213888,2018-11-20 02:14:04,b'I need to stop trying to force myself to be bothered with this nigga. We don\xe2\x80\x99t even talk enough for me to be interested.'
1064696508728205312,2018-11-20 01:46:43,b'I need my ass beat for how bad I\xe2\x80\x99m doing in this class. I\xe2\x80\x99ll be lucky if I get a C.'
1064693593221328898,2018-11-20 01:35:08,b'He really said that in court??? My god...'
1064693522928975873,2018-11-20 01:34:51,"b'RT @washingtonpost: He killed his wife and daughters ""for a fresh start,"" a prosecutor said. He\xe2\x80\x99ll spend the rest of his life in prison. ht\xe2\x80\xa6'"
1064693404884451328,2018-11-20 01:34:23,b'@MACnMahalia Lol'
1064689332966121472,2018-11-20 01:18:12,b'I set a timer. https://t.co/m8pWTDRXKZ'
1064686048482131969,2018-11-20 01:05:09,b'RICO charges just sounds like a whole bunch of crimes at the same time. Just crimes on crimes on crimes.'
1064685440333213702,2018-11-20 01:02:44,b'@EricBisPrez Welp.'
1064684040480006144,2018-11-20 00:57:10,b'@EricBisPrez So basically Power lol'
1064683445689991168,2018-11-20 00:54:48,b'@ChristineFox This is my kinda party.'
1064683377662586880,2018-11-20 00:54:32,b'@EricBisPrez I see! Like how does one even get involved in crimes like that?!'
1064681552356040704,2018-11-20 00:47:17,"b'Chile, I had to google what racketeering was.'"
1064678762443415559,2018-11-20 00:36:12,b'Guess who\xe2\x80\x99s about to sleep with a hair masque in overnight???'
1064654660605304832,2018-11-19 23:00:26,b'I\xe2\x80\x99m giving myself one more hour on this bum ass assignment then I\xe2\x80\x99m turning it in as is. Fuck it.'
1064652159827013632,2018-11-19 22:50:29,b'@TheKeefBrown Probably.'
1064651879811084288,2018-11-19 22:49:23,"b'@Flockahontas You have to appeal to these niggas, you have to be willing to please them to get the money. I\xe2\x80\x99m not g\xe2\x80\xa6 https://t.co/xczgxKOga5'"
1064645734279061504,2018-11-19 22:24:57,b'How could you even LIKE men enough to have sex with many? Have you met men?? \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'
1064645603592937478,2018-11-19 22:24:26,b'Where did she even find the time???? https://t.co/78dsNTthOz'
1064538222179622914,2018-11-19 15:17:44,b'RT @Complex: I can\xe2\x80\x99t wait to have kids. https://t.co/xyXL7Zvd2t'
1064355312923234305,2018-11-19 03:10:56,b'I know y\xe2\x80\x99all fuckin lyin! \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92 https://t.co/AzJUhAs3Bf'
1064344643314302976,2018-11-19 02:28:32,b'Lupus means having swollen elbows and you can\xe2\x80\x99t hardly bend them to wash your hair or face. I look like a robot lmao'
1064326650366709760,2018-11-19 01:17:02,b'My mama got a taste of toxic masculinity and she is SHOOK.'
1064325315600805890,2018-11-19 01:11:44,b'@FeministaJones Currently up the creek without a damn paddle \xf0\x9f\x98\x95'
1064275478645825537,2018-11-18 21:53:42,"b'Yea, my own. https://t.co/R5F3HCNZqB'"
1063840158062206981,2018-11-17 17:03:53,b'@LowAsPossible Hate em. Fake ass peanut butter.'
1063839268597047302,2018-11-17 17:00:21,b'Absolutely. https://t.co/DOfjYKER0Y'
1063640083667009536,2018-11-17 03:48:52,b'@ChristineFox Lmao he\xe2\x80\x99s so handsome!'
1063262013579763712,2018-11-16 02:46:33,b'This nigga about to say some dumb shit.'
1063248938612985856,2018-11-16 01:54:35,b'Do I really need short term disability? https://t.co/tt9912dXUY'
1063244499651084288,2018-11-16 01:36:57,"b'@LazyBrian88 That\xe2\x80\x99s a FSA, right?'"
1063242198286827521,2018-11-16 01:27:48,b'It\xe2\x80\x99s open enrollment time for health care and I swear I can never remember the differences between a PPO and HSA plan \xf0\x9f\xa4\x94'
1063188934082080769,2018-11-15 21:56:09,b'I can\xe2\x80\x99t even believe this. This poor family. https://t.co/OzD8IyPNnI'
1063186637163806720,2018-11-15 21:47:02,b'Omg!!! https://t.co/LajKad7rip'
1063073571147255809,2018-11-15 14:17:44,"b'Congrats, @kidnoble!!! https://t.co/0rvyYcASGO'"
1063053920380051456,2018-11-15 12:59:39,"b'If you\xe2\x80\x99re breathing, you\xe2\x80\x99re achieving.'"
1063049047232126979,2018-11-15 12:40:18,b'Turn on the Breakfast Club right now. Jenifer Lewis is PREACHING!'
1062903669769863168,2018-11-15 03:02:37,b'@Teets6 I rock long red nails when I wanna be fake bougie but really into some ho shit lmao'
1062900205773832192,2018-11-15 02:48:51,b'@Teets6 Me.'
1062874106427854848,2018-11-15 01:05:08,b'My lil boo hit me with \xe2\x80\x9cWRONG NIGGA\xe2\x80\x9d \xf0\x9f\x99\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GyVmV25VHV'
1062760451438723073,2018-11-14 17:33:31,b'A KING. https://t.co/36kDabRo7K'
1062537307159490560,2018-11-14 02:46:49,b'@DrChaeEd Yaaassss! I love little black girls with braids and beads!'
1062535596541992961,2018-11-14 02:40:01,"b'\xe2\x80\x9cYou\xe2\x80\x99re in so deep, I\xe2\x80\x99m breathing for you\xe2\x80\x9d \nA mood.'"
1062509802289537024,2018-11-14 00:57:32,b'@Tristan_NYC_ Should\xe2\x80\x99ve kept her. she\xe2\x80\x99s a real one.'
1062482271167541249,2018-11-13 23:08:08,b'Young nigga move that dope'
1062420815554269184,2018-11-13 19:03:55,b'@LowAsPossible \xf0\x9f\x98\x82\xf0\x9f\x98\x8e'
1062419928689590272,2018-11-13 19:00:24,b'Talkin to his dick like \xe2\x80\x9cyou\xe2\x80\x99re here. I\xe2\x80\x99m pleased. I really dig your company.\xe2\x80\x9d'
1062419795965042688,2018-11-13 18:59:52,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/bUn9SknYJ0'
1062388326936858626,2018-11-13 16:54:50,b'I need a homegirl I can text my freaky thoughts to because my sister don\xe2\x80\x99t be tryna hear it. Lmao \xf0\x9f\x99\x84'
1062323360670121985,2018-11-13 12:36:40,b'Yesterday my brother needed a ride to school because he overslept and missed the bus. Today he\xe2\x80\x99s sending me cash ap\xe2\x80\xa6 https://t.co/0Ezujbpm6B'
1062182441304182784,2018-11-13 03:16:43,b'@MistahMarvel It\xe2\x80\x99s everything.'
1062176876792348672,2018-11-13 02:54:36,b'I do wish to get some that\xe2\x80\x99s more potent.'
1062176056885567489,2018-11-13 02:51:20,b'@ErykahEast Get some!!! It relaxes the fuck out of my thoughts and helps me sleep.'
1062175929923977217,2018-11-13 02:50:50,"b'Weed gets me right too, but it\xe2\x80\x99s not like i can go to work stoned lol. CBD oil is a great alternative.'"
1062175233199742976,2018-11-13 02:48:04,b'CBD oil has been everything this past week. My goodness. I\xe2\x80\x99ve been sleeping good and almost zero joint pain \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1062147853802524674,2018-11-13 00:59:16,b'Yernin x Sevyn is my shit!'
1062144943173632001,2018-11-13 00:47:42,b'@thesoulflower__ \xf0\x9f\x98\x82\xe2\x98\xba\xef\xb8\x8f heyyyy!'
1062144085639737345,2018-11-13 00:44:18,b'@thesoulflower__ Yes?'
1062136395148484608,2018-11-13 00:13:44,b'@ShoNuffTruNdeed Lmao \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1062131332657135616,2018-11-12 23:53:37,b'@skitzMcgurk Lmao.'
1062130479598575621,2018-11-12 23:50:14,b'\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1062130446597844992,2018-11-12 23:50:06,b'@skitzMcgurk Because I have a thing for being painted like a toasters strudel.'
1062129642893725696,2018-11-12 23:46:54,b'Cervix don\xe2\x80\x99t be letting nothing in.'
1062128873821872128,2018-11-12 23:43:51,b'My cervix to sperm after raw sex https://t.co/LoQgq01Ztg'
1062127780404609024,2018-11-12 23:39:30,b'@skitzMcgurk That\xe2\x80\x99s what BC is for.'
1062123135527501827,2018-11-12 23:21:03,b'@skitzMcgurk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 touch\xc3\xa9. But I\xe2\x80\x99m assuming he wiped it off before going back in.'
1062118758284779521,2018-11-12 23:03:39,"b'Raw sex where he pulls out, nuts on you and puts it back in &gt;&gt;&gt;'"
1062117837110722561,2018-11-12 23:00:00,b'RAW \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/zOjnvqbOQ5'
1062102967728459777,2018-11-12 22:00:55,b'I need to figure out a plan and stick to it.'
1062102634218295296,2018-11-12 21:59:35,b'At least I\xe2\x80\x99ll have a homie in Roswell by the time I move.'
1062102364314853383,2018-11-12 21:58:31,"b'Indianapolis or Roswell, GA? \xf0\x9f\xa4\x94'"
1061807430789664769,2018-11-12 02:26:33,"b'If you can\xe2\x80\x99t confide in your married best friend of the opposite sex about your sex life, who else could you confide in?!?!'"
1061768268250300417,2018-11-11 23:50:56,"b'Eating my first meal of the day. Fried chicken, greens, cornbread, mashed potatoes and yams.'"
1061764962228596737,2018-11-11 23:37:48,"b'I saw some queens last night, shaking ass.'"
1061764257728086026,2018-11-11 23:35:00,"b'Just because some women want to make money by dancing on stage half naked, doesn\xe2\x80\x99t mean she doesn\xe2\x80\x99t deserve respect.'"
1061764078702600192,2018-11-11 23:34:17,"b'If it weren\xe2\x80\x99t for the notion that men are generally trash and misogynistic, more women might partake in sex work.'"
1061763828453699585,2018-11-11 23:33:17,b'Basically men being trash \xf0\x9f\x99\x84'
1061763742235586562,2018-11-11 23:32:57,b'Talked to a dancer last night in Detroit. She says she loves dancing (stripping) but she hates the bullshit that comes with the job.'
1061759750902292483,2018-11-11 23:17:05,b'RT @TypicalTweeter: men that are affectionate and appropriately express their emotions&gt;'
1061729415380508673,2018-11-11 21:16:33,b'@thesoulflower__ \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1061728470940770305,2018-11-11 21:12:48,"b'@thesoulflower__ You\xe2\x80\x99re absolutely trying to change him! You\xe2\x80\x99re trying to make him better, sis!'"
1061641758294114304,2018-11-11 15:28:14,b'Room red is for baecations https://t.co/h9i2DVVFKx'
1061629245145919489,2018-11-11 14:38:30,b'Aries + Aries would be too damn much.'
1061478193524338688,2018-11-11 04:38:17,b'Soon as I eat. I can drink. And catch up.'
1061461013155979265,2018-11-11 03:30:01,b'@MACnMahalia Omg the memories!!!'
1061417936949104640,2018-11-11 00:38:51,b'@Teets6 Whew.'
1061410971909083141,2018-11-11 00:11:10,b'Omg lmao https://t.co/lo3YLOkHZX'
1061410323964575746,2018-11-11 00:08:35,b'RT @executivechair_: I decided I can\xe2\x80\x99t be with Ashanti because she\xe2\x80\x99s a liar she said \xe2\x80\x9cI want the Don Joe Crack on toppa me\xe2\x80\x9d with straight f\xe2\x80\xa6'
1061088489691844608,2018-11-10 02:49:44,b'I just washed all these clothes now the dryer doesn\xe2\x80\x99t wanna work. \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1061088349191106560,2018-11-10 02:49:11,b'I just cancelled the flight. Duh. Lol'
1061081321429221376,2018-11-10 02:21:15,b'I booked a flight for the wrong day! Will American Airlines let me switch the day without charging me? @AmericanAir\xe2\x80\xa6 https://t.co/vLlv2Lc5w2'
1060678186864988166,2018-11-08 23:39:20,b'@NWDuval904 Is this a part of being 30???'
1060677663214501890,2018-11-08 23:37:16,b'I\xe2\x80\x99ve started eating salad. Who am I???'
1060674934882660354,2018-11-08 23:26:25,b'@Miya_AngelNO Congrats!!! Lol'
1060673033109716997,2018-11-08 23:18:52,b'@Miya_AngelNO \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1060325442224353281,2018-11-08 00:17:39,b'https://t.co/QvriOZNe1y'
1060325212456173568,2018-11-08 00:16:45,b'https://t.co/rarZOk0f8B'
1060199169187553280,2018-11-07 15:55:54,b'It\xe2\x80\x99s great when you can relate. https://t.co/rhBsuU2GIq'
1060198874571259904,2018-11-07 15:54:43,b'A lil bit of rosehip! https://t.co/wdsh1ewtKE'
1060198740005437444,2018-11-07 15:54:11,b'I\xe2\x80\x99m looking forward to this weekends activities. \xf0\x9f\x94\xa5\xf0\x9f\x98\x8f'
1060161749524062209,2018-11-07 13:27:12,"b'If this doctor tells me that it hearing loss is irreparable, I\xe2\x80\x99m filing for disability!'"
1060134853960699904,2018-11-07 11:40:20,b'So. Basically I need to move back to Michigan and open a dispensary? \xf0\x9f\xa4\x94'
1059951078085664768,2018-11-06 23:30:04,b'@KidKoni RUN!'
1059932377567375364,2018-11-06 22:15:46,b'Lmaooo https://t.co/50mWnXCjE3'
1059931935131267079,2018-11-06 22:14:00,b'*insert Boosie \xe2\x80\x98come on mane!\xe2\x80\x99 gif* https://t.co/l7ac8Xo2Pv'
1059786222279802880,2018-11-06 12:34:59,"b'I should\xe2\x80\x99ve registered here in Indiana, now I gotta drive my crazy to Michigan to vote \xf0\x9f\x99\x84'"
1059785976980127744,2018-11-06 12:34:01,b'I\xe2\x80\x99m having a good skin week so far.'
1059625421564715008,2018-11-06 01:56:02,b'Nah. Moniece is all talk. https://t.co/Cc7HopZbZ5'
1059624363270565889,2018-11-06 01:51:49,b'RT @H3NNYC0K3: \xe2\x80\x9cI kno u got mad niggas on u\xe2\x80\x9d ok so shoot them or shutup pussy'
1059614872336584704,2018-11-06 01:14:06,b'Public breakup? With whom???'
1059613944468439040,2018-11-06 01:10:25,b'I think I want white nails next. But I\xe2\x80\x99ll probably end up with red.'
1059611621436416002,2018-11-06 01:01:11,b'Love and Hip Hop Hollywood season finale on y\xe2\x80\x99all!!!'
1059593913575575552,2018-11-05 23:50:49,b'RT @lAMSUMMERWALKER: I just want to be loved by the person I want to love.'
1059569222685200384,2018-11-05 22:12:43,b'@Flockahontas You\xe2\x80\x99re such an Aries.'
1059257344197095424,2018-11-05 01:33:25,b'Porsha is truly my favorite.'
1059247462714671105,2018-11-05 00:54:09,b'@AngellJaunnae I\xe2\x80\x99d just have my dad train him lol'
1059243768757530624,2018-11-05 00:39:28,b'@AngellJaunnae Hmm...I need to look into that.'
1059242153329737728,2018-11-05 00:33:03,"b'I want a dog that will bark and attack, but still be friendly and chill. Kinda like the dogs I had growing up.'"
1059241943971045376,2018-11-05 00:32:13,b'@AngellJaunnae What kinda dog? And did you have him house trained?'
1059241315664322560,2018-11-05 00:29:44,b'How much do dogs cost? All they eat is dog food right? I just want one for protection since I\xe2\x80\x99ll be living alone.'
1059239549174538240,2018-11-05 00:22:42,"b'When I move next year, I want a dog. But I know I probably won\xe2\x80\x99t be able to afford one.'"
1059237539515695106,2018-11-05 00:14:43,b'I could go to sleep right now.'
1059233120527048704,2018-11-04 23:57:10,b'https://t.co/JiOAZcwhLR'
1059232999835947008,2018-11-04 23:56:41,"b'RT @lexxaye: One taught me love, one taught me patience, and one taught me pain. Now I\xe2\x80\x99m so amazing.'"
1059224177998286848,2018-11-04 23:21:38,b'It\xe2\x80\x99s much more worthwhile to be grateful for the lessons than to be sad and angry. I think being grateful will take you farther.'
1059223511246483457,2018-11-04 23:18:59,b'And I\xe2\x80\x99m happy it\xe2\x80\x99s upbeat and not a slow ballad.'
1059223151563997184,2018-11-04 23:17:33,b'@AngellJaunnae It was right on time!'
1059223074883678211,2018-11-04 23:17:15,"b'The part about loving and losing, but still living and being amazing, chile... i needed it.'"
1059222518651908096,2018-11-04 23:15:02,b'Ariana dropped that song exactly when I needed to hear it. I needed those words. Music is so amazing.'
1059214587835363328,2018-11-04 22:43:31,b'RT @OhEmmeG: Ariana said we moving on and grateful for our ex then thats wtf we doing bitch'
1059212687614337024,2018-11-04 22:35:58,b'RT @Andy: #RHOA premiere\xe2\x80\x99s tonight! https://t.co/uewN4tuY4O'
1059165694720401410,2018-11-04 19:29:14,b'RT @kjfkid: Ariana @ her exes: thank u next \n\nMe @ my exes:\n https://t.co/s1L7HnlyUR'
1059094870818725888,2018-11-04 14:47:48,b'I need a white chocolate mocha before I start my Sunday routine.'
1058937398254600192,2018-11-04 04:22:04,b'Present! https://t.co/6khpNoOQzo'
1058902185931612160,2018-11-04 02:02:09,"b'RT @ArianaGrande: thank u, next'"
1058898990761152512,2018-11-04 01:49:27,b'Just gotta delete the text thread and never look back.'
1058891133634392065,2018-11-04 01:18:14,b'@Flockahontas I think the 26th'
1058889837317681153,2018-11-04 01:13:05,"b'I should go patronize my local black establishment and have some deep fried chicken wings and a drink mixed with tequila, but... poor. \xf0\x9f\x99\x81'"
1058889579112087556,2018-11-04 01:12:03,b'Gucci Barry White.'
1058881919792877568,2018-11-04 00:41:37,b'@NWDuval904 She\xe2\x80\x99s gonna be 18 in a few minutes'
1058880932780933120,2018-11-04 00:37:42,b'@LazyBrian88 Makes sense. Some men forget that women are real people and relationships require stuff &amp; aren\xe2\x80\x99t easy at all.'
1058878790707875840,2018-11-04 00:29:11,"b'@LazyBrian88 Plz, share.'"
1058877304397541377,2018-11-04 00:23:17,b'I need to pose that question.'
1058877270599876608,2018-11-04 00:23:08,"b'How you wait 10 years to get with me, only to let me go in 3?'"
1058876205246615552,2018-11-04 00:18:54,b'A FRIEND. https://t.co/IHQyxtyP5m'
1058875217752326146,2018-11-04 00:14:59,b'RT @In_A_YamChele: my man: *breathes* \n\nme during ovulation week: https://t.co/gbZL8cPXAs'
1058862556343922688,2018-11-03 23:24:40,"b'@KDthe1ne Lmao. A dick appointment too, hell.'"
1058832867432808448,2018-11-03 21:26:42,b'\xe2\x80\x9cLighten up like Sammy Sosa\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1058822679053119488,2018-11-03 20:46:13,b'Yea. It\xe2\x80\x99s time for an appointment.'
1058822343374618624,2018-11-03 20:44:53,b'I need my hair braided.'
1058817533686546434,2018-11-03 20:25:46,b'Should I be using hydroquinone and glycolic acid together or should I get my $12 back from Ulta? @LaBeautyologist'
1058816858864926722,2018-11-03 20:23:05,b'#soWhatsStoppingYou?????????????'
1058765982162923520,2018-11-03 17:00:55,b'I have a $10 off coupon from Ulta I need to use today.'
1058753414799282176,2018-11-03 16:10:59,"b'RT @JamilahLemieux: I never want to hear \xe2\x80\x9cBoo\xe2\x80\x99d Up\xe2\x80\x9d again, please Lord hear my cries'"
1058499131562475520,2018-11-02 23:20:33,b'I need some Timbs. I want my hair braided too. I just wanna spend some money.'
1058494848846782464,2018-11-02 23:03:32,b'I need a staycation. Lemme see what Hyatt got for me.'
1058493331792166912,2018-11-02 22:57:30,"b'If I didn\xe2\x80\x99t have homework, I\xe2\x80\x99d go to Chicago for the weekend.'"
1058484624144384000,2018-11-02 22:22:54,b'RT @CbazzThaGreat: Coworkers just asked me what\xe2\x80\x99s the move after work. My response. \xe2\x80\x9cSLEEP BITCH HELLYOUTALMBOUT THIS LIKE DAY 6\xe2\x80\x9d washed Ga\xe2\x80\xa6'
1057972669012951045,2018-11-01 12:28:35,b'This year is almost over.'
1057961791752429568,2018-11-01 11:45:21,b'RT @XavierDLeau: good riddance.'
1057961784701829120,2018-11-01 11:45:20,b'RT @XavierDLeau: 2 months until this year is over.'
1057813182977396743,2018-11-01 01:54:50,b'@AngellJaunnae You in the Midwest?'
1057812591664349184,2018-11-01 01:52:29,b'Sprint is down? Glad I have VZW.'
1057736057507250178,2018-10-31 20:48:22,b'RT @MafiosoRo: I\xe2\x80\x99m slowly learning to accept the fact that some people just aren\xe2\x80\x99t good for you. This has allowed me to stop forcing myself\xe2\x80\xa6'
