id,created_at,text
1067438171917475840,2018-11-27 15:21:06,"b""Following last nights epic @TweetTastings here's our Whisky Insiders Interview, with Bernard Walsh, Founder and Man\xe2\x80\xa6 https://t.co/ougOVdFr9x"""
1067437508995112960,2018-11-27 15:18:28,b'RT @whiskeytalk2U: Fantastic delivery Friday from @GlenMorayDist Already a big fan but really looking forward to these new ones (new to me\xe2\x80\xa6'
1067412722839629824,2018-11-27 13:39:59,b'WIN a bottle of the dramspankingly new Glen Moray Fired Oak 10 Year Old. RT and Follow @TheWhiskyWire and\xe2\x80\xa6 https://t.co/mZatLfDus0'
1067412208597049344,2018-11-27 13:37:56,b'RT @TheWhiskyBiz: The Spirit of Yorkshire Distillery launches its fourth Maturing Malt bottling: https://t.co/hSoPFzLpWY @SpiritYorkshire #\xe2\x80\xa6'
1067400856235139073,2018-11-27 12:52:50,b'RT @TheWhiskyBiz: The Orphan Barrel Whisky Distilling Company launches its latest Rhetoric release: https://t.co/3YNO9aSKqS #whisky #whiske\xe2\x80\xa6'
1067389912322883584,2018-11-27 12:09:20,"b""RT @FiShoop: I've entered mine. Hope at least one of the three makes the cut! #whisky https://t.co/D2ovjSvElJ"""
1067387511645851648,2018-11-27 11:59:48,"b""Help choose our '12 Drams of Christmas 2018' and be in with a chance of winning a bottle of GlenDronach 12 Year Old\xe2\x80\xa6 https://t.co/MhrH4EWp8p"""
1067385888290873344,2018-11-27 11:53:21,"b'Whisky Events: @BordersDstlry @TweetTastings Follow all the dramspankery on December 10th, from 19:00 GMT via\xe2\x80\xa6 https://t.co/19pU4f1DzB'"
1067385799971401729,2018-11-27 11:53:00,b'Just over a week to go until we kick off our @jurawhisky Sherry Cask Collection GTR @TweetTastings Follow every pou\xe2\x80\xa6 https://t.co/m0XXGA9Phj'
1067383604114845696,2018-11-27 11:44:16,b'Just under a week to go until we kick off what will be an epic @FettercairnWh Full Range @TweetTastings inc their 4\xe2\x80\xa6 https://t.co/qKvegGpZGm'
1067371105260896257,2018-11-27 10:54:36,b'Just one day to go until we kick off our @GlenMorayDist @TweetTastings Follow every pour and sip tomorrow from 19:0\xe2\x80\xa6 https://t.co/8qWGw1nwMV'
1067370871461957632,2018-11-27 10:53:41,"b""A huge thanks to all those who took part and followed last night's rather epic @WalshWhiskey @TweetTastings It was a blast! #WalshWhiskey"""
1067370379440783360,2018-11-27 10:51:43,b'RT @TheWhiskyBiz: The East London Liquor Company launches its inaugural rye whisky: https://t.co/jZdTpZWGxK @DistillinginE3 #whisky #news h\xe2\x80\xa6'
1067370360172089345,2018-11-27 10:51:39,b'RT @TheWhiskyBiz: Glengoyne launches the 6th batch of its Teapot Dram bottling: https://t.co/19gUhgEpCt @Glengoyne #scotch #whisky #news ht\xe2\x80\xa6'
1067370342115610625,2018-11-27 10:51:34,b'RT @TheWhiskyBiz: GlenAllachie launches its first batch of single cask bottlings https://t.co/OBh7V1K368 @TheGlenAllachie #scotch #whisky #\xe2\x80\xa6'
1067182878423953409,2018-11-26 22:26:40,b'WIN a bottle of the dramspankingly new Glen Moray Fired Oak 10 Year Old. RT and Follow @TheWhiskyWire and\xe2\x80\xa6 https://t.co/qaYQQOjj15'
1067180160779264001,2018-11-26 22:15:52,"b""Help choose our '12 Drams of Christmas 2018' and be in with a chance of winning a bottle of GlenDronach 12 Year Old\xe2\x80\xa6 https://t.co/Dk3ccbIELy"""
1067164972629852162,2018-11-26 21:15:31,b'Just a week to go until we kick off what will be an epic @FettercairnWh New Full Range @TweetTastings inc their 40\xe2\x80\xa6 https://t.co/9HzOxvObjA'
1067164841994059781,2018-11-26 21:14:59,b'Just a couple of days to go until we kick off our @GlenMorayDist @TweetTastings Follow every pour and sip on Wednes\xe2\x80\xa6 https://t.co/KGUFYaoiIF'
1067161059621040130,2018-11-26 20:59:58,b'Once again a huge thanks to everyone who took part and followed tonight\xe2\x80\x99s @WalshWhiskey @TweetTastings dramfotainme\xe2\x80\xa6 https://t.co/axbD41OLTa'
1067160767852613634,2018-11-26 20:58:48,b'RT @LaCaveDeCobalt: That was a real pleasure exploring and discovering @WalshWhiskey single malts and blends. I really appreciated all 4 dr\xe2\x80\xa6'
1067160716220817408,2018-11-26 20:58:36,b'RT @WhiskyUnplugged: Many many thanks to @TheWhiskyWire for organising yet another quality quad of quaffs and especially to @WalshWhiskey f\xe2\x80\xa6'
1067160626798227456,2018-11-26 20:58:14,"b""RT @daveoc1980: Have to say I thoroughly enjoyed tonight's tweet tasting with @TheWhiskyWire and @WalshWhiskey. \n\nWhile they were all fanta\xe2\x80\xa6"""
1067160501350739969,2018-11-26 20:57:45,"b'RT @dram_gazette: A tremendous thank you for this #TheIrishman #WritersTears #WalshWhiskey @TweetTastings , been wonderfull discovering new\xe2\x80\xa6'"
1067160459583909890,2018-11-26 20:57:35,"b'RT @wetwewhistle: #WalshWhiskey Big thanks to @WalshWhiskey and @TheWhiskyWire @TweetTastings \nHighly enjoyable evening,  must see if @Nick\xe2\x80\xa6'"
1067160367854428160,2018-11-26 20:57:13,b'For more info on @WalshWhiskey visit: https://t.co/EknhZgrnIa #WalshWhiskey #TheIrishman #WritersTears'
1067160236958588930,2018-11-26 20:56:42,b'RT @SpiritAndWood: @TheWhiskyWire @WalshWhiskey It\xe2\x80\x99s tough to pick out a standout winner from tonight\xe2\x80\x99s #WalshWhiskey @TweetTastings - prob\xe2\x80\xa6'
1067160199885176832,2018-11-26 20:56:33,b'RT @FiShoop: Fantastic night sampling #WalshWhiskey. Huge thanks to @TheWhiskyWire for organising it and @WalshWhiskey for the beautiful Ir\xe2\x80\xa6'
1067160157359128577,2018-11-26 20:56:23,b'As ever feel free to continue tonight\xe2\x80\x99s @TweetTastings conversation via #WalshWhiskey'
1067160072575438850,2018-11-26 20:56:02,b'RT @Whisky_And1: #WalshWhiskey  Many thanks go to @WalshWhiskey #TheIrishman and #WritersTears @TweetTastings  @TheWhiskyWire and global tw\xe2\x80\xa6'
1067160032544997377,2018-11-26 20:55:53,b'I think we\xe2\x80\x99re just about done with tonight\xe2\x80\x99s @WalshWhiskey @TweetTastings dramfotainment. A mahoosive thanks to all\xe2\x80\xa6 https://t.co/ghLWvyg9qb'
1067159949082542083,2018-11-26 20:55:33,b'RT @Whiskylassie: @WalshWhiskey @thewhiskywire #WalshWhiskey Can`t tell you how much I truly enjoyed being on this twitter tasting. It has\xe2\x80\xa6'
1067159905881153536,2018-11-26 20:55:23,"b""RT @daveoc1980: Now 'discussing' with my wife (having come downstairs) who is going to finish the Carribean Cask and Chocolate. Great way t\xe2\x80\xa6"""
1067159807730348032,2018-11-26 20:54:59,"b""RT @whiskeytalk2U: #WalshWhiskey  #FavoriteOfTheNight\n\nThanks to @WalshWhiskey and @TheWhiskyWire for fabulous evening.. I'm huge fan of th\xe2\x80\xa6"""
1067159656815099905,2018-11-26 20:54:23,"b'RT @wetwewhistle: #WalshWhiskey\nA superb line up of Irish Whiskies \nHave always liked their craft.\nThe Chocolate a bonus equally delicious,\xe2\x80\xa6'"
1067159616646258689,2018-11-26 20:54:14,b'RT @malthound: Many thanks to @WalshWhiskey @TheWhiskyWire for a fantastic @TweetTastings! :)  #walshwhiskey https://t.co/8a723TkVgP'
1067159592898052098,2018-11-26 20:54:08,b'RT @Whiskylassie: @TheWhiskyWire @WalshWhiskey #WalshWhiskey #TheIrishman #WritersTears  Biggest surprise was the Founder`s Rum Cask. Reall\xe2\x80\xa6'
1067159547532492800,2018-11-26 20:53:57,b'RT @Whisky_And1: #WalshWhiskey Diifficult choice with Walsh so many different characters.  I loved the Irishman single Malt and the Caribbe\xe2\x80\xa6'
1067159498710818816,2018-11-26 20:53:46,b'RT @MrSingleMalt: #WalshWhiskey @TheWhiskyWire   @WalshWhiskey Thank you! Again a great tasting with lovely Whiskeys! My favorite was the C\xe2\x80\xa6'
1067159410219384834,2018-11-26 20:53:24,"b""RT @brawspirit: Thanks once again for a lovely selection of drams - for me, it's \n\n1. Writer's Tears Cask Strength\n2. Irishman Carribbean C\xe2\x80\xa6"""
1067159373972209665,2018-11-26 20:53:16,b'RT @Girl_Whisky: Thank you @TheWhiskyWire @TweetTastings and @WalshWhiskey  for an amazing evening with a lot of taste buds adventures. I h\xe2\x80\xa6'
1067159322940112899,2018-11-26 20:53:04,b'RT @LaCaveDeCobalt: Chocolate/whiskey pairing.\nPlease someone forbid these cherries and alcool chocolates (you know the ones) and replace t\xe2\x80\xa6'
1067159223413424128,2018-11-26 20:52:40,"b'RT @TheWhiskyphiles: Irishman FR and 70% Dark Chocolate a perfect pairing, just the right balance of fruit and cocoa #walshwhiskey'"
1067159201825386496,2018-11-26 20:52:35,"b'RT @MaltMusings: A huge thank you to @WalshWhiskey for sharing their delicious drams with us, @TheWhiskyWire for organising and all my fell\xe2\x80\xa6'"
1067159178400198662,2018-11-26 20:52:29,"b'RT @SpiritAndWood: Beautiful chocolate, @WalshWhiskey \xf0\x9f\x91\x8f\n\n#WalshWhiskey https://t.co/vhgH8010m6'"
1067159158485590017,2018-11-26 20:52:24,"b'RT @TomsWhisky: @TheWhiskyWire @WalshWhiskey some brilliant drams tonight, such easy going quaffable session drams, the Cask Strength Write\xe2\x80\xa6'"
1067159129343569920,2018-11-26 20:52:17,b'RT @simonrees73: @TheWhiskyWire @WalshWhiskey Definitely the Caribbean Cask and the chocolate. Both great on their own but together wow. I\xe2\x80\xa6'
1067159104362303488,2018-11-26 20:52:11,b'RT @Whisky_And1: #WalshWhiskey chocolate is great a perfect match with the Carribean Cask but I cant synchronise the rate of consumption.'
1067158669060726796,2018-11-26 20:50:28,b'RT @iheartwhisky: #WalshWhiskey the chocolate and whisky go well together the bitterness of the chocolate and fruity flavours of the whisky\xe2\x80\xa6'
1067158552962375686,2018-11-26 20:50:00,"b'Tonight\xe2\x80\x99s we\xe2\x80\x99ve shared, sipped and savoured a quaffable quad of Irish dramming ditty\xe2\x80\x99s from @WalshWhiskey what are\xe2\x80\xa6 https://t.co/1vreubwW5r'"
1067158185608384512,2018-11-26 20:48:32,b'RT @Whiskylassie: @TheWhiskyWire Brilliant choice. Tried it with Writer`s Tears CS - not as good.  Rum finish complements very well. #Walsh\xe2\x80\xa6'
1067157918443859969,2018-11-26 20:47:29,"b""RT @wetwewhistle: #WalshWhiskey wasn't expecting a soft centre on the chocolate \nHuge fan of Dark chocolate. \nGreat combination"""
1067157721097605121,2018-11-26 20:46:42,b'RT @Whiskylassie: Yuuuuuuup!  Chocolate/whiskey pairing perfection right there! #walshwhiskey https://t.co/RkAmHLLUDc'
1067157585780969481,2018-11-26 20:46:09,"b'A quick confession, the choc was actually just sent for our tasters to enjoy, but I thought it paired so well with\xe2\x80\xa6 https://t.co/0WpW3QEL2J'"
1067157506290520066,2018-11-26 20:45:50,"b""RT @brawspirit: #WalshWhiskey I like this a lot - the chocolate is delicious on it's own and pairs well with the Carribean Cask bringing ou\xe2\x80\xa6"""
1067157432865034248,2018-11-26 20:45:33,b'RT @simonrees73: If only I had any chocolate left. Not normally a fan of very dark chocolate but this is very nice. Goes incredibly well wi\xe2\x80\xa6'
1067157250865795072,2018-11-26 20:44:50,b'RT @malthound: Walsh Whiskey Caribbean Rum Finish-choccy pairing: Gawd! I could get used to this - chocolate alcohol heaven! #walshwhiskey'
1067157044187283456,2018-11-26 20:44:00,b'RT @dram_gazette: #TheIrishman #WritersTears #WalshWhiskey The Irishman Founders Reserve \xe2\x80\x93 Caribbean cask paired with 70% dark chocolate: w\xe2\x80\xa6'
1067156693455446016,2018-11-26 20:42:37,b'How do you find this pairing? Post tasting feel free to try with chocolate with the other whiskeys. #WalshWhiskey'
1067156364085071887,2018-11-26 20:41:18,b'First take a good sip and coat your mouth with The Irishman Founder\xe2\x80\x99s Reserve Caribbean Rum Finish. Then take a bit\xe2\x80\xa6 https://t.co/RKTpsZvK42'
1067156268064870411,2018-11-26 20:40:55,"b'The chocolate we\xe2\x80\x99re using tonight is @WalshWhiskey The Irishman Founder\xe2\x80\x99s Reserve \xe2\x80\x93 70% Dark Chocolate, which works\xe2\x80\xa6 https://t.co/Hmc2tKwEzq'"
1067156141245898754,2018-11-26 20:40:25,"b'Time to move back to the @WalshWhiskey The Irishman Founder\xe2\x80\x99s Reserve Caribbean Rum Finish, for a bit of whiskey an\xe2\x80\xa6 https://t.co/rJm9yIAysm'"
1067155774353346563,2018-11-26 20:38:58,"b""Time for a quick palate cleanse before we move onto our 'just for fun' chocolate pairing. #WalshWhiskey"""
1067155735841263616,2018-11-26 20:38:48,b'RT @daveoc1980: Palate on the Writers Tears CS is full of fruit. Lovely spice. \n\nFinish is warm and inviting.\n\nPlease pour more. #WalshWhis\xe2\x80\xa6'
1067155490248028160,2018-11-26 20:37:50,"b'RT @Girl_Whisky: The finish is lovely soft, sweet but with small hints of pepper #WalshWhiskey'"
1067155270697127937,2018-11-26 20:36:57,"b'RT @dram_gazette: #TheIrishman #WritersTears #WalshWhiskey Writer\xe2\x80\x99s Tears CS palate: sticky long palate, spices keep wandering round, citru\xe2\x80\xa6'"
1067155021186383872,2018-11-26 20:35:58,"b'RT @MaltMusings: #WalshWhiskey CS Palate: a lovely creamy arrival with nuts, wood and biscuit quickly overtaken with honey and dark chocola\xe2\x80\xa6'"
1067154935433826315,2018-11-26 20:35:38,"b'RT @Marc_Whiskey: #WalshWhiskey #WritersTears CS\nPalate - WOW! a burst of fruits, pear, apples with a smack of ginger and spice! Unbelievab\xe2\x80\xa6'"
1067154883596468225,2018-11-26 20:35:25,"b""It looks like there's a new type of chocolate orange on the block for Christmas. #WalshWhiskey"""
1067154679933603855,2018-11-26 20:34:37,"b'RT @brawspirit: WT CS N: Dried ginger, dark cherries and some licquorice - this is delicious #WalshWhiskey'"
1067154386852417549,2018-11-26 20:33:27,"b'RT @LaCaveDeCobalt: Writer\xe2\x80\x99s Tears Cask Strength\nPalate : That\xe2\x80\x99s a nice drop of drammage ! It\xe2\x80\x99s creamy, spicy with nice vanilla-ed fruits.\xe2\x80\xa6'"
1067154370788233223,2018-11-26 20:33:23,"b'RT @TomsWhisky: #WalshWhiskey #WTCS Palate Tangy with cinnamon sugar and sweet fruity notes, that caramelised white chocolate button note,\xe2\x80\xa6'"
1067154292962922517,2018-11-26 20:33:04,"b'RT @dram_gazette: #TheIrishman #WritersTears #WalshWhiskey Writer\xe2\x80\x99s Tears CS palate: plenty of kindly charred wood, sweet tropical fruits,\xe2\x80\xa6'"
1067154266471714816,2018-11-26 20:32:58,"b""RT @whiskeytalk2U: \xf0\x9f\x91\x85 Writer's Tears CS 2018\nRich toffee laced with dark honey and spice.. unctuous mouth feel with warming spiced pear, app\xe2\x80\xa6"""
1067154227749892097,2018-11-26 20:32:49,"b'RT @Whiskylassie: @TheWhiskyWire @WalshWhiskey Finally, was waiting here like hogs, hehehe...     Palate of the CS - BIG, BIGGER, BOLD! Big\xe2\x80\xa6'"
1067153775633272837,2018-11-26 20:31:01,b'Remember to try without and then with a drop of water. #WalshWhiskey'
1067153589381009412,2018-11-26 20:30:17,b'What story does the palate tell on the @WalshWhiskey Writers Tears Cask Strength? #WalshWhiskey'
1067153464927621124,2018-11-26 20:29:47,"b'RT @Marc_Whiskey: #WalshWhiskey #WritersTears CS\nNose - Straight away chocolate, orange with caramel toffee...maybe butterscotch. Hint of c\xe2\x80\xa6'"
1067153427321503744,2018-11-26 20:29:38,b'RT @iheartwhisky: #WalshWhiskey WTCS N: relented and added a couple of drops of water... getting some chocolate on the nose now.'
1067153378436964352,2018-11-26 20:29:26,"b'RT @LaCaveDeCobalt: Writer\xe2\x80\x99s Tears Cask Strength\nNose : Still getting pear notes but otherwise, either my nose\xe2\x80\x99s getting tired or this dram\xe2\x80\xa6'"
1067152664037855238,2018-11-26 20:26:36,b'RT @WhiskyUnplugged: @TheWhiskyWire Ha! Was just about to make that reference too! #Walshwhiskey https://t.co/5N2BZwFnmu'
1067152573025660928,2018-11-26 20:26:14,"b'RT @Whiskylassie: A lot more chocolate on this one, but not dark...  more like a light milk chocolate. Creamier perhaps?  #WalshWhiskey #Wr\xe2\x80\xa6'"
1067152549067788295,2018-11-26 20:26:09,b'RT @MrSingleMalt: WT CS N: picking up new aromas over time. Very much milk chocolate now. Still some lavender. Still no water\xe2\x80\xa6.\n#WalshWhisk\xe2\x80\xa6'
1067152476023984136,2018-11-26 20:25:51,"b""Never be afraid to add a drop-ette of water, there's usually another amazing sensory story to be told. Little drops\xe2\x80\xa6 https://t.co/2oamzHHxvl"""
1067151822111019026,2018-11-26 20:23:15,"b'RT @SpiritAndWood: Punchy nose on the #WalshWhiskey Writers Tears Cask Strength 2018 - cola cubes, black and red wine gums, black sports mi\xe2\x80\xa6'"
1067151773281001472,2018-11-26 20:23:04,b'RT @daveoc1980: What he said..... #WalshWhiskey https://t.co/6VwVWisJNs'
1067151700216160256,2018-11-26 20:22:46,b'RT @simonrees73: Very different nose on the Cask Strength to Copper Pot. Pear and chocolate coming through for me with a bit of green apple\xe2\x80\xa6'
1067151658579312641,2018-11-26 20:22:36,"b""RT @wetwewhistle: #WalshWhiskey\nWriter's Tears CS nose .\nVanilla, Orange peel , dark fruits like black current,  black berries. \n@TheWhisky\xe2\x80\xa6"""
1067151468149510150,2018-11-26 20:21:51,b'Now this is Writers Tears cranked up to 11! #WalshWhiskey'
1067151258442698754,2018-11-26 20:21:01,"b'RT @Whisky_And1: #WalshWhiskey WT Cask N: , cherries, grapes, apple, honey, milk chocolate, straw, slightest anise note'"
1067151202796867590,2018-11-26 20:20:48,"b'RT @Girl_Whisky: #WalshWhiskey Breakfast cereal, honey,, walnuts, Milk chocolate, lavender, soft, salty, smooth with a black pepper edge, c\xe2\x80\xa6'"
1067151146962300928,2018-11-26 20:20:34,"b""RT @WalshWhiskey: Writers' Tears Cask Strength is one of our most exclusive whiskeys. Awarded Gold Medal at the #IrishWhiskeyAwards2018 htt\xe2\x80\xa6"""
1067151074237317120,2018-11-26 20:20:17,"b'Once tried neat on the nose and when se next move onto the palate, feel free to try with a drop of H2O, to see what\xe2\x80\xa6 https://t.co/e836nDWyNK'"
1067150915206025220,2018-11-26 20:19:39,"b'RT @TomsWhisky: #WalshWhiskey #WTCS nose much richer than i was expecting,  gentle fresh fruits, galia and honeydew melon, some mango and p\xe2\x80\xa6'"
1067150880124866572,2018-11-26 20:19:31,b'RT @daveoc1980: Writers Tears Cask Strength on the nose.... Hellooooo Choclate! #WalshWhiskey'
1067150609277685772,2018-11-26 20:18:26,"b'RT @FiShoop: The colour of tea, the nose has lobster, pear drops, cherry pie, apple, fairground fried doughnuts and more Fruit Salad sweets\xe2\x80\xa6'"
1067150577484877830,2018-11-26 20:18:19,b'RT @daveoc1980: First time trying Writers Tears Cask Strength. This is why I love @TheWhiskyWire tweet tastings. People get to try/enjoy so\xe2\x80\xa6'
1067150536372297728,2018-11-26 20:18:09,b'RT @malthound: Walsh Whiskey Writers Tears Cask Strength-Nose: fresh apples and waxy sweetness with some wood in there as well #walshwhiskey'
1067150352775024652,2018-11-26 20:17:25,"b""RT @TheWhiskyphiles: Writer's Tears CS N: Cereal malted barley and honey, plenty of nutty almond &amp; linseed oil, toasted coconut, milk choco\xe2\x80\xa6"""
1067150244759113732,2018-11-26 20:16:59,b'Writers Tears Cask Strength: A rare vatting of aged Single Pot Still and Single Malt Whiskey\xe2\x80\x99s. Matured in bourbon\xe2\x80\xa6 https://t.co/ixpZBSc2z0'
1067150102727397398,2018-11-26 20:16:25,"b'What does the @WalshWhiskey Writers Tears Cask Strength, dish up and deliver on the nose? #WalshWhiskey'"
1067149806164938768,2018-11-26 20:15:15,b'Writers Tears Cask Strength: 53% ABV \xe2\x80\x93 Blended Irish Whiskey \xe2\x80\x93 RRP: \xe2\x82\xac130.00 \xe2\x80\x93 70cl. @WalshWhiskey #WalshWhiskey'
1067149586068836359,2018-11-26 20:14:22,b'Time to move onto our fourth and final dram of the night: @WalshWhiskey Writers Tears Cask Strength. #WalshWhiskey https://t.co/QBk1bLRtam'
1067149401758535680,2018-11-26 20:13:38,"b""RT @wetwewhistle: #WalshWhiskey @WalshWhiskey Irishman FR Rum Cask , the Rum is very subtle, it's light a fruity. @TheWhiskyWire"""
1067149315880222721,2018-11-26 20:13:18,"b""RT @Marc_Whiskey: #WalshWhiskey Irishman Caribbean\nPalate - Tropical fruits all the way. It's like a samba in the mouth. Spices pulling thr\xe2\x80\xa6"""
1067149291746144256,2018-11-26 20:13:12,b'RT @LaCaveDeCobalt: I am not a Rum fan. I usually use it when baking desserts. But this rum cask influence is doing great on this whisky. E\xe2\x80\xa6'
1067149247500423172,2018-11-26 20:13:01,b'@woodywhiskey Absolutely whisk(e)y is as subjective as it is sensational! #WalshWhiskey'
1067148691641896963,2018-11-26 20:10:49,b'RT @malthound: Walsh Whiskey Caribbean Rum Finish-Finish: got a real burst of burst of dark chocolate right at the end!  #walshwhiskey'
1067148596129206295,2018-11-26 20:10:26,"b'RT @Whiskylassie: @SpiritAndWood @WalshWhiskey @TheWhiskyWire Getting more of the oak coconut lactones now too, a little late but appreciat\xe2\x80\xa6'"
1067148435420254217,2018-11-26 20:09:48,b'RT @dram_gazette: #TheIrishman #WritersTears #WalshWhiskey The Irishman Founders Reserve \xe2\x80\x93 Caribbean cask palate: reckon I always avoided r\xe2\x80\xa6'
1067148365203410951,2018-11-26 20:09:31,"b'Not only a great mix of eclectic tasting notes so far tonight, but also very interesting to see the different level\xe2\x80\xa6 https://t.co/b0iKFYtGJm'"
1067148025523507216,2018-11-26 20:08:10,"b'RT @LaCaveDeCobalt: The Irishman Founder\xe2\x80\x99s Reserve\nPalate : Rich and full of ripe orchard and tropical fruits. Pears obviously, but also pi\xe2\x80\xa6'"
1067147999724343301,2018-11-26 20:08:04,"b'RT @MaltMusings: #WalshWhiskey CC Palate: The cask has had a huge influence here - tropical fruit, rum and some dark chocolate notes. There\xe2\x80\xa6'"
1067147713421152264,2018-11-26 20:06:56,"b'RT @iheartwhisky: #WalshWhiskey IMCC P: hmm quite a mouthful... I\xe2\x80\x99m not complaining. Fruity and spices too, kind of teasing your tastebuds\xe2\x80\xa6'"
1067147648438857731,2018-11-26 20:06:40,"b""RT @daveoc1980: The Palate of the Caribbean Cask Finish is described perfectly by @TheWhiskyWire 'Five fruits a day'. They're all there. #W\xe2\x80\xa6"""
1067147567312617472,2018-11-26 20:06:21,"b'RT @TomsWhisky: #WalshWhiskey #IMFR palate More robust than I was expecting from the nose, quite a bit of warming spices, cinnamon and nutm\xe2\x80\xa6'"
1067147480435953666,2018-11-26 20:06:00,"b""RT @whiskeytalk2U: \xf0\x9f\x91\x85 The Irishman FR Carribbean Cask\nI'm now limboing on the palate with this.. not easy for me\xf0\x9f\x98\x82\nThe balance of the spice a\xe2\x80\xa6"""
1067147401935421440,2018-11-26 20:05:41,"b'RT @brawspirit: Irishman Carribbean Cask P: Tropical honey fruit sweetness combines with the dry, smokey leather notes.  The run finish see\xe2\x80\xa6'"
1067147368418693120,2018-11-26 20:05:33,"b""RT @malthound: Walsh Whiskey Caribbean Rum Finish-Palate: only a hint of rum too me I'm afraid but it's incredibly tasty all the same! #wal\xe2\x80\xa6"""
1067147284113211393,2018-11-26 20:05:13,b'Would not be complaining if #WhiskySanta put a bottle of @WalshWhiskey The Irishman Founder\xe2\x80\x99s Reserve Caribbean Rum\xe2\x80\xa6 https://t.co/mGBjG4bL2N'
1067146765818834944,2018-11-26 20:03:10,b'RT @brawspirit: Irishman Carribbean Cask P: I like this a lot - the extra abv gives it more body and a lovely rich oiliness. #WalshWhiskey'
1067146678438891533,2018-11-26 20:02:49,b'RT @FiShoop: @woodywhiskey @TheWhiskyWire @TweetTastings Yes! I might be popping over to @MasterOfMalt and celebrating Christmas with an Ir\xe2\x80\xa6'
1067146306542583808,2018-11-26 20:01:20,b'What can you uncover and discover on the palate of @WalshWhiskey The Irishman Founder\xe2\x80\x99s Reserve Caribbean Rum Finish? #WalshWhiskey'
1067146239572086786,2018-11-26 20:01:04,b'RT @LaCaveDeCobalt: Dram N\xc2\xb03 : The Irishman Founder\xe2\x80\x99s Reserve\nNose : The fruity signature is still present but it\xe2\x80\x99s getting richer. I guess\xe2\x80\xa6'
1067146058168438786,2018-11-26 20:00:21,b'Remember to save some of this for our chocolate pairing at the end of the tasting. #WalshWhiskey'
1067145853897449472,2018-11-26 19:59:32,"b'RT @wetwewhistle: #WalshWhiskey Irishman FR Rum Cask Nose .warm coconut milk ,dark chocolate, roasted almond .@TheWhiskyWire'"
1067145647130927104,2018-11-26 19:58:43,"b'RT @iheartwhisky: #WalshWhiskey IMCC N: smells like my rum fudge \xf0\x9f\x98\x8a\xf0\x9f\xa5\x83\xf0\x9f\x98\x8b... light brown sugar, nip of ginger / cinnamon. A slight freshness to\xe2\x80\xa6'"
1067145527391850496,2018-11-26 19:58:14,"b'RT @brawspirit: Irishman Caribbean Cask N: Lots of sugary, tropical notes on the nose - orchard fruits and fruit salad sweets #WalshWhiskey'"
