id,created_at,text
1062340486969675777,2018-11-13 13:44:44,b'RT @Talk1stNTW: Some @NTWNHS &amp; @TEWV staff pledges from our #PuttingPeopleFirst conference last week.\n#Talk1st #mentalhealth #autism #learn\xe2\x80\xa6'
1062228054486011904,2018-11-13 06:17:58,b'@JaneAnn85753491 I have anxiety about using the word at home now.......thanks NTW \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1062004022603866112,2018-11-12 15:27:44,b'RT @JaneAnn85753491: Just been lecturing a cohort of student #nurses @NorthumbriaUni and touched on #PersonalityDisorder in context of diag\xe2\x80\xa6'
1061895697136578560,2018-11-12 08:17:17,"b'RT @saveoursoldier: It\xe2\x80\x99s been 6 years today, since this charity began its humble quest to serve those who joined the Armed services and blu\xe2\x80\xa6'"
1061721413248266240,2018-11-11 20:44:45,"b""@UKRunChat My pleasure #ukrunchat \nI've been running since 2016 after my 29th, 30th and 31st operations got me out\xe2\x80\xa6 https://t.co/91tCET5zBG"""
1061711851094970369,2018-11-11 20:06:45,"b""@UKRunChat It's my hobby as I'm not competitive but it's also a very important #wellnesstool as it supports me to l\xe2\x80\xa6 https://t.co/5bTQnoKHE3"""
1061542041417588736,2018-11-11 08:51:59,b'Congratulations on winning the quiz Ivy \xf0\x9f\x91\x8d https://t.co/kvKVfYdcz4'
1061321612379779072,2018-11-10 18:16:05,b'Another Rock n Roll Saturday night in the Sams household \xf0\x9f\xa4\x98\n\n#rescuedog #manchesterterrier #staffy #rocknroll https://t.co/pbsn8By4PH'
1061292540341768192,2018-11-10 16:20:34,b'@CouchMarathon \xf0\x9f\x91\x8d'
1061292032520527872,2018-11-10 16:18:33,"b""@CouchMarathon Cheers @CouchMarathon ,I've got a pb of 21.54 so still a long way from optimal. I'm enjoying the road back though \xf0\x9f\x91\x8d"""
1061239422837055488,2018-11-10 12:49:29,b'Breaking 24 minutes at #parkrun for the first time since #surgery felt good. It was also my first 3 run week in age\xe2\x80\xa6 https://t.co/fyxdl81XSt'
1061172542327664640,2018-11-10 08:23:44,b'@sinbinnin @PercyBessie My poor Staffy has been a mess for a fortnight. I wish the stupid people would run out of f\xe2\x80\xa6 https://t.co/p52mHfgI8P'
1061171236770930689,2018-11-10 08:18:33,"b""@VickyMcNally1 @LynneSpencer14 @hsib_org @cygnethealth @Raf_Hamaizia @GlamorganNurse I'd love to see a People's Cou\xe2\x80\xa6 https://t.co/aPruQP6AAh"""
1061000168659697664,2018-11-09 20:58:47,b'Nice piece Raf \xf0\x9f\x91\x8d https://t.co/pUgdHzchx5'
1060996283589148673,2018-11-09 20:43:21,"b""@Raf_Hamaizia @VickyBradshaw18 @cygnethealth @CygnetCareers Follow @Talk1stNTW Vicky, Raf will tell you there's som\xe2\x80\xa6 https://t.co/lU1UNMV3LG"""
1060987900865798145,2018-11-09 20:10:02,b'RT @irisbenson100: @JDWalker1986 @NTWNHS @TEWV @Talk1stNTW Thank you so much for your kind words I had such an amazing day with you all. It\xe2\x80\xa6'
1060986927237750786,2018-11-09 20:06:10,b'A hugely rewarding morning at work today. I sat on the Zero Suicide Ambition steering group. This is bringing the N\xe2\x80\xa6 https://t.co/Bly81HCajW'
1060985469268361216,2018-11-09 20:00:22,b'@carolinedocNHS @fosteranna \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 get one for @NewcastleHosps'
1060984647990022151,2018-11-09 19:57:06,"b'RT @Raf_Hamaizia: Today, being a big lad and all that, I embarrassingly popped the button on my jacket. I went to the @cygnethealth Textile\xe2\x80\xa6'"
1060940287982428165,2018-11-09 17:00:50,b'@CrichtonJones @JaneAnn85753491 @ron_weddle @NHSE_Jane @NationalSPF @NTWNHS @lshaw437 I look forward to it @CrichtonJones \xf0\x9f\x91\x8d'
1060611269101793280,2018-11-08 19:13:26,"b""@irisbenson100 If going for a run counts \xf0\x9f\x99\x88....yes I've been resting \xf0\x9f\x99\x84 #loverunning #wellnesstools"""
1060603356199243776,2018-11-08 18:41:59,"b""@ukstewg1 @Raf_Hamaizia @gbrennancafc @irisbenson100 @nhorne68 \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 can't believe you didn't include me in the first count mind \xf0\x9f\x99\x84 #bluff"""
1060603151592669184,2018-11-08 18:41:11,b'It was a pleasure to meet you too Iris. I look forward to our next meeting. Thanks again for your efforts yesterday\xe2\x80\xa6 https://t.co/Vm8jKtDUGI'
1060594584508620800,2018-11-08 18:07:08,"b""@ukstewg1 @Raf_Hamaizia @gbrennancafc @irisbenson100 @nhorne68 I was one of them.....I'll let you off \xf0\x9f\x98\x82"""
1060587190432997377,2018-11-08 17:37:45,b'@ukstewg1 @Raf_Hamaizia @gbrennancafc @irisbenson100 @nhorne68 @newbyone23 posing in the background too \xf0\x9f\x99\x84'
1060586323734618112,2018-11-08 17:34:18,"b""@ukstewg1 @Raf_Hamaizia @gbrennancafc @irisbenson100 @nhorne68 I got a good shot of you and Mr O'Hare networking \xf0\x9f\x99\x88.\xe2\x80\xa6 https://t.co/badSvDpI5l"""
1060571794887860225,2018-11-08 16:36:35,b'@Raf_Hamaizia @DuVonne @CareQualityComm @cygnethealth Awesome \xf0\x9f\x91\x8d'
1060571563198685189,2018-11-08 16:35:39,"b""Early finish from work = midweek miles \xf0\x9f\x98\xac it's good to be back on form thanks to the efforts of @NewcastleHosps\xe2\x80\xa6 https://t.co/FcKhgTlz1q"""
1060467718762229767,2018-11-08 09:43:01,b'RT @VickyMcNally1: Do follow the #PuttingPeopleFirst &amp; catch up on all the Twitter action. Looks like it was a fabulous  &amp; enriching day @T\xe2\x80\xa6'
1060432673452318720,2018-11-08 07:23:45,b'RT @Talk1stNTW: Thanks to everyone for making the conference #PuttingPeopleFirst such a success. @TEWV &amp; @NTWNHS employees sharing #bestpra\xe2\x80\xa6'
1060423753753079808,2018-11-08 06:48:19,b'Looking back at a wonderful day yesterday. Our conference was amazing! A room full of people pushing for\xe2\x80\xa6 https://t.co/ZLa44ql9pi'
1060421753867042816,2018-11-08 06:40:22,b'@Raf_Hamaizia @JaneAnn85753491 @gbrennancafc @irisbenson100 @nhorne68 @NTWNHS Cheers for the kind words people. I l\xe2\x80\xa6 https://t.co/Cl15ULHBNJ'
1060266537276358656,2018-11-07 20:23:35,b'Cheers @ukstewg1 it was a great day! https://t.co/m8f4sG7DhU'
1060266038447800323,2018-11-07 20:21:37,b'@Safewards @Talk1stNTW @TEWV @GMMH_NHS @cygnethealth Thanks for my new @Safewards pin @gbrennancafc I will wear it with pride \xf0\x9f\x98\x81'
1060235417193234434,2018-11-07 18:19:56,"b'What a day, months of work that led to a successful conference. Like-minded people pushing for #PositiveChange in\xe2\x80\xa6 https://t.co/d67wEtzfuN'"
1060227354671374336,2018-11-07 17:47:54,b'RT @Raf_Hamaizia: @Talk1stNTW @psamsy @Rodderz10 @NTWNHS @cygnethealth Thanks @Talk1stNTW ! Really enjoyed my time up there with the team!\xe2\x80\xa6'
1060227179131424773,2018-11-07 17:47:12,b'@Raf_Hamaizia thanks for taking part in a wonderful day. You could have heard a pin drop during your film.\xe2\x80\xa6 https://t.co/jB9zC0nv7L'
1060188257181462528,2018-11-07 15:12:32,b'RT @Talk1stNTW: @Raf_Hamaizia just had the full attention of this room... amazing journey! He even met @psamsy\n &amp; @Rodderz10\n@NTWNHS @cygne\xe2\x80\xa6'
1060137306840092672,2018-11-07 11:50:05,b'RT @NTWNHS: You can follow @Talk1stNTW on social media for updates on today\xe2\x80\x99s #PuttingPeopleFirst conference sharing mental health #bestpra\xe2\x80\xa6'
1060137286682267648,2018-11-07 11:50:00,"b""RT @Talk1stNTW: Couldn't agree more @Raf_Hamaizia \n@irisbenson100 &amp; @gbrennancafc had the full attention of the room\n#PuttingPeopleFirst #p\xe2\x80\xa6"""
1060137134689001472,2018-11-07 11:49:23,"b'RT @JDWalker1986: Hugely moving and emotive speech by @irisbenson100 at #PuttingPeopleFirst conference, talking about the experience of adm\xe2\x80\xa6'"
1060137008025296896,2018-11-07 11:48:53,"b""\xf0\x9f\x98\x82 that's a good phone @Raf_Hamaizia https://t.co/ikAqpmvtsk"""
1060110820707876869,2018-11-07 10:04:50,b'Looking good @Raf_Hamaizia \xf0\x9f\x91\x8c https://t.co/wR3JtOwc7M'
1060110710024347648,2018-11-07 10:04:23,b'RT @LYPFTPaS: Looking forward to the day ahead and seeing all the good positive and safe work our colleagues at @Talk1stNTW and @TEWV are d\xe2\x80\xa6'
1060106799750234112,2018-11-07 09:48:51,"b""RT @Talk1stNTW: It's under way, our joint conference has been opened by @moody1968 from @TEWV and Gary O'Hare from @NTWNHS \n\n#PuttingPeople\xe2\x80\xa6"""
1060082909510623232,2018-11-07 08:13:55,b'#PuttingPeopleFirst https://t.co/oEKbKOWwtM'
1060053050570739713,2018-11-07 06:15:16,b'@louiseminchin Getting ready to host a conference and awake 1 hour before the alarm #greatidea \xf0\x9f\x99\x84'
1060037586390016000,2018-11-07 05:13:49,b'I hope we blow up Twitter today talking about #PuttingPeopleFirst #PositiveChange #MentalHealth #Autism\xe2\x80\xa6 https://t.co/0r7LPlN5wt'
1059881764141891586,2018-11-06 18:54:38,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8c one more sleep \xf0\x9f\x98\xac https://t.co/eERhvocBxn'
1059820006572204032,2018-11-06 14:49:14,b'Europe is a big place \xf0\x9f\x99\x88....head towards Ryhope Village and you can see the #beautiful #artworks \n\n#Remembrance2018\xe2\x80\xa6 https://t.co/8BXxnLV00s'
1059771774391541760,2018-11-06 11:37:35,b'We look forward to having some great people in one room. #PositiveChange #PuttingPeopleFirst https://t.co/Tq2Kvmj44R'
1059764076430180352,2018-11-06 11:06:59,b'Talking about things like this is a great first step for anyone. https://t.co/4EGQitpnBB'
1059490512703553537,2018-11-05 16:59:57,b'It was a privilege for me to buy a couple of poppies for the display as someone living with #PTSD after being sever\xe2\x80\xa6 https://t.co/ZWUwHt28aR'
1059350536716255234,2018-11-05 07:43:44,"b'My #MondayMotivaton is my 10k before the #sunrise today. Setting me up for a busy week of #Talk1st clinics,\xe2\x80\xa6 https://t.co/mfJIrabREJ'"
1059318096668884993,2018-11-05 05:34:50,"b""@martyndadds I'm proud to work for a trust that puts #restraint #reduction at the heart of its work, especially as\xe2\x80\xa6 https://t.co/W7kQ0KRBaN"""
1059052349040312320,2018-11-04 11:58:50,b'Awesome #LestWeForget #remembranceday #Remembrance100 https://t.co/hbrcffBOY2'
1058678688152276992,2018-11-03 11:14:03,b'Parkrun was windy but I loved being back. Number 41 in the bag... Should have 50 early next year \xf0\x9f\x92\xaa\n\n#ukrunchat\xe2\x80\xa6 https://t.co/c5sC8nGagT'
1058622777983467520,2018-11-03 07:31:53,"b""@CarolineCwills @skillsforpeople Thanks for the heads up Caroline. There's great work going on across the board. I'\xe2\x80\xa6 https://t.co/bhxJsJj3K2"""
1058337529831796736,2018-11-02 12:38:24,b'The mindfulness took place in the chill out room #iranoutofcharacters \xf0\x9f\x99\x84'
1058337085675921410,2018-11-02 12:36:38,b'Whilst working at Hopewood Park I supported a patient to practice #Mindfulness he enjoyed this and ended up support\xe2\x80\xa6 https://t.co/1Kfenj0lK8'
1058051999600664576,2018-11-01 17:43:49,"b'RT @Rodderz10: @psamsy A great idea, easy to set up and appreciated by service users'"
1058045446847979521,2018-11-01 17:17:46,b'This was a great addition to the ward environment @Rodderz10 was very impressed. https://t.co/EX54nkugHd'
1057702801193742336,2018-10-31 18:36:13,"b""Couldn't agree more @irisbenson100 mutual support happens and our staff should support and embrace it, as well as s\xe2\x80\xa6 https://t.co/ZAVAUWnFVI"""
1057196723100139521,2018-10-30 09:05:15,"b""For scale, it's taller than me \xf0\x9f\x99\x84\nI think it's far nicer than a plain wall and has been built to last.\xe2\x80\xa6 https://t.co/F7qCRAWDZO"""
1056992731178901504,2018-10-29 19:34:39,b'RT @starwards: We are at 500 lovely votes - so please do ask others and vote if you haven\xe2\x80\x99t already - we want to decorate the UK with deser\xe2\x80\xa6'
1056653120250490880,2018-10-28 21:05:10,"b""@GRLSouter Thanks to the super #volunteers for making it possible. If they weren't there I'd just be running around\xe2\x80\xa6 https://t.co/99EciqEXKs"""
1056618210781474816,2018-10-28 18:46:27,b'@ukstewg1 Beautiful = Windy? \xf0\x9f\x98\x82'
1056591365411430400,2018-10-28 16:59:46,"b""It's safe to say I enjoyed this run \xf0\x9f\x99\x88\n\n#ukrunchat #Thumbs_Up #runner #happy #nofilter #nofilterneeded @GRLSouter\xe2\x80\xa6 https://t.co/5KPLhfiMSw"""
1056521111389851648,2018-10-28 12:20:36,"b""A great morning of running at the @GRLSouter after a long month recovering from surgery. It's great to meet up with\xe2\x80\xa6 https://t.co/5lY8upQUOk"""
1056310706348281857,2018-10-27 22:24:32,b'@RunningRani @Riffman117 @WHMparkrun @CONTRAMovement @parkrunUK Awesome \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1056245739414831104,2018-10-27 18:06:23,b'This wintery blast has led to Arthur needing help to keep his ears warm \xf0\x9f\x99\x88\n#manchesterterrier #dog #cold #woolyhat\xe2\x80\xa6 https://t.co/qctlmSzF4h'
1056149774649487360,2018-10-27 11:45:03,b'Not long now @Raf_Hamaizia @RosalynSi @gbrennancafc\n\n#freepen https://t.co/dyOWODsWJG'
1055901446212870145,2018-10-26 19:18:17,"b""RT @AnthKingPhoto: Who's going to be the spooky crowd at the @SShieldsparkrun tomorrow, I'm sure its @Smeckosaurus 200th &amp; @bigpinkdressgnr\xe2\x80\xa6"""
1055901238133510150,2018-10-26 19:17:27,b'@Raf_Hamaizia @cygnethealth @Choice_Support @DuVonne @NatashaSloman @DwayneFSmith @GendleSally @CygnetOT\xe2\x80\xa6 https://t.co/EooJZ9ypkj'
1055205996249968640,2018-10-24 21:14:48,b'@JaneAnn85753491 \xf0\x9f\x98\x82'
1055115150359977984,2018-10-24 15:13:49,"b""@BlurtAlerts @Safewards @starwards @OnlyUsCampaign I couldn't agree more. Anytime our inpatient wards can develop p\xe2\x80\xa6 https://t.co/eUf9xXUOmb"""
1055102722226245638,2018-10-24 14:24:26,b'This is a great example of a multi-layered project that supports the patient experience &amp; is something anyone could\xe2\x80\xa6 https://t.co/6zh8Lq0LKT'
1054979111326756864,2018-10-24 06:13:15,"b'Star Wards have a massive impact on the experience of patients. Please take a minute to vote, they are reliant on d\xe2\x80\xa6 https://t.co/hiGQUI5aqg'"
1054819086058876928,2018-10-23 19:37:22,b'RT @MandyHammond1: Can your business take one of our Charity Recycled Clothing Bins? \xf0\x9f\x91\x9a\xf0\x9f\x91\x95\xf0\x9f\xa5\xbc\xf0\x9f\xa7\xa5\xf0\x9f\x91\x96\xf0\x9f\x91\x97\xf0\x9f\xa7\xa6\xf0\x9f\x91\xa0\xf0\x9f\x91\xa1\xf0\x9f\x91\xa2\xf0\x9f\x91\x9e\xf0\x9f\x91\x9f\xf0\x9f\xa5\xbf\nPlease help us recycle and raise funds f\xe2\x80\xa6'
1054658327077179392,2018-10-23 08:58:34,b'RT @Talk1stNTW: Ward 3 at Walkergate Park are blazing the trail as more of their nursing assistants become #WardStars \nKelly &amp; Lyndsey beco\xe2\x80\xa6'
1054431336520445952,2018-10-22 17:56:35,"b""I'm back \xf0\x9f\x98\x81 \nFirst run since surgery, it was tough in the wind but I really enjoyed it.\n\n#runner #back #iloverunning\xe2\x80\xa6 https://t.co/GsROVxpoDh"""
1054406805944709120,2018-10-22 16:19:07,"b'Thanks everyone, I had a great day...all the better for catching up with @ron_weddle #marginalgains \xf0\x9f\x98\x89'"
1054121027528261632,2018-10-21 21:23:32,"b""Back to work tomorrow at @Talk1stNTW I can't wait after a long month. I'm in the office tomorrow catching up then h\xe2\x80\xa6 https://t.co/bqu3nhYEIv"""
1053742806727118848,2018-10-20 20:20:37,"b""@emclayton6 If I've learned anything from my own lived experience and through working in the mental health sector,\xe2\x80\xa6 https://t.co/IonupNyjUb"""
1053620518845378560,2018-10-20 12:14:41,b'@waugh4 @OwenJones84 The governments of the world are morally bankrupt #fact'
1053371189253541890,2018-10-19 19:43:56,"b""Counting the days until I can run again \xf0\x9f\xa4\xaa I've missed one of my best wellness tools this last month.\n\n#recovery\xe2\x80\xa6 https://t.co/TZY7JNHqag"""
1053296383074148352,2018-10-19 14:46:41,b'I think this is something that any ward could replicate. Mindfulness is helpful to anyone and the idea of leaving s\xe2\x80\xa6 https://t.co/vMbkPoaNZN'
1053012692993224705,2018-10-18 19:59:24,"b'RT @BroLetsTalk11: Thinking of doing a life chat this weekend, if anyone would be interested in that, be great to do a Q and A, I\xe2\x80\x99m learnin\xe2\x80\xa6'"
1052857234819043328,2018-10-18 09:41:40,"b""@tonyr2011 I'm sure the wards on the Monkwearmouth site for older people's will be suitable. I'll look into it"""
1052856912767795200,2018-10-18 09:40:23,"b""RT @tonyr2011: In 2019 we will stage, what we believe is the first ever,national 'Older People's Mental Health Awards ' these will be prece\xe2\x80\xa6"""
1052636371721052160,2018-10-17 19:04:02,"b""@MatronCarole I've been off, I still need mine #FluFighter"""
1052636021144338433,2018-10-17 19:02:39,b'RT @YemeniProject: Get yourself to Brinkburn Community Centre (next to the hospital) on the 9th of November for this amazing event. I will\xe2\x80\xa6'
1052598126316544000,2018-10-17 16:32:04,b'RT @NTWNHS: Could you be our next Trust Governor?  The deadline date for nominations is getting closer.  You have until 5pm on Tuesday 23 O\xe2\x80\xa6'
1052597624673579010,2018-10-17 16:30:04,b'@Sian_Says @medievaldebbie Me too \xf0\x9f\x98\x81 #Pointless'
1052239443799601153,2018-10-16 16:46:47,b'My favourite image from Holm of Daltallochan stone circle. This part of the world allows me to reconnect with my in\xe2\x80\xa6 https://t.co/S1ssc9FHkH'
1052209182244528133,2018-10-16 14:46:32,b'RT @JaneAnn85753491: At 1st staff in male acute settings worried the pts on the ward wouldn\xe2\x80\x99t take to this kind of \xe2\x80\x98public acknowledgement\xe2\x80\x99\xe2\x80\xa6'
1052158408676298752,2018-10-16 11:24:47,"b""RT @Talk1stNTW: Cheviot Ward at Northgate Hospital's KDU have taken the #treeofhope aspect of @Safewards #dischargemessages quite literally\xe2\x80\xa6"""
1051827805145706496,2018-10-15 13:31:05,b'Some pictures from our last night on holiday. We visited Loch Doon as the sun was setting. A great end to a great h\xe2\x80\xa6 https://t.co/4DUl10syxR'
1051601225576304641,2018-10-14 22:30:44,b'Me too. Not long now. I know the audience will be blown away by your message of hope. https://t.co/kQQcBylTqV'
1051582839546875907,2018-10-14 21:17:41,b'@Raf_Hamaizia We are going to change the way things are done my friend \xf0\x9f\x98\x89\n\n#MentalHealth #mentalhealthawareness #OnlyUs #'
1051572491083284481,2018-10-14 20:36:33,b'A beautiful sunset from our final night of a wonderful week in Dumfries &amp; Galloway. \n\n#dramaticsky #sunset\xe2\x80\xa6 https://t.co/u3af7r0cpj'
1051553403971796993,2018-10-14 19:20:43,"b""RT @Raf_Hamaizia: Do you agree or disagree?: 'In the next few decades, the majority of the workforce within mental health inpatient care wi\xe2\x80\xa6"""
1051552996033789952,2018-10-14 19:19:05,b'@Raf_Hamaizia I agreed as I hope this will be the case. In reality we are all touched directly or indirectly by men\xe2\x80\xa6 https://t.co/pjBLWezLHb'
1051199672700850177,2018-10-13 19:55:06,b'@JaneAnn85753491 I hope you settled on one of each \xf0\x9f\x98\x82'
1051084248105537537,2018-10-13 12:16:27,b'RT @starwards: Wow! Love it. https://t.co/N4w1qKAPMw'
1051075778656518144,2018-10-13 11:42:48,b'I snapped this magnificent creature taking off from our holiday cottage fence this morning.\n\n#redkite #birdofprey\xe2\x80\xa6 https://t.co/JP2FPQEZ1e'
1050803216781385728,2018-10-12 17:39:44,b'A bit of #alphabetdating with my wife today. G date = Gretna Green\n\n#holiday #scotland #romance #selfie https://t.co/3eEIlurZxt'
1050740864400670721,2018-10-12 13:31:58,b'RT @Talk1stNTW: Embleton Ward at St Georges Park have developed Star of The Week as part of their #mutualhelpmeeting this is #coveted by #s\xe2\x80\xa6'
1050300585143095296,2018-10-11 08:22:27,b'My 3 (4) new friends...one of them is a bit shy \xf0\x9f\x99\x88\n\n#cows #holiday #nature #panorama #vista #scotland #Dumfries\xe2\x80\xa6 https://t.co/eEw7bcszmo'
1050133113836322827,2018-10-10 21:16:59,b'RT @Talk1stNTW: Brooke House ward celebrated World Mental Health day with a natter &amp; nibbles \xf0\x9f\x98\x8a\xf0\x9f\x8c\x8d #WorldMentalHealthDay #WorldMentaHealthDay2\xe2\x80\xa6'
