id,created_at,text
1057113947927666688,2018-10-30 03:36:20,b'Significado de los sue\xc3\xb1os: el gran diccionario para so\xc3\xb1ar https://t.co/qtN0gDQ3Ub'
1057113259147452417,2018-10-30 03:33:35,b'So\xc3\xb1ar con rub\xc3\xades y esmeraldas: cuida tu riqueza interior https://t.co/nq5tCpHSQg'
1057108785909641217,2018-10-30 03:15:49,b'So\xc3\xb1ar con desastres y fen\xc3\xb3menos naturales: significado de tus sue\xc3\xb1os https://t.co/9IU2n8sqJr'
1053809740457881600,2018-10-21 00:46:35,b'@CristinPereyra @kazurin4428 @ROSMERYALPIRE @Lee888123 @YNHallak @DeFaukatrua @bahareazady @Natali122550\xe2\x80\xa6 https://t.co/TZvFHkwjWP'
1053809703422173184,2018-10-21 00:46:26,b'RT @CristinPereyra: @ROSMERYALPIRE @Lee888123 @YNHallak @DeFaukatrua @bahareazady @Natali122550 @kazurin4428 @childofChrist40 @teresajesus5\xe2\x80\xa6'
1053809520869367808,2018-10-21 00:45:43,b'Buenas noches dulces suenos bendiciones.'
1053809444113580033,2018-10-21 00:45:24,b'Good night guys sweet dreams blessings all.'
1053809368771235840,2018-10-21 00:45:07,b'RT @InfoLecturas: \xf0\x9f\x94\xb5 \xc2\xbfReinventan la rueda? Un nuevo sistema hace que cambie de forma seg\xc3\xban el terreno #Militares https://t.co/KUg801Rqk7'
1053809321044258816,2018-10-21 00:44:55,b'RT @InvescoUS: Searching for ways to reduce risk? Interested in improving your return potential? Factor investing may help you do both. Lea\xe2\x80\xa6'
1053809253654429696,2018-10-21 00:44:39,b'RT @RE_DailyMail: Prince Harry goes solo this morning..... https://t.co/9sok8MTIJ9'
1053809040701177856,2018-10-21 00:43:48,"b'Ama , perdona , tolera , y seras Feliz.'"
1053808829081808896,2018-10-21 00:42:58,b'RT @SuperTrinos: \xf0\x9f\x94\xb7 La felicidad no tiene que ver con las necesidades materiales. Tenemos todo lo que necesitamos para ser felices... https:\xe2\x80\xa6'
1053808758076461056,2018-10-21 00:42:41,"b'@Enteremonos EStudie en Miami FL cuatro anos computer system ahora es un dinosaur lo que aprendi , la tegnologia va a pasos agigantados.'"
1053808394686078977,2018-10-21 00:41:14,"b'RT @Enteremonos: \xf0\x9f\x94\xb5 Tecnolog\xc3\xada, pel\xc3\xadculas de realidad virtual y apps para leer libros https://t.co/vOc0KBL7yv'"
1053808333143138305,2018-10-21 00:41:00,"b'RT @FRASESyLlBROS: ""No conf\xc3\xades en tus sentimientos, porque, sean cuales sean ahora, muy pronto habr\xc3\xa1n cambiado.""\n\nThomas De Kempis'"
1053808278747131904,2018-10-21 00:40:47,b'@AgendaOnline X Dios'
1053808191392415744,2018-10-21 00:40:26,b'@Postematico Aca Los animales son muy cuidados y ojo quien Los maltrate ok'
1053807946625441792,2018-10-21 00:39:27,b'RT @GramaticaReal: El beb\xc3\xa9 corri\xc3\xb3 directamente a las manos de un desconocido. \xc2\xa1Lo que ocurri\xc3\xb3 despu\xc3\xa9s es incre\xc3\xadble! https://t.co/xlq3VADykA'
1053807873896185856,2018-10-21 00:39:10,b'RT @GrandesMedios: \xf0\x9f\x94\xb7 C\xc3\xb3mo los errores que cometemos pueden convertirse en algo positivo https://t.co/y9KqohmkkP'
1053807824910852096,2018-10-21 00:38:58,b'@Datos365 X Dios'
1053807629213069312,2018-10-21 00:38:12,"b'RT @realDonaldTrump: All levels of government and Law Enforcement are watching carefully for VOTER FRAUD, including during EARLY VOTING. Ch\xe2\x80\xa6'"
1053805796096643072,2018-10-21 00:30:55,b'RT @m_yosry2012: cuddles. .... https://t.co/mkdiGannnV'
1053805699560542208,2018-10-21 00:30:32,b'RT @InterDifusion: \xf0\x9f\x94\xb7 Tesla dei Canales: Primeros barcos portacontenedores el\xc3\xa9ctricos... https://t.co/ULKEeBSYPx'
1053805673912418304,2018-10-21 00:30:26,b'@InterDifusion Increhible'
1053805548506898432,2018-10-21 00:29:56,b'RT @InfoLecturas: \xf0\x9f\x94\xb7 C\xc3\xb3mo conseguir el alquiler del material de esqu\xc3\xad m\xc3\xa1s econ\xc3\xb3mico... https://t.co/kmJP92VQaz'
1053805377010233344,2018-10-21 00:29:15,b'RT @ProEnlace: \xf0\x9f\x94\xb7 \xc2\xbfTe falta dinero para irte de crucero? Te contamos 11 trucos con los que podr\xc3\xa1s conseguir hasta un 80% de descuento https:\xe2\x80\xa6'
1053805313827262464,2018-10-21 00:29:00,b'RT @Visa: You want to experience \xf0\x9f\x87\xb2\xf0\x9f\x87\xbdMexico\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \nWe help make sure your payments are safe and secure \xf0\x9f\x94\x92'
1053805279660392449,2018-10-21 00:28:52,b'RT @GrandesMedios: \xf0\x9f\x94\xb7 \xc2\xbfCu\xc3\xa1ntos a\xc3\xb1os vivir\xc3\xa1s? Eso depende de los latidos por minuto de tu coraz\xc3\xb3n https://t.co/QbmgvZgmTo'
1053804833482960896,2018-10-21 00:27:05,b'@horoscopoviral Mi Padre leo mi hijo Leo El mas joven'
1053804735944421376,2018-10-21 00:26:42,b'@horoscopoviral Cierto'
1053804645624279040,2018-10-21 00:26:20,b'RT @GrandesMedios: \xf0\x9f\x94\xb7 El abogado que desde su cocina fund\xc3\xb3 la empresa de helados de mayor \xc3\xa9xito en Estados Unidos #Emprendedores https://t.c\xe2\x80\xa6'
1053804577768853504,2018-10-21 00:26:04,b'@GramaticaReal Las migranas creo me hanging afectado mis oidos'
1053804411460505602,2018-10-21 00:25:25,b'@sha_ji1 Slowly sweet baby'
1053804370972893184,2018-10-21 00:25:15,b'RT @sha_ji1: Love U soo much my cat.. https://t.co/XPlE0VobbN'
1053804215179640832,2018-10-21 00:24:38,b'@puppybol Los adoroooo'
1053804156627156992,2018-10-21 00:24:24,"b""@puppybol Sooooo Cutie's all"""
1053803985302360066,2018-10-21 00:23:43,b'RT @puppybol: I\xe2\x80\x99m pretty sure this is heaven... https://t.co/HTWYMgyEka'
1053803933624426496,2018-10-21 00:23:31,"b'@AgendaOnline Por education , por modales , por higiene y por respeto a Los demas'"
1053803789214511105,2018-10-21 00:22:56,"b'RT @NataliyaVF: \xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x82\xd1\x8b \xd0\xbd\xd0\xb0 \xd0\xb4\xd0\xb8\xd0\xb5\xd1\x82\xd0\xb5, \xd0\xb8 \xd1\x82\xd0\xb0\xd0\xba\xd0\xb0\xd1\x8f... \xd0\xbd\xd1\x83 \xd0\xbc\xd0\xb0\xd0\xb0\xd0\xbb\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xba\xd1\x83\xd1\x81\xd0\xbe\xd1\x87\xd0\xb5\xd0\xba \xd0\xbf\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb1\xd1\x83\xd1\x8e \xd0\xb8 \xd0\xb2\xd1\x81\xd0\xb5 \xf0\x9f\x98\x8a https://t.co/lQ7li0uidv'"
1053803722004983808,2018-10-21 00:22:40,b'@MultiGaceta Y si tenemos un accidente y lo desabilitan a una entonces que ?'
1053803478202638336,2018-10-21 00:21:42,b'@InterDifusion No hara dano'
1053803442802774016,2018-10-21 00:21:34,b'RT @InterDifusion: \xf0\x9f\x94\xb7 La primera lata de bebida del mundo que se enfr\xc3\xada sola ya se encuentra en el mercado https://t.co/X5zcey99Jc'
1053803348154028032,2018-10-21 00:21:11,"b'RT @MyASBN: From start-up to success, Atlanta Small Business Network is your go-to resource for small business in Atlanta. Follow us for ne\xe2\x80\xa6'"
1053803165651484672,2018-10-21 00:20:28,b'RT @JeanetteEliz: Happy Friday Everyone. \xf0\x9f\x98\x8a I hope all of you have a wonderful day. Have a beautiful weekend. \xf0\x9f\x92\x9e\xf0\x9f\x8c\xba\xf0\x9f\x92\x95 https://t.co/q92XcdndQh'
1053803112006336512,2018-10-21 00:20:15,b'@CherrylezamaPaz @mialleixa34 Que horror.'
1053803005403914246,2018-10-21 00:19:49,b'Pues que me oongan El cartelito que quieran pues la Paz es muy necesaria ok.'
1053802775904161792,2018-10-21 00:18:55,"b""Es muy facil soltar Los Nino's y alla va eso me comprenden. Educar a Los hijos no es facil si lo hacemos bien. Y en\xe2\x80\xa6 https://t.co/T11KRtiYQd"""
1053802466247086080,2018-10-21 00:17:41,"b""En USA en Los edificios no es permitido que Los Nino's corran por Los pasillos , ojo si se caen por escaleras o Al\xe2\x80\xa6 https://t.co/p1gjYJQgjk"""
1053802030815461377,2018-10-21 00:15:57,"b""Por ejemplo yo amo Los Nino's con today mi Alma y Los tengo a duario en mis oraciones. Creo si padesco de migranas\xe2\x80\xa6 https://t.co/3mEvidLpsF"""
1053801562970185729,2018-10-21 00:14:05,"b'Una persona se puede caer de frente , de lado y de espalda. Per si le caes Mal a alguien Todo lo que hagas lo vera\xe2\x80\xa6 https://t.co/7OzQOixJvG'"
1053801258476335104,2018-10-21 00:12:53,b'RT @AlejandroArayaH: @OlgaKobzarBest \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\xbb\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/tyH5Vf1seX'
1053801154906374144,2018-10-21 00:12:28,b'RT @PebblesPuss2014: \xe2\x80\x98You ever thought of selling up Pebbles?\xe2\x80\x99\n\nNo the London housing market grew by just 0.2% in the last quarter. I\xe2\x80\x99ll mo\xe2\x80\xa6'
1053801020814475264,2018-10-21 00:11:56,b'@DebtcomESP Gracias soy cuidadosa de lo que tengo mi retiring por eso trato de alargarlo no soy egoista tengo precaucion.'
1053800702659698689,2018-10-21 00:10:40,"b'RT @DebtcomESP: El manejo correcto del dinero es una pieza clave en la vida de las personas. Es por eso, que nosotros te ense\xc3\xb1amos c\xc3\xb3mo alc\xe2\x80\xa6'"
1053800589782646785,2018-10-21 00:10:13,b'@tootastyboy @EIJuanpaZuritta Siiii hahahaha'
1053800459436199936,2018-10-21 00:09:42,"b'RT @arasaucedo24: ~Come on... more, please! \xf0\x9f\x90\xbb\xf0\x9f\x90\xbe\n\n#HappyWeekend ... for all.\xf0\x9f\x92\x9b\nVia: Wodertime #IG https://t.co/1qELELE8at'"
1053800349352558592,2018-10-21 00:09:16,b'RT @addyiceangel: Good Afternoon Twitterverse.\nI hope all is well with you and yours.\n\xe2\x9c\xa8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb9\xf0\x9f\xa6\x8b\xf0\x9f\x98\x8a\xf0\x9f\x98\x87\xf0\x9f\x98\x8a\xf0\x9f\xa6\x8b\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb8\xe2\x9c\xa8 https://t.co/6k5nVtef1L'
1053800322282459136,2018-10-21 00:09:10,b'RT @itsbeautynature: Beautiful Rosenfinch bird in the snow \xf0\x9f\x90\xa6\xe2\x9d\x84\xef\xb8\x8f https://t.co/luL1t4yLVl'
1053800036331651073,2018-10-21 00:08:01,b'@business Wow cute'
1053799990697607169,2018-10-21 00:07:51,b'RT @business: GE has completed its initial design for the first commercial supersonic aircraft engine in 5 decades https://t.co/9lE0m7dGlD'
1053799928449941504,2018-10-21 00:07:36,b'RT @Enteremonos: \xf0\x9f\x94\xb5 iSIM: el chip que pretende reemplazar a las tarjetas SIM de los tel\xc3\xa9fonos m\xc3\xb3viles https://t.co/KQ9epKp1zf'
1053799831200825345,2018-10-21 00:07:13,"b'RT @MultiGaceta: \xf0\x9f\x94\xb7 Las 5 ciudades m\xc3\xa1s habitables del mundo en el 2018, seg\xc3\xban The Economist #Ranking https://t.co/WJ8OZ6JJiL'"
1053799362466340864,2018-10-21 00:05:21,"b'RT @byvirch: Quiz\xc3\xa1 la soledad te ayude a elegir mejor tu compa\xc3\xb1\xc3\xada, pero si no te gusta la soledad escoger\xc3\xa1s a cualquiera \xe2\x9c\xa8\xf0\x9f\x8c\xb1\xe2\x9c\xa8\xf0\x9f\x8c\xb1\xe2\x9c\xa8\xf0\x9f\x8c\xb1\xe2\x9c\xa8\xf0\x9f\x8c\xb1\xe2\x9c\xa8\xf0\x9f\x8c\xb1\xe2\x9c\xa8\xf0\x9f\x8c\xb1 https\xe2\x80\xa6'"
1053799295462359040,2018-10-21 00:05:05,"b'RT @byvirch: El estar acompa\xc3\xb1ado puede significar soledad, as\xc3\xad como tambi\xc3\xa9n el estar solo puede no ser soledad, por eso detesto a quien rob\xe2\x80\xa6'"
1053799126717075456,2018-10-21 00:04:25,b'RT @sraarmas: Good night blessings https://t.co/y6lr5uQNFS'
1053799080558759936,2018-10-21 00:04:14,b'RT @byvirch: @marizulca Que tengas excelente fin de semana y lo disfrutes al m\xc3\xa1ximo \xe2\x9c\xa8\xf0\x9f\x99\x88 https://t.co/U0my1qDIzG'
1053798948568289280,2018-10-21 00:03:42,b'@ElNacionalWeb @CocinayVino Asi era de jovencita ahora soy una lasagna'
1053798876493287424,2018-10-21 00:03:25,b'RT @ElNacionalWeb: Alimentos ideales para quemar grasa abdominal https://t.co/oaS9VBJLwq  (V\xc3\xada @CocinayVino) https://t.co/YYEMInehTV'
1053798790359146496,2018-10-21 00:03:04,b'RT @byvirch: @amiha_mu Siempre agradecida contigo\xe2\x98\xba\xef\xb8\x8f\n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/VJyb7mrZES'
1053798720058331137,2018-10-21 00:02:48,b'@byvirch @arasaucedo24 @marizulca Que lindoooo'
1053798680657039362,2018-10-21 00:02:38,b'RT @byvirch: @marizulca Hola Marisol!\nSolo para agradecerte \xe2\x98\xba\xef\xb8\x8f\nDios te bendiga amiga m\xc3\xada!\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb8\n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/lU9qKyM2Pg'
1053798439421689856,2018-10-21 00:01:41,b'RT @InfoLecturas: \xf0\x9f\x94\xb7 No ser\xc3\xa1 posible falsificar t\xc3\xadtulos en la Universidad de Oxford... https://t.co/50S6HzVwq6'
1053798353593688064,2018-10-21 00:01:20,b'RT @Postematico: \xf0\x9f\x94\xb7 Este dispositivo convierte calor residual en energ\xc3\xada el\xc3\xa9ctrica... https://t.co/vGW0Pfw04g'
1053798210370748416,2018-10-21 00:00:46,"b'RT @ElNacionalWeb: Estudiantes de: administraci\xc3\xb3n de empresas menci\xc3\xb3n recursos humanos, contadur\xc3\xada y administraci\xc3\xb3n, ingeniera inform\xc3\xa1tica,\xe2\x80\xa6'"
1053798119329198080,2018-10-21 00:00:24,b'Que clase de persona son y que clase de Alma tienen quienes see unen para danar a personas enfermas diganme?'
1053797568763883520,2018-10-20 23:58:13,b'RT @ProEnlace: \xf0\x9f\x94\xb7 Dise\xc3\xb1o de sistemas de tarjetas de circuito impreso https://t.co/jk8xAHV0lo'
1053797528423018496,2018-10-20 23:58:04,b'@Postematico Solo puedo usar clinic por mis allegias'
1053797436911685632,2018-10-20 23:57:42,b'RT @Postematico: \xf0\x9f\x94\xb7 Los peligrosos efectos para la salud que ocultan algunas lociones corporales https://t.co/iGIpKemwdH'
1053797371962945536,2018-10-20 23:57:26,"b'RT @InfoLecturas: \xf0\x9f\x94\xb7 Druzhba Holiday Center Hall, el resort futurista de la Uni\xc3\xb3n Sovi\xc3\xa9tica... https://t.co/TobEt7D09F'"
1053797332318388224,2018-10-20 23:57:17,b'@GrandesMedios Los diabeticos lo sufrimos mas.'
1053797273807847425,2018-10-20 23:57:03,b'RT @GrandesMedios: \xf0\x9f\x94\xb7 3 sorprendentes efectos que el calor puede causar sobre tu cuerpo https://t.co/cq2BldFAk3'
1053797160762904576,2018-10-20 23:56:36,b'La NASA encuentra una nave espacial perdida orbitando la Luna https://t.co/fnEPPHdocx via @cinconoticias'
1053796873998401536,2018-10-20 23:55:28,b'@TuitSugerido Amoooo Lisboa'
1053796840255172608,2018-10-20 23:55:19,b'RT @TuitSugerido: \xf0\x9f\x94\xb7 6 lugares para enamorarse de Lisboa... https://t.co/czcInk9HRt'
1053796803890561024,2018-10-20 23:55:11,b'@SuperTrinos Que horror.'
1053796672009105408,2018-10-20 23:54:39,b'@Datos365 X Dios'
1053796584893415424,2018-10-20 23:54:19,b'RT @KarenBarryDavi1: @RMRK7991 @EnjoyNature @Blossom15401269 @rania_bahnassy @arcogarda @dykrh271 @craftyjan17 @Alexa17101614 @psrimanta @k\xe2\x80\xa6'
1053796344320745472,2018-10-20 23:53:21,"b""@AleZ2016 Bello's todos so Cutie's"""
1053796290428055552,2018-10-20 23:53:08,"b'RT @AleZ2016: Here is my little pack of puppies, the ones I found 4 days ago. Mandarina, Almendra, Rosita, Toro, Pipo and Clemente. Two of\xe2\x80\xa6'"
1053796148199284736,2018-10-20 23:52:34,b'RT @JJohannesM51: @shamaelmughal @CiviRoj @QuattroMori61 @exprezoe1 @zerok_z @raoufezat1 @KarenBarryDavi1 @muratdenizj7 @shinunao2 @lucioro\xe2\x80\xa6'
1053796111125757952,2018-10-20 23:52:26,"b'Mi Mami me decia cuidate de quienes tratan de dividir amistades y familia , asi tratan de vencer.'"
1053795832082894849,2018-10-20 23:51:19,b'@JJohannesM51 @arasaucedo24 @shamaelmughal @CiviRoj @QuattroMori61 @exprezoe1 @zerok_z @raoufezat1 @KarenBarryDavi1\xe2\x80\xa6 https://t.co/vUlJQR9EBy'
1053795717918134272,2018-10-20 23:50:52,b'RT @JJohannesM51: @shamaelmughal @CiviRoj @QuattroMori61 @exprezoe1 @zerok_z @raoufezat1 @KarenBarryDavi1 @muratdenizj7 @shinunao2 @lucioro\xe2\x80\xa6'
1053795673651531778,2018-10-20 23:50:41,b'RT @InfoLecturas: \xf0\x9f\x94\xb5 \xc2\xbfTe gusta navegar online? Aprende la forma m\xc3\xa1s segura de hacerlo https://t.co/BYi99u1e27'
1053795634761924608,2018-10-20 23:50:32,b'RT @SuperTrinos: \xf0\x9f\x94\xb7 Puedes acabar con el cambio clim\xc3\xa1tico haciendo estos simples cambios en tu dieta... https://t.co/UxL7gbDF6k'
1053795584933531653,2018-10-20 23:50:20,b'@Datos365 Muchos Las manejan a su convenience es triste pero es real.'
1053795440225857537,2018-10-20 23:49:46,"b'RT @FlLOSOFIAS: El sabio puede cambiar de opini\xc3\xb3n; el tonto, nunca.'"
1053795327722041344,2018-10-20 23:49:19,"b'RT @Postematico: \xf0\x9f\x94\xb7 Abono social telef\xc3\xb3nico: qu\xc3\xa9 es, c\xc3\xb3mo solicitarlo y en qu\xc3\xa9 te beneficia https://t.co/lzrBZ4sJQO'"
1053795255160631296,2018-10-20 23:49:02,b'@GramaticaReal Bendiciones'
1053795163070435328,2018-10-20 23:48:40,"b""@InfoLecturas Que lindoooo amo McDonald's mi hijo trabaja en uno siiiii"""
1053795048620523520,2018-10-20 23:48:12,"b""RT @InfoLecturas: \xf0\x9f\x94\xb7 Gore House: uno de los restaurantes m\xc3\xa1s elegantes de McDonald's... https://t.co/Yh6WAf5DKv"""
1053794988780412929,2018-10-20 23:47:58,b'@FlLOSOFIAS Mi intelligent es emotional not the math sorry.'
1053794876591087617,2018-10-20 23:47:31,b'RT @Datos365: \xf0\x9f\x94\xb7 \xc2\xbfSab\xc3\xadas que cuando tienes hambre desaparecen todos tus dolores inflamatorios?... https://t.co/5bNmK3mpQl'
1053794809687740416,2018-10-20 23:47:15,b'RT @SuperTrinos: \xf0\x9f\x94\xb7 \xc2\xbfComer pasta puede ayudarnos a bajar de peso? Estos cient\xc3\xadficos aseguran que s\xc3\xad https://t.co/eJ0c2gEb9h'
1053794768445149186,2018-10-20 23:47:06,b'@0RTOGRAFIA Cierto'
1053794748052455429,2018-10-20 23:47:01,b'RT @0RTOGRAFIA: Leer para aprender y aprender para vivir.'
1053794705031479297,2018-10-20 23:46:50,b'@FIL0S0FIA Exacto o no te preocupes El sentimiento ese es reciproco lol'
1053794540325429249,2018-10-20 23:46:11,"b'RT @GramaticaReal: Un ""ja"" equivaldr\xc3\xada a una risa ir\xc3\xb3nica que no denota alegr\xc3\xada; un ""ja, ja"", a una risa sincera; y un ""ja, ja, ja"", a una\xe2\x80\xa6'"
1053794390777491456,2018-10-20 23:45:35,b'RT @Enteremonos: \xf0\x9f\x94\xb5 \xc2\xbfSoluci\xc3\xb3n al alcoholismo? Desarrollan un medicamento que neutraliza el s\xc3\xadndrome de abstinencia https://t.co/vosJF81EUN'
1053794243377020928,2018-10-20 23:45:00,b'RT @GrandesMedios: \xf0\x9f\x94\xb5 El origen y verdadero significado del t\xc3\xa9rmino m\xc3\xa1s popular del mundo: OK https://t.co/D26FVmzDGK'
1053794153350512640,2018-10-20 23:44:39,b'RT @Enteremonos: \xf0\x9f\x94\xb7 \xc2\xbfAdi\xc3\xb3s a la calvicie? Un nuevo f\xc3\xa1rmaco podr\xc3\xada solucionar el problema https://t.co/hUS4OpIhk0'
1053794123726180352,2018-10-20 23:44:32,"b'RT @FlLOSOFIAS: Quien quiere busca soluciones, quien no quiere busca excusas.'"
1053794066633289731,2018-10-20 23:44:18,"b'RT @FIL0S0FIA: Estoy feliz, no me preguntes por qu\xc3\xa9 cuando existe un por qui\xc3\xa9n.'"
1053793993392340993,2018-10-20 23:44:01,b'RT @biogenms: #AboveMS offers a variety of online resources &amp; articles to help you navigate life with #MS. Whether you\xe2\x80\x99re looking for infor\xe2\x80\xa6'
1053793941676613632,2018-10-20 23:43:48,b'@GrandesMedios Eso espero'
1053793902430482432,2018-10-20 23:43:39,b'RT @GrandesMedios: \xf0\x9f\x94\xb7 \xc2\xbfTe atreves a hacerte tu propio armario c\xc3\xa1psula? La nueva tendencia en moda que hace frente al consumismo... https://t\xe2\x80\xa6'
1053789278252216322,2018-10-20 23:25:17,b'RT @Cricketnation: @sraarmas Puede echar un vistazo a todos los dispositivos que ofrecemos actualmente haciendo clic en el siguiente enlace\xe2\x80\xa6'
1053789247617069057,2018-10-20 23:25:09,b'@Cricketnation Gracias bendiciones'
1053789145108226049,2018-10-20 23:24:45,b'@InfoLecturas Esto lo Haven muchos hombres por que colocar solo Los Marines helloooooo'
1053788973338951680,2018-10-20 23:24:04,b'RT @MultiGaceta: \xf0\x9f\x94\xb5 Saber delegar como empresario #Asesor\xc3\xadas https://t.co/ZJP70dIt9J'
1053788901666680835,2018-10-20 23:23:47,"b'RT @Datos365: \xf0\x9f\x94\xb5 V\xc3\x8dDEO: C\xc3\xb3mo recuperar el mar de Aral, el inmenso lago que desapareci\xc3\xb3 en Asia #MedioAmbiente https://t.co/JRDwrrT3Ph'"
1053788816945885184,2018-10-20 23:23:27,"b'@MultiGaceta No puedo creer que ahora me compre un 4G , luego de ahorrar , saquen El 5G nooooooo'"
1053788608904265729,2018-10-20 23:22:37,b'RT @MultiGaceta: \xf0\x9f\x94\xb7 \xe2\x80\x9c100 veces m\xc3\xa1s veloz\xe2\x80\x9d: Todo lo que debes saber sobre la nueva red m\xc3\xb3vil 5G #Conectividad https://t.co/u7wCnGX5Qi'
1053788555695284224,2018-10-20 23:22:24,b'RT @InterDifusion: \xf0\x9f\x94\xb7 \xc2\xbfUn sue\xc3\xb1o hecho realidad? Crean un pl\xc3\xa1stico que permite ser reciclado cuantas veces se quiera #MedioAmbiente https://t\xe2\x80\xa6'
1053788482823426049,2018-10-20 23:22:07,"b""RT @IBM: \xe2\x9a\xa1\xef\xb8\x8f #ICYMI: We've just introduced more first-of-a-kind capabilities to the #IBMCloud. \n\nhttps://t.co/LwNaS4uwpG"""
1053788421712478219,2018-10-20 23:21:52,b'@Enteremonos Que es eso. Yo y mis hijos nacimos miopes y no existian Los juegos. X Dios'
1053788251209826305,2018-10-20 23:21:12,b'@InfoLecturas X Dios'
1053788226908024838,2018-10-20 23:21:06,"b'RT @InfoLecturas: \xf0\x9f\x94\xb5 El ritmo del deshielo en la Ant\xc3\xa1rtida se triplica, el problema ya no es del futuro https://t.co/qNpCafUQ57'"
1053788170612027396,2018-10-20 23:20:52,b'@TecNovedosos Amo El chocolate lo amoooo'
1053788123719782400,2018-10-20 23:20:41,b'RT @TecNovedosos: \xf0\x9f\x94\xb7 Esta es la cantidad de chocolate que debes consumir cada mes para mejorar tu salud https://t.co/U0zRp0DvcN'
1053788086084272129,2018-10-20 23:20:32,b'RT @Datos365: \xf0\x9f\x94\xb5 Curiosidades de personajes que han dejado huella en la historia https://t.co/a59oLYiRsk'
1053788035739992064,2018-10-20 23:20:20,b'RT @SuperTrinos: \xf0\x9f\x94\xb7 C\xc3\xb3mo identificar un proveedor de dropshipping confiable https://t.co/uQTzzkGFig'
1053787968379539456,2018-10-20 23:20:04,b'@Postematico Eso no es correcto ok'
