id,created_at,text
951987277466542080,2018-01-13 01:20:28,b'@fijitimes Quoting a picture of a 787 for an article about a 777.... Vinaka Fiji Times'
932711370205868032,2017-11-20 20:44:54,b'@Angry_Kpra @fijivillage I actually replied to that.. but generalizing that Christians are homophobic because of so\xe2\x80\xa6 https://t.co/CprelD1ubN'
932707020746186752,2017-11-20 20:27:37,b'Inciting violence on those who do not agree with your opinions!! How tolerant!! https://t.co/w7Lrh2jilJ'
932702252510384129,2017-11-20 20:08:40,b'@onefijianfalla I always wonder if theres a limit to these tolerance madness...'
932700592019005440,2017-11-20 20:02:04,"b'RT @benshapiro: This is perhaps the worst analogy I have ever seen. One member\xe2\x80\x99s obesity doesn\xe2\x80\x99t make others obese, nor can that member\xe2\x80\x99s o\xe2\x80\xa6'"
932695303689420800,2017-11-20 19:41:03,"b""@Angry_Kpra It's not fair to label Fiji Christians as homophobic when most of them love their LGBT brothers &amp; siste\xe2\x80\xa6 https://t.co/oxJ98cY0SL"""
931790874979082240,2017-11-18 07:47:11,b'@dqicatabua Word'
929772518650417153,2017-11-12 18:06:57,b'Never knew @nytimes would stoop this low!! The real racists are the ones constantly talking about race!! GARBAGE!! https://t.co/M8DRRufS46'
929770032686538752,2017-11-12 17:57:04,b'How do you sleep at night @VeronicaRochaLA  knowing that you put out fake news just to support your narrative. This\xe2\x80\xa6 https://t.co/uhHHUibqv2'
923654026276741120,2017-10-26 20:54:15,b'RT @malos_ball: Sad to note that Ms Fiji pagent being used as platform for feminist #fijipol'
897832577205063680,2017-08-16 14:49:01,b'Speaking of classics... \xf0\x9f\x98\x8d https://t.co/6h0vW6Um9C'
866934943422660608,2017-05-23 08:32:52,b'RT @craigyjones17: Footage from inside #MENArena as explosion is heard and first panicked reactions. #Manchester #ArianaGrande \n\nhttps://t.\xe2\x80\xa6'
865807254699728900,2017-05-20 05:51:50,b'Why would Rosemary kept that secret all these years?? Its no doubt shes really lying just to get back at her ex #dateline'
862077552747139076,2017-05-09 22:51:19,"b""Just another example of Fiji's current government using taxpayers money to fund their 2018 re-election campaign. \xf0\x9f\x98\x9e https://t.co/N2fvyD6chY"""
862057891259228160,2017-05-09 21:33:12,"b""It's sad French Media are keeping a hush hush about the #MacronLeaks \nStop the elites from taking control of people \xe2\x9c\x8a"""
862057298281193473,2017-05-09 21:30:50,b'RT @wikileaks: We have now positively verified slightly over 21 thousand #MacronLeaks documents and our analysis on provenance continues to\xe2\x80\xa6'
862056993803993088,2017-05-09 21:29:38,"b""RT @TheRebelTV: NEW from @JackPosobiec: How @TheRebelTV broke #MacronLeaks \xe2\x80\x94 and what's really in them https://t.co/rzZpHQExae | #MAGA #tco\xe2\x80\xa6"""
862013633605156865,2017-05-09 18:37:20,b'Too many junk notifs from @AndroidAuth app...'
861456891808890880,2017-05-08 05:45:02,b'Google Pixel International Giveaway @androidauth #giveaway https://t.co/vbeZUYd6sV'
861137035712618496,2017-05-07 08:34:03,b'I just wanna post this since my TV froze... memes suggestions allowed \xf0\x9f\x98\x9c https://t.co/qveNRiyZNB'
861134890405830656,2017-05-07 08:25:31,b'Jyoti please practice what you preach.... Fact check your stories as well!!'
861133768261685248,2017-05-07 08:21:04,b'RT @NasikSwami: Professional circle of jerks on a one sided show...eh!! Freedom eh!!'
861132376583229441,2017-05-07 08:15:32,"b""Jyoti saying to grow a thick skin, yet all she's saying is being petty about opinions by people"""
861127047543832576,2017-05-07 07:54:21,"b'It doesn\'t feel like a ""free media environment"" Maika when all you do is publish pro govt rubbish on Fiji Sun'"
861125133544464389,2017-05-07 07:46:45,"b""To Ashwim Raj; what's the use of the tribunal when MIIDA can't do their job better in the first place..."""
861124069969625088,2017-05-07 07:42:31,"b""Maika &amp; Jyoti on #4therecord getting butthurt by the comments made by people on Social Media. That's freedom of speech \xf0\x9f\x98\x91"""
859111486815326209,2017-05-01 18:25:14,"b""@ASE Your sayin bc he's an immigrant he shouldn't vote for Le Pen? Typical liberal mentality putting individuals in\xe2\x80\xa6 https://t.co/Q0OQsmScQf"""
858980803660857344,2017-05-01 09:45:57,b'Using violence to shove your ideologies into people is just plain fascism. the exact thing your fighting against. #antifa \xf0\x9f\x91\x8e'
858978857130483712,2017-05-01 09:38:13,b'Antifa is a Terrorist group. They should be treated as such!! \xf0\x9f\x98\xa1'
858896701968359424,2017-05-01 04:11:45,b'How the hell did ANTIFA came up with the logic to use violence to end fascism? Another stupid liberal virtue signalling taken to the extreme'
858818430086008832,2017-04-30 23:00:44,"b""I'm sorry but I can't take you seriously if you start conversations with all your life problems expecting me to shower you pity.."""
858773643127541760,2017-04-30 20:02:46,"b""France it's time to take back your country!! #vivalepen"""
851940326260432897,2017-04-11 23:29:36,"b'RT @nytimes: Forget diamonds. In Fiji, a sperm whale tooth is forever. https://t.co/iu2wPFvgwZ'"
846844987287388162,2017-03-28 22:02:33,b'https://t.co/qKyIuOtEuQ'
841983589638008832,2017-03-15 12:05:05,"b'@SirJotham not really great when frying, gets shrivelled and dry so fast... walson chicken breakfast sausage has that crunchy factor \xf0\x9f\x91\x8c\xf0\x9f\x92\xaf'"
841545366604455936,2017-03-14 07:03:45,b'Govt development in Fiji picking up now!!!  Hmmm I wonder why.....'
838335148751888385,2017-03-05 10:27:29,b'Singapore skyline from my room https://t.co/tlhHdb3V1I'
838330950408810498,2017-03-05 10:10:48,b'@OneBigNut_ COME THROUGHHH!!! \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
838326015709470720,2017-03-05 09:51:12,b'@OneBigNut_ hahaha I know that pesky voice... Is that Tyra Banks of Martintar?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
838323528197820416,2017-03-05 09:41:19,b'Getting ignored is better than getting attacked at progressive marches!! Try challenging the narratives of SJWs &amp; f\xe2\x80\xa6 https://t.co/jW7IjZHFAc'
838320954946138113,2017-03-05 09:31:05,"b""Quite cringy to say the least, the way most big media defend their own political belief! I'm looking at you @CNN"""
838319400050577412,2017-03-05 09:24:54,"b""It's really hard to get non biased news today. Many media company influenced by political propaganda. Do your job! Give facts not opinions \xf0\x9f\x98\xa0"""
837224983461945344,2017-03-02 08:56:05,"b'Used to be all for liberalism, but this Social Justice Warriors and Political Correct Culture is just too much again! No wonder Trump won!'"
832155367962472450,2017-02-16 09:11:15,"b""Six Scent deodorant Ad \xf0\x9f\x98\xb2 Cringe fest... It's cute when a girl does that, but if its a guy; Workplace Sexual Harassment \xf0\x9f\x98\x96"""
820015577813106688,2017-01-13 21:12:03,"b'This guy is on point about what exactly is wrong with our generation. If your 18-34 years of age, some if not... https://t.co/6mSMTT6LRk'"
819695111105695744,2017-01-12 23:58:38,"b""Cats aren't really that hard to raise!! All my cat needs to keep him entertained all day is a sasa broom \xf0\x9f\x98\xaf"""
819693826436538368,2017-01-12 23:53:32,b'\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8 was marvelled by the fact they still make those phones'
819693530368987140,2017-01-12 23:52:21,b'Lady askd me to find her glasses on aircraft. It was dark so had to ask her phone flashlight. Gt a shock when she pulled out her flip fone!\xf0\x9f\x98\xb1'
816134333748559872,2017-01-03 04:09:22,b'They should focus more on activities unique to Fiji... \xf0\x9f\x99\x84 https://t.co/XNyfWYKF2V'
814235407688679424,2016-12-28 22:23:43,"b'Cringing here inside bus, just listening to Hindi radio channel announcing ph numbers off those looking for girlfriends and boyfriends \xf0\x9f\x98\x96\xf0\x9f\x98\x96'"
813299380048404480,2016-12-26 08:24:17,b'@Noskee must be one Big eel he was lookin for \xf0\x9f\x98\x85'
813177403623096320,2016-12-26 00:19:35,b'Watching Baby Day out reminds me of Harambe \xf0\x9f\x98\x9e'
812857696244240384,2016-12-25 03:09:11,b'@MailOnline_Pics sure go ahead'
812849609538011136,2016-12-25 02:37:03,b'Had to leave bc the crowd was getting bigger.. And plus I was hungry \xf0\x9f\x98\x9e https://t.co/CYuZD2UXUC'
812849377903423488,2016-12-25 02:36:08,b'Literally staying few feets away from where @POTUS #obama is having lunch... \xf0\x9f\x98\xb1 https://t.co/58cMQdFgA9'
812462114719662080,2016-12-24 00:57:17,b'Ala Moana mall is soo big \xf0\x9f\x98\xa9'
811688174422409216,2016-12-21 21:41:55,b'@mex2eli or maybe an SLR'
811687957933342720,2016-12-21 21:41:04,b'Flights for JANFEB looks so good.. Gonna plan to save $1500USD for a MacBook Pro'
811679925262352384,2016-12-21 21:09:09,b'The real hero here is the @KoreanAir_KE crew who subdued unruly pax. Not @richardmarx as media claimed him to be.\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xe2\x80\xa6 https://t.co/XKCklyWVBY'
811675410991706112,2016-12-21 20:51:12,"b""RT @GinaLawriw: Korean Air Unruly Passenger Spits And Kicks And It's All Caught On Video  https://t.co/KpqVrTSFfQ via @TMZ"""
811626595467132928,2016-12-21 17:37:14,b'Lots of prank calls on viber'
811350005021716480,2016-12-20 23:18:10,b'Non Stop Nadi to Adelaide from June 2017 on @FijiAirways  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/LM92kbVB9S'
811133214467104770,2016-12-20 08:56:43,b'Little kitten causing trouble now ambushing the older cats around the yasa!! \xf0\x9f\x98\x95'
810777823539384320,2016-12-19 09:24:31,b'Miss World 2016 certainly was a joke.. \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd'
810644731763884032,2016-12-19 00:35:39,"b'Not sure whether to wake him up, or just let him develop neck problems later in life.. \xf0\x9f\xa4\x94 https://t.co/DPVelxvYEM'"
810630985255526400,2016-12-18 23:41:02,b'Made Brunch \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd https://t.co/BO671Bn04c'
810469228671209472,2016-12-18 12:58:16,b'Whitehouse you disappoint! \xf0\x9f\x98\x92'
810251536332787712,2016-12-17 22:33:14,b'@MarayaDunbar standby at 3pm'
810226150425313280,2016-12-17 20:52:22,b'@MarayaDunbar when?'
810061993365291009,2016-12-17 10:00:04,b'RT @jimtora: @FijiAirways great service by your crew for my 2yrold this morning #Andre #Rachael #FJ911 https://t.co/rKPixnmXYH'
810058879602044928,2016-12-17 09:47:41,"b'Got pulled out for a nice overnight trip, then got taken off, then got pulled out again, only to be taken off half an hour later \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
809840310213709824,2016-12-16 19:19:10,b'@OneBigNut_ I have power at home... You can come charge or iron here if you want'
809639232788516866,2016-12-16 06:00:10,"b""Camera shutter noises can't even bother him now... Must've been so tired and cold from getting locked out in the ra\xe2\x80\xa6 https://t.co/mDQ9Kw73ZY"""
809637843664388096,2016-12-16 05:54:38,b'RT @richchigga: Everybody havin sex im just out here being ugly'
809635767131643904,2016-12-16 05:46:23,"b'Kitten got locked outside.. Braved the rain just to come and cry near bedroom window, so I can hear him!! \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x98\xad'"
809307555461636096,2016-12-15 08:02:12,"b'@lelenoaa @mita_talei I find it common here in Fiji, compared to US, NZ, etc... Colonialism really plays a role there'"
809306944083107840,2016-12-15 07:59:46,b'@mita_talei people in general.. You tend to be bossy and treat others like crap when you have some authority.. Sides* Police or bus checker'
809305434167222272,2016-12-15 07:53:46,b'Why do people do this why?? \xf0\x9f\x98\x96 https://t.co/zI0AnG8W0U'
809304420714303489,2016-12-15 07:49:44,b'Seems like every social apps trying to do live video features now https://t.co/GgbxFfbyRt'
809303889937768448,2016-12-15 07:47:38,"b'@mita_talei it probably has to do with inferiority complex from colonialism, which has become 2nd nature to how we treat others..'"
809295931325566977,2016-12-15 07:16:00,"b""That's just disrespectful!! \xf0\x9f\x98\xa1 Touching and pulling a strangers hair can get you an uppercut in my culture!! https://t.co/hQ4F5d3VMP"""
809294461071073280,2016-12-15 07:10:10,b'Like how do you decide which email app to use; Gmail or email app... So confusing really'
809293299806679041,2016-12-15 07:05:33,"b""Android seems to have many Apps which does the same job.... And you can't uninstall them either"""
809292956872032256,2016-12-15 07:04:11,b'The only thing that kept me glued to Apple was their iOS and the ease of use on their apps.'
809292229000822784,2016-12-15 07:01:17,"b""@lelenoaa karaik shouldn't this TBH like die 3 years ago... Waste of data these kind"""
809291625767714816,2016-12-15 06:58:54,"b""@lelenoaa haha believe me it took me a lot of soul searching to make the switch.. The Android UI still scares me, but Samsung's improving"""
809290665263710208,2016-12-15 06:55:05,b'@Mereia3006 @FijiOneNews nothing new really... That place always gets flooded during heavy rains'
809290247167098880,2016-12-15 06:53:25,b'Instagram now can do Live videos... \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
809289840390877184,2016-12-15 06:51:48,"b""Just about had enough of Apple and their bare minimum improvements.. I'll just probably save till Samsung Galaxy S8 comes out in April \xf0\x9f\xa4\x97"""
809170417646612481,2016-12-14 22:57:15,b'Do people still use Yahoo even.. \xf0\x9f\x98\x90 https://t.co/XRjKI2X33b'
809170031238004736,2016-12-14 22:55:43,b'These anxieties when planning what to say in a phone call.. \xf0\x9f\x98\xa9'
809158227178852352,2016-12-14 22:08:49,b'So truee!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/wqaH0RkFO3'
809156940106346496,2016-12-14 22:03:42,b'Show you pictures of food?? \xf0\x9f\x98\xb3 https://t.co/8kBeQS2M3N'
809154788357087232,2016-12-14 21:55:09,"b'Oh great, there might be a cyclone coming.. \xf0\x9f\x98\x91'"
809154272822575104,2016-12-14 21:53:06,"b""Can't even wear layers like this here in Fiji\xf0\x9f\x8c\xb4 during this rainy overcast, bc it's still hot asf..... \xf0\x9f\x98\xab\xf0\x9f\x94\xab https://t.co/UGJSxJDAlM"""
809152006677938176,2016-12-14 21:44:06,"b""Like Auckland cold that's preferable.."""
809151647158964224,2016-12-14 21:42:40,"b'Just wish I live somewhere cold rn.. So limited in what you can wear, here in Fiji\xf0\x9f\x8c\xb4'"
808990721076121601,2016-12-14 11:03:12,"b'Craving for Lales wings, but their french fries tastes like cassava \xf0\x9f\x98\x9d'"
808980801509474306,2016-12-14 10:23:47,b'@Seva_Namana just drop by ga and see us.. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/fImwN3V96u'
808980010568552449,2016-12-14 10:20:39,b'@Seva_Namana EDS\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbdEDS\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbdEDS\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
808978028134944768,2016-12-14 10:12:46,b'@lelenoaa yeah full blazin and all... Like such a rare sight honestly'
808965936057155584,2016-12-14 09:24:43,"b""In my 2 years here in Nadi, it's the first time im seeing a police car \xf0\x9f\x98\x90"""
808849154327707648,2016-12-14 01:40:40,b'I find this oddly satisfying... \xf0\x9f\x98\x8c https://t.co/FTr1hT0xqc'
808848128434540544,2016-12-14 01:36:36,b'Was he heading for the door in the last part?? https://t.co/OcI4KpXd7z'
808847128348872704,2016-12-14 01:32:37,b'Can like it not rain till all my clothes hanging outside are dry... \xf0\x9f\x98\x90 Tomorrow is my hangover recovery day'
808842247974199296,2016-12-14 01:13:14,"b""The nerve that dog from next door has, to come to my porch to try steal my uniform I'm drying.. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd Even brought a friend too for audience \xf0\x9f\x98\x95"""
808838084720590848,2016-12-14 00:56:41,b'@GodsOfa did you try them?? That centipede sure looks crunchy!! \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
808603070993047552,2016-12-13 09:22:49,"b""Not sure watching Mulan is empowering or insulting for feminism movement..\xf0\x9f\xa4\x94 Then again, it's just a Disney Movie"""
808548531556356096,2016-12-13 05:46:06,b'SLAYYYED \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MRejMh2B4G'
808532198131265536,2016-12-13 04:41:12,b'@OneBigNut_ nice cans'
808503650817437697,2016-12-13 02:47:46,b'Did that Jacks of Fiji guy just cut everyone on the queue in a company car.. He thinks he can just get away with it bc its Fiji \xf0\x9f\x98\xa1\xf0\x9f\x98\x94\xf0\x9f\x98\x94'
808501450452004864,2016-12-13 02:39:01,"b""All this road construction in Nadi bringing out everyone's bad side. Not so friendly town anymore \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1"""
808477974018199552,2016-12-13 01:05:44,b'RT @JacqueeSpeight: heavy rains predicted by the Nadi Weather office could cause flooding in low lying and flood prone areas. Public is urg\xe2\x80\xa6'
808477853171871749,2016-12-13 01:05:15,"b""@billtalalima on the bright side though, it's cheaper to fix the screen than Samsungs' OLED screen"""
806961914534203393,2016-12-08 20:41:27,b'@OneBigNut_ wahahahah cringe alert'
806709603937329152,2016-12-08 03:58:52,b'Priceless \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/AOBvKjlNcq'
806650764781240320,2016-12-08 00:05:03,b'@OneBigNut_ the grass must be greener there'
806569583549087744,2016-12-07 18:42:28,b'@OneBigNut_ they must be local bc I never seen a brown one till now...  \xf0\x9f\xa6\x84\xf0\x9f\xa6\x84 Shoulda ask if they drink grog too \xf0\x9f\x98\x85'
806224614003130368,2016-12-06 19:51:41,b'Discussions really steaming up on #ajstream'
805615451354992640,2016-12-05 03:31:05,b'I swear some people are just out of ideas on what to post on Facebook! \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/yiFIsh0W3C'
803423725265833984,2016-11-29 02:21:57,"b""Senior year prom \xf0\x9f\x98\x90 It's 4 years already https://t.co/jUTtErDlPZ"""
803156951815229440,2016-11-28 08:41:53,b'#TeamFiji Was that kid in that Vodafone Fiji Christmas Ad smoking ecigarrete or is that pen? \xf0\x9f\xa4\x94'
803037519042334720,2016-11-28 00:47:18,b'\xf0\x9f\x98\xad https://t.co/j3z5Tv43en'
803031420545339392,2016-11-28 00:23:04,b'Cringe Alert \xf0\x9f\x98\x96 https://t.co/kWJIeExDwc'
803016561967570944,2016-11-27 23:24:02,b'Made full English breakfast for brunch \xf0\x9f\x98\x8b https://t.co/zuaWBeAOzg'
803016082013335552,2016-11-27 23:22:07,b'I blame you Purvi for your stupidity'
803015123346464768,2016-11-27 23:18:19,"b""When will Pavitra Rishta finish already?? \xf0\x9f\x98\xab I mean it's sad again they want to drag a poorly written show for this long..."""
802314512707633152,2016-11-26 00:54:20,b'Been craving for leafy greens!! Headed straight for the Nadi market to get some Bele! Lunch: Bele soup with Kai https://t.co/jPtskNBRK9'
802254960456962048,2016-11-25 20:57:42,"b""@mita_talei ...and the hell unleashed when we don't even answer their call!! \xf0\x9f\x99\x84"""
802253234454679553,2016-11-25 20:50:50,b'@MEFD25 this guy got toast!! \xf0\x9f\x99\x85 Only cough syrup though \xf0\x9f\x98\x82 https://t.co/lUZhtGPavn'
802033847302926337,2016-11-25 06:19:04,b'Goodbye Sun; oh source of life!! See you again tomorrow... \xf0\x9f\x98\x8c https://t.co/SUVYFzUyZj'
801853063954776064,2016-11-24 18:20:42,b'RT @RollsRoyce: Congratulations to @Airbus on a successful first flight of the #A350-1000 powered by our #TrentXWB-97 https://t.co/y3X2F0aX\xe2\x80\xa6'
801852633082269698,2016-11-24 18:19:00,b'What a beautiful Friday morning'
801687990133104640,2016-11-24 07:24:46,b'Made homemade dinner... Lentil soup with roti and pumpkin chutney \xf0\x9f\x98\x8b https://t.co/7nnRPWaYE6'
801681645526872064,2016-11-24 06:59:33,b'Can wait to dig into the pot of dhal for dinner!! \xf0\x9f\x98\x8b Just gotta scrub today off with a nice long cold shower \xf0\x9f\x98\xb7'
801680934093266944,2016-11-24 06:56:43,"b""So motivating seeing Families and individuals out on the CAAF ground doing exercise &amp; activities! Let's defeat NCDs Nadi!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe"""
801679979771793409,2016-11-24 06:52:56,b'Just do hope that I can continue on this momentum for a week'
801679849827905536,2016-11-24 06:52:25,b'Feel so great about myself today! Achieved all the daily goals I had planned for the day... \xf0\x9f\xa4\x97'
801232209633910784,2016-11-23 01:13:39,b'I just like the way this kitty posses when he sleeps https://t.co/KXiVkD3GY2'
800990710040182785,2016-11-22 09:14:01,b'This kitten really sleeps like this most of the time https://t.co/6t1jZJBUAb'
800628512948244480,2016-11-21 09:14:47,b'Just spent the last 4 minutes on a staring contest with a frog 2 feet away from me. Probably was wondering if I was a food option or not! \xf0\x9f\xa4\x94'
800603897807015936,2016-11-21 07:36:58,b'So guttered and tired after spending an entire day with cousins'
799770996626440192,2016-11-19 00:27:19,b'@OneBigNut_ yes one tiny furry pussy \xf0\x9f\x98\xba'
799386460025593858,2016-11-17 22:59:18,b'RT @HistoryFlick: The Simpsons called it! https://t.co/NClljfSug4'
799385295988740096,2016-11-17 22:54:41,b'@mex2eli act cute all you can.. Your still getting a bath the minute you get up! \xf0\x9f\x99\x84'
799384176344506368,2016-11-17 22:50:14,"b""I swear this kitten doesn't know how to sleep properly https://t.co/WOmyo6tLIj"""
799227292656357380,2016-11-17 12:26:50,b'@MEFD25 old one... Reactivating acc'
799178997301202944,2016-11-17 09:14:55,b'Please vote for Miss Nadi Ms Grace Tueli by liking her photo on this link. This would count towards Ms People... https://t.co/rMGwa7N74n'
799073366002966528,2016-11-17 02:15:11,b'That hashtag though \xf0\x9f\x98\xb7 https://t.co/xNWW8iwZlE'
799069904657756160,2016-11-17 02:01:25,"b""It's taking Roads Authority literally forever just to fix a small 3 kilometer road stretch \xf0\x9f\x98\x91 https://t.co/iU1qjWEQ1v"""
799066383250112512,2016-11-17 01:47:26,"b'RT @alexelbourne42: #Teamfiji 11 yr old in CWM desperately needs O- blood.If you can, go to the blood bank and say blood is for Darren Mark\xe2\x80\xa6'"
799066347837628416,2016-11-17 01:47:17,b'@alexelbourne42 that blood type is so rare'
799065711624601600,2016-11-17 01:44:46,"b""kitten always run towards the fridge everytime I open it so thought she must be fond of the cold air..\xf0\x9f\x99\x80 Well she's running away from me now"""
798765054128590849,2016-11-16 05:50:03,b'Crew catchup .... Clank clank \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xbe https://t.co/xE06DxAFXu'
798494676374294528,2016-11-15 11:55:40,b'Ooh things just got real!! Indian lady living next to #couplenextdoor told them to keep the sex noises down!!! Grabs popcorn \xf0\x9f\x99\x80'
798493969743106048,2016-11-15 11:52:52,"b""Don't wanna be that ackward nosy neighbor, so I'm just gonna plug my ears and swallow my protest!! #couplenextdoor"""
798492683266183169,2016-11-15 11:47:45,"b""I'm conflicted whether or not I should do something about the banging, farting and moaning noises from #couplenextdoor ?They getting bolder"""
798484376451301376,2016-11-15 11:14:45,"b""@Alexendra_Grey did he deactivate his account? Can't find it anymore \xf0\x9f\x98\xb6"""
798465805662842880,2016-11-15 10:00:57,b'\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab Local Fiji Shows are just so boring now. They probably running out of ideas'
798465224458178560,2016-11-15 09:58:38,b'@ElijahBulai they prolly storing all infos to track you down easily when Technology will take over humanity! \xf0\x9f\x98\xb6'
798464467742793728,2016-11-15 09:55:38,b'Noo just NO!! \xf0\x9f\x98\x85\xf0\x9f\x98\x85 The desperation just made me cringe NOOO!! \xf0\x9f\x98\x93 https://t.co/N6ZqkUMdNx'
798296246351863809,2016-11-14 22:47:11,"b""@Airbus Does the A320 neo have slides which can be used as rafts? I live in Fiji so that's probably the only reason why I like 320 over 737"""
797743066677288960,2016-11-13 10:09:03,b'See you next month Hawaii'
797650757998624768,2016-11-13 04:02:14,b'Never get tired of looking at this Waikiki skyline view!! https://t.co/QzrqyvP2bo'
797649734500433920,2016-11-13 03:58:10,b'Love how this watch is making a statement... \xf0\x9f\xa4\x97 sold!! https://t.co/MqKyXA7ZwN'
797370395829514242,2016-11-12 09:28:11,b'#JimmyKimmelLive is 4 hours late here in Hawaii \xf0\x9f\x99\x81'
797370131567390720,2016-11-12 09:27:08,"b'RT @JoyPuder: Jimmy Kimmel ""Ask the Kids""\n""Would you want Trump to be your dad?""\nKid: Of course not\n""Why?""\nKid: He might murder my mom\n#Jim\xe2\x80\xa6'"
797369989363744768,2016-11-12 09:26:34,b'Is cousin Sal from #JimmyKimmelLive always that rude? Or is that his character persona?'
797297786744016896,2016-11-12 04:39:40,b'Panda Express dinner!! So lazy to wait in a restaurant https://t.co/AEw3pTYetd'
797296008623337472,2016-11-12 04:32:36,b'Watching sunset along Waikiki Beach \xf0\x9f\x99\x80 https://t.co/bSPKw1aY9A'
797203841464680449,2016-11-11 22:26:21,b'This hotel lobby we staying at in Honolulu has a low key pin\xc3\xa0 colada theme going on \xf0\x9f\x8d\x8d\xf0\x9f\x8c\xb4 https://t.co/VxaoW88BhN'
796672112580669446,2016-11-10 11:13:27,"b""Apple has to autocorrect 'love' to 'live' like... \xf0\x9f\x98\xa9 ...really killing the vibe here Tim Cook!"""
796671629946257409,2016-11-10 11:11:32,b'#NowPlaying Woman In Live- Barbra Streisand https://t.co/ZyU5ynYCfw'
796669993442156544,2016-11-10 11:05:02,b'How I got through High School Sophomore year... Those early 2000 classics \xf0\x9f\x99\x80 https://t.co/K4NgGCuIT8'
796668564866416640,2016-11-10 10:59:21,"b'We get through life so clouded, to take a moment of reflection. How we get to be where we are today, and those who help us along the way \xf0\x9f\x98\x8c'"
796667416382050305,2016-11-10 10:54:48,b'Wish I could just easily express my gratitude towards my grandparents for their love and care towards me'
796666018017906688,2016-11-10 10:49:14,"b""So grateful for my grandparents and mum for raising me up right! Wouldn't be the man I am today without them"""
796633637579931648,2016-11-10 08:40:34,b'@MEFD25 remember USPSA Social 2014... \xf0\x9f\x98\x8c https://t.co/NfbOCAy6CW'
796631728521478144,2016-11-10 08:32:59,"b""I can now confirm that the loud mouthed lad from #couplenextdoor is a crazy lunatic!! Seems she's always talking loud to herself everytine"""
