id,created_at,text
1067535996391120896,2018-11-27 21:49:50,"b""RT @ShinraAlpha: Read this about Terry Pratchett and now I'm in absolute bits. #gnupratchett https://t.co/kTlj3xKmgM"""
1067535361105002496,2018-11-27 21:47:18,b'@KnitPixy THE BIRD!'
1067534946552623105,2018-11-27 21:45:39,b'@AggrotheClown @ShaulaEvans It is good to know this approach has yielded results for others!'
1067534548144017408,2018-11-27 21:44:04,b'And with that I have made all the squares I would need to create my own board. Yet again my poor impulse control an\xe2\x80\xa6 https://t.co/BqY9fi8F7p'
1067533915093557248,2018-11-27 21:41:33,"b'Do we need it more than victims, weaker creatures forced to serve? Do we turn our backs on glory and play the Royal\xe2\x80\xa6 https://t.co/trYDTpmc9Q'"
1067529175097991168,2018-11-27 21:22:43,"b'@DovaTLM @KnitPixy Why, the Royal Game of Ur. Thousands of years old. I tweeted about it earlier. The rules are quite simple.'"
1067528890606710784,2018-11-27 21:21:35,"b'@DovaTLM Skulls? No, no, just mushrooms. Pale and simple mushrooms.'"
1067528674272935936,2018-11-27 21:20:44,b'@KnitPixy @DovaTLM Just squares in a board game my dears. An ancient board game. Wouldn\xe2\x80\x99t you like to play? Do you\xe2\x80\xa6 https://t.co/ZQWQzZFpK1'
1067528207719514112,2018-11-27 21:18:53,"b'Do we need it more than fear, the only force to keep us safe? Do we need it more than Her words, binding all in pro\xe2\x80\xa6 https://t.co/eEvtgVhf4c'"
1067523365047390208,2018-11-27 20:59:38,"b'Do we need it more than light and life, than fire burning green? Do we need it more than shadow when we slip away u\xe2\x80\xa6 https://t.co/0KUG60adLs'"
1067520654419746817,2018-11-27 20:48:52,"b'Do we need it more than sustenance? Than ferment, fungus, mold? Do we need it more than reason, to play this game o\xe2\x80\xa6 https://t.co/tFNM25UcfM'"
1067510426433282048,2018-11-27 20:08:13,b'Do we need it more than the wishes of the Mistress on square three? Who sings so sweetly of betrayal and goads on b\xe2\x80\xa6 https://t.co/tkUKPSRahY'
1067503373342072832,2018-11-27 19:40:12,b'@DavidGraey They are clip ons! Needles and permanence are scary.'
1067503205154607105,2018-11-27 19:39:32,b'@Naminational Accurate'
1067502800781766656,2018-11-27 19:37:55,b'What is self control? Do we need it? Do we need it as much as an ancient board game that stares at you as you play\xe2\x80\xa6 https://t.co/kZaaGOhR6k'
1067491502677356544,2018-11-27 18:53:01,b'@MaxwellsDeamon SAFE TRAVELS TELL ME ANY COOL IDEAS WHEN YOU LAND'
1067491365297090560,2018-11-27 18:52:29,b'@MaxwellsDeamon I COULD PUT SPIDERS ON THE PIECES. SPIDERS ON ALL THE PIECES. RED AND BLACK WITH SILVER WEBS.'
1067491054276866048,2018-11-27 18:51:15,b'@MaxwellsDeamon Knowing my brain\xe2\x80\x99s tendency to fixate on ideas and my current desperate crafting to get through the\xe2\x80\xa6 https://t.co/mpwhy3zuHL'
1067490769416609792,2018-11-27 18:50:07,"b'Balsa wood, glue, paint, maybe a reflective paper in there for \xe2\x80\x9cinlay\xe2\x80\x9d look, cover it in a thin layer of epoxy. Lin\xe2\x80\xa6 https://t.co/8oS4j1DCLP'"
1067490190229270529,2018-11-27 18:47:49,b'...I\xe2\x80\x99m watching this and the following thought appeared in my brain:\n\xe2\x80\x9cI could make a Cteam themed version of this g\xe2\x80\xa6 https://t.co/7ytseP0SwP'
1067488031991508992,2018-11-27 18:39:14,"b'Follow-up to that last RT about the Royal Game of Ur, this video on how to play is fascinating to me. And not just\xe2\x80\xa6 https://t.co/soGEDEuLCP'"
1067486586630168576,2018-11-27 18:33:29,"b""RT @ticiaverveer: This is the 'Royal Game of Ur, ' with gaming pieces and tetrahedrons, a fabulous Sumerian board game crafted c. 4,500 yea\xe2\x80\xa6"""
1067484213211881472,2018-11-27 18:24:03,b'I think the problem I\xe2\x80\x99m having with this short story (on false start #3) is that I keep trying to start it as a fic\xe2\x80\xa6 https://t.co/7aiInwzD43'
1067475242510016512,2018-11-27 17:48:25,b'@DovaTLM I feel the first came out better than the 2nd in almost every way but OH WELL THEY ARE DONE AND PRETTY GOO\xe2\x80\xa6 https://t.co/r1XjMqF8Hv'
1067471185183596544,2018-11-27 17:32:17,b'The Carver Gol set is finished now. Complete with Unity symbol on the back! #cteam https://t.co/zE1wBbe5fq'
1067290805763629056,2018-11-27 05:35:32,"b""@Iscaneus on. I'll pass ON the good wishes. I may also pass out a little too. \n\n...it might be that not just Cory needs an early night."""
1067290544508813312,2018-11-27 05:34:29,"b""@Iscaneus He's trying. Been a difficult year for both of us, but his stress factor has been through the roof lately\xe2\x80\xa6 https://t.co/H64vS2y0rq"""
1067289385085820928,2018-11-27 05:29:53,"b""Looks like we'll save the second half of this new AcqInc until tomorrow. Cory had a very tough day and is checking out early. :("""
1067287902189568002,2018-11-27 05:23:59,"b'@Iscaneus @DovaTLM You will know the moment when it arrives, I assure you.'"
1067287514824634368,2018-11-27 05:22:27,"b'@DovaTLM I was CACKLING, Dova. CACKLING as though this frame was insufficient for the mirth that kindled within.'"
1067287021486452736,2018-11-27 05:20:29,"b'@TychoBrahe @PatrickRothfuss This show is sustaining me on this dark and cold eve, and I am thankful'"
1067280824364670976,2018-11-27 04:55:52,b'The look \xe2\x81\xa6@TychoBrahe\xe2\x81\xa9 gave the camera during one of \xe2\x81\xa6@PatrickRothfuss\xe2\x81\xa9\xe2\x80\x99 ...shall we call them...negotiations with\xe2\x80\xa6 https://t.co/ctKDpjo9V8'
1067272612185747456,2018-11-27 04:23:14,b'Always nice to see people come together over a shared interest... #acqinc doodle https://t.co/aDKsmCZ4PK'
1067211435820765184,2018-11-27 00:20:08,b'A story I\xe2\x80\x99m reading referenced \xe2\x80\x9cThe Salamanca Seven\xe2\x80\x9d (or at least that\xe2\x80\x99s what I think the phrase is. Reading via au\xe2\x80\xa6 https://t.co/aTgQkCmH8K'
1067174564893880320,2018-11-26 21:53:38,"b""This week's vlog: Losing time and losing context makes it hard to keep perspective. https://t.co/mGqc9hnTSs https://t.co/kYYIHVJCuZ"""
1067150329974710272,2018-11-26 20:17:20,b'Maybe I\xe2\x80\x99ll play Night In the Woods again. Maybe that\xe2\x80\x99s what I\xe2\x80\x99ll do with this December feeling.'
1067118520742305793,2018-11-26 18:10:56,b'It is satisfying to finally have some complete sets now. https://t.co/LQApxks7CD'
1067113757694803968,2018-11-26 17:52:00,"b'RT @Iron_Spike: That ""does not include flight, hotels or food""? Yeah, that can slam each and every one of these up to four figures, even if\xe2\x80\xa6'"
1067102019557748736,2018-11-26 17:05:21,"b'LeyLines updated! Suffocation, drowning, or electrocution? Not exactly the best of options to choose from. https://t.co/eM3kN0joXk'"
1067095558274215936,2018-11-26 16:39:41,"b'I heard a story once about a director who simply lacked in talent, and knew it, but didn\xe2\x80\x99t care &amp; kept making films\xe2\x80\xa6 https://t.co/8CCXoAaK6l'"
1067094367402258432,2018-11-26 16:34:57,b'@NoelArthurian Augh this whole thing sounds like such a roller coaster of frustration. Hope it goes smoothly from here on out!'
1066938142245085184,2018-11-26 06:14:10,b'RT @funugly: Actually the Art Thing I think about most is this graph (created by painter Marc Dalessio). No joke I think about this graph e\xe2\x80\xa6'
1066916384251105280,2018-11-26 04:47:43,"b'LeyLines updated! Suffocation, drowning, or electrocution? Not exactly the best of options to choose from. https://t.co/eM3kN0AZOS'"
1066916042226585601,2018-11-26 04:46:21,b'@Iscaneus Complete with recommendations on which are truly dangerous and which you just need to wash feet for. They\xe2\x80\xa6 https://t.co/9mcgdwylIk'
1066913611803545600,2018-11-26 04:36:42,b'I have this book in my collection. It is great. And weird. And great. https://t.co/vhMHz93zT3'
1066907594382405632,2018-11-26 04:12:47,"b'@DovaTLM Yeah, definitely. I have quibbles, but I always have quibbles, and overall it gave us a lot to discuss, wh\xe2\x80\xa6 https://t.co/5b889n1lqD'"
1066902222749949952,2018-11-26 03:51:26,b'Cory &amp; I finished The Haunting of Hill House tonight. I really like when stories in this genre allow the viewer the\xe2\x80\xa6 https://t.co/uxN8dxgmlh'
1066819405521149952,2018-11-25 22:22:21,"b'@ShaulaEvans But it does continue to support a reoccurring concept I\xe2\x80\x99ve seen in my research of the genre, which is\xe2\x80\xa6 https://t.co/EwX3qnDTjZ'"
1066819160166952960,2018-11-25 22:21:22,b'@ShaulaEvans I don\xe2\x80\x99t know and that\xe2\x80\x99s why I find it amazing. He\xe2\x80\x99ll turn to me and go \xe2\x80\x9cGEEZ that was a lot\xe2\x80\x9d and I\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/T8pKyL2vF0'
1066817377713577984,2018-11-25 22:14:18,b'I thought I\xe2\x80\x99d recovered from Matrioof part one BUT NO. NO I WAS WRONG. https://t.co/p24PnIHhRA'
1066816118445068289,2018-11-25 22:09:17,b'@sarafinn11 \xe2\x80\x9cShe Makes Comics\xe2\x80\x9d is a documentary about women comic creators that might suit!'
1066815262874202112,2018-11-25 22:05:53,b'Watching the Haunting of Hill House with Cory is so interesting because our reactions to each episode continue to b\xe2\x80\xa6 https://t.co/zS0OVBSa4q'
1066779937548300288,2018-11-25 19:45:31,b'@SadronDanae This sounds like a torture device. Is this a torture device??? I NEED TO TOUCH IT. JUST A LITTLE. WHAT\xe2\x80\xa6 https://t.co/vABL54L31R'
1066778761155080194,2018-11-25 19:40:51,"b""@DovaTLM Just doesn't quite fit, that Carver Gol."""
1066778631853158400,2018-11-25 19:40:20,"b""@Prof_NoFace Octopi can fit through any hole that is larger than their beak...\n...\nNow, I don't have exact measurem\xe2\x80\xa6 https://t.co/Iae5T1IcCF"""
1066778331931062273,2018-11-25 19:39:08,b'@Iscaneus I should have known better than to question. May the wisdom of Oba-ma bless me in the future to avoid such errors.'
1066766553343942656,2018-11-25 18:52:20,b'Carver Gol the second is going to be super crooked though. I have no idea how that happened. I swear he wasn\xe2\x80\x99t tilt\xe2\x80\xa6 https://t.co/WyZ6zvpKEm'
1066763744108138496,2018-11-25 18:41:10,b'@NoelArthurian Thank you! I feel like I am getting the hang of this now!'
1066757240911085568,2018-11-25 18:15:20,"b'@ShaulaEvans I am twelve hours too late, but I am excited that you are excited! Writing epiphanies are wonderful!'"
1066756803873058817,2018-11-25 18:13:36,b'@Embers_Tide Praise Her Eight Legs in which we embrace oblivion'
1066756409449099264,2018-11-25 18:12:02,"b'This morning\xe2\x80\x99s un-moldings: 1st completed Broodhollow earring, illithid earring (I did decide to add a Unity to the\xe2\x80\xa6 https://t.co/2rOZnZOR0Y'"
1066525752995139584,2018-11-25 02:55:29,"b""@Auroranonymous Dixie cups, which I'm concerned about lighting on fire...but I might attempt it anyway. It's not a bad idea."""
1066518778102464512,2018-11-25 02:27:46,b'@Auroranonymous I\xe2\x80\x99ve been trying with matches. It helps a little sometimes? But...also seems to be melting my molds a little'
1066506522954424321,2018-11-25 01:39:04,b'@DovaTLM @KnitPixy ...considering how much Maxy and I COMMUNICATE IN ALL CAPS I feel he would deliver an excellent DAMNIT JIM!'
1066504854586064896,2018-11-25 01:32:26,"b""@DovaTLM My brain's first thought was to try and decide which of these is you and which of these is Maxy. I'm clear\xe2\x80\xa6 https://t.co/olsgW8dl8j"""
1066504242452553728,2018-11-25 01:30:00,"b'@KnitPixy If you like. Unfortunately I\'m discovering that being ""here"" also means hanging out with all this misery\xe2\x80\xa6 https://t.co/ksGnbSJZv4'"
1066503437888577537,2018-11-25 01:26:48,"b'@KnitPixy ""here"" in this case also just means ""perceiving time"" because when stress becomes too high my mind copes\xe2\x80\xa6 https://t.co/E3PzvD78Bz'"
1066502996198977536,2018-11-25 01:25:03,"b""@KnitPixy If it gets bad enough I've resolved to give up on the month entirely and do nothing but crafting and fana\xe2\x80\xa6 https://t.co/MJkrjVUOWs"""
1066501317969866752,2018-11-25 01:18:23,b'@Iscaneus Awww https://t.co/0ja2sSqhqy'
1066499709676580866,2018-11-25 01:12:00,b'@Iscaneus *gasp* IT IS TRUE!\nVery well! I shall instead nominate Friend Eric for membership into the Excellent Huma\xe2\x80\xa6 https://t.co/tz6A8nMj2T'
1066497816183230464,2018-11-25 01:04:28,"b'@Iscaneus I hereby nominate Friend Eric for 2018 Best Human Award, to be given to only a select group of exceptiona\xe2\x80\xa6 https://t.co/1230Pzb9bk'"
1066496043343273984,2018-11-25 00:57:25,"b""November and December may be hellish torture months, but I have closer relationships with more good friends than I'\xe2\x80\xa6 https://t.co/ikiq3H6hf6"""
1066469656641171457,2018-11-24 23:12:34,b'@MaxwellsDeamon @DovaTLM ...I did it a second time WITH THE SAME PIECE I HAVE NO SELF RESTRAINT BOIL ME IN ACID A MILLION YEARS WHY WHY WHY'
1066469454429663232,2018-11-24 23:11:46,"b'@frenchpressplz I like how this is phrased. I too am struggling with not having done much, but it\xe2\x80\x99s good to remembe\xe2\x80\xa6 https://t.co/cTEAx74TxH'"
1066468112579485696,2018-11-24 23:06:26,b'RT @annirhtak: Also a self reminder... https://t.co/lTl5QCZmCV'
1066467526203269120,2018-11-24 23:04:06,b'RT @iamEJWhitaker: Here\xe2\x80\x99s to supporting independent comic books for  #SmallBusinessSaturday The 1st Issue of the afro-futurist steampunk co\xe2\x80\xa6'
1066446791724290048,2018-11-24 21:41:43,"b""@DovaTLM I just...can't stop...myself...from meddling"""
1066446661805719552,2018-11-24 21:41:12,"b""@delphina2k YOU'VE CAPTURED MY ESSENCE PRECISELY"""
1066435634250706944,2018-11-24 20:57:23,"b'Ooh, that\xe2\x80\x99s so pretty. But it has to cure. For 24 hours. Don\xe2\x80\x99t touch it, Robin.\n\nDon\xe2\x80\x99t you dare touch it.\n\nNO. Nooo\xe2\x80\xa6 https://t.co/mK1PRyC2XY'"
1066433342449414144,2018-11-24 20:48:16,"b'@jennokammi I cannot figure out how to do that for the life of me. No matter how slowly I stir, bubbles. Bubbles ev\xe2\x80\xa6 https://t.co/L9BlkxhT1e'"
1066410715760648192,2018-11-24 19:18:22,"b'*plans out meals, outfits, gifts down to the day*\nMe: Wait a minute...are you...are you leveraging physical goods t\xe2\x80\xa6 https://t.co/9TYwHIP5pU'"
1066408688938704896,2018-11-24 19:10:19,"b'RT @wellreadblkgirl: ""You don\xe2\x80\x99t start out writing good stuff. You start out writing crap and thinking it\'s good stuff, and then gradually y\xe2\x80\xa6'"
1066375983442219008,2018-11-24 17:00:21,"b""@the_torto @MaxwellsDeamon Ain't nuthin' gonna turn this incorrectly mixed eternally uncuring epoxy into gold, son."""
1066373810956292096,2018-11-24 16:51:43,b'This morning\xe2\x80\x99s results! Third attempt was the charm on the #acqinc GREEN FLAME earrings. That\xe2\x80\x99s a gold paper cut ou\xe2\x80\xa6 https://t.co/4jsqF2U0Hi'
1066361920205148162,2018-11-24 16:04:28,"b'@pinkmakescomics That\xe2\x80\x99s amazing. I\xe2\x80\x99d love to see more examples of it, the incorporation is seamless!'"
1066353921134813186,2018-11-24 15:32:41,"b'RT @DJCPI: Taken from a friend:  ""Tiny wizard enchants a mop and it becomes  best fren."" https://t.co/0KkKVx8RTD'"
1066352708620181510,2018-11-24 15:27:52,"b'Things I\xe2\x80\x99m learning about epoxy resin:\n1. \xe2\x80\x9cEh, I\xe2\x80\x99ll just eyeball it\xe2\x80\x9d is entirely unexceptable as a measuring techni\xe2\x80\xa6 https://t.co/ZOjaguZ0kU'"
1066351087349784576,2018-11-24 15:21:25,b'@KnitPixy Follow-up question: Have you talked to @MaxwellsDeamon about your idea? He\xe2\x80\x99s actually an expert on this s\xe2\x80\xa6 https://t.co/aE1FYFkEhb'
1066194008718757888,2018-11-24 04:57:15,"b'@DovaTLM @Doonami ...I mean...yeah, same.'"
1066192983563718656,2018-11-24 04:53:10,"b'@Doonami But for what purpose, Doonami? For what unspeakable purpose?'"
1066190630311710720,2018-11-24 04:43:49,"b'@Iscaneus I am here for the Friendship. And the weird threads that inevitably lead to ""praise Lolth"" or ""may the ca\xe2\x80\xa6 https://t.co/V1IA6TIEeD'"
1066159894590443520,2018-11-24 02:41:41,"b'@Iscaneus Cheating? Nay, friend. This is well deserved and sane.'"
1066157108490493953,2018-11-24 02:30:37,"b'This is a good thread of writing advice that I especially need to keep top of mind in this season, when I\xe2\x80\x99m just so\xe2\x80\xa6 https://t.co/vfrLKIxqu4'"
1066153998196006912,2018-11-24 02:18:16,b'@Iscaneus Ohhh geez that is too long ;_;'
1066150748507926528,2018-11-24 02:05:21,b'@Iscaneus Hope you can get some well-earned rest soon.'
1066130573020684288,2018-11-24 00:45:11,b'Creator commentary for the second half of chapter 6 is now up! Discussing character arcs and thematic elements as g\xe2\x80\xa6 https://t.co/xXbaTxekvE'
1066083475550171136,2018-11-23 21:38:02,"b""At least, I think it is?? That's the only way I can explain those shadows!"""
1066083135564111877,2018-11-23 21:36:41,"b""ohhhh wow look at the layering on this! And the shadow work for the illusion of greater depth! That's all subtle co\xe2\x80\xa6 https://t.co/MDniFOHfl6"""
1066082638052511744,2018-11-23 21:34:42,"b""Taking a second crack at draft zero today. Which I guess is now technically draft one. I've been in consumption/pro\xe2\x80\xa6 https://t.co/NAnDp5vURn"""
1066081303924105216,2018-11-23 21:29:24,b'@akaTheOtherGuy Lack of sleep does messed up things to the brain.'
1066063895280869376,2018-11-23 20:20:13,"b'@Doonami That Glowman, with those eyes, is just perfection. Somehow both so vulnerable and so incredibly creepy at the same time.'"
1066051540136288256,2018-11-23 19:31:08,b'@jennokammi @NoelArthurian Sounds intense!'
1066036586431700993,2018-11-23 18:31:42,b'@DovaTLM You don\xe2\x80\x99t think it would be a little overkill?'
1066035476757327872,2018-11-23 18:27:18,"b'I need to make some decisions about bats, and whether or not to go full on Too Much with these Broodhollow earrings https://t.co/xnnKK3EfLg'"
1066030743623593985,2018-11-23 18:08:29,b'@NoelArthurian Big event dreams are some of the worst. The last time I had one of those I forgot to pack my merch a\xe2\x80\xa6 https://t.co/Ko0pWy45Wx'
1066027240771608576,2018-11-23 17:54:34,"b'Sad Skull earring came out super cute and sparkley, yet Sad Skull remains encased in oppressive and seemingly etern\xe2\x80\xa6 https://t.co/SXhEAiPk5T'"
1066026405215883264,2018-11-23 17:51:15,b'@MaxwellsDeamon The weirdest'
1066023599360765952,2018-11-23 17:40:06,b'@MaxwellsDeamon What do you mean by \xe2\x80\x9cwaking dream\xe2\x80\x9d experience? It sounds interesting!'
1066023358301581312,2018-11-23 17:39:09,"b'@MaxwellsDeamon Yeahhhh part of me is tempted to \xe2\x80\x9ccancel\xe2\x80\x9d my subscription and re-up it with the discount, but...$20\xe2\x80\xa6 https://t.co/HHP4pLRhYt'"
1066022087951712256,2018-11-23 17:34:06,"b'This feels a little endorse-y, but I just really like their tea. It\xe2\x80\x99s great for people that like a lot of flavor va\xe2\x80\xa6 https://t.co/zQM7mbsXOR'"
1066022085858754560,2018-11-23 17:34:05,"b'For fellow Tea fanatics who like receiving things in the mail, a monthly box service I really like is @TeaSparrow F\xe2\x80\xa6 https://t.co/KfyroE6YD2'"
1066020371550232576,2018-11-23 17:27:16,b'Cory &amp; I have been trading stories of the weird \xe2\x80\x9cawake\xe2\x80\x9d dreams we\xe2\x80\x99ve had. Experiences where we\xe2\x80\x99re certain we\xe2\x80\x99re awa\xe2\x80\xa6 https://t.co/7tFKdTzar1'
1065861085155098624,2018-11-23 06:54:20,b'The push and pull between accepting loss and holding onto a moment where a loved one still remains \xe2\x80\x9cpresent\xe2\x80\x9d even i\xe2\x80\xa6 https://t.co/uUucIqsEFG'
1065861083338960896,2018-11-23 06:54:19,"b'Not a horror story, but I can\xe2\x80\x99t help but think of DS9\xe2\x80\x99s pilot episode, wherein Ben can\xe2\x80\x99t stop reliving the trauma o\xe2\x80\xa6 https://t.co/9YKWOps2cC'"
1065861080914644997,2018-11-23 06:54:19,"b'Maybe it\xe2\x80\x99s the inescapable element? The idea of always having been here, and always going there, regardless of acti\xe2\x80\xa6 https://t.co/DkMnbS3X2S'"
1065848699081748480,2018-11-23 06:05:07,"b'Is the confirmation of mortality? The futility of avoiding a fate? Or the wasted suffering, stripped of meaning bec\xe2\x80\xa6 https://t.co/wjWR7oTc9u'"
1065848698263953408,2018-11-23 06:05:06,"b""(That episode on Pseudopod was https://t.co/NGpA1IM02w if you'd like to listen to it)"""
1065848696909160448,2018-11-23 06:05:06,b'Today Cory &amp; I watched the 5th episode of the Haunting of Hill House and earlier in the day listened to The Plutoni\xe2\x80\xa6 https://t.co/Fguvzb2hj6'
1065775678073692161,2018-11-23 01:14:57,"b'@KnitPixy Oooh yeah, crystal horns would probably require a lot of epoxy and a special mold'"
1065775423550705665,2018-11-23 01:13:56,b'@KnitPixy It would be easy to do! Here\xe2\x80\x99s what all of those look like out of the mold. https://t.co/hbKV7XqI0G'
1065766126162862080,2018-11-23 00:37:00,b'@KnitPixy I could also easily make you a batch of small shapes in red if you don\xe2\x80\x99t want to have to go to the troubl\xe2\x80\xa6 https://t.co/qTNyj4IrWK'
1065765776097832960,2018-11-23 00:35:36,b'@KnitPixy Ooooh in that case:\n1. Get some molds in the shapes you\xe2\x80\x99d like\n2. Pick up some colors. If you already hav\xe2\x80\xa6 https://t.co/JcwUmGZfdx'
1065762489751629824,2018-11-23 00:22:33,b'@KnitPixy Most challenging element: Waiting 24 hours for cure time is torture to someone like me who likes to sit d\xe2\x80\xa6 https://t.co/gLNp0vERsQ'
1065762305063833601,2018-11-23 00:21:49,"b'@KnitPixy It\xe2\x80\x99s not super hard to use, but I\xe2\x80\x99m having to accept some of my more complex ideas do not work in real li\xe2\x80\xa6 https://t.co/ZaVcbHx0LS'"
1065761945876221952,2018-11-23 00:20:23,"b'@KnitPixy Provided you have the right kind of printer, or coat the image with an acrylic sealant first. That would\xe2\x80\xa6 https://t.co/1N091cZYIM'"
1065761661514997760,2018-11-23 00:19:15,b'@KnitPixy Were I to go back in time I would start with:\n1. Just the epoxy resin\n2. Doming technique\n\nThe Doming tec\xe2\x80\xa6 https://t.co/sQysKE25cD'
1065758747128061952,2018-11-23 00:07:40,"b""RT @EAPodcasts: Don't let @Pseudopod_org's decade of content intimidate. We promise you this new listener's guide is true: https://t.co/niK\xe2\x80\xa6"""
1065746748860063744,2018-11-22 23:20:00,"b'Starting on some new designs. The blue in the bottom right is sad skull, next to gold skull and take 3 for the AI e\xe2\x80\xa6 https://t.co/ikm7XOeaHS'"
1065743360797814784,2018-11-22 23:06:32,b'RT @glitchritual: Do remember that just because you share genetic information with another lifeform does not mean you are obligated to reco\xe2\x80\xa6'
1065736673332346880,2018-11-22 22:39:58,"b'RT @victorlavalle: While you\xe2\x80\x99re enjoying your holiday read me and Ayize Jama-Everett chop it up about misery porn in minority literature, t\xe2\x80\xa6'"
1065729717406322689,2018-11-22 22:12:19,b'@Iscaneus Wishing you good fortune an an usually high quantity of sane and reasonable customers'
1065726777257947136,2018-11-22 22:00:38,b'@KnitPixy May her web choke the life from our enemies and ensnare the disbeliever.'
1065715245677604865,2018-11-22 21:14:49,b'Going with the black was the correct choice https://t.co/3sZlVijOxP'
1065697392027004928,2018-11-22 20:03:52,"b""Huh. This is interesting. I'm finding watching the Haunting of Hill House to be pretty relaxing. For Cory, he says\xe2\x80\xa6 https://t.co/UzGISWMprG"""
1065696864660447232,2018-11-22 20:01:46,b'@mpark6288 *shrugs* But to me...it was Tuesday'
1065670005822382080,2018-11-22 18:15:03,"b'@DovaTLM I decided to go for the black backing, although I fear it will serve only to expose how many bubbles I got in my resin.'"
1065667020128116736,2018-11-22 18:03:11,b'Latest experiments. Debating giving the spider pendant a black backing. It looks so...cheerful and bright right now. https://t.co/XZXx7n702V'
1065666698789838848,2018-11-22 18:01:54,b'@Naminational Aww Nami &lt;3 https://t.co/8UmQLVxswy'
1065648061517488128,2018-11-22 16:47:51,b'@Naminational It\xe2\x80\x99s starting to occur to me that I didn\xe2\x80\x99t have a standard childhood...'
1065647673124876288,2018-11-22 16:46:18,"b'@MaxwellsDeamon Yeah, I keep realizing as I type them that while normal to me, these stories are not normal at all.\xe2\x80\xa6 https://t.co/GV3F0273yD'"
1065509258601492480,2018-11-22 07:36:18,"b""@varethane Cory wants to watch it with me, so I probably won't be binging it, but that'll give me more digestion time."""
1065501320780513282,2018-11-22 07:04:45,"b'So maybe, as a fictional device, the concept of a cursed home is not so strange or far-fetched after all.'"
