id,created_at,text
1065319523186814976,2018-11-21 19:02:21,b'\xe2\x80\x9cI should probably do things like that but I\xe2\x80\x99m lazy\xe2\x80\x9d Anne is my spirit animal #imaceleb'
1064765407884644354,2018-11-20 06:20:30,b'RT @abbsfeltham: Absolutely crying at that comment cya https://t.co/pSaigE7oKx'
1064606067454353413,2018-11-19 19:47:20,"b'Watching #thezoo makes me think about and feel close to paul, we watched it every week last year when it was on \xf0\x9f\x91\xbc'"
1064526460898197505,2018-11-19 14:31:00,"b'@_rachelbowen I\xe2\x80\x99m not really keen, he was way too cocky and a lot of the things he said made me cringe \xf0\x9f\x99\x84\xf0\x9f\x99\x84'"
1064490217632092161,2018-11-19 12:06:59,b'Kayode walking out after being fired literally looked like a grumpy toddler who didn\xe2\x80\x99t get his own way #theapprentice'
1064476997215236096,2018-11-19 11:14:27,b'Me when Shan left last night #xfactor https://t.co/dgiubH7dfG'
1064476080051023872,2018-11-19 11:10:49,b'Having a couple as judges has completely fucked the show up. Great acts have gone just because Ayda can\xe2\x80\x99t go agains\xe2\x80\xa6 https://t.co/9lbOVKUNnu'
1064475640508936192,2018-11-19 11:09:04,b'Fed up of Ayda being unable to decide and taking it to deadlock. Fuck off and make an actual decision for once #xfactor'
1064464330501091328,2018-11-19 10:24:07,"b'RT @sophxthompson: I always watch #ImACeleb\xe2\x81\xa0\xe2\x81\xa0 like ""yeah I could throw myself 100ft off a cliff what a bunch of pussies"" when in reality I\xe2\x80\xa6'"
1064463865306640384,2018-11-19 10:22:16,b'Nick Knowles is hot \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #imaceleb'
1063908993440145413,2018-11-17 21:37:25,b'I\xe2\x80\x99ve not liked Danny until this evening. That was an absolutely incredible version of My Way #xfactor'
1063899109172699136,2018-11-17 20:58:08,b'Tried Thai for the first time ever last night and I can now safely say I was definitely not missing out anything'
1063880693644779520,2018-11-17 19:44:57,b'@sam_hansson @_rachelbowen @VetonVishka us in law every lesson'
1063195513267388421,2018-11-15 22:22:18,b'RT @_molliebanks: would rather lick piss off a nettle than say happy bday to someone who didn\xe2\x80\x99t say it to me'
1063175828396277764,2018-11-15 21:04:04,b'My friends boyfriend said my dad was attractive and I\xe2\x80\x99m not sure how to feel about it'
1063096731351638017,2018-11-15 15:49:46,"b'RT @kellybyrnexx: Im having such a hard time processing the fact, a 17 year old girls underwear was held in a courtroom to prove she was \xe2\x80\x9ca\xe2\x80\xa6'"
1062590168404770816,2018-11-14 06:16:52,b'Drove past a guy walking down the street wearing a dressing gown over his clothes yesterday and I\xe2\x80\x99m still not sure how to feel about it'
1062589967485100033,2018-11-14 06:16:04,b'Definitely did not get enough sleep to be working today \xf0\x9f\x98\xb4'
1062392043631190017,2018-11-13 17:09:36,"b""RT @sparkIy: whoever ends up being with me is lucky af bc i got the biggest heart ever and i'd do literally anything to see &amp; make you happy"""
1062273191136112640,2018-11-13 09:17:19,b'RT @mattjcartwrigh1: I remember who tells me happy birthday. I TAKE THAT SHIT SERIOUSLY'
1062272424555831297,2018-11-13 09:14:16,b'RT @WebsterFinley: O M G basically 1 month left of 2018 nd I honestly CANNOT believe how much has changed since January... way too scary ho\xe2\x80\xa6'
1061678834343395328,2018-11-11 17:55:33,b'RT @AndyLeeman91: Today we remember those who never came back &amp; those who came back but was never the same. They gave the ultimate sacrific\xe2\x80\xa6'
1061381546635079680,2018-11-10 22:14:14,b'RT @simplyrvda: missing someone who\xe2\x80\x99s passed away is a different type of heartache'
1061137563916926976,2018-11-10 06:04:44,"b'RT @JaIenSkutt: Can you imagine getting in bed, easily falling asleep, waking up feeling rested, having a good day and then doing it all ov\xe2\x80\xa6'"
1060995469478912000,2018-11-09 20:40:06,b'RT @hollieandersxn: really NOT enjoying how fat i\xe2\x80\x99m getting'
1060940295364403200,2018-11-09 17:00:52,"b'@_rachelbowen @holy_schnitt @VetonVishka I feel like veton is over it, unlike you \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1060939847551082496,2018-11-09 16:59:05,b'@holy_schnitt @_rachelbowen your yearly reminder of when I fell over \xf0\x9f\x98\x82'
1060939183869566976,2018-11-09 16:56:27,b'RT @katemoulesx: Everytime I think I\xe2\x80\x99ve hit rock bottom life throws another curve ball at me just to prove me wrong lol'
1060836667744010240,2018-11-09 10:09:05,b'RT @Rebeccawhatley_: Sooner I realise I\xe2\x80\x99m always gonna be chunky as FK and not a wee skinny thing the better cause so draining feeling down\xe2\x80\xa6'
1060643700525666305,2018-11-08 21:22:18,"b'RT @abidickson01: \xe2\x80\x98You out your mood yet\xe2\x80\x99 well yeah maybe I was, but you\xe2\x80\x99ve just put me back in a mood \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f so well done x'"
1060478233160962048,2018-11-08 10:24:48,"b'RT @bethanyellennx: I swear I can\xe2\x80\x99t go on one car journey without calling someone a \xe2\x80\x98fucking twat\xe2\x80\x99 or a \xe2\x80\x98silly bitch\xe2\x80\x99, so many idiots on th\xe2\x80\xa6'"
1060476781470380032,2018-11-08 10:19:02,b'RT @AbbieEvansXO: Me: they\xe2\x80\x99re my service bees\n\nHim: but they\xe2\x80\x99re not trained. they attack everyone who gets close to you\n\nMe: they\xe2\x80\x99re trained'
1060279657067675651,2018-11-07 21:15:43,b'RT @emilycharlotte4: turns out \xe2\x80\x98nasty gal\xe2\x80\x99 is a shop. I HAVE NEVER HATED MYSELF MORE THAN NOW https://t.co/p99dxwtnmb'
1060279128073666563,2018-11-07 21:13:37,b'@Kate_morrisonxo It\xe2\x80\x99s not wrong at all. Take all the help you can get and never ever be afraid to ask. People would\xe2\x80\xa6 https://t.co/KTUmvGHdF7'
1060134504717864960,2018-11-07 11:38:56,"b""RT @csnxn_: accepting the fact I'm not one of those girls that makes boys go w o w"""
1060115469586313216,2018-11-07 10:23:18,b'RT @annathrne: Can\xe2\x80\x99t wrap me head around people paying 9 grand a year for uni to not go to the lectures'
1060114895348350976,2018-11-07 10:21:01,b'RT @kierastirton_xo: Gained so much weight and look the worst I\xe2\x80\x99ve ever possibly looked and genuinely don\xe2\x80\x99t want to see anyone ever again \xf0\x9f\xa4\xa2'
1060112749978632192,2018-11-07 10:12:30,b'RT @ellawilsonferry: Christmas really is about who you\xe2\x80\x99ve got around you and not what you get as you get older \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f'
1059714461349634048,2018-11-06 07:49:50,"b'One of my managers said to me yesterday \xe2\x80\x9cI\xe2\x80\x99ve not been through what you have and no one should, but you\xe2\x80\x99re coping w\xe2\x80\xa6 https://t.co/okaxDhpoe1'"
1059692077951389696,2018-11-06 06:20:54,b'I know he\xe2\x80\x99d be absolutely devastated seeing me so sad and not being able to cope and if he were here he\xe2\x80\x99d be pushin\xe2\x80\xa6 https://t.co/TVeoRi8oin'
1059691583547891712,2018-11-06 06:18:56,"b'Until now, I\xe2\x80\x99ve coped with Paul\xe2\x80\x99s death on my own, but yesterday, I finally accepted that I need help and can\xe2\x80\x99t do\xe2\x80\xa6 https://t.co/7Zm9AJlkRI'"
1059551105179357185,2018-11-05 21:00:43,b'The brother and sister have such an odd relationship and she has an absolutely hideous laugh #gogglebox'
1059097614434615296,2018-11-04 14:58:43,"b'RT @Valarietcole: someone once told me \xe2\x80\x9cif you stress too much about something before it happens, you basically put yourself through it twi\xe2\x80\xa6'"
1059025235910029312,2018-11-04 10:11:06,"b'RT @bellaa398: \xe2\x80\x9cI think the hardest part of loosing someone, isn\xe2\x80\x99t having to say goodbye, but rather learning to live without them. Always\xe2\x80\xa6'"
1058834360307273729,2018-11-03 21:32:38,"b""RT @benoobrown: You took 2 hours to respond and think I'm going to text back within the next minute? You're completely right"""
1058776651880914945,2018-11-03 17:43:19,"b'@hatttiegladwell You\xe2\x80\x99re an inspiration to so many people, including me. You\xe2\x80\x99re doing amazing and you will get throu\xe2\x80\xa6 https://t.co/n3MR6H7OhV'"
1058303945657999363,2018-11-02 10:24:57,b'Me and the hot doctor just had eye contact while he said the words \xe2\x80\x9cpr bleeding and pr mucous\xe2\x80\x9d and now I feel really awkward'
1058083167729524736,2018-11-01 19:47:40,b'I bought most of people I work with Christmas presents today and it\xe2\x80\x99s got me super excited \xf0\x9f\x8e\x84'
1058048791742504961,2018-11-01 17:31:04,b'RT @benoobrown: Today is the only day you can retweet this https://t.co/THZ32FfwXL'
1057989952552820745,2018-11-01 13:37:15,b'I love buying people Christmas presents \xf0\x9f\x8e\x81\xf0\x9f\x8e\x84'
1057963966910087168,2018-11-01 11:54:00,b'Whoever\xe2\x80\x99s given me this cold can fuck off'
1057515596529762304,2018-10-31 06:12:20,b'RT @jennifermerr: it\xe2\x80\x99s been a while since I tweeted about depression so I just wanted to let y\xe2\x80\x99all know the exciting news: I still have it!'
1057364669567062016,2018-10-30 20:12:36,b'RT @emilyyann8: if you date someone with anxiety please make sure to always be considerate of how things make them feel and how they may be\xe2\x80\xa6'
1055532912173572096,2018-10-25 18:53:51,"b'Lewis is moody, everyone complains. Lewis has a bit of fun, everyone complains \xf0\x9f\x98\xb4 #bbuk'"
1055510362655731712,2018-10-25 17:24:15,b'Receiving an email to say season 14 of #greysanatomy has finally been put on prime has made my year \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1055185692085682177,2018-10-24 19:54:08,b'Akeem literally paid 900 big coin to find out he\xe2\x80\x99s not liked enough by anyone to be positively nominated \xf0\x9f\x98\x82 #bbuk'
1054966553941364736,2018-10-24 05:23:21,b'I\xe2\x80\x99ve got a great relationship with my favourite aunt again and I\xe2\x80\x99m super happy about it \xf0\x9f\x98\x83\xf0\x9f\x92\x9e'
1054314572469940224,2018-10-22 10:12:36,b'Feel like Robbie and Ayda are always going to back each other when either of their acts are in the bottom 2 #xfactor'
1054300358384779264,2018-10-22 09:16:08,b'RT @alexdransfeldt: What part of \xe2\x80\x9cI need to save money\xe2\x80\x9d don\xe2\x80\x99t I understand'
1054021557448830980,2018-10-21 14:48:16,b'https://t.co/ZKJ5DdgaKO'
1053878790412292097,2018-10-21 05:20:58,b'Sunday shifts seem like a great idea until I actually have to get up and do it \xf0\x9f\x98\xb4'
1053616166369943553,2018-10-20 11:57:23,b'https://t.co/NEbrY2b3wM'
1053407305633619968,2018-10-19 22:07:27,b'I feel like nominating Lewis is just a bit of a cop out at this point #bbuk'
1053401817042829315,2018-10-19 21:45:39,b'Would\xe2\x80\x99ve been much more interesting if they did face to face nominations \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #bbuk'
1053360341697130497,2018-10-19 19:00:50,"b'Akeem should have gone in the bedroom and calmed Hussain down, not bloody continue to wind him up and feed his ange\xe2\x80\xa6 https://t.co/590Bjk8m9l'"
1053360167427956737,2018-10-19 19:00:09,b'RT @llisamapley: Hussain walked in there with an issue with Lewis not the other way around. Lewis actually done right. He didn\xe2\x80\x99t rise to hi\xe2\x80\xa6'
1053032848800800768,2018-10-18 21:19:30,"b'@EnglanE I was going by last night\xe2\x80\x99s episode, not previous ones and I\xe2\x80\x99ve never condoned Lewis\xe2\x80\x99 behaviour either'"
1053032576225607688,2018-10-18 21:18:25,b'@Amberrrwang Ok in all fairness I\xe2\x80\x99ve obviously missed that and am 100% not ok with it either. I was only going by l\xe2\x80\xa6 https://t.co/rWlkLHGtyb'
1053015568893259776,2018-10-18 20:10:50,"b'RT @cassfreestone: Inappropriate, but saw this and it was too funny to not share. \xf0\x9f\x98\x82 #nurselife https://t.co/c3obSv7u8o'"
1053015163782225920,2018-10-18 20:09:13,"b'\xe2\x80\x9cHave I actually had a wee today?\xe2\x80\x9d Is a question I ask myself every shuft, to which the answer is usually no #nurselife #nurseproblems'"
1052994378980085760,2018-10-18 18:46:38,b'I don\xe2\x80\x99t understand Tomasz. One minute he wants to get rid of Akeem and the next he wants to fuck him ??? #bbuk'
1052991896719687680,2018-10-18 18:36:46,"b'The way Hussain talks to women is fucking disgusting, embarrassing to watch #bbuk'"
1052989912939732992,2018-10-18 18:28:53,b'Every single time Hussain doesn\xe2\x80\x99t get his own way or someone talks back to him he throws his toys out the pram. He\xe2\x80\x99\xe2\x80\xa6 https://t.co/KERuVuDE4m'
1052644993280692226,2018-10-17 19:38:18,b'Akeem is so far up Hussain\xe2\x80\x99s arse he can probably taste everything Hussain\xe2\x80\x99s eating #bbuk'
1052643062583885831,2018-10-17 19:30:37,b'Hussain does realise he doesn\xe2\x80\x99t own Isabella and she doesn\xe2\x80\x99t owe him anything yeah? Prick #bbuk'
1052248525415874560,2018-10-16 17:22:52,b'RT @fanning_amy: Wish I was one of them girls who woke up looking all fresh and pretty in the morning when in reality I look like hagrids l\xe2\x80\xa6'
1052135814703079424,2018-10-16 09:55:00,"b'When I have 2 days off, I always say I\xe2\x80\x99ll relax on the first and do chores on the second. When the second comes aro\xe2\x80\xa6 https://t.co/KWr4WEYNmK'"
1052133416244789248,2018-10-16 09:45:28,b'How amazing would it be if Hussain left on Friday after his King Hussain and big plan to get Lewis out bullshit #bbuk'
1052132338598064129,2018-10-16 09:41:11,b'Watching Tomasz be played at his own game is amazing #bbuk'
1052130639003230208,2018-10-16 09:34:26,b'This \xe2\x80\x98King Hussain\xe2\x80\x99 bullshit is really boring #bbuk'
1052125562465120256,2018-10-16 09:14:16,"b'Let\xe2\x80\x99s be honest, if Tomasz had got the bank breaker coin, he\xe2\x80\x99d of fucked over whoever he could and not given a shit\xe2\x80\xa6 https://t.co/VRpe7rn86H'"
1052117446935662593,2018-10-16 08:42:01,b'RT @Kelvoo4: have u ever been so right about something that you end up laughing because u saw it coming all along?....alwayssss lmao'
1051908036841955329,2018-10-15 18:49:54,b'RT @xfarahalyx: this is how fast my mood can turn sour  https://t.co/99YetHNbwN'
1051793251638882304,2018-10-15 11:13:47,b'RT @chloefraterr: Am I the only girl that doesn\xe2\x80\x99t like wine'
1051558876112412675,2018-10-14 19:42:27,b'RT @DHnocontext: https://t.co/5RHt15j7RM'
1051546884827992064,2018-10-14 18:54:48,"b'He couldn\xe2\x80\x99t have sexually assaulted someone which is violent but he had a history of violence, someone tell this wo\xe2\x80\xa6 https://t.co/djqKGlt51Q'"
1051546539888398338,2018-10-14 18:53:26,b'The way she says \xe2\x80\x98book\xe2\x80\x99 and has no eyebrows annoys me the most #AmIAMurderer'
1051546086270259200,2018-10-14 18:51:38,"b'RT @taywildbruh: My toxic trait: once I don\xe2\x80\x99t care, I really don\xe2\x80\x99t care lol'"
1051542593539067905,2018-10-14 18:37:45,b'\xe2\x80\x9cHe was a bastard so I shot him\xe2\x80\x9d seems legit \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #AmIAMurderer'
1051538686486204417,2018-10-14 18:22:14,b'Imagine actually trying to convince the police you killed someone #amiamurderer'
1051537450311536640,2018-10-14 18:17:19,b'RT @ErinColyerr: Sad imagining how many outfits I could pull off if I was skinny'
1051535788788379649,2018-10-14 18:10:43,b'RT @millieokkk: Working for the NHS makes me appreciate this so much more\xe2\x9d\xa4 https://t.co/856lwB0msP'
1051523499263750145,2018-10-14 17:21:53,b'Someone needs to tell mark he doesn\xe2\x80\x99t need to bite me every time I touch him'
1051503796852088833,2018-10-14 16:03:35,"b'RT @chrissyteigen: As parents, John and I feel an immense parental responsibility to be parents to our childen, whom we are the parents of\xe2\x80\xa6'"
1051500308818550786,2018-10-14 15:49:44,b'RT @stephlaris: PMSing is weird cause for 5 days you\xe2\x80\x99re so horny but bloated as hell and also having a mental breakdown that no one will ev\xe2\x80\xa6'
1051499535648866305,2018-10-14 15:46:39,b'RT @alexarodrigguez: People who make me laugh until I\xe2\x80\x99m physically in pain are my favorite kind of people'
1051498439891189763,2018-10-14 15:42:18,b'RT @amanda_c_rae: You know what\xe2\x80\x99s frustrating? Being a hopeless romantic in a generation that just wants to hookup. You\xe2\x80\x99re looking to date\xe2\x80\xa6'
1051423886481481728,2018-10-14 10:46:03,"b'\xe2\x80\x9cSo, I\xe2\x80\x99m extremely late to the party, only starting the circle after it\xe2\x80\x99s finished but I loved it so much I just ha\xe2\x80\xa6 https://t.co/WHylKa7yo0'"
1051412419417923585,2018-10-14 10:00:29,b'@bethaanybull exactly!! they have no idea what they\xe2\x80\x99re doing and it\xe2\x80\x99s so obvious on their faces. i watched one old\xe2\x80\xa6 https://t.co/uHt36rOfjx'
1051216040531779586,2018-10-13 21:00:09,"b'i constantly have the worst heartburn, why am i a 21 year old in a 61 year old\xe2\x80\x99s body'"
1051215629573902336,2018-10-13 20:58:31,b'fully googled how many hours there are in a day before realising how much of a dumb twat i am. do i even have a brain at this point'
1051205307966337029,2018-10-13 20:17:30,b'@chloeee_thomson them and A star are my fave groups!!'
1051201556677357570,2018-10-13 20:02:36,"b'@bethaanybull i feel like everyone over 70/75 should be retested yearly because they are so fucking dangerous, they\xe2\x80\xa6 https://t.co/orLcMOU1sM'"
1051190972879695872,2018-10-13 19:20:32,b'a guy pulled out in front of me really slowly as i was coming round a corner so i had to brake hard to avoid crashi\xe2\x80\xa6 https://t.co/0yZ6AOu0vX'
1051190472775995392,2018-10-13 19:18:33,b'RT @shann0nkidrauhl: It\xe2\x80\x99s so crazy to me that everything can change so quickly. Never take anything for granted and ALWAYS be grateful for\xe2\x80\xa6'
1051189949805027328,2018-10-13 19:16:28,b'RT @DHnocontext: https://t.co/Hlphhu8LKH'
1051166857833734145,2018-10-13 17:44:43,b'how did freddie not lose his voice with all his screaming \xf0\x9f\xa4\xa3 #thecircle'
1051132862504820736,2018-10-13 15:29:38,"b'RT @YeezyTaughtMe_3: No means no but so does ""I don\'t feel like it"" I\'m not sure"" ""I\'m not comfortable with this"" ""not right now"" ""lets jus\xe2\x80\xa6'"
1051043413745967104,2018-10-13 09:34:11,b'RT @annadaviesxxx: My mum\xe2\x80\x99s friend\xe2\x80\x99s husband left for work this morning &amp; never came home - he was killed at work. She expected her husband\xe2\x80\xa6'
1050977957748064257,2018-10-13 05:14:06,"b'RT @anna_rutterford: Listen if you fancy someone tell them if you want to date someone tell them if you\xe2\x80\x99re in love with someone tell them,\xe2\x80\xa6'"
1050721557432160256,2018-10-12 12:15:15,"b'@DanTweets4 defo one of my favourites on the \xe2\xad\x95\xef\xb8\x8f, follow my insta??? same as my @ on here \xf0\x9f\x98\x8c'"
1050713963107966976,2018-10-12 11:45:04,b'i actually fancy scotty more knowing he\xe2\x80\x99s 36 and not 31 #thecircle'
1050702740731691009,2018-10-12 11:00:29,"b'\xe2\x80\x9cit\xe2\x80\x99s like my sex life with women, it\xe2\x80\x99s going nowhere. get out the pool\xe2\x80\x9d ok cian becoming my favourite person \xf0\x9f\xa4\xa3 #bbuk'"
1050501577189015557,2018-10-11 21:41:08,b'RT @Yerdasliability: \xe2\x80\x9cYer da sits at the top of the stairs 5 o\xe2\x80\x99clock every night kidden on he\xe2\x80\x99s the chaser\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1050468622693556224,2018-10-11 19:30:11,b'bizarre that i\xe2\x80\x99ve just watched the #bbuk episode where they have to set up dominos to topple and now i\xe2\x80\x99m watching\xe2\x80\xa6 https://t.co/FaM05hyocb'
1050443927684296706,2018-10-11 17:52:03,b'@blue_sky1af yeah that defo makes sense! if it wasn\xe2\x80\x99t for him winding up lewis he probably wouldn\xe2\x80\x99t get as much air\xe2\x80\xa6 https://t.co/5UOiYnoVIT'
1050442507799195648,2018-10-11 17:46:24,b'i really don\xe2\x80\x99t understand what hussain has got against lewis. he really hates him for absolutely no reason and it\xe2\x80\x99s bloody pathetic #bbuk'
1050255363180830722,2018-10-11 05:22:46,"b'RT @biscoffbabe: Drama occurs in every corner of Facebook, even cross stitch groups https://t.co/IrO9aNTR5M'"
1050255077934583810,2018-10-11 05:21:38,"b'RT @TiaToldYouSo: bit confused when boys say they don\xe2\x80\x99t find girls funny because here I am, existing.'"
1050254039018024960,2018-10-11 05:17:30,b'right at the end of my dream just before my alarm went off paul appeared and was still alive so he was the first th\xe2\x80\xa6 https://t.co/IIDLw5meKs'
1050140281377574912,2018-10-10 21:45:28,b'RT @fatalbrat: I honestly C B A with life rn'
1050139990917812227,2018-10-10 21:44:19,b'i already feel like tomorrow\xe2\x80\x99s gonna be a bad day'
1050120269128507392,2018-10-10 20:25:57,b'RT @faithwhatley_: I\xe2\x80\x99m the type of girl that would rather sleep 30 extra minutes than wake up to do my makeup &amp; my hair \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82will never chang\xe2\x80\xa6'
1050101540139225090,2018-10-10 19:11:31,"b'jack fowler is just something else ain\xe2\x80\x99t he, jesus'"
1050093752323362817,2018-10-10 18:40:35,b'RT @_itsnickiiiii: It\xe2\x80\x99s kinda rude how you have to workout to be in shape but ok'
1050093197974757376,2018-10-10 18:38:22,b'@chloeee_thomson always here if you need anything angel xx'
1050092865655836673,2018-10-10 18:37:03,b'@chloeee_thomson you are always good enough x'
1050090319512002562,2018-10-10 18:26:56,b'how do people actually upload selfies with no makeup and still look hotter than i do with makeup. give me a break ffs'
1050071716276432902,2018-10-10 17:13:01,b'@_rachelbowen i am thank you. hope you are too hun xxx'
1050068586197381120,2018-10-10 17:00:34,b'@_rachelbowen \xe2\x9d\xa4\xef\xb8\x8f'
1050068012760539136,2018-10-10 16:58:18,b'RT @Jennifer_Down04: Do you struggle with\n\n\xe2\x80\xa2Depression\n\xe2\x80\xa2Anxiety\n\xe2\x80\xa2An eating disorder\n\xe2\x80\xa2OCD\n\xe2\x80\xa2Self-harm\n\xe2\x80\xa2PTSD\n\xe2\x80\xa2Bipolar disorder\n\xe2\x80\xa2Insomnia\n\xe2\x80\xa2ADHD\xe2\x80\xa6'
1050010870946910208,2018-10-10 13:11:14,b'RT @edwina_santi: Tomorrow is National sex day and the only thing fucking me is life'
1050004602085625856,2018-10-10 12:46:19,b'being on my period makes me want to eat everything in bloody sight'
1050004239504875520,2018-10-10 12:44:53,b'how hot is dan though #thecircle'
1050002068885446656,2018-10-10 12:36:15,b'how no one ever heard freddie screaming 10 times a day i will never know #thecircle'
1049984628310859776,2018-10-10 11:26:57,b'i\xe2\x80\x99ve taken 2 codeine and 2 strong anti-inflammatories and i\xe2\x80\x99m still in pain. this cannot be normal/right'
1049984415940661248,2018-10-10 11:26:07,b'feel like every single time i\xe2\x80\x99ve gone to the doctors about my period pain i just get fobbed off and not taken serio\xe2\x80\xa6 https://t.co/DSxC0kq1yz'
1049976977829052417,2018-10-10 10:56:33,b'2 episodes in and i am hooked #thecircle'
1049972115779260417,2018-10-10 10:37:14,b'tomasz\xe2\x80\x99s face when it came up that he wasn\xe2\x80\x99t first anymore was amazing #bbuk'
1049971406669275136,2018-10-10 10:34:25,b'lewis is by far my favourite #bbuk'
1049970892749586433,2018-10-10 10:32:23,b'if every single housemate doesn\xe2\x80\x99t nominate Hussain next week i\xe2\x80\x99m gonna be pissed #bbuk'
1049970593704148993,2018-10-10 10:31:11,b'me: *writes out question* \nme: that\xe2\x80\x99s enough work for today'
1049961940989239297,2018-10-10 09:56:48,b'Lewis\xe2\x80\x99 rants are definitely the highlight of every episode #bbuk'
1049934758904586240,2018-10-10 08:08:48,b'i had a dream that i was pregnant and gave birth and it made me realise how much i want kids and now i want a baby right this second'
1049747989839908864,2018-10-09 19:46:38,b'i\xe2\x80\x99m so done with being a female'
1049742919354249216,2018-10-09 19:26:29,b'i\xe2\x80\x99m in so much pain but i\xe2\x80\x99m too scared to use a hot water bottle because the last time i did i burnt my scar \xf0\x9f\x98\xa9'
