id,created_at,text
1066363976458616832,2018-11-24 16:12:38,b'RT @ThatBoyCortez_: #ColdWeatherAndUglySweaters just sold out and it\xe2\x80\x99s month AWAY \xf0\x9f\x98\x86\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/7vwwdqqJ69'
1066363967105314816,2018-11-24 16:12:36,"b'But it\xe2\x80\x99s all good! If yeen make the cut this time, make sure you get your #BreakFromMemphis tickets ON TIME https://t.co/UWKUY7Ox7F'"
1066345199000068101,2018-11-24 14:58:01,b'RT @slimeroni901: im my own manager\npromo team\ncreative director\nsongwriter\ni make shit happen by myself\n*pats self on back*'
1066343762111143936,2018-11-24 14:52:19,b'RT @soukeris: Didn\xe2\x80\x99t retweet don\xe2\x80\x99t make the same mistake retweet or your next https://t.co/1gqIa1DoKm'
1066218005431009280,2018-11-24 06:32:36,b'RT @rickydavaine: Folks think be high because I\xe2\x80\x99ll just bust out laughing when something funny I remember pop up in my head. Of course I\xe2\x80\x99m\xe2\x80\xa6'
1066213003832582144,2018-11-24 06:12:44,b'RT @DJChrisCross_: Thoughts be running through my mind.'
1066206519367266304,2018-11-24 05:46:58,b'@OVOghost_ https://t.co/lZCsnrBqxt'
1066206189820747777,2018-11-24 05:45:39,b'@OVOghost_ Got time now \xf0\x9f\x8c\x9a'
1066205903974731778,2018-11-24 05:44:31,b'@OVOghost_ Hulu'
1066198159091793921,2018-11-24 05:13:44,b'RT @ronnniiie: A lot of stuff pops in my head to say on the TL. But ya know how twitter works nowadays...I\xe2\x80\x99ll get persecuted. And who has t\xe2\x80\xa6'
1066194005724184576,2018-11-24 04:57:14,b'RT @ThatBoyCortez_: 2018 we going out with BANG . #BreakFromMemphis y\xe2\x80\x99all already know how we do it \xf0\x9f\x98\x88\xf0\x9f\x94\xa5.. ticket link drops tomorrow\xf0\x9f\x8e\xa5 https:\xe2\x80\xa6'
1066193994835783680,2018-11-24 04:57:11,b'#BREAKFROMMEMPHIS BACK https://t.co/iLKfqc8yHm'
1066192870141497344,2018-11-24 04:52:43,b'RT @DJKVNG_: My circle is very small bro'
1066126259254673408,2018-11-24 00:28:02,b'RT @JaiMusiq: Celebrating my brother @That_HERB_anKid\xe2\x80\x99s birthday during the break...\n\nA NIGHT OF CHAMPIONS \xf0\x9f\x94\xa5\n\xf0\x9f\x93\x85: Dec. 19th\n\xf0\x9f\x93\x8d: Canvas of Memp\xe2\x80\xa6'
1066126248114642944,2018-11-24 00:27:59,"b'12/19 MEMPHIS\nGet your tickets, you don\xe2\x80\x99t wanna miss this https://t.co/7luVqdw72n'"
1066123162491019265,2018-11-24 00:15:44,b'@Kim__Williford Taking your poetic label away https://t.co/uNBqYB5joO'
1066106469739884544,2018-11-23 23:09:24,b'@Kim__Williford I don\xe2\x80\x99t like either lol'
1066101796974862338,2018-11-23 22:50:50,"b'@Kim__Williford Wow Kim, block me back'"
1066097792345669632,2018-11-23 22:34:55,b'RT @TrioJones: Really need the tigers to beat ucf in the championship game'
1066090553484431366,2018-11-23 22:06:09,b'RT @boy_antwan: The most depressed nigga with confidence\xf0\x9f\x94\xa5 https://t.co/zWBoimVNPp'
1066088240917200904,2018-11-23 21:56:58,b'RT @TrulyGQ_: Folks can\xe2\x80\x99t never mind they business though. https://t.co/RJTnMGUEZb'
1066057719558352902,2018-11-23 19:55:41,b'RT @raeharmonn: I really filmed a wedding reception huh \xf0\x9f\x98\xa9\xf0\x9f\x8e\xa5\xe2\x9c\x82\xef\xb8\x8f\xf0\x9f\x92\xbb @staygoldmediaa https://t.co/qRaSi0FvFq'
1066038901423423489,2018-11-23 18:40:54,b'RT @GQSmooth92: Never knew I needed this Frontin x Remember the time mashup. Happy Friday \xf0\x9f\x8e\x89\xf0\x9f\x8e\xa7 https://t.co/YmfaYTjblh'
1066027850027999232,2018-11-23 17:56:59,b'Technology changed all that my boy https://t.co/LyPplaOpVN'
1065994840792547328,2018-11-23 15:45:49,"b'RT @Devin_Walker2: Only in Memphis, baby. https://t.co/kqeW1PjrWl'"
1065979177902452736,2018-11-23 14:43:35,b'RT @OVOghost_: If you got a finsta you not bout that life \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f one account... say it with ya chest'
1065972693592432641,2018-11-23 14:17:49,b'@Richie_Rach Right!!!'
1065972670448185344,2018-11-23 14:17:44,b'RT @Richie_Rach: Wooooooooooooooooahhhhhhh violaton!!!!!!!! https://t.co/Nxg4BK6D7u'
1065775963009662977,2018-11-23 01:16:05,b'@myaaa_lh Yeah we took care of it shortly after. I ain\xe2\x80\x99t cut mine until it was fixed lol'
1065775382966792192,2018-11-23 01:13:47,"b'@myaaa_lh I tried to stop her, it was too late \xf0\x9f\x98\xaa'"
1065773703173218304,2018-11-23 01:07:06,b'@myaaa_lh One slice was already taken. She came thru talking bout \xe2\x80\x9cI just want a lil piece\xe2\x80\x9d then cut the lil piece\xe2\x80\xa6 https://t.co/oewTxMsuCn'
1065766998016184321,2018-11-23 00:40:27,"b'A nigga be three high just smoking on 3.5s, killing the doubt that was in me'"
1065765164400762880,2018-11-23 00:33:10,b'&amp; I\xe2\x80\x99m still smoking... \xe2\x81\xa6@aireuss_\xe2\x81\xa9  https://t.co/W4w8SagMfB'
1065763030418563072,2018-11-23 00:24:42,b'@DJChrisCross_ It\xe2\x80\x99s a cigar \xf0\x9f\x98\x82 unc gave me a pack of em'
1065725572674928640,2018-11-22 21:55:51,b'@theChosen__One I don\xe2\x80\x99t like making plates I can\xe2\x80\x99t finish lol'
1065725081790365697,2018-11-22 21:53:54,b'@ordnrychi__ New shape alert!'
1065724462753083393,2018-11-22 21:51:26,b'@rickydavaine TECHNICAL FOUL!!'
1065723290814201856,2018-11-22 21:46:47,b'@theChosen__One I\xe2\x80\x99m guessing this says \xe2\x80\x9cwhy not do both\xe2\x80\x9d\nWas too full to do both \xf0\x9f\x98\x82'
1065719995768991746,2018-11-22 21:33:41,b'Anti-Haters Club https://t.co/P7RU9rOoE4'
1065716856672174080,2018-11-22 21:21:13,b'RT @ISpeakWithAGift: #Ghidorah is hard af i hate y\xe2\x80\x99all sleeping on it'
1065714858040180738,2018-11-22 21:13:16,b'@tk5eva I\xe2\x80\x99m already on the cake lol'
1065708313747382272,2018-11-22 20:47:16,b'We not letting my auntie cut the cake NO MORE... https://t.co/J9CAxWkTx7'
1065707846438920193,2018-11-22 20:45:25,"b'RT @Jada_Armani: Y\xe2\x80\x99all families must can\xe2\x80\x99t cook?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82  \xe2\x80\x9cyams nasty, turkey nasty, macaroni nasty\xe2\x80\x9d tf wrong with y\xe2\x80\x99all \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1065705722611142656,2018-11-22 20:36:58,b'Aye \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Bears defense funny AF'
1065699948992364544,2018-11-22 20:14:02,b'To eat another food plate.... or gon get my first dessert plate going.... decisions.'
1065699445759725575,2018-11-22 20:12:02,"b""RT @DJChrisCross_: Y'all wanna be slaves so bad eating Chitlins mannn."""
1065699367779278848,2018-11-22 20:11:43,b'RT @itsrjhill: This nigga Tom game too cold LMAOOOO https://t.co/eiTtZyytKo'
1065699026534899712,2018-11-22 20:10:22,"b'@_ovoxo7 Whatever it is, keep it from me'"
1065698966996770818,2018-11-22 20:10:08,"b'@TrioJones Not sure lol, I feel the nap coming on \xf0\x9f\x98\x82'"
1065697995906318338,2018-11-22 20:06:16,b'RT @tk5eva: We too busy making real memories \xf0\x9f\x98\x8c\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd https://t.co/slvjcJN9L6'
1065697823881158656,2018-11-22 20:05:35,b'Plate 1 down. https://t.co/1iDpEPQ2kG'
1065697396498284547,2018-11-22 20:03:53,b'@_ovoxo7 Folks is really getting off today \xf0\x9f\x98\x82'
1065692981821358081,2018-11-22 19:46:21,b'Aye what is up with y\xe2\x80\x99all today https://t.co/tQ6BuCa8bK'
1065689991827857408,2018-11-22 19:34:28,b'@TheJoshuaALee Aw \xf0\x9f\x98\x82'
1065683057028595712,2018-11-22 19:06:54,b'@TheJoshuaALee Mane what she say lol'
1065681466972127232,2018-11-22 19:00:35,"b'@TheJoshuaALee I do too, shit lol'"
1065661561560317952,2018-11-22 17:41:29,b'@femmeeefatale YES NIGGA\nAll them junts go crazy'
1065658703498625026,2018-11-22 17:30:08,b'Aye you getting OFF https://t.co/I1Pm394UY2'
1065653632757088263,2018-11-22 17:09:59,"b'@N1nonation FACTS, shit go too crazy'"
1065644263256588293,2018-11-22 16:32:45,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/oeHtnizzxw'
1065642033375821826,2018-11-22 16:23:54,b'@BlackThoughtsPd Yeaaaah very true'
1065637195573276672,2018-11-22 16:04:40,b'RT @ISpeakWithAGift: If you don\xe2\x80\x99t shop price: low to high then are you really shopping ?'
1065637075255533570,2018-11-22 16:04:11,b'@BlackThoughtsPd Shit be so fye tho \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065637033312440320,2018-11-22 16:04:01,b'RT @BlackThoughtsPd: Would be dope if more of us did https://t.co/9dWtD5q5yH'
1065622244775403520,2018-11-22 15:05:16,b'@tk5eva Let me hold $50'
1065621541965185024,2018-11-22 15:02:28,"b'@youngkeke901 You right, in due time indeed'"
1065470255655542785,2018-11-22 05:01:19,b'@aireuss_ \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1065467644634116101,2018-11-22 04:50:56,b'@youngkeke901 Got fam out here so they got me a ticket to visit for Thanksgiving. Wish it was music related lol'
1065466873184223232,2018-11-22 04:47:52,"b'RT @aireuss_: Thank y\xe2\x80\x99all to who listen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Doing Nothing- EP out now on Apple Music, SoundCloud, Spotify\n\nhttps://t.co/sIftEw2EtT'"
1065466849465458688,2018-11-22 04:47:46,b'Go rock with my bro!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/6atCxaFxGP'
1065466751385784320,2018-11-22 04:47:23,b'@youngkeke901 No doubt about it bro! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1065466612789186560,2018-11-22 04:46:50,b'RT @youngkeke901: You gone be great lil bruh \xf0\x9f\x96\xa4 https://t.co/309Ld3RCd0'
1065452076115902464,2018-11-22 03:49:04,b'@yulemontana Whoa whoa whoa whoa just tryna make sure ya turnt for ya bday G \xf0\x9f\x98\x82'
1065451723974680576,2018-11-22 03:47:40,b'ERRBODY LIKE DIS https://t.co/AOqgmSyKSq'
1065451483473371136,2018-11-22 03:46:43,"b'@ayoo_ayriel @officialkel_ City Boys from the 901, getting on a bitch ass just for fun; Yung Collierville looking ass nigga'"
1065449798382292993,2018-11-22 03:40:01,b'@ayoo_ayriel @officialkel_ Kroger brand Missy Elliot looking ass nigga'
1065448906354552833,2018-11-22 03:36:29,b'@officialkel_ @ayoo_ayriel Aye aye aye don\xe2\x80\x99t gas her diesel tank head ass'
1065448821654736898,2018-11-22 03:36:08,b'@ayoo_ayriel Tf? Hot link neck ass hoe'
1065445464403791873,2018-11-22 03:22:48,b'@YaBoyKrucial \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 mane went and got some steak sauce and some mo shit'
1065445227920596992,2018-11-22 03:21:52,b'@YaBoyKrucial *checks calendar to see the last time I recorded with you cause you was off the Patron*\n\n.... okay it checks out'
1065442829881745410,2018-11-22 03:12:20,b'RT @Nnedinma_Isabel: Traveling to and from your destination and coming back in one piece is an underrated blessing'
1065442103143161856,2018-11-22 03:09:27,b'RT @oneking_dose: TEFLON Nov. 30th \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab https://t.co/jrMkmpbLjG'
1065438173109596161,2018-11-22 02:53:50,b'@french_exhale \xf0\x9f\x91\x80'
1065433969393639424,2018-11-22 02:37:07,"b'RT @DJChrisCross_: Lol, they gonna remember me. I swear.'"
1065421140993196032,2018-11-22 01:46:09,b'RT @chelsthemac: I\xe2\x80\x99ll take a wing and fry combo all damn day long'
1065420829054390272,2018-11-22 01:44:54,b'@TheDJRosey Preciate you bro \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1065420794979852288,2018-11-22 01:44:46,b'RT @TheDJRosey: Thank you my brother! Wish you safe travels https://t.co/dLsdgGRqCD'
1065410178558976000,2018-11-22 01:02:35,b'@AceCharisma1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 only real niggas know'
1065409995087507461,2018-11-22 01:01:51,b'@YaBoyKrucial You must stopped recently?'
1065392777763201024,2018-11-21 23:53:26,b'I\xe2\x80\x99ma put the pork down in 2019 fr. I capped this year'
1065391034300026880,2018-11-21 23:46:31,"b'@lacandis_bee Do ya thing mane. Whatever you do, I\xe2\x80\x99m sure you\xe2\x80\x99ll be aight'"
1065386209684451328,2018-11-21 23:27:20,"b'@lacandis_bee If that\xe2\x80\x99s the case, at least see what you can make happen job-wise while staying. And if the right op\xe2\x80\xa6 https://t.co/z4b5BScarD'"
1065385141751750659,2018-11-21 23:23:06,"b'@lacandis_bee I mean you could spend a year in school, or spend a year following your heart &amp; chasing ya dream. I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/rpDVlDECKh'"
1065360577378291712,2018-11-21 21:45:29,b'@denicialofton_ That\xe2\x80\x99s what my grandma be telling me lmao; can\xe2\x80\x99t argue it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1065360467764436992,2018-11-21 21:45:03,"b'@_roneshaa We talked about this, YOU made it a competition \xf0\x9f\x98\x82 I just ain\xe2\x80\x99t wanna get my ass beat at home lol. But th\xe2\x80\xa6 https://t.co/UAmecgVGgV'"
1065360320678555649,2018-11-21 21:44:28,"b""RT @_roneshaa: @JaiMusiq Let's be clear you terrorized me all of middle school competing with grades \xf0\x9f\x98\x82\xf0\x9f\x98\x82, but time flies. Now you out here m\xe2\x80\xa6"""
1065357190297501698,2018-11-21 21:32:02,b'Just yesterday you were terrorizing me on the playground \xf0\x9f\x98\xaa https://t.co/SRW7bLJiSn'
1065356870880247809,2018-11-21 21:30:46,b'RT @AChanged_Man: When you are really focused on yourself you don\xe2\x80\x99t have time to evaluate the life of others.'
1065355196761604097,2018-11-21 21:24:06,"b'Shhhhh, she got granny privileges https://t.co/nvlBGaiWSe'"
1065353578708119552,2018-11-21 21:17:41,b'@AmrecoMusic Ah aight fa sho \xf0\x9f\x98\x82'
1065350616589979648,2018-11-21 21:05:54,b'@AmrecoMusic 1) stop tweeting and driving my G (if you\xe2\x80\x99re driving)\n2) I think for me it\xe2\x80\x99s just the fact that I know\xe2\x80\xa6 https://t.co/OovxpZcn3D'
1065349692047937536,2018-11-21 21:02:14,b'This shit happens to me so much. Just swerve and keep it pushing https://t.co/lqPW9DxGLM'
1065348714137600001,2018-11-21 20:58:21,"b'RT @OllieBomaye: On my Moma, then mfs wanna know we bottle that shit in. https://t.co/E23p9Zg1FX'"
1065348061919096832,2018-11-21 20:55:45,b'Jimmy https://t.co/u7ZdFnOsO1'
1065337249699635200,2018-11-21 20:12:47,b'Big problem for me https://t.co/zESvcJhHWf'
1065336563196936192,2018-11-21 20:10:04,b'RT @_DJAWALL: Memphis is a State. Sorry \xf0\x9f\x98\x82'
1065328502428377088,2018-11-21 19:38:02,"b'Praying for safety and success at the Drip Affair tonight. Wish I could be there, but I know my boys gone turn up.\xe2\x80\xa6 https://t.co/gXl4DRser9'"
1065296377608110081,2018-11-21 17:30:23,"b'RT @TrioJones: On this journey in which you are chasing your dreams and passions. There are going to be so many lonely times, but keep push\xe2\x80\xa6'"
1065296323157639169,2018-11-21 17:30:10,b'@PatriciaAGreene Realized it was wrong too late lol'
1065296245932130306,2018-11-21 17:29:51,b'RT @PatriciaAGreene: Not your highness \xf0\x9f\xa4\xa3 https://t.co/NZQCUFJpDs'
1065294777514627072,2018-11-21 17:24:01,b'I understand; I just want the funds too https://t.co/jM8YzSB2Fs'
1065275640088281088,2018-11-21 16:07:59,"b""RT @OllieBomaye: Look, I get it, y'all don't like Drake, cuz he's 'soft' or not 'real hip hop', whatever reason but stop playing like Pusha\xe2\x80\xa6"""
1065275306255310848,2018-11-21 16:06:39,b'@ThatsSoChrissy Can\xe2\x80\x99t'
1065275281991176192,2018-11-21 16:06:33,b'RT @ThatsSoChrissy: get over yourself \xf0\x9f\x99\x84 https://t.co/UV123B1b18'
1065272623830052864,2018-11-21 15:55:59,"b'@tk5eva Nah I meant to say your honor and just didn\xe2\x80\x99t feel like re-doing the tweet lol. But you\xe2\x80\x99re right, I haven\xe2\x80\x99t\xe2\x80\xa6 https://t.co/M2xkmG2iEF'"
1065272393210449920,2018-11-21 15:55:05,b'Why they do Fisk like dat \xf0\x9f\x98\xaa https://t.co/KhmY9jrBNR'
1065269732859932673,2018-11-21 15:44:30,b'@o_o_o_oRILEYs \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I assume so'
1065269069505601537,2018-11-21 15:41:52,b'@BryanaZuri \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
