id,created_at,text
1066850305575276545,2018-11-26 00:25:08,b'@norvina1 Well at least your pretty and know how to microwave \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066589575949180928,2018-11-25 07:09:05,b'@TamiRoman \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066585422434725888,2018-11-25 06:52:35,"b'@HollywoodJustin Shit I don\xe2\x80\x99t talk, never have.....you saw the Wendy interview \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1066585149796569088,2018-11-25 06:51:30,b'@TamiRoman Girllll this might be a 20/20 Diane Sawyer My Reality: A Hidden America.....thing!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I\xe2\x80\x99m just sayin\xe2\x80\xa6 https://t.co/5avPI2lvyP'
1066581354287005696,2018-11-25 06:36:25,b'@HollywoodJustin I\xe2\x80\x99m mad I missed out \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 where do I sign up....\xf0\x9f\xa4\x91\xf0\x9f\xa4\x90\xf0\x9f\xa4\x91'
1066579945873240064,2018-11-25 06:30:49,b'@HollywoodJustin https://t.co/ALeEgB8Qh4'
1066579786904985600,2018-11-25 06:30:11,b'@PrinceCharmingP Where are you going tho?'
1066579398621458432,2018-11-25 06:28:39,b'@PrinceCharmingP Why not?'
1066579290722992128,2018-11-25 06:28:13,"b'Me right now.......Whew Chile, the ghetto....... https://t.co/npsBpCDL9u'"
1066579002876289026,2018-11-25 06:27:05,b'@BionicBombshell \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066578765973573632,2018-11-25 06:26:08,b'@TamiRoman Well Chile.......'
1066578525442891776,2018-11-25 06:25:11,b'@HollywoodJustin Chileeeee \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066573988296413184,2018-11-25 06:07:09,b'@SeVyanHarDen \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066573892876066816,2018-11-25 06:06:46,"b'@JeffreeStar @Wendys Tag team them both at the same time, sis!!! DUH!!!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1064178330776166400,2018-11-18 15:27:40,b'@amrezy @norvina1 Lmfao!! WE all did....so that\xe2\x80\x99s my breakup line from now on.....'
1061504726473142272,2018-11-11 06:23:43,b'@norvina1 I feel like I\xe2\x80\x99ve smoked a whole pack of Newport\xe2\x80\x99s \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1061384684536442880,2018-11-10 22:26:43,b'@JeffreeStar Omg! I\xe2\x80\x99ll keep you and your family in my prayers.... I was just out that way earlier this week for a d\xe2\x80\xa6 https://t.co/VTiw9gVQTT'
1060871623647973377,2018-11-09 12:27:59,b'RT @LeonCarr: @JaMaalBuster is so stinking cute!! Dressed as @ciara for Halloween #dose #levelup https://t.co/svYHWsWHwl'
1060871356907044864,2018-11-09 12:26:56,b'#Mood \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/EV3gTwZiJ1'
1060871229970608131,2018-11-09 12:26:25,b'@JeffreeStar \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe prayers for your mom and family \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1056648059168317440,2018-10-28 20:45:03,"b""there's beauty in brokenness.... https://t.co/1rCFv7IZ8U"""
1055465736812937216,2018-10-25 14:26:55,b'RT @Tweezerman: Repost @jamaalbuster\nPictured: Slant Tweezer\n.\n.\n.\nIt was such an honor to be asked to apply lashes for 30 breast cancer su\xe2\x80\xa6'
1055153555634446336,2018-10-24 17:46:26,b'@izeek Yep! How much you need boo?'
1055148876498268160,2018-10-24 17:27:50,b'@izeek Did you win? Lol'
1053445133247700993,2018-10-20 00:37:46,b'@IzzyJamesS Trouble maker! \xf0\x9f\x98\x9c'
1052125119429062658,2018-10-16 09:12:30,b'.@PresidenceBenin @gouvbenin Poor sanitation and hygiene affects millions of people in Benin. Rejoignez-nous au\xe2\x80\xa6 https://t.co/OInoqG7qRD'
1052125004270161920,2018-10-16 09:12:03,"b'.@campaignforleo @Irish_Aid @simoncoveney will you make a pledge to support female smallholder farmers, improve\xe2\x80\xa6 https://t.co/l7sEqpdT94'"
1052121578387922944,2018-10-16 08:58:26,"b'.@JustinTrudeau, will you join Global Citizens at Mandela 100 in South Africa on 2 Dec and commit an additional $40\xe2\x80\xa6 https://t.co/yOZWT9296w'"
1052118923628302336,2018-10-16 08:47:53,"b'Getting pregnant shouldn\'t mean an education is ""done"". @BurundiGov @pnkurunziza @_AfricanUnion, pls #LeveltheLaw &amp;\xe2\x80\xa6 https://t.co/rENx43YhvN'"
1047305806880825344,2018-10-03 02:02:17,b'@850Bdt https://t.co/x0o2VYiuZc'
1046911461023518725,2018-10-01 23:55:17,b'\xf0\x9f\x92\x95 Motivation Monday \xf0\x9f\x92\x95\xf0\x9f\x97\xa3 Mimicking the results is empty \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe Your why is what makes you. The process is where the good\xe2\x80\xa6 https://t.co/7GfWSRuySC'
1046911009925947393,2018-10-01 23:53:30,b'RT @FashionWeekSD: You have to meet this #beauty #celeb guru @jamaalbuster! He is coming to SD just to be part of the FWSD pre-runway beaut\xe2\x80\xa6'
1046813116548317184,2018-10-01 17:24:30,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\x96\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @SJakesRoberts #mondaymotivation #playtowin https://t.co/xYgcKJgVr6'
1045133196180910085,2018-09-27 02:09:06,b'I know I made you feel some type of way...Pardon me\xe2\x80\xbc\xef\xb8\x8f https://t.co/bm0zT4w2qO'
1043114724857016320,2018-09-21 12:28:25,b'RT @EyeLashMag: Be sure to pick up the latest issue featuring celebrity eyelash artist @jamaalbuster! \xf0\x9f\x98\x8d Buster talks about his lash beginni\xe2\x80\xa6'
1040657770188439552,2018-09-14 17:45:21,b'\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbd\xf0\x9f\x91\x91\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbd MY FIRST MAGAZINE COVER EVER!!!! \xf0\x9f\x92\x95 @EyelashMagazine Sept/Oct issue \xf0\x9f\x92\x95 Thank you #EyelashMagazine for recognizi\xe2\x80\xa6 https://t.co/cCsCVPeO3g'
1037928380434243585,2018-09-07 04:59:44,"b'Here go some haterade, get your thirst quenched... https://t.co/7rKGqBEmzS'"
1037900353528688641,2018-09-07 03:08:22,b'\xf0\x9f\xa4\xa3\xf0\x9f\x91\x91\xf0\x9f\xa4\xa3 #JustLashIt || \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x92\xbb: @shotbysham  #JaMaalBuster #JustDoIt #Nike #Eyelashes #EyelashExtensions https://t.co/4nTHkQP6zL'
1037900310973308930,2018-09-07 03:08:12,b'\xf0\x9f\xa4\xa3\xf0\x9f\x91\x91\xf0\x9f\xa4\xa3 #JustLashIt || \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x92\xbb: @shotbysham  #JaMaalBuster #JustDoIt #Nike #Eyelashes #EyelashExtensions https://t.co/dRz6y6ZQAc'
1037900265867771904,2018-09-07 03:08:01,b'\xf0\x9f\xa4\xa3\xf0\x9f\x91\x91\xf0\x9f\xa4\xa3 #JustLashIt || \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x92\xbb: @shotbysham  #JaMaalBuster #JustDoIt #Nike #Eyelashes #EyelashExtensions https://t.co/rb9btPKGnv'
1037532509699887104,2018-09-06 02:46:41,b'I don\xe2\x80\x99t follow rules &amp; they don\xe2\x80\x99t like that..... https://t.co/lQ6GOfESTh'
1037451485456424960,2018-09-05 21:24:43,b'Run it\xe2\x80\xbc\xef\xb8\x8f \xe2\x9c\x94\xef\xb8\x8f @nike @nikelosangeles \xe2\x9c\x94\xef\xb8\x8f || #JaMaalBuster #Nike #RunyonCanyon https://t.co/7ciojmf1rM'
1036860447012487168,2018-09-04 06:16:09,"b'Come on now, momma work that magic you spoke of\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/YUYK1lYvRn'"
1036735732046422016,2018-09-03 22:00:34,"b""stop expecting people to be a certain way, that way you'll never be disappointed...."""
1036527645326893056,2018-09-03 08:13:43,b'#mood sometimes you have to give the people what they need...a reminder\xe2\x80\xbc\xef\xb8\x8f watch \xe2\x80\x98n learn https://t.co/4zjGbiv8Qi'
1035554569479049217,2018-08-31 15:47:03,b'I\xe2\x80\x99m excited to be hosting this fabulous beauty event for San Diego Fashion Week \xf0\x9f\x92\x96 @fashionweeksd \xf0\x9f\x92\x96 || #JaMaalBuster\xe2\x80\xa6 https://t.co/YpBhyYT6BL'
1034632105437741057,2018-08-29 02:41:31,b'Earthquake\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x99\x80\xf0\x9f\x99\x80\xf0\x9f\x99\x80'
1034217579324162048,2018-08-27 23:14:20,b'Can somebody please bring me some @ChickfilA to set?!? \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab I\xe2\x80\x99m hungry'
1034205532003782657,2018-08-27 22:26:28,b'Happy Monday!! https://t.co/NxZ8HAEAOK'
1033653545445146626,2018-08-26 09:53:04,b'Taste \xf0\x9f\x98\x9c.... https://t.co/EzSJj5Tm33'
1031790868879958016,2018-08-21 06:31:27,b'@drayamichele \xf0\x9f\xa4\x94 *what you talkin bout willis*'
1031790610233974784,2018-08-21 06:30:25,b'@norvina1 Omg!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Me too....\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1030254554506350593,2018-08-17 00:46:41,b'Aretha Franklin (1942-2018) #Rip #QueenOfSoul #ArethaFranklin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/z7e6nOyDKg'
1027370185081139201,2018-08-09 01:45:14,b'@norvina1 @Sephora Omg! Love it \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1025118530650263552,2018-08-02 20:37:58,b'@drayamichele \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 is he cutting up!! \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1025049198742265856,2018-08-02 16:02:28,b'\xf0\x9f\x92\x95 Good Morning \xf0\x9f\x92\x95 Snapchat: JaMaalBuster https://t.co/Sfs2WwimHg'
1024790632533876736,2018-08-01 22:55:01,b'@norvina1 Soooo true\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1024470378620452865,2018-08-01 01:42:26,b'@missnatalienunn \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1024439002739367936,2018-07-31 23:37:46,b'@IamKickz Pizza! \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
1024422226467074048,2018-07-31 22:31:06,b'@MissterRay @KimKardashian \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xab'
1024329964164804609,2018-07-31 16:24:29,b'@850Bdt secure the bag tho\xe2\x80\xbc\xef\xb8\x8f lol'
1024329634408620033,2018-07-31 16:23:10,b'@MissterRay @missnatalienunn Sounds yummy!!! \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
1024328891857395712,2018-07-31 16:20:13,b'@850Bdt \xf0\x9f\xa4\xa8 the setup!!!! Lol'
1024328220999540737,2018-07-31 16:17:33,"b'@850Bdt Now send me $5, I\xe2\x80\x99m trying to see something \xf0\x9f\xa4\xa3\xf0\x9f\x98\xa9\xf0\x9f\xa4\xa3\xf0\x9f\x98\xa9'"
1024327623445438464,2018-07-31 16:15:11,b'@mrLdavis Wayment!!! Somebody in love or nah....'
1024085013673914368,2018-07-31 00:11:08,b'@Theidealman_ Lol'
1021824763772076032,2018-07-24 18:29:42,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 || Tag a #vegan friend! || @ulovetoni \xf0\x9f\x99\x84@tytryone \xf0\x9f\x99\x84 @MilanChrisGordy \xf0\x9f\x99\x84 @Jai_Not_Nice \xf0\x9f\x99\x84 https://t.co/05hh5WMfcA'
1021810654909329408,2018-07-24 17:33:39,b'RT @MilanChrisGordy: People always say \xe2\x80\x9cthere\xe2\x80\x99s plenty of fish in the sea\xe2\x80\x9d but y\xe2\x80\x99all want to know what else is in the sea? TRASH.. Lots &amp; l\xe2\x80\xa6'
1018005636590604288,2018-07-14 05:33:52,b'@Young_Castro1 @iamcardib \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1016584397489766401,2018-07-10 07:26:22,b'@850Bdt Duh! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1015724049899458560,2018-07-07 22:27:39,b'@BionicBombshell Of course not! Lol'
1008793148133236737,2018-06-18 19:26:43,b'How awesome is it that @CapitalOne has @CapitalOneCafe for cardholders to work and have meetings from!! \xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96'
1008555434523815936,2018-06-18 03:42:08,b'Beyond excited to be the featured guest speaker at Mecca LAs Industry Networking Mixer! I know how hard networking\xe2\x80\xa6 https://t.co/L80Wqg92h3'
1008435542286000128,2018-06-17 19:45:43,b'Why does @sprint always try to get over on there long time customers!! I just don\xe2\x80\x99t get it. Poor customer service.....'
1008111025122471936,2018-06-16 22:16:12,b'\xe2\x80\x9cLet\xe2\x80\x99s make love in the summer time\xe2\x80\x9d @Beyonce #EverythingIsLove https://t.co/EMxloU5gQ4'
1007817149644079104,2018-06-16 02:48:27,"b'What kind of BEAUTY are YOU?BEAUTY comes in ALL shapes, sizes, colors, genders, characters, cultures, and social/ec\xe2\x80\xa6 https://t.co/wyklddz4vg'"
1006648559649746944,2018-06-12 21:24:53,b'Serving you sultry summer looks\xf0\x9f\x92\x98 || \xe2\x9c\xa8JaMaal Buster Lashes Summer Series\xe2\x9c\xa8 \xf0\x9f\x96\xa4\nModel: @theellavaldez wearing\xe2\x80\xa6 https://t.co/gMZyal443x'
1006647405251461120,2018-06-12 21:20:18,b'The perfect addition to any dramatic look ||\xe2\x9c\xa8 Shop the \xe2\x80\x9cLady of Flutter\xe2\x80\x9d Lash now on https://t.co/nmUEsMYWQO\xe2\x9c\xa8\xe2\x80\xa6 https://t.co/T0HRMQZq2x'
1006646716936830979,2018-06-12 21:17:34,b'The secret to having it all is knowing you already do. Don\xe2\x80\x99t ever let them dull your sparkle || \xe2\x9c\xa8\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbdJa\xe2\x80\x99Maal Buster L\xe2\x80\xa6 https://t.co/gNgfFRNFfE'
1006504081840590853,2018-06-12 11:50:47,"b'Those that truly know me, know what I\xe2\x80\x99m talking\xe2\x80\xa6 https://t.co/X9u4vWz8em'"
1005845930170413056,2018-06-10 16:15:32,b'@jojohnson9595 @NotoriousH_I_M_ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1005613349709668352,2018-06-10 00:51:20,b'Sassy but always classy\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb \xf0\x9f\x96\xa4 Shop \xe2\x80\x9cRich Girl\xe2\x80\x9d Lash online now at https://t.co/nmUEsMYWQO \xf0\x9f\x96\xa4 || @jamaalbusterlashes\xe2\x80\xa6 https://t.co/GooDHEp6Fg'
1005561559312023552,2018-06-09 21:25:32,b'Can you feel the heat..... \xe2\x9c\xa8Ja\xe2\x80\x99Maal Buster Lashes Summer Series\xe2\x9c\xa8\n\xf0\x9f\x96\xa4 Model: @theellavaldez wearing\xe2\x80\xa6 https://t.co/YjDBey5N77'
1005561196215336960,2018-06-09 21:24:06,b'that\xe2\x80\x99s right \xf0\x9f\x98\x98\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbd https://t.co/65clU5WpQt'
1005132136351842305,2018-06-08 16:59:10,b'@MrAI_Est1985 Happy Birthday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82'
1005131943036370945,2018-06-08 16:58:24,b'You guys make me so happy! Thanks for the love \xf0\x9f\x96\xa4\xe2\x9c\xa8\xf0\x9f\x96\xa4 https://t.co/vXBS23qC4x'
1005128945295978496,2018-06-08 16:46:29,b'\xf0\x9f\x96\xa4 Dallas \xf0\x9f\x96\xa4 3 Day Eyelash Extension Certification Training w/ @LashRx : June 20 - June 22 https://t.co/5kH0Ckmx1I'
1004887985941147648,2018-06-08 00:49:00,b'Shop our dreamy \xe2\x80\x9cQueen Of Wispy\xe2\x80\x9d Lash online now at https://t.co/nmUEsMYWQO \xf0\x9f\x96\xa4 || @jamaalbusterlashes\xe2\x80\xa6 https://t.co/qn5GaSv5h0'
1004887478954647552,2018-06-08 00:46:59,b'@MannyMua733 @beautybay Congrats boo!!!'
1004858387274686464,2018-06-07 22:51:23,b'A huge shoutout to the beautiful model @TheEllaValdez for taking part of this project! &amp; of course to everyone else\xe2\x80\xa6 https://t.co/FUPdeTGHRW'
1004857900529954816,2018-06-07 22:49:27,b'\xe2\x9c\xa8 INTRODUCING: Ja\xe2\x80\x99Maal Buster Lashes Summer Series \xe2\x9c\xa8 \xf0\x9f\x96\xa4 \n\n#JaMaalBusterLashesin style \xe2\x80\x9cBaroness Of Beauty\xe2\x80\x9d || Lash a\xe2\x80\xa6 https://t.co/a49VN36Cqw'
1004855362875375616,2018-06-07 22:39:22,b'RT @AUSTINtatiousss: I just love designing great things for amazing people. @JaMaalBuster  come on with the good lashes! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe https://t.c\xe2\x80\xa6'
1004855316775747584,2018-06-07 22:39:11,b'RT @tytryone: #Repost @jamaalbuster\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xf0\x9f\x96\xa4 Dallas \xf0\x9f\x96\xa4 3 Day Eyelash Extension Certification Training w/ @LashRx : June 20 - June 22 || design:\xe2\x80\xa6'
1004502991087341568,2018-06-06 23:19:10,b'RT @Ohhh_jesss: People say \xe2\x80\x9cdo whatever makes you happy\xe2\x80\x9d and they get mad when you do.'
1004502981264306176,2018-06-06 23:19:08,b'Facts https://t.co/AFuvoIr0tt'
1004502656134463489,2018-06-06 23:17:50,b'RT @texasdemocrats: Happy Pride Month! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf3\xbe\xac\x93\xf0\x9f\x92\x9c https://t.co/y972KTAduz'
1004502576560128000,2018-06-06 23:17:31,"b'RT @youngthug: Sometimes I want love but, everyday I want money ....'"
998986883278426113,2018-05-22 18:00:07,b'Heading to #prom2k18 ? Your #graduation is coming up? \n\nThese \xe2\x80\x9cShe\xe2\x80\x99s Expensive\xe2\x80\x9d lashes are bound to make you look E\xe2\x80\xa6 https://t.co/q9bZZXWSev'
998979433020112896,2018-05-22 17:30:31,b'If you\xe2\x80\x99re not following my #Instagram then are you really a #LashBarbie ? \xf0\x9f\xa4\x94 https://t.co/iiRAisyQiF'
998965808721149952,2018-05-22 16:36:23,b'Surprises coming sooner than ya\xe2\x80\x99ll think \xf0\x9f\x98\x9d #JamaalBusterlashes'
998632609117650944,2018-05-21 18:32:22,b'that morning workout today \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd \n\n#RiseAndGrind'
996388928029474817,2018-05-15 13:56:47,"b'Well, Good Morning........\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/m0zT0QFofG'"
995101570072068096,2018-05-12 00:41:17,b'Stressed about last minute #MothersDay shopping? Don\xe2\x80\x99t Worry! #JamaalBusterlashes got your back! Get your mom all d\xe2\x80\xa6 https://t.co/HXGtQwhudr'
994793240242081797,2018-05-11 04:16:05,"b'RT @whyimasinger: \xf0\x9f\x92\x95 Long lost... #lastnight @jamaalbuster @ Los Angeles, California https://t.co/IePeVFZBSS'"
994793228498079745,2018-05-11 04:16:02,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/sf5W17MmQu'
989920362161831936,2018-04-27 17:33:00,b'When the weekend hits.. https://t.co/lDce1inOqz'
989899266062630912,2018-04-27 16:09:11,b'@LoBoiz_336 Where is it snowing? \xf0\x9f\x98\xb3'
988985683443240960,2018-04-25 03:38:56,b'#MothersDay #mothersdaygift #lashes'
988985602744856576,2018-04-25 03:38:36,b'Mother\xe2\x80\x99s Day is right around the corner.... Don\xe2\x80\x99t miss out on the BEST lash  styles to gift to your mom!\xe2\x80\xa6 https://t.co/GK9dKxCmLN'
988817080085458944,2018-04-24 16:28:57,b'Don\xe2\x80\x99t ever apologize for the fire in you.. https://t.co/OGH3TM4EgW'
988480925758455808,2018-04-23 18:13:12,b'I\xe2\x80\x99m ready when you are.... \n#NYC https://t.co/AKgWoG6xp0'
988479477339578369,2018-04-23 18:07:27,b'Lunch in NYC https://t.co/fQ3Tz23Stv'
988241861901877249,2018-04-23 02:23:15,b'With the ultimate babes @mac_daddyy_ @AvaPearl \xf0\x9f\x98\x98\xf0\x9f\x94\xa5 https://t.co/tdenw8lI1z'
988240875489640449,2018-04-23 02:19:20,b'RT @tytryone: #Repost @taibeau\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n2 Tai-es/Ty-es \nAnd a side of Jamal. .\n.\n.\n#beautyconnyc @beautycon w @tytryone + @jamaalbuster https://\xe2\x80\xa6'
988240866346070016,2018-04-23 02:19:17,b'okuuurrrrrr\xf0\x9f\x98\x9d\xf0\x9f\x94\xa5 https://t.co/U6pHxxzACz'
988240745852096512,2018-04-23 02:18:49,b'RT @tytryone: #Repost @christopher.peterson\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nParty crashers at @beautycon: @tiarramonet @tokyostylez @latoyaforever @tytryone @jamaalbus\xe2\x80\xa6'
988240741985013760,2018-04-23 02:18:48,b'we slayinnnnn!!! https://t.co/4FPnmxDqaG'
987633948539998210,2018-04-21 10:07:37,b'Went to sleep in LA and woke up in NYC......let\xe2\x80\x99s go @beautycon NYC https://t.co/aRe4fHWiNC'
987012149267480576,2018-04-19 16:56:48,b'@Kingguddah Following you!'
986935132463316992,2018-04-19 11:50:46,b'@850Bdt Heyyyy'
986934416650813440,2018-04-19 11:47:55,b'@Kingguddah @JaMaalBuster'
984867936056705024,2018-04-13 18:56:28,b'So who is going to Coachella this weekend ? #Coachella2018 https://t.co/I1yQMfLp0g'
984669963234435072,2018-04-13 05:49:48,b'RT @amrezy: Be your own biggest fan. Your own biggest supporter. Fuck with yourself.'
984669954682138624,2018-04-13 05:49:46,"b'RT @gabrielzamora: There are things in life that are worth waiting for, working hard for, and fighting for'"
982831217098633218,2018-04-08 04:03:16,b'#Mood \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @theweeknd https://t.co/rubPQ6Rw61'
982425526148071425,2018-04-07 01:11:12,b'Thoughts on the new @iamcardib album ?! \xf0\x9f\x94\xa5'
982424995405049857,2018-04-07 01:09:06,b'RT @whyimasinger: Easter pink for the day. @jamaalbuster @ Perch https://t.co/1QoPjI93WV'
