id,created_at,text
1065628214188433408,2018-11-22 15:28:59,b'Can you say Kent State?? Jfc. Troops get new authority to use force to protect border patrol - @ABC News https://t.co/DYVuA8HIv0'
1065627803490574336,2018-11-22 15:27:21,"b'Bone Spurs supports the starvation. He openly lauds Saudi Arabia. 85,000 children in Yemen have starved to death: R\xe2\x80\xa6 https://t.co/JfpcelqU8H'"
1065627370873282560,2018-11-22 15:25:38,b'Bone Spurs is gonna phone it in again from the comfort of his country club. He is a traitor. Trump to thank troops\xe2\x80\xa6 https://t.co/A3az6cKanX'
1065586753644318720,2018-11-22 12:44:14,"b'Sounds like threats to me. I guess if the crown prince doesn\xe2\x80\x99t like what is said about him, he will have you killed\xe2\x80\xa6 https://t.co/42iserx70B'"
1065120787844128768,2018-11-21 05:52:39,b'Love me some Beto. https://t.co/EJ6buMkOes'
1065119893438128128,2018-11-21 05:49:06,b'@B52Malmet Wtf?'
1065119678543015936,2018-11-21 05:48:14,"b'@EdKrassen Well, duh. 5 time draft dodger... tiny mushroom dick. Fat slob. @realDonaldTrump is a wussy.  Surprise.'"
1065119067978182656,2018-11-21 05:45:49,b'I love this man!!!! https://t.co/W6IoOUubU0'
1065118353000284160,2018-11-21 05:42:58,b'@atDavidHoffman Apparently the only thing that matters is money.'
1065118174411022338,2018-11-21 05:42:16,"b'RT @TeaPainUSA: Today, the feller who makes non-secure cell calls forgave his daughter for doin\xe2\x80\x99 the same thing he said Hillary should go t\xe2\x80\xa6'"
1065118106857627648,2018-11-21 05:42:00,"b'@Ocasio2018 I agree, sister.'"
1065118041476784128,2018-11-21 05:41:44,b'I agree Beto. https://t.co/7W12P63mPC'
1065116559847243776,2018-11-21 05:35:51,"b'@realDonaldTrump Go to sleep, old man.'"
1065116462824574976,2018-11-21 05:35:28,b'@lindeeloo_who I\xe2\x80\x99m 70. Living with love and peace in your heart keeps you young. https://t.co/9MzLtY6Te6'
1065116195181887490,2018-11-21 05:34:24,b'@BetteMidler It\xe2\x80\x99s shameful and unimaginable. SMDH.'
1065116046992916480,2018-11-21 05:33:49,b'@realDonaldTrump No one wants you there. No one.'
1065006091929452544,2018-11-20 22:16:53,b'@Pence4POTUSSR @NancyKennedyCo1 You are toast. The entire family is criminal and you tied your coat tails to them.W\xe2\x80\xa6 https://t.co/RpJFv69dD3'
1065004456985616384,2018-11-20 22:10:24,"b'@The_UnSilent_ @JohnMMcKee @seanhannity Truth, what an idea.'"
1065004145881432065,2018-11-20 22:09:09,"b'@marytaylorfrye @NancyPelosi I support Nancy too. We need strength and experience, but we also need Pelosi to be more progressive.'"
1065003773464956928,2018-11-20 22:07:41,b'@politvidchannel Yay!!!'
1065003584767442944,2018-11-20 22:06:56,"b'@SassyKadiK Jeez, I feel bad for you.'"
1065003454207188994,2018-11-20 22:06:24,b'@BetteMidler Lock her ass up.'
1065003372984430597,2018-11-20 22:06:05,b'@funder Disgusting.'
1065003287118733312,2018-11-20 22:05:45,"b'@Nicoxw1 @SenatorCollins You\xe2\x80\x99re toast, Collins.'"
1065003114372096002,2018-11-20 22:05:03,b'@EdKrassen I am.'
1065003016040833024,2018-11-20 22:04:40,b'@theSeanHannity Liar.'
1065002935367622656,2018-11-20 22:04:21,b'@KellyanneConYou Bullshit.'
1065002410396012544,2018-11-20 22:02:16,b'Come on Mississippi do yourself a favor.... vote blue. https://t.co/Q0FQ1NcPNl'
1065001846681432064,2018-11-20 22:00:01,b'@mkanau I agree. How much longer.... probably January...'
1065001689634095104,2018-11-20 21:59:24,b'RT @TheLoyalO: Trumpers and trolls spent a year touting stock market gains after a giant corporate tax cut gave it a boost.\n\nDow down anoth\xe2\x80\xa6'
1065001541994565633,2018-11-20 21:58:49,"b'RT @MaryWilley8: @GSarafan Why doesn\'t trump go to the border with the troops instead of mara-logo? "" don\'t worry about the Thanksgiving""\xe2\x80\xa6'"
1065001450781069313,2018-11-20 21:58:27,b'@SenSchumer @senatemajldr Nope.'
1065001374377664512,2018-11-20 21:58:09,"b'RT @renato_mariotti: The United States was once the moral beacon of the world. Now our president believes the Saudis over the CIA, and stan\xe2\x80\xa6'"
1065001248628207616,2018-11-20 21:57:39,b'@funder Exactly.'
1065001114414632960,2018-11-20 21:57:07,b'@WldRvrFshr Eff these backwards loony toons.'
1065000857752588288,2018-11-20 21:56:05,"b'@EdKrassen Yes, he is. He is screaming America First, but he chooses Saudi Arabia, Russia and NoKo over US intel.'"
1065000512553021440,2018-11-20 21:54:43,b'@StephenKing Could not agree more.'
1064995160239394816,2018-11-20 21:33:27,b'@imwiththerebels @ABC This is true and appalling.'
1064935578888634368,2018-11-20 17:36:42,b'@StephenKing Thank you.'
1064935032987348992,2018-11-20 17:34:32,b'RT @marcorubio: I don\xe2\x80\x99t know if Adm. William McRaven shares my political views or not.\n\nBut I do know that few Americans have sacrificed or\xe2\x80\xa6'
1064934864368021504,2018-11-20 17:33:51,b'@KwikWarren I don\xe2\x80\x99t get it either.'
1064934717131186176,2018-11-20 17:33:16,b'@EdKrassen @LindseyGrahamSC America wants to know.'
1064934626311921664,2018-11-20 17:32:55,b'@politvidchannel Greed.'
1064934474519990272,2018-11-20 17:32:18,b'@robreiner Rob... he is iPOTUS. Illegitimate.'
1064934307280482304,2018-11-20 17:31:39,b'@TopRopeTravis This is a good thing.'
1064934050958204928,2018-11-20 17:30:37,"b'@SarahPalinUSA Really, fluffy, I remember your massive stupidity.'"
1064933836994146304,2018-11-20 17:29:46,b'@thehill Eff this coke whore.'
1064686613119172609,2018-11-20 01:07:24,b'She\xe2\x80\x99ll be investigated along with the entire corrupt administration by the blue Ethics Committee!! A feel a change\xe2\x80\xa6 https://t.co/i20IYd1KIw'
1064582303328784384,2018-11-19 18:12:54,b'28 out of the 31 candidates iPOTUS stumped for LOST.  Hyde-Smith is a racist Rethuglikkkan and needs to go away. Mi\xe2\x80\xa6 https://t.co/IlqUFNNkLV'
1064375618555469824,2018-11-19 04:31:37,"b'I\xe2\x80\x99m really sad \xf0\x9f\x98\xa2 for this Nazi, lying bitch who locked up children in cages and then lied about it. \xf0\x9f\x90\x8a \xf0\x9f\x98\xad...Trump hin\xe2\x80\xa6 https://t.co/cImvyzLyE9'"
1064374805363736576,2018-11-19 04:28:23,b'Great read!! Americans went from a President for all to one that thinks it\xe2\x80\x99s all about him. We went from class to t\xe2\x80\xa6 https://t.co/kpEbAXAY5M'
1064351953621139456,2018-11-19 02:57:35,"b""Resign, \xe2\x80\x9cmaster race\xe2\x80\x9d member. Kansas governor demands county commissioner resign over 'master race' remark - @ABC N\xe2\x80\xa6 https://t.co/PF5ozNwTxw"""
1064329600723910657,2018-11-19 01:28:45,b'RT @middleageriot: (Please vote and retweet.)\n\nWhat is the appropriate way to refer to Donald Trump?'
1064329225816072192,2018-11-19 01:27:16,"b'RT @ABC: Rep. Adam Schiff says Democrats could challenge the appointment of acting AG Matt Whitaker: ""The biggest flaw from my point of vie\xe2\x80\xa6'"
1064329126654369793,2018-11-19 01:26:52,b'RT @capecodwriter: #YesSheDid https://t.co/FDfm9Nubcp'
1064329080072355841,2018-11-19 01:26:41,"b""RT @BearmanShannon: #YesSheDid \nLet's get behind @NancyPelosi's bid 4 Speaker of the House\nShe has been tried &amp; tested &amp; proven to be the m\xe2\x80\xa6"""
1064328983402037249,2018-11-19 01:26:18,b'RT @PrincessBravato: The Queen shows more compassion to the victims of these fires than @realDonaldTrump \nTrump isnt a leader\n1300 now miss\xe2\x80\xa6'
1064328860710273024,2018-11-19 01:25:49,b'Pay attention @realDonaldTrump https://t.co/g7f6Sbo6i8'
1064328755093487618,2018-11-19 01:25:24,"b'RT @Arriadna: Dems face the biggest threats in decades, our Speaker must be a master legislator. Contemplate your binders full of women &amp; c\xe2\x80\xa6'"
1064328523618312192,2018-11-19 01:24:28,b'RT @GrassrootsSpeak: This morning I ran out of cereal- I went to get more but forgot my ID\n\nSo I went to rake the forest but my rake broke\xe2\x80\xa6'
1064328418597060608,2018-11-19 01:24:03,b'RT @tweetMalena: Thank you @NancyPelosi 4 #ProtectingOurCare. Your commitment to ensuring coverage for pre-existing conditions through the\xe2\x80\xa6'
1064328378776338432,2018-11-19 01:23:54,b'@GeorgeTakei @iangat Exactly. 28 of the 31 candidates iPOTUS supported lost. He was definitely on the ballot.'
1064328030552637441,2018-11-19 01:22:31,"b'RT @deejay90192: #ImWithNancy \xf0\x9f\x8f\x9b@NancyPelosi\nThe only choice for House Speaker is Nancy who fights non-stop, championed all &amp; #SheWon from A\xe2\x80\xa6'"
1064327757050433536,2018-11-19 01:21:26,b'RT @Cruellaisdevine: #YesSheDid The choice for Speaker of the House of Representatives is obvious. I stand with Nancy Pelosi! https://t.co/\xe2\x80\xa6'
1064327639530229760,2018-11-19 01:20:58,b'@kingmanmarie39 Pretty much. If his lips are moving or his fingers are typing .... iPOTUS is lying.'
1064327171282370560,2018-11-19 01:19:06,b'@Clara_Resists @MaxineWaters I stand with Auntie Maxine and Pelosi. Rock on ladies.'
1064326524759724032,2018-11-19 01:16:32,b'RT @KikiAdine: Let me clarify. I\xe2\x80\x99m not offended by cursing at all. I do it all the time. \n1)I\xe2\x80\x99m not potus\n2) I\xe2\x80\x99m not calling someone a name\xe2\x80\xa6'
1064326340348862465,2018-11-19 01:15:48,b'RT @GuthrieGF: Church sign winning. https://t.co/2TEk0cGEiX'
1064326243271639041,2018-11-19 01:15:25,b'@RandallFox17 @YahushuaIsGod @prettylilbot7 @raba_mary @creativempathy @jewels2889 @Dreadpirate42 @hersheydenise1\xe2\x80\xa6 https://t.co/tg5WtnDTtj'
1064325819831476224,2018-11-19 01:13:44,"b'RT @CyrusMMcQueen: And why the fuck do we have troops stationed on the Border instead of, I dunno, in Northern and Southern California help\xe2\x80\xa6'"
1064325233346105344,2018-11-19 01:11:24,b'RT @JohnWal35555323: @politico @brycetache The world-wide lgbt community thanks the leaders of Canada and Mexico for their equality require\xe2\x80\xa6'
1064324679198863360,2018-11-19 01:09:12,b'@george_capen @frederickhiller iPOTUS insults all Americans with his lies.'
1064324440056520705,2018-11-19 01:08:15,b'@billmaher @ImmaBlueDot This is contained?'
1064324302655242240,2018-11-19 01:07:42,b'@Emolclause America is speaking....'
1064323826484371456,2018-11-19 01:05:49,"b'@tribelaw @PrincessBravato Yes, you are a pig.... @realDonaldTrump'"
1064323380118085632,2018-11-19 01:04:02,b'@battletested5 Exactly.'
1064323078883225600,2018-11-19 01:02:50,"b'RT @ScottFrazier19: Ya know what the best part is, Donnie? No amount of childish nicknames is going to take away the Dems\xe2\x80\x99 subpoena power s\xe2\x80\xa6'"
1064323052601671680,2018-11-19 01:02:44,b'RT @ida_skibenes: Trump lied about talking to Finnish President about raking. \n\nI think it\xe2\x80\x99s now safe to say that Trump lies about LITERALL\xe2\x80\xa6'
1064322833206018048,2018-11-19 01:01:52,b'@Jesse_values \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1064322783604162560,2018-11-19 01:01:40,"b""RT @Jesse_values: I'm ready for a (blue) wave of support. \nThis is my #FBRParty \n#FollowBackResistance\n\nI'll follow you back if you follow\xe2\x80\xa6"""
1064322757280681984,2018-11-19 01:01:34,b'@ReneeLibby2 At least....'
1064322702813540353,2018-11-19 01:01:21,b'Agreed. https://t.co/046K6bSnNF'
1064322447720120320,2018-11-19 01:00:20,"b'@Stop_Trump20 @PamelaPatriot More verbal vomit spewing from ass mouth, the iPOTUS.'"
1064322122258964480,2018-11-19 00:59:02,b'@Redpainter1 Aunti Maxine\xe2\x80\x99s smile is radiant..... that other pig should ride a broom...'
1064321698718076928,2018-11-19 00:57:21,b'@KwikWarren Exactly.'
1064321594468626432,2018-11-19 00:56:56,b'@SabrinaMubiru Breathe Deeply. You did it!!'
1064321469851754496,2018-11-19 00:56:27,b'@Goss30Goss @Mschade2020 What is wrong with maga vets?'
1064321363576479744,2018-11-19 00:56:01,b'@EricHolder Georgia is practicing apartheid.'
1064321251982827520,2018-11-19 00:55:35,b'@scottrickofyore \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1064321103567278081,2018-11-19 00:54:59,"b""RT @scottrickofyore: I'm ready for a (blue) wave of support. \nThis is my #FBRParty \n#FollowBackResistance\n\nI'll follow you back if you foll\xe2\x80\xa6"""
1064321005110222848,2018-11-19 00:54:36,b'@The_UnSilent_ Twilight zone. Upside down. Bizarroland. Wtf is happening?? \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1064320607767035904,2018-11-19 00:53:01,b'@DonnaEpley87 Hi sister!!'
1064320548954501120,2018-11-19 00:52:47,b'RT @DonnaEpley87: 1st Party! &amp; proud member of the Resistance I will follow back. \n\n1 Like\n2 Retweet\n3 Follow\n4 Reply\n5 Copy this tweet to\xe2\x80\xa6'
1064320493807820800,2018-11-19 00:52:34,b'@EdKrassen @Lee_in_Iowa While the fire rages.....I corrected you.'
1064320297757626368,2018-11-19 00:51:47,"b'@ProudResister @wendytheflea @BarackObama @MichelleObama What\xe2\x80\x99s not to love about this lovely, educated and truly beautiful people.'"
1064319980898988032,2018-11-19 00:50:32,"b'@AdamSchiff Schiff all over his world, Adam.'"
1064319838322024448,2018-11-19 00:49:58,b'@stucam7771 I can\xe2\x80\x99t come up with a thing....not....one...thing. I am obviously not a member of the 1%.'
1064318390578245632,2018-11-19 00:44:13,b'@TheRealCDK1 I\xe2\x80\x99m so heart broken to read this.'
1064318156368338945,2018-11-19 00:43:17,b'@TalbertSwan @realDonaldTrump @RoyMooreSenator @RonDeSantisFL @tedcruz @BrianKempGA As long as these women can live\xe2\x80\xa6 https://t.co/zOHanYaXDb'
1064298972481675265,2018-11-18 23:27:03,b'@Ladylight8 @wendytheflea @NancyPelosi Nancy Pelosi holds a lot of power. She needs to move towards being more progressive...'
1064298663592087552,2018-11-18 23:25:49,b'RT @thomaskaine5: GODS:  There are more planets in Milky Way Galaxy than there are grains of sand in the ocean.  Makes it hard to believe t\xe2\x80\xa6'
1064297617021005824,2018-11-18 23:21:40,b'He IS the stupidest man on the face of the earth. https://t.co/dDHPS3GNXA'
1064297280914644993,2018-11-18 23:20:20,"b""RT @sirDukeDevin: Apparently Trump doesn't want to hear the recording of Khashoggi's execution.\n\nRT if you think Trump should hear the suff\xe2\x80\xa6"""
1064296889481195520,2018-11-18 23:18:46,b'@realDonaldTrump He is a crook....just like you.'
1064296744916140032,2018-11-18 23:18:12,b'@BetsyGervasi He found his dick. iPOTUS handed it to him.'
1064296574451245056,2018-11-18 23:17:31,b'RT @Pajjr2016: Adam Schitt Sen. Bill Nelson\n\nHere is a question that causes my brain to short circuit \n\nWho is actually worse \n\nTrump or Pe\xe2\x80\xa6'
1064296433724022786,2018-11-18 23:16:58,b'@realDonaldTrump Nope. Loser.'
1064296286948478976,2018-11-18 23:16:23,b'@Turnip2020 @DonaldJTrumpJr Loser baby.... can\xe2\x80\x99t wait till his lying corrupt ass is in federal prison...state prison in NY will work too...'
1064295920060092416,2018-11-18 23:14:55,b'@deepdvr1234 I feel so fortunate.....'
1064251295760961536,2018-11-18 20:17:36,"b'iPOTUS is back to using decorum. My new motto....only two more years!!!! We own the House, \xe2\x81\xa6 \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9. Yo\xe2\x80\xa6 https://t.co/7SQqzYoRWa'"
1064249643444260864,2018-11-18 20:11:02,b'iPOTUS states he did not know about statements his iAG made about the Mueller investigation prior to installing him\xe2\x80\xa6 https://t.co/OhFXps4MFx'
1064241134501736448,2018-11-18 19:37:13,b'@BahrkeGabriele The fact that the religious right can look \xf0\x9f\x91\x80 the otherwise after they trashed Michelle Obama is the\xe2\x80\xa6 https://t.co/GOkPn4TXln'
1064235388980477952,2018-11-18 19:14:23,b'@Turnip2020 @JoyRoseM @realDonaldTrump He and the Rethuglikkkan worship at the Church of Greed and Hate. https://t.co/rML1qgmWK7'
1064234850482147328,2018-11-18 19:12:15,b'@mikecrosby113 @bruce_stauffer In America you can now be arrested for being poor.  SMDH.'
1064234492133396480,2018-11-18 19:10:50,b'@lezleedee2 I love the PNW.'
1064234358301544451,2018-11-18 19:10:18,b'@BahrkeGabriele I love my blue state.'
1064234047763693568,2018-11-18 19:09:04,b'@KLinduff @ABC I went to London to see the Seahawks play and extended the trip to include an awesome trip to Paris\xe2\x80\xa6 https://t.co/Ytu22gUQCp'
1064233078044782592,2018-11-18 19:05:12,b'My home today. 42 degrees and \xf0\x9f\x8c\x9e . Thank you Mother Nature.   \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\xa6\xb0. https://t.co/4TmGoXdGkz'
1063802119092752385,2018-11-17 14:32:44,"b'Ffs, Old white men, leave our bodies alone. Women should be in charge of our own health. SMDH. Ohio becomes latest\xe2\x80\xa6 https://t.co/lPs0JpXwwN'"
1063801317687087104,2018-11-17 14:29:33,b'I \xf0\x9f\x92\x99 Mueller!!!! The DC docket shows dozens of sealed criminal indictments. Are they from Mueller? - @ABC News https://t.co/DNUBapXTER'
1063662159345774592,2018-11-17 05:16:35,"b""You suck \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 Returns To Bashing The Migrant Caravan, Calling It A 'Big Con' - HuffPost https://t.co/jkWZnK8wZP"""
1063638830660505600,2018-11-17 03:43:53,b'I cannot get enough of Queen .... Deja Vu .... Radio Ga Ga (Live Aid) | Bohemian Rhapsody OST https://t.co/ofw9EfsZiX via @YouTube'
1063565135703232512,2018-11-16 22:51:03,"b'Another thieving Rethuglikkkan. SMDH.  Steve Stockman, Ex-Congressman, Gets 10 Years in Prison for Stealing Charita\xe2\x80\xa6 https://t.co/H5jfj0fXXs'"
1063492104008003584,2018-11-16 18:00:50,b'Wtf is wrong with this bitch? This is disgusting. Watch the numbers of assaults grow....white male privilege. SMDH.\xe2\x80\xa6 https://t.co/EAC2ZSt6EF'
1063491107495899136,2018-11-16 17:56:53,b'Ridicule the first whore. She has earned it by flat backing it through life. Melania: Not surprised people ridicule\xe2\x80\xa6 https://t.co/n59mXrzuaZ'
1062506535459336193,2018-11-14 00:44:33,"b'Someone tell the first whore that she holds NO political power and should stfu. Rich, entitled,  skanky shit show..\xe2\x80\xa6 https://t.co/XgmBNyP7D9'"
1062428585611251712,2018-11-13 19:34:48,b'This is no Commander in Chief. The village idiot is an insult to our armed forces and veterans. Donald Trump Skippe\xe2\x80\xa6 https://t.co/hqAWoBqCqE'
1062059950132744192,2018-11-12 19:09:58,"b'Excelsior!!!! I will miss his cameos and creative genius..... \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d\xf0\x9f\xa5\xba\xf0\x9f\x98\xa2\xf0\x9f\x98\xad  Stan Lee, the Comic Book Legend Behind Marvel\xe2\x80\xa6 https://t.co/oLnNdJmrjp'"
