id,created_at,text
1060419579111858177,2018-11-08 06:31:43,b'RT @TWUAus: BREAKING NEWS: administrators for @foodora_hq have admitted their delivery riders are employees - and that they owe $8 million\xe2\x80\xa6'
1060391120302071808,2018-11-08 04:38:38,b'RT @asintemple: Education Minister @DanTehanWannon: NTEU members at the @YRCunimelb agree \xe2\x80\x94 #HandsOffARC. Keep politics out of the Australi\xe2\x80\xa6'
1060015331693871104,2018-11-07 03:45:23,b'It was wonderful to meet with @ninaspringle and @LidiaThorpeMP today to discuss the @NTEUVictoria election demands\xe2\x80\xa6 https://t.co/oVVqm6xLls'
1059932422161100800,2018-11-06 22:15:56,b'RT @NTEUNational: Education Minister @DanTehanWannon: Make Transparency the Law. Keep politics out of the ARC. #HandsOffARC #ProtectAcademi\xe2\x80\xa6'
1059229456097628160,2018-11-04 23:42:36,b'I think Alan Joyce is a bit worried he might have to share some of his outrageously high salary (in the 10s of mill\xe2\x80\xa6 https://t.co/yV4dCekgjN'
1057066696152772608,2018-10-30 00:28:34,b'RT @LindaConnor12: The #RamsayCentre has NOT committed to ACADEMIC FREEDOM in the revised MoU with @Sydney_Uni How can an agreement proceed\xe2\x80\xa6'
1056825122965704705,2018-10-29 08:28:38,b'RT @AnnieMDelaney: Degraves Street is a den of wage thieves. Demand the watchdog raid these venues now. #ChangeTheRules #springst https://t\xe2\x80\xa6'
1056823508150378496,2018-10-29 08:22:13,b'RT @Raecooper1: Excited to announce a new #postdoc role working on our #womenandthefutureofwork project \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd @Sydney_Uni\xe2\x81\xa9. Great research tea\xe2\x80\xa6'
1056743060275552256,2018-10-29 03:02:33,"b'RT @AW_Geo: New article in @antipodeonline exploring lived experiences of workplace restructuring and effects of more divisive, antagonisti\xe2\x80\xa6'"
1056709952826355712,2018-10-29 00:51:00,b'RT @drtombarnes: Some Uni VCs have condemned Govt censorship of 11 #ARC projects. Others remain silent (shame on them). But solidarity is m\xe2\x80\xa6'
1056651886579736576,2018-10-28 21:00:16,b'RT @NTEUVictoria: #HandsoffARC!\nOutrage all over: higher education responds to vetoed ARC grants   https://t.co/KsDrns0HVL'
1056389857277169664,2018-10-28 03:39:03,"b'RT @fbongiornoanu: Will sturdy defender of @theramsaycentre and academic freedom, Greg Craven, VC of @ACUmedia be saying anything about one\xe2\x80\xa6'"
1056004152499654656,2018-10-27 02:06:24,"b""RT @BelTownsend: Appalled by the state of research funding in Aus universities? Join our union @NTEUNational!! If you haven't yet,  go onli\xe2\x80\xa6"""
1055970448037568512,2018-10-26 23:52:28,"b'I\xe2\x80\x99m so sorry to hear this. As somebody also studying the closure of auto manufacturing, I am very sad that such a w\xe2\x80\xa6 https://t.co/zu6U6oJI49'"
1055737519935938561,2018-10-26 08:26:54,"b'RT @MehreenFaruqi: As a former academic, I know research grants are not there for the Minister to pick and choose based on his own politica\xe2\x80\xa6'"
1055717995761217536,2018-10-26 07:09:19,"b'I just emailed the Education Minister Dan Tehan telling him to keep his #HandsOffARC, to apologise to those whose p\xe2\x80\xa6 https://t.co/ZYGDHZ82i4'"
1055695486705901569,2018-10-26 05:39:52,b'@ariadne_syd @SenKimCarr The @NTEUNational is fiercely on it too!'
1055630098169122816,2018-10-26 01:20:02,b'RT @AlisonBarnes25: 11 ARC grants were approved by experts after a painstaking process. But apparently politicians know better.  @birmo - a\xe2\x80\xa6'
1055611653004218369,2018-10-26 00:06:45,"b""RT @JonPiccini: If it passes one of the world's most strenuous peer review process then absolutely yes. You have absolutely no right to pol\xe2\x80\xa6"""
1055608625773727744,2018-10-25 23:54:43,b'We\xe2\x80\x99re on a writing retreat in a small box of a meeting room at RMIT. No better colleague to work with than\xe2\x80\xa6 https://t.co/sXCKzNOlFz'
1055605753162039296,2018-10-25 23:43:18,b'RT @asintemple: @Birmo \n\n#auspol #highered @NTEUNational @NTEUVictoria @Nic_Kimberley https://t.co/0y9PWvAw7T'
1055591489177174016,2018-10-25 22:46:37,b'This is a shocking abuse of power by the former Minister for Education. The projects went through rigorous peer rev\xe2\x80\xa6 https://t.co/KW9GqqiVev'
1054849552098844674,2018-10-23 21:38:26,b'RT @NTEUVictoria: Monash and Victoria University members went on strike today and joined the tens of thousands of Victorians calling for ch\xe2\x80\xa6'
1054468975931707395,2018-10-22 20:26:09,"b'RT @sallymcmanus: We want to take Australia back to a time when working people got a fair go, our wages kept up with the cost of living and\xe2\x80\xa6'"
1053181703609450496,2018-10-19 07:10:59,b'RT @kelsytomo: Join your union. @unionsaustralia https://t.co/cIDcc7Gifm'
1052316647271219200,2018-10-16 21:53:34,"b'If you are a NTEU member at Monash, we need you to go on strike to send Monash a message. If you\xe2\x80\x99re not a member, J\xe2\x80\xa6 https://t.co/pOJP5hEPBc'"
1052316644872093696,2018-10-16 21:53:33,"b'In comparison, the NTEU is fighting for 17% superannuation for all staff, more consultation before decisions are ma\xe2\x80\xa6 https://t.co/Ff4M0lJ3sK'"
1052316642581958657,2018-10-16 21:53:33,b'Monash is trying to get rid of intellectual freedom for professional staff to stop them speaking out and critiquing\xe2\x80\xa6 https://t.co/2FyuOsZcE3'
1052316638794530819,2018-10-16 21:53:32,b'Currently staff can give 3 months notice to take long service leave at a time of their choosing. Monash wants to re\xe2\x80\xa6 https://t.co/Baz2Uu4myR'
1052316636194041856,2018-10-16 21:53:31,b'Monash is trying to abolish a number of important review committees with NTEU representation (such as misconduct co\xe2\x80\xa6 https://t.co/7A03MwJDuC'
1052316633987919874,2018-10-16 21:53:31,b'Monash is trying to reduce cases where staff (or the Union) can take cases to the Fair Work Commission to give them more power'
1052316631743905793,2018-10-16 21:53:30,b'Monash is trying to abolish the Aboriginal and Torres Strait Islander employment target that the NTEU is proud to h\xe2\x80\xa6 https://t.co/cnVn7kMZ9Q'
1052316629260881920,2018-10-16 21:53:30,"b'Monash is trying to expend the span of working hours for all other professional staff to 8-8, giving them the abili\xe2\x80\xa6 https://t.co/mBQU5TiBLU'"
1052316626853351424,2018-10-16 21:53:29,b'Monash is trying to create new working hours for staff in Monash Sport and Monash Residentia Services that will mea\xe2\x80\xa6 https://t.co/PtccyPpmKv'
1052316624357744641,2018-10-16 21:53:29,"b'Monash is trying to water down job security, gain the ability to end fixed term contracts at any time during them,\xe2\x80\xa6 https://t.co/PveGlRN9qw'"
1052316620415152128,2018-10-16 21:53:28,b'Monash @NTEUVictoria members are going on strike for five hours next Tuesday in the fight for a better Enterprise Agreement. Here\xe2\x80\x99s why:'
1051955661200707584,2018-10-15 21:59:08,"b'I am standing in solidarity with Monash Arts professional staff this morning, as they are told the outcomes of the\xe2\x80\xa6 https://t.co/HptSJnKSIR'"
1051301834655031297,2018-10-14 02:41:04,"b'RT @NoahRiseman: My take on the #RuddockReview, so-called #religiousfreedom and discrimination against #LGBT people. #auspol\n\nSo-called rel\xe2\x80\xa6'"
1050555509357436928,2018-10-12 01:15:26,b'RT @GregDyett: Trade union movement says there\xe2\x80\x99s a clear link between insecure work and poor mental health outcomes in Australia \xe2\x81\xa6@sallymcm\xe2\x80\xa6'
1050176461020135424,2018-10-11 00:09:14,b'RT @NTEU_ATSI: Media Release: Union finds Aboriginal and Torres Strait Islander university staff face racism and discrimination at... https\xe2\x80\xa6'
1050132163448852481,2018-10-10 21:13:12,b'@travis_wisdom Looking forward to it!'
1049991524644089856,2018-10-10 11:54:22,b'RT @lifeofstuff: Both shocking and utterly unsurprising. https://t.co/fBeKFSGCh5'
1049892887788433408,2018-10-10 05:22:25,"b'Solidarity with University of Wollongong colleagues. You deserve better than what management is offering, especiall\xe2\x80\xa6 https://t.co/XX0pW1zqk7'"
1049632069289046016,2018-10-09 12:06:01,b'RT @aidran_: Meeting between Indonesian delegates from Brawijaya University and the National Tertiary Education Union on the rights of work\xe2\x80\xa6'
1049545579955507200,2018-10-09 06:22:20,b'First official @NTEUVictoria Presidential duty! @sarahecroberts and I met with a delegation from Brawijaya Universi\xe2\x80\xa6 https://t.co/OQk5mrRkGF'
1049070714915966976,2018-10-07 22:55:23,b'@lennoncyc @MonashCrim @Monash_Arts @MonashUni Yes you should and you should vote Alice De Jonge!'
1049061413019246592,2018-10-07 22:18:26,b'Out campaigning for Alice De Jonge to be elected to the Monash University Council. The only way to challenge the ab\xe2\x80\xa6 https://t.co/8PDeOj90Ep'
1048803425524187136,2018-10-07 05:13:17,"b""RT @LachlanClohesy: Yesterday's #NTEUNCM2018 motion to establish a National Casuals Committee from @BelTownsend &amp; @Nic_Kimberley is a great\xe2\x80\xa6"""
1048440831240155143,2018-10-06 05:12:27,"b'After an intense debate, a motion has passed the @NTEUNational National Council to establish a National Casuals Com\xe2\x80\xa6 https://t.co/emyj0vk1xL'"
1048153603720921088,2018-10-05 10:11:07,b'RT @EmmaJoel: #NTEUNCM18  Women\xe2\x80\x99s Action Committee recognizing Jeannie Rea\xe2\x80\x99s massive contribution to women\xe2\x80\x99s matters during her time as Pre\xe2\x80\xa6'
1048127873381330944,2018-10-05 08:28:52,b'RT @NTEUNational: NTEU National Council calls for the immediate end to offshore detention and supports calls from refugees themselves on Ma\xe2\x80\xa6'
1045230672145571841,2018-09-27 08:36:26,"b'I thoroughly enjoyed facilitating today\xe2\x80\x99s panel on post-PhD careers. Key points: teaching is undervalued, casual ac\xe2\x80\xa6 https://t.co/Aou8ktsGUY'"
1044388232706707456,2018-09-25 00:48:53,b'We need to #ChangeTheRules to end casualisation in our universities. Working people need more power to hold managem\xe2\x80\xa6 https://t.co/JIf7SRcSAS'
1044058464484438018,2018-09-24 02:58:30,b'Congratulations to VU staff in standing up to senior management trying to cut their hard fought and well deserved w\xe2\x80\xa6 https://t.co/pWnXmadC1C'
1044002983820705792,2018-09-23 23:18:02,b'It was terrific to get out and support Monash College\xe2\x80\x99s @NTEUVictoria delegate Sorina Grasso as she campaigns to wi\xe2\x80\xa6 https://t.co/uUkz55M4Ay'
1043418482878992384,2018-09-22 08:35:26,"b""RT @kurtiveson: I'm really lucky to have a continuing academic job at Sydney Uni. I have great colleagues, students are awesome, and I\xe2\x80\x99m pr\xe2\x80\xa6"""
1043055523002691584,2018-09-21 08:33:10,b'RT @NTEUVictoria: VOTE YES for industrial action at @MonashUni \n@NTEUNational https://t.co/X5WF5fQwnC'
1042963161765183488,2018-09-21 02:26:09,b'@NatashaAbrahams @NTEUVictoria Thanks Natasha!'
1042907754900254720,2018-09-20 22:45:59,b'@NTEUQldDivSec Thanks Michael!'
1042657767129931776,2018-09-20 06:12:37,b'@rgibli @NTEUVictoria Thanks Rebecca! Exciting times await!'
1042656056940216320,2018-09-20 06:05:50,b'@jillethelmurray Thanks Jill!'
1042654757293195264,2018-09-20 06:00:40,"b'As President, I will speak up for casual staff who are grossly exploited by universities, push for greater job secu\xe2\x80\xa6 https://t.co/556RPKoLOZ'"
1042652570005598209,2018-09-20 05:51:58,b'I am humbled to have been elected as the Victorian President of the National Tertiary Education Union. It is the fi\xe2\x80\xa6 https://t.co/cZfaT2OSlN'
1042207077018394624,2018-09-19 00:21:45,"b""RT @NTEUVictoria: VOTING IS OPEN AT VU. \nDon't accept a substandard agreement.\nVU CAN do better. VOTE NO.\nAll the facts are here: \nhttps://\xe2\x80\xa6"""
1042014580690497536,2018-09-18 11:36:50,"b'RT @drtombarnes: Nearly two years since vehicle #manufacturing ended in #Geelong, how are  ex-#Ford workers faring? Useful report from @Gre\xe2\x80\xa6'"
1041475789902950400,2018-09-16 23:55:52,b'RT @BrenChurchill: Do you get work from a digital platform? #Uber? #Airtasker? #Fiverr? Tell us about your experiences working in the #gige\xe2\x80\xa6'
1040424161544306688,2018-09-14 02:17:04,b'@NickyStubbs2 I\xe2\x80\x99m not surprised that @asintemple is involved!'
1040116674400202753,2018-09-13 05:55:14,b'RT @beneltham: NTEU union members at Monash Uni will be asked if they support industrial action next week. One of the proposed actions? A b\xe2\x80\xa6'
1040111732918693889,2018-09-13 05:35:36,b'Great to be at the 2018 Skills First Regional Forum in Geelong. Great conversations and ideas around the room!\xe2\x80\xa6 https://t.co/W5KyrTYnyq'
1039831722022469633,2018-09-12 11:02:56,b'@NickyStubbs2 @asintemple Not me - unless you\xe2\x80\x99ve managed to get to Melbourne that quickly \xf0\x9f\x98\x85'
1039831128054456320,2018-09-12 11:00:34,b'@asintemple @NickyStubbs2 How can we make this happen?'
1039339073704349696,2018-09-11 02:25:19,b'RT @NTEUNational: \xe2\x80\x9cThe neoliberal agenda has utterly absorbed the University\xe2\x80\x9d - adjunct prof Richard Hil now delivering his presentation \xe2\x80\x9cT\xe2\x80\xa6'
1039299740284768256,2018-09-10 23:49:01,"b'RT @jmrhadl: This is the state of Australian higher education, again Australian universities should be ashamed of the way they treat (espec\xe2\x80\xa6'"
1038667156651565057,2018-09-09 05:55:22,b'The things you see when out campaigning \xf0\x9f\x98\x82\xf0\x9f\x91\x8c It was great to speak to people about why they should re-elect the formi\xe2\x80\xa6 https://t.co/tyscWaTywV'
1037259529795198977,2018-09-05 08:41:57,"b'RT @AIRAANZ_news: #AIRAANZ2019 Reminder: \'\'Global Work Quality Work"" 12-14 February 2019 \n\nConference call for papers:\n\nFull Paper submissi\xe2\x80\xa6'"
1035451857626230784,2018-08-31 08:58:55,b'RT @andrewgm3: SAVE THE DATE: I am pleased to announce that Western Sydney University will host the 7th International and Interdisciplinary\xe2\x80\xa6'
1035451837191581697,2018-08-31 08:58:50,b'@andrewgm3 Can\xe2\x80\x99t wait for more details on this!'
1035114927621468160,2018-08-30 10:40:04,b'@labouratmargins \xf0\x9f\x98\xab'
1033834571433824256,2018-08-26 21:52:24,"b'RT @DrMeaganTyler: This is troubling - and reflects, in some ways, how I see many undergrad and now postgrad students struggling with set r\xe2\x80\xa6'"
1033830771058868224,2018-08-26 21:37:18,"b'A week after my article appeared in The Age discussing the underpayment of casual university staff, today we read t\xe2\x80\xa6 https://t.co/8rrYd09Ii9'"
1032746406774099969,2018-08-23 21:48:25,b'@fmarked @derridalicious I should have said that to the journo \xf0\x9f\x91\x8c'
1032382068087435264,2018-08-22 21:40:40,b'RT @ThewissenS: The part of the economic pie going to labour (workers) rather than to capital is shrinking in almost all G20 countries. It\xe2\x80\xa6'
1031752462443532288,2018-08-21 03:58:50,b'@MehreenFaruqi @Greens @NTEUNSW Congratulations! Did you see this story yesterday? https://t.co/UvhmQyDDQO'
1031475758714114048,2018-08-20 09:39:19,"b'RT @Pete_Burdon: ""Universities would not function without the blood, sweat and tears of sessional staff. I think it\'s time they start respe\xe2\x80\xa6'"
1031473039290986497,2018-08-20 09:28:31,"b'RT @unimelbnteu: Exploitation of sessional academics is rife. It takes courage to speak out against this practice, both for their working c\xe2\x80\xa6'"
1031443289210146816,2018-08-20 07:30:18,"b""RT @theage: 'I'm being exploited': the underpaid workers in our universities https://t.co/gQHW4ADsSE"""
1031372301248299009,2018-08-20 02:48:13,b'RT @SimplyJAR: Sessional staff are a backbone of contemporary universities. It\xe2\x80\x99s incumbent on those of us with ongoing contracts to ensure\xe2\x80\xa6'
1031315831110623232,2018-08-19 23:03:49,b'@DalePearce3 Thanks Dale! Proudly public school educated! It shaped my values that I hold dear to me to this day. P\xe2\x80\xa6 https://t.co/I5jnxMQB6U'
1031308052324990976,2018-08-19 22:32:55,"b'RT @CateyR: @Nic_Kimberley @meatpiesDota @sallymcmanus @MicheleONeilAU @clong8 @NTEUNational Thing is, most tutors with a bit of experience\xe2\x80\xa6'"
1031300112478171137,2018-08-19 22:01:22,b'@CateyR @meatpiesDota @sallymcmanus @MicheleONeilAU @clong8 @NTEUNational Thank you! Totally agree - we can\xe2\x80\x99t let it go on anymore.'
1031295115975745537,2018-08-19 21:41:30,"b'@meatpiesDota @sallymcmanus @MicheleONeilAU @clong8 @NTEUNational It takes me a good 2-3 hours to do the readings,\xe2\x80\xa6 https://t.co/hj2qN4haOx'"
1031287231506345984,2018-08-19 21:10:11,b'RT @henriettacook: My yarn today. \xe2\x80\x98I\xe2\x80\x99m being exploited.\xe2\x80\x9d Casual university tutors and lecturers say they are sick of not being paid for the\xe2\x80\xa6'
1031140948456103941,2018-08-19 11:28:54,b'@Liley_Diane @JoshBBornstein You can\xe2\x80\x99t. I\xe2\x80\x99ve risked a lot by speaking up. I had to - I can\xe2\x80\x99t sit idly by any longer.'
1031136961266741249,2018-08-19 11:13:03,b'RT @NickOsbaldiston: Sessional staff often get given hours not in line with the work expectations. Example - getting an hour pay to mark th\xe2\x80\xa6'
1031105616872267777,2018-08-19 09:08:30,b'RT @sallymcmanus: The exploitation of so-called casual workers in our universities is a disgrace @Nic_Kimberley #ChangeTheRules https://t.c\xe2\x80\xa6'
1031099734633500672,2018-08-19 08:45:08,b'RT @NTEUVictoria: Being insecurely employed is bad enough; being underpaid for the work you do adds insult to injury. The Victorian Divisio\xe2\x80\xa6'
1031083336079294464,2018-08-19 07:39:58,b'@asintemple @NTEUVictoria \xe2\x9d\xa4\xef\xb8\x8f'
1031079236327501824,2018-08-19 07:23:41,"b""RT @unimelbnteu: 'I'm being exploited' says academic @Nic_Kimberley. The underpaid workers in our universities https://t.co/Cwj906mMNY #hig\xe2\x80\xa6"""
1031077850219085824,2018-08-19 07:18:10,"b'Friends, I have put my academic career at risk to speak out about the exploitation of sessionals (including myself)\xe2\x80\xa6 https://t.co/VbkXW03RVY'"
1030436735681843202,2018-08-17 12:50:37,b'@asintemple Shame shame shame'
1030402874130329601,2018-08-17 10:36:03,b'@asintemple Gross sport'
1030040201819697152,2018-08-16 10:34:55,b'Terrific to be at the Inner Metro Metropolitan Assembly tonight. Brilliant conversations and ideas on how to addres\xe2\x80\xa6 https://t.co/DbsVZMsYmt'
1029896224667627520,2018-08-16 01:02:49,b'A good ethics outcome to start the day \xf0\x9f\x91\x8c'
1029687305072664576,2018-08-15 11:12:38,b'RT @unionsaustralia: Unions have won more rights for casual workers.\n\nA new clause will be added to 85 awards from 1 October giving hundred\xe2\x80\xa6'
1029518958368415744,2018-08-15 00:03:41,"b'RT @AnarchistGeog: The Social Sciences matter just as much as the Natural Sciences. Always have, always will. https://t.co/0SoMhd2DDb'"
1028951088899084288,2018-08-13 10:27:11,"b'RT @NatashaAbrahams: The Senate voted to lower the student loan repayment threshold to a hair above minimum wage, just hours after the @uni\xe2\x80\xa6'"
1028869256203530240,2018-08-13 05:02:00,"b""NTEU members - if you haven't voted, make sure you do it and post off this week to make sure it counts!"""
1028486880407388161,2018-08-12 03:42:35,"b'RT @AIRAANZ_news: #AIRAANZ2019 Reminder: \'\'Global Work Quality Work"" 12-14 February 2019 \n\nConference call for papers:\n\nFull Paper submissi\xe2\x80\xa6'"
1028030183784079362,2018-08-10 21:27:50,b'Ping @mrbenjaminlaw'
1028030121288953857,2018-08-10 21:27:35,b'Disappointing to see that Sky has returned to the @VirginAustralia lounge \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1027353721603158016,2018-08-09 00:39:49,b'@Raecooper1 10/10 gif selection \xf0\x9f\x91\x8c'
1027332356703641603,2018-08-08 23:14:55,b'@SteveRoberts_ @kirsten_mclean Some of the questions that the universities ask are also offensive. RMIT asks studen\xe2\x80\xa6 https://t.co/YcE2Wxoizs'
1027114512774615040,2018-08-08 08:49:17,b'RT @DrMeaganTyler: We KNOW that staff get inappropriate and abusive comments in student feedback. We also know these evaluations amount to\xe2\x80\xa6'
1026996050144288768,2018-08-08 00:58:33,b'Gotta love democracy! I got my ballot in for the NTEU elections. I proudly voted for Members United in the Victoria\xe2\x80\xa6 https://t.co/HCOFMMcLj3'
1026694079659134976,2018-08-07 04:58:38,b'Check out the latest issue of Connect. I have written an article on the education cuts in the Arts Faculty at Monas\xe2\x80\xa6 https://t.co/pHh0UqFFqK'
1025918116365127681,2018-08-05 01:35:14,"b'RT @fabiancann: @clong8, @Nic_Kimberley and I pool the data on insecurity in #highered. #changetherules and secure our future.\n\nhttps://t.c\xe2\x80\xa6'"
1025884720511348736,2018-08-04 23:22:32,b'@MicheleONeilAU Thanks for sharing our article comrade \xe2\x9c\x8a'
1025881297749651456,2018-08-04 23:08:55,"b'Today in The Age @clong8, @fabiancann and I call out the appalling levels of casualisation in our universities. It\xe2\x80\xa6 https://t.co/kJMcwLE6az'"
1025189217851174913,2018-08-03 01:18:51,"b'I had great conversations door knocking at Monash Caulfield to encourage NTEU members to vote for Adam Fernandes, M\xe2\x80\xa6 https://t.co/1J88kvwuEX'"
1024201801401217024,2018-07-31 07:55:12,b'@asintemple Can\xe2\x80\x99t let you have all the fun comrade!'
1024187714629853185,2018-07-31 06:59:14,b'Ethics application submitted. Celebrate the wins \xf0\x9f\x98\x81 https://t.co/8DA2TS8Itm'
1024059218167394304,2018-07-30 22:28:38,"b'RT @samanthamaiden: 7,000 people have signed Angela Williamson\xe2\x80\x99s petition tonight to ensure women across Australia have access to safe, aff\xe2\x80\xa6'"
1023915361802940418,2018-07-30 12:57:00,b'RT @benzevgreen: Wage theft takes more money from people than all other forms of theft combined. So where are all the predictive policing s\xe2\x80\xa6'
1023901319210270720,2018-07-30 12:01:12,b'Today my students in Work in a Global Society explored the working conditions of garment workers overseas. They wer\xe2\x80\xa6 https://t.co/BRxUrVeJWF'
1023181998762778625,2018-07-28 12:22:52,b'Where\xe2\x80\x99s @TurnbullMalcolm? Clearly in hiding #auspol'
1023167119020589057,2018-07-28 11:23:45,"b""@kaydisme @abcnews It was so gross wasn't it? I cringed. Of course Big Trev would mansplain how to be a local member to Susan \xf0\x9f\xa4\xae"""
1023028809698660352,2018-07-28 02:14:09,b'@fabiancann @asintemple  https://t.co/xjue8dcslj'
1022978938417467392,2018-07-27 22:55:59,b'@asintemple Sorry that I can\xe2\x80\x99t be there! I\xe2\x80\x99ll be in Europe \xf0\x9f\x87\xaa\xf0\x9f\x87\xba'
1019702516110450689,2018-07-18 21:56:39,"b'RT @TimnaJacks: Deliveroo has given workers a week to sign a new contract that would make them liable for any food that is not delivered, e\xe2\x80\xa6'"
1019561007931256832,2018-07-18 12:34:21,b'I am finding regular exercise to be really beneficial for my studies. I feel better about myself and am much more e\xe2\x80\xa6 https://t.co/Eimvn10TtJ'
1019400839155277824,2018-07-18 01:57:54,"b'RT @NTEUNSW: RT to support NTEU members on strike at University of New England, Armidale!\n#UNEstrike #ausunions #UNE https://t.co/sa93ve73Kv'"
1019145398294798336,2018-07-17 09:02:52,b'RT @jana_bacevic: Hell yeah: academics have become complicit in their own exploitation. Thank f*** someone has finally written this. https:\xe2\x80\xa6'
1019117344465883137,2018-07-17 07:11:23,b'I\xe2\x80\x99m at the booked out launch of @davidbissell\xe2\x80\x99s new book. The panel looks great. I always love a geography event \xf0\x9f\x93\x9a\xf0\x9f\x8c\x8f https://t.co/iut4z3ob7c'
1019049872324898816,2018-07-17 02:43:17,b'RT @unionsaustralia: .@MicheleONeilTCF has just been elected ACTU president. #ACTUCongress2018 #ChangeTheRules https://t.co/OJ08ToWYzv'
1018605762602397696,2018-07-15 21:18:33,b'Class resumes today at @RMIT. Thrilled to be back again this semester teaching Work in a Global Society and teachin\xe2\x80\xa6 https://t.co/0mUpQMeEPE'
1017932726756782081,2018-07-14 00:44:08,"b'RT @RichieHowitt: The Institute of Australian Geographers meeting yesterday passed a motion calling on Members, senior Geographers and IAG\xe2\x80\xa6'"
1017235078613594112,2018-07-12 02:31:56,b'@fmarked In the bin \xf0\x9f\x97\x91'
1017198006938918912,2018-07-12 00:04:38,b'RT @NTEUVictoria: Union chief\xe2\x80\x99s farewell warning: bureaucratic management pushing universities to crisis-point   https://t.co/EhyPKlMM3W'
1016454015054311425,2018-07-09 22:48:16,b'RT @Nic_Kimberley: Monash Arts colleagues: An important opportunity to stand up for sessionals. The exploitation has gone on for too long.\xe2\x80\xa6'
