id,created_at,text
1066544179440951296,2018-11-25 04:08:42,"b'@insominho im fucking crying and shaking i hate this so much im so fucking embarrassed..,.,,. my life is ruined.,.,.,.'"
1066542652508778496,2018-11-25 04:02:38,b'@insominho this is SO humiliating!!!! why would you tell him GOD I HATE YOU!!!!! NOW HES GONNA LAUGH AT ME'
1066540217958584320,2018-11-25 03:52:57,b'@insominho NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO\xe2\x80\xa6 https://t.co/FD2YSuaWau'
1066539825917034496,2018-11-25 03:51:24,b'@insominho I SAID DONT FUCKING TELL ANYONE!!! /ESPECIALLY/ NOT CHAN!!!!!!!!!!!!!!!!!'
1066538845670383621,2018-11-25 03:47:30,"b'okay everyone, shut the FUCK up and dont tell anyone i said this,.,., but.,.,,.. i miss.,.,. chan.'"
1066519011561807877,2018-11-25 02:28:41,b'RT @LoveSequence_MH: 181124 \xeb\xb6\x84\xeb\x8b\xb9\xed\x8c\xac\xec\x8b\xb8  \n#LEEKNOW #\xeb\xa6\xac\xeb\x85\xb8 #\xeb\xaf\xbc\xed\x98\xb8 #Minho \n#StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 https://t.co/y19FTboYpM'
1066518977625628672,2018-11-25 02:28:33,"b'RT @insominho: ch,ri stoph,,,er b,,..an g'"
1066460654352171009,2018-11-24 22:36:48,b'@taebismuth damn... i checked it out and apparently my phone isnt compatible with it... this is SO sad'
1066460554838097920,2018-11-24 22:36:24,b'@luvcube_artists dfhjsk yeah i agree'
1066454788626411521,2018-11-24 22:13:30,b'what the FUCK are those little big eyed 3d characters everyones getting whats going on around here?? zepeto or some\xe2\x80\xa6 https://t.co/PC1lihP7dF'
1066454552541581313,2018-11-24 22:12:33,"b""RT @SKJ1SUNG: chan's letter                     felix's letter\nto felix                                 to chan\n\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/URXOoOKdDj"""
1066446314165190656,2018-11-24 21:39:49,b'@taebismuth ooooo well THANK YOU !!!!!!'
1066445989324746753,2018-11-24 21:38:32,b'RT @insominho: bad boy chan?? \n#\xeb\xb0\xa9\xec\xb0\xac #BANGCHAN #CB97\n#\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #STRAYKIDS\n#IamYOU #YouMakeStrayKidsStay https://t.co/AxGuBZr9XM'
1066445965090045954,2018-11-24 21:38:26,"b'BAD BOY CHAN??? YES ABSOLUTELY!!!!! THIS IS AMAZING, LIKE ALWAYS https://t.co/CSmPtRMDq9'"
1066421023703220224,2018-11-24 19:59:19,"b'RT @chanlixed: lix went to a private school,,, wears golden watches,,, partied in cruises and always ate steak with mashed potatoes for bre\xe2\x80\xa6'"
1066214410719584257,2018-11-24 06:18:19,b'@gangaziu oh and also thank you!!! ; ;'
1066214354603905025,2018-11-24 06:18:06,"b'@gangaziu oof well people can pay me more if they want.,..'"
1066214280469639169,2018-11-24 06:17:48,b'@straykidscb97 lkjdkuhfdkhjfd im sorry!!!'
1066214234743336960,2018-11-24 06:17:37,b'RT @straykidscb97: OMG WTF I GONNA BE BROKE BECAUSE OF YOU!!! Thank you..... https://t.co/rc2qTlICqZ'
1066214200110956544,2018-11-24 06:17:29,b'@anxious_bunny ok mood'
1066214090765463552,2018-11-24 06:17:03,b'@girasolboi oooOOO hello!!'
1066213440807727105,2018-11-24 06:14:28,b'@Oppar_Yah_Chan @minteachip good. i want him to know that im on his side'
1066212175709114368,2018-11-24 06:09:26,b'thats only because you forced me to https://t.co/ZrTTS6N5oG'
1066195727444045824,2018-11-24 05:04:05,b'RT @insominho: fuck quebec'
1066184154847617024,2018-11-24 04:18:05,"b'RT @dabgodfelix: felix, as minho: [suddenly starts exercising]\nminho, as felix: ..... what are u doing, hyung?\nfelix, as minho: exercising\xe2\x80\xa6'"
1066174103114194944,2018-11-24 03:38:09,b'RT @duechouchou: 181122\n#StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 \n#\xed\x98\x84\xec\xa7\x84 #\xed\x99\xa9\xed\x98\x84\xec\xa7\x84 #hyunjin #\xec\x84\x9c\xec\xb0\xbd\xeb\xb9\x88\n#\xec\xb0\xbd\xeb\xb9\x88 #changbin https://t.co/pS8iUTB57o'
1066158697666220032,2018-11-24 02:36:56,b'RT @pp_hhj: \xeb\xac\xbc \xeb\xa8\xb9\xeb\x8a\x94 \xec\xa4\x91\xf0\x9f\x8c\xb7\xf0\x9f\x9a\xbf\n#\xed\x99\xa9\xed\x98\x84\xec\xa7\x84 #\xed\x98\x84\xec\xa7\x84 #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #Straykids #Hyunjin https://t.co/4Ktd3pWol6'
1066105688609435649,2018-11-23 23:06:18,b'RT @glitch0325: [181117 \xec\x9d\x8c\xec\x95\x85\xec\xa4\x91\xec\x8b\xac]\n\nhttps://t.co/Ge9a6zCBQx \n\n#\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #\xec\x8a\xa4\xed\x82\xa4\xec\xa6\x88 #Straykids #\xeb\xb0\xa9\xec\xb0\xac #BANGCHAN #IamYOU https://t.co/2ku2u19MC4'
1066068540933976070,2018-11-23 20:38:41,b'@starlityoons thank you???? but kjfhkjfk'
1066068402069020672,2018-11-23 20:38:08,b'RT @pinkline811915: 181109 \xeb\xae\xa4\xeb\xb1\x85\n\n#StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 \n#Felix #\xed\x95\x84\xeb\xa6\xad\xec\x8a\xa4 #changbin #\xec\xb0\xbd\xeb\xb9\x88 \n@Stray_Kids https://t.co/rrLYz6d0U0'
1066067522254974977,2018-11-23 20:34:38,b'@CBXCVll amazing concept i just have no idea how to draw motorcycles lol'
1066067440763895809,2018-11-23 20:34:19,b'@dragontreeracha HEY!!! NO!!! YOU NEED THAT TO BREATHE!!!!'
1066067397310844929,2018-11-23 20:34:08,b'RT @dragontreeracha: IM GONNA SELL A LUNG https://t.co/iPpfzSBCWV'
1066066950508421122,2018-11-23 20:32:22,"b'RT @specialHAN0914: 181122  \n\n\xeb\x84\x98 \xec\x98\x88\xec\x81\x98\xec\xa7\x95,,,\xf0\x9f\x92\x96\n#straykids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #HAN #\xed\x95\x9c #\xed\x95\x9c\xec\xa7\x80\xec\x84\xb1 https://t.co/NFnDWUngmk'"
1066066645083398144,2018-11-23 20:31:09,b'@saidjihoon !!!!!!!!!!!!!!!!!!!!!!!!!!'
1066066627681243136,2018-11-23 20:31:05,b'RT @saidjihoon: !!!!!!!! IM SO ON THIS MCFUCK YEAH https://t.co/0wi2T576g2'
1066066485242720256,2018-11-23 20:30:31,b'RT @hhyunjinah: [TRANS] 181122 #StrayKids Fansign\n\njisung says that he personally wants to have black hair but it seems like the company do\xe2\x80\xa6'
1066066353554157568,2018-11-23 20:29:59,b'@insominho u heard it here folks'
1066066326542852096,2018-11-23 20:29:53,b'RT @insominho: commission him or you\xe2\x80\x99re a het! https://t.co/q5h7FS0dYO'
1066066307349651459,2018-11-23 20:29:48,b'@CBXCVll klhjkhjk'
1066066291344195584,2018-11-23 20:29:45,b'RT @CBXCVll: merry christmas to me \xf0\x9f\xa4\xa9 https://t.co/DaLbGVUmxW'
1066064761027248128,2018-11-23 20:23:40,"b'@momomugen_ sGFDjg omg,,..,'"
1066064735098073088,2018-11-23 20:23:34,"b""RT @momomugen_: UWU I've got a self x-mas present idea https://t.co/jgUD0qTjOf"""
1066064699769454593,2018-11-23 20:23:25,"b'@starlityoons jkhkjjlkhjk nikki shhhhhhh thank you,,.,.'"
1066064657373380609,2018-11-23 20:23:15,"b'RT @starlityoons: yall better commission my dad, he deserves this. also look at that art hes so talented im quaking https://t.co/FfZvoIj0au'"
1066061298293768193,2018-11-23 20:09:54,b'https://t.co/hwdzH6464u'
1066060723216936961,2018-11-23 20:07:37,b'RT @stray9kids: aegyo chan does after taking a shower akdjsjdjaakdjs does he actually do this akdjs https://t.co/7nIEemdjxl'
1066060241668849664,2018-11-23 20:05:42,b'@sangieez mkjhkkj THANK YOU'
1066060205631385606,2018-11-23 20:05:34,b'RT @sangieez: HEY GET SOME AMAZING ART\xf0\x9f\x98\xa4 https://t.co/ykvCnWXTLw'
1066059052730454021,2018-11-23 20:00:59,"b'hello! i am finally taking commissions now. this is my first time properly doing these, so please be patient with m\xe2\x80\xa6 https://t.co/Q23kfdYHmC'"
1066040013459206146,2018-11-23 18:45:19,"b""RT @kevinstations: deobis let's discuss https://t.co/Bn5WD49FUl"""
1066038803264081920,2018-11-23 18:40:31,b'@nakkijamuussi lkjgjhk WOW THANK YOU SO MUCH!!!!!'
1066036605960536064,2018-11-23 18:31:47,"b""RT @HOYSTRAYKIDS: Minho looks rich af while Felix looks like he'll snatch your cellphone when youre not looking https://t.co/mfDKoIilTE"""
1066035238697086976,2018-11-23 18:26:21,b'@nakkijamuussi YOU BETTER CATCH IT'
1066030200696258560,2018-11-23 18:06:20,b'@Tesselleon yes he did! i was there too! i remember seeing you!!'
1066028812884951040,2018-11-23 18:00:49,"b""hi i admire your art so so much and hope you get the entire world bc it's what you deserve \xe2\x80\x94 omg??? thank you so mu\xe2\x80\xa6 https://t.co/JKcocSrwXY"""
1066027928897691648,2018-11-23 17:57:18,"b'for all of you who have accused him of being a het, how does it feel to be so wrong? how does it feel to know that\xe2\x80\xa6 https://t.co/JYsezJi9Uw'"
1065838577387479041,2018-11-23 05:24:53,"b""RT @changbination: so what we learned from this episode is whenever changjin fights, changbin's probably the one who says sorry first and s\xe2\x80\xa6"""
1065838478305476608,2018-11-23 05:24:30,"b'RT @doraehan: when hyunjin asked changbin if the height difference made it tiring to wrap his arm around his shoulder, changbin kept saying\xe2\x80\xa6'"
1065838214819266560,2018-11-23 05:23:27,b'hey i think ur an absolutely sweet bub who deserves happiness. you\xe2\x80\x99re adorable and i hope you receive the happiness\xe2\x80\xa6 https://t.co/6O3TQx9ruS'
1065834598058389504,2018-11-23 05:09:05,b'Define yourself with 3 words. \xe2\x80\x94 dumb stupid bitch https://t.co/cQMOi3vTLT'
1065821944975687680,2018-11-23 04:18:48,b'RT @stereo9800: 181117 #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #\xeb\xa6\xac\xeb\x85\xb8 https://t.co/XGRTFtJuTO'
1065820327199105024,2018-11-23 04:12:22,"b""RT @urprawn: 181122 \xec\x83\x81\xec\x95\x94 \xed\x8c\xac\xec\x8b\xb8\n'Hotline Bling' - HAN jisung\nFull&gt; https://t.co/dSFWWCuBM1\n\n\xec\x9a\xb0\xeb\xa6\xac \xed\x95\x9c\xec\x9d\xb4 \xed\x95\xa0\xec\x88\x98\xec\x9e\x88\xec\x96\xb4\xec\x9a\x94!\n#\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #straykids #SKZ\n#\xed\x95\x9c\xec\xa7\x80\xec\x84\xb1 #HAN #hanji\xe2\x80\xa6"""
1065817136076124160,2018-11-23 03:59:41,b'@hewwo_mothman OKAY GOOD'
1065815825838497797,2018-11-23 03:54:29,b'@yoongjbaepsae gdahgdsd thank you!!'
1065807181688246277,2018-11-23 03:20:08,b'@hewwo_mothman sorry??????????????'
1065806084747743232,2018-11-23 03:15:46,"b'@yoongjbaepsae oof...... well thats a shame,,.........'"
1065797765207339010,2018-11-23 02:42:43,b'@yoongjbaepsae i dont know?????'
1065783838608105482,2018-11-23 01:47:23,b'@Jaes_hashtags yeah this is true kjfdhkjfdhkfdjd'
1065780195603464192,2018-11-23 01:32:54,b'@Jaes_hashtags why do you feel bad saying it? who WOULDNT feel this way. i know that i do..............'
1065772836030226432,2018-11-23 01:03:39,"b""@CBXCVll afdhghjjh omg ,, thank you so much \xf0\x9f\x8f\x8d\xef\xb8\x8f (thats chan's motorcycle)"""
1065772241298882560,2018-11-23 01:01:18,b'@CBXCVll big yes!!!! your mind................. its amazing...............'
1065771992371118081,2018-11-23 01:00:18,"b""@CBXCVll i'd offer him as much money as it takes............,,,.... i want him to do it real hard, just like knock me out completely."""
1065771611876483072,2018-11-23 00:58:48,b'@CBXCVll okay wow me too'
1065771533338116096,2018-11-23 00:58:29,b'RT @CBXCVll: i hope he hits me with his motorcycle https://t.co/FkFsWTW2gS'
1065770718598709248,2018-11-23 00:55:15,b'&gt;:^('
1065769796447477766,2018-11-23 00:51:35,b'@straykidscb97 its what??'
1065760550217572352,2018-11-23 00:14:50,b'@chrisbang420 yay!! goodnight!!!!!'
1065759050653097986,2018-11-23 00:08:53,"b'@chrisbang420 o-oh........... oh,........ okay,, then.... im sorry for like,.... bothering you :^('"
1065758467183513600,2018-11-23 00:06:34,"b'@chrisbang420 ???? what??? are you accusing me of lying???? you cant LIE on the internet, so. case closed.'"
1065757849178042369,2018-11-23 00:04:06,b'@chrisbang420 ?????????/ it very CLEARLY says love https://t.co/EC1o3fhjwM'
1065757215502581766,2018-11-23 00:01:35,b'@brandipandii thank you!!! YOURE the best!'
1065757116651225088,2018-11-23 00:01:12,b'@chrisbang420 thats not what it says here https://t.co/ijSjw0fgdE'
1065756717403656192,2018-11-22 23:59:36,b'@chrisbang420 ooooof too late though :^// its already been said. already out there. nothing u can do to take it bac\xe2\x80\xa6 https://t.co/aBPODLu2f6'
1065756403946700800,2018-11-22 23:58:22,"b'@chrisbang420 hmmmmm thats what i thought, lol'"
1065756175420014597,2018-11-22 23:57:27,"b'RT @insominho: hey, maybe i love him\n#\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #straykids #SKZ\n#\xed\x95\x9c\xec\xa7\x80\xec\x84\xb1 #HAN #hanjisung\n#IamYOU\n#YouMakeStrayKidsStay https://t.co/lqXWZpHV0q'"
1065756166419042304,2018-11-22 23:57:25,b'HEY!!!!!!!! SSSAV OMG I LOVE THIS????? ITS SO SOFT AND THE COLORS ARE SO WARM AND SWEET!!! https://t.co/8Yz6p1bo2w'
1065756019555475456,2018-11-22 23:56:50,b'@chrisbang420 ???????????????????????????????????????'
1065755663538757633,2018-11-22 23:55:25,b'@Jeong_seuwun im glad theres more of us out there!'
1065755577412927488,2018-11-22 23:55:05,b'@skyracha hhhh thank you!!!'
1065755537667690496,2018-11-22 23:54:55,b'@chrisbang420 ??? no idea what youre talking about have a nice day'
1065734893831929862,2018-11-22 22:32:53,b'@chrisbang420 awwww :^( you poor thing :^((('
1065734337180696576,2018-11-22 22:30:41,b'@chrisbang420 i dont.... believe you.............'
1065732135120715777,2018-11-22 22:21:56,b'@chrisbang420 ???? who are you???? since when do i need to ask permission from you?? lol?'
1065731071071973376,2018-11-22 22:17:42,b'@chrisbang420 what???? what is it???'
1065728604418527232,2018-11-22 22:07:54,b'@chrisbang420 really??? something seems off??'
1065721612899704832,2018-11-22 21:40:07,b'@felixndchill afshdjf thank you again!'
1065721050699350016,2018-11-22 21:37:53,b'@felixndchill thank you!!!!'
1065720952552603649,2018-11-22 21:37:29,b'@MakotoRitsu jshsdkjf THANK YOU SO MUCH LUNA'
1065720878959333377,2018-11-22 21:37:12,b'@onyx_and_gold haha THANK YOU'
1065720800660127744,2018-11-22 21:36:53,b'@insominho thank you!!! yes he is'
1065720690656141315,2018-11-22 21:36:27,"b""@cloudyharu djfmfkfj you're welcome and THANK YOU"""
1065720625367531525,2018-11-22 21:36:11,b'@staythename THANK YOU!'
1065720585441947648,2018-11-22 21:36:02,"b""@chrisbang420 what's good"""
1065720562100645888,2018-11-22 21:35:56,b'@Chan_Liii BON APP\xc3\x89TIT!'
1065720520434491397,2018-11-22 21:35:46,"b""@maaatryosika afahdjdjdc I'm so sorry but also thank you"""
1065702725122437120,2018-11-22 20:25:04,"b'hear me out: intimidating bad boy chan, thanks.\n#straykids #straykidsfanart #bangchan https://t.co/9SlwlTOzRU'"
1065654260472442885,2018-11-22 17:12:29,b'@StrawBeary_Rain all u gotta do is firmly believe that chan is bi'
