id,created_at,text
1054612671729930240,2018-10-23 05:57:09,b'@DaddyFiles My son used to go get a manicure twice a month with his grandma when he was Sams age. He rocked some pr\xe2\x80\xa6 https://t.co/jwJTz7Xn9k'
1054443242002046977,2018-10-22 18:43:54,b'@realDonaldTrump Shock report: I\xe2\x80\x99d rather pay for those births than your stupid wall.'
1053371040284446720,2018-10-19 19:43:21,b'RT @CArmanthegirl: *knocks on Canada\xe2\x80\x99s door*\n\nMay I have some weed and healthcare to go please?'
1053360597063139329,2018-10-19 19:01:51,b'@Acosta Stop. Stop covering anything to do with Trump. All of you. Just stop. He wants this audience and this atten\xe2\x80\xa6 https://t.co/t0oMGYBGQE'
1052755384484724738,2018-10-18 02:56:57,b'No https://t.co/pDVJXQlPSW'
1052295553923653632,2018-10-16 20:29:45,"b'RT @JYSexton: Honest to god, we couldn\xe2\x80\x99t have elected a more disgusting human president.'"
1052199824702038016,2018-10-16 14:09:21,"b'@elizabethforma Honestly, couldn\xe2\x80\x99t you have waited until November 7th to come out with this?We don\xe2\x80\x99t need any distr\xe2\x80\xa6 https://t.co/MMaG9XtL9H'"
1051543537114894337,2018-10-14 18:41:30,"b'RT @aissalanis: Ladies, if you are mad at your guy the silent treatment doesn\xe2\x80\x99t do anything. \n\nBuy yourself a T-shirt with the logo of the\xe2\x80\xa6'"
1051353660633088001,2018-10-14 06:07:00,b'@FLGovScott CLIMATE CHANGE\nCLIMATE CHANGE \nCLIMATE CHANGE \nCLIMATE CHANGE \nCLIMATE CHANGE \nCLIMATE CHANGE \nCLIMATE\xe2\x80\xa6 https://t.co/Yt7jTXTf1U'
1051348433846579200,2018-10-14 05:46:14,b'@Stop_Trump20 I\xe2\x80\x99m not a Kanye fan. But he is a human being who seems to be suffering from mental illness &amp; appears\xe2\x80\xa6 https://t.co/tIBYKJWrH4'
1050902798660001792,2018-10-13 00:15:26,b'@TomiLahren I\xe2\x80\x99ll agree we need a wall as long as you can be on the other side of it. Forever.'
1050719701880492032,2018-10-12 12:07:53,"b""RT @Lee_B: WHY DOESN'T THIS SAY HE IS IN CUSTARDY https://t.co/LUCP1XiV2Q"""
1050655348904747009,2018-10-12 07:52:10,b'RT @nowthisnews: This Disney heiress is here to tell you exactly what the 1% did with Trump\xe2\x80\x99s tax cuts\n\nSpoiler: They didn\xe2\x80\x99t create more jo\xe2\x80\xa6'
1050521285887954944,2018-10-11 22:59:26,"b'@rowb0atgirl @emilypauls_ @apauls97 Who can? Me?! You\xe2\x80\x99ve seen me, right? I\xe2\x80\x99d be good at pretending to be a log though.'"
1050504959895179267,2018-10-11 21:54:34,"b""RT @AnnaKrukCorbin: I don't own or understand stocks.\n\nWe are a lower middle class family on a strict, paycheck-to-paycheck budget.\n\nI budg\xe2\x80\xa6"""
1050146948169302017,2018-10-10 22:11:57,b'@rowb0atgirl @emilypauls_  @apauls97 y\xe2\x80\x99all wonder why I don\xe2\x80\x99t swim in lakes....this is why! https://t.co/UnLbMjle2h'
1049746110183600128,2018-10-09 19:39:10,b'RT @emrazz: I\xe2\x80\x99m confused about why we don\xe2\x80\x99t seem to care all that much about the president committing tax fraud.'
1049606436932767744,2018-10-09 10:24:09,b'RT @KaraCalavera: The media focusing on the Clintons legally making cash *as private citizens* and ignoring that Trump is basically the hea\xe2\x80\xa6'
1049487052029472768,2018-10-09 02:29:46,b'@stonecold2050 Typical white dude'
1049411601315586049,2018-10-08 21:29:57,"b""RT @mercedeslynz: It's a really scary time for dudes right now. So I wrote a song about it. Go #vote friends!  #TheResistance #1Thing @ACLU\xe2\x80\xa6"""
1049343396169625600,2018-10-08 16:58:56,"b'The thing about having 3 dogs? Your house will always smell like dog. Like, always &amp; forever. #worthit'"
1049269379442065408,2018-10-08 12:04:49,b'You mean.....like Trump? \xf0\x9f\x98\x82 https://t.co/WJcJqZKErH'
1049068646486687746,2018-10-07 22:47:10,b'Doggie dance parties make everything better. Try it. You won\xe2\x80\x99t regret it. \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x90\xb6'
1048019120736882688,2018-10-05 01:16:44,b'This is the only thing that made me laugh today. https://t.co/9YHgzRne9e'
1047473575194775552,2018-10-03 13:08:56,b'@kenolin1 @BarackObama See everyone keeps saying \xe2\x80\x9cvote!\xe2\x80\x9d . But we did that last time and not only did that joker no\xe2\x80\xa6 https://t.co/edTxqbf3xy'
1047396124879937536,2018-10-03 08:01:10,b'RT @Mikel_Jollett: Donald Trump MOCKED a prisoner of war.\n\nHe MOCKED a disabled reporter.\n\nHe MOCKED a family who lost a son in battle.\n\nAn\xe2\x80\xa6'
1047303914587136000,2018-10-03 01:54:45,b'RT @BettyBowers: Nothing shocking about Trump mocking a woman who credibly claimed to have been sexual assaulted. He always goes crass and\xe2\x80\xa6'
1047200767432691712,2018-10-02 19:04:53,b'RT @Stop_Trump20: You can tell a lot about the man by the way he uses his umbrella! https://t.co/Ex8BRHfTak'
1046821855301185536,2018-10-01 17:59:13,b'@kroger1205 She\xe2\x80\x99s such an ass. She needs her vagina revoked.'
1046657946275500033,2018-10-01 07:07:55,b'RT @ErynnBrook: I want to tell you a story about how my mum taught me that I\xe2\x80\x99m allowed to leave an uncomfortable situation.'
1045821518272495621,2018-09-28 23:44:15,"b""RT @pronounced_ing: In case you need a moment of levity right now: my mom &amp; I were discussing my nephew's tutor.\n8yo: What's a tutor?\nMe: I\xe2\x80\xa6"""
1045698477894901762,2018-09-28 15:35:19,"b'RT @MadeleineLEngle: \xe2\x80\x9cStay angry, little Meg,\xe2\x80\x9d Mrs Whatsit whispered. \xe2\x80\x9cYou will need all your anger now.\xe2\x80\x9d'"
1045383012731551745,2018-09-27 18:41:47,b'@mradamscott I read this with Ben Wyatt\xe2\x80\x99s voice and facial expressions in my head'
1045117080079683584,2018-09-27 01:05:03,b'RT @brianschatz: We are borrowing money from China to pay our farmers to not sell their crops to China. https://t.co/a2S6DAjvYx'
1043434848977911808,2018-09-22 09:40:28,"b'RT @RBReich: In order to pay for detaining migrant kids, the Trump admin. plans to divert funds from: \n--Cancer research\n--Women\xe2\x80\x99s shelters\xe2\x80\xa6'"
1042877748040085504,2018-09-20 20:46:45,b'I\xe2\x80\x99ve run out of words. https://t.co/ovAda81Z0H'
1042855395121872897,2018-09-20 19:17:56,"b'RT @Yamiche: For months, I have been reporting on separated immigrant families and looking into kids who remain separated. Last month, I le\xe2\x80\xa6'"
1042170025505972224,2018-09-18 21:54:31,b'RT @MarkSchweitzer: Trump and McConnell were seen discussing the news of the day. https://t.co/ah7mris6Ba'
1042155232543813632,2018-09-18 20:55:44,"b'RT @peterdaou: I feel better being on the side that welcomes refugees, trusts women, gives sick people health care, kneels to protest injus\xe2\x80\xa6'"
1042108667284389888,2018-09-18 17:50:42,b'I feel so bad for #Toad. \xf0\x9f\x8d\x84'
1042038735624445952,2018-09-18 13:12:49,"b'@DonaldJTrumpJr @AC360 Goodness gracious, be quiet already. Can\xe2\x80\x99t stop with the constant baby fit tweets. Just like\xe2\x80\xa6 https://t.co/FH6FEllVDy'"
1042024147973492737,2018-09-18 12:14:51,"b'RT @jaketapper: It would show a lot of character if those who put out the dishonest meme about Anderson\xe2\x80\x99s hurricane coverage watched this,\xe2\x80\xa6'"
1041866248429232133,2018-09-18 01:47:25,b'RT @andersoncooper: what are the chances @DonaldJTrumpJr apologizes for lying about me? Im not holding my breath. Check out the video below\xe2\x80\xa6'
1041410832284954625,2018-09-16 19:37:45,b'RT @sarahjoywickes: This @postsecret broke my damn heart. https://t.co/cXo1X7rew7'
1041378132345937921,2018-09-16 17:27:49,b'@WillieGeist @CBSSunday Love him. My favorite part of the show. \xf0\x9f\x92\x95'
1040972054948970497,2018-09-15 14:34:12,b'RT @MrBenLHall: His face at the end is literally me living with my life decisions. https://t.co/rdyx35fDld'
1040772607677788162,2018-09-15 01:21:40,"b'RT @MissMolly3286: Can you imagine living in a country w/ free healthcare &amp; tuition. Paid, lengthy maternity leave. Free/affordable child c\xe2\x80\xa6'"
1040753104378101760,2018-09-15 00:04:10,b'@realDonaldTrump @GeraldoRivera Just shut up already.'
1040715277204443136,2018-09-14 21:33:52,"b'RT @KamalaHarris: When we fail our teachers, we\xe2\x80\x99re failing our nation\xe2\x80\x99s children. Teachers are the ones educating and inspiring the next ge\xe2\x80\xa6'"
1040666326698799110,2018-09-14 18:19:21,b'@TomiLahren Bullshit. Rich white people come first.'
1040639891254722560,2018-09-14 16:34:18,b'@tedlieu @davidhogg111 @realDonaldTrump Because he\xe2\x80\x99s a....criminal?'
1040638386556551169,2018-09-14 16:28:20,b'It\xe2\x80\x99s a long thread but well worth the read. #preach https://t.co/LISY9LoO8j'
1040512510435188736,2018-09-14 08:08:08,"b'RT @Top_Sergeant: Let this sink in, Rick Perry in Moscow on 9/11 tells Russia of new efforts by US to enforce Sanctions on Russia. On 9/13,\xe2\x80\xa6'"
1040325520435625984,2018-09-13 19:45:07,b'RT @BusyPhilipps: I think STFU SUSAN should be the new Bye Felicia.'
1039588661636022272,2018-09-11 18:57:06,"b""RT @rmayemsinger: This is why he's not invited to funerals. https://t.co/O9LA1MEKDh"""
1039313251673223170,2018-09-11 00:42:43,b'@yashar Sometimes I wish twitter had that laughing face thing like Facebook does.'
1039243379232714752,2018-09-10 20:05:04,"b'If there was a Loudest Grape Eater award my husband would win it, no contest. \xf0\x9f\x8f\x86 #mvp'"
1039224781093130241,2018-09-10 18:51:10,"b'RT @DestryBrod: People say "" You\'re 40 now. You should be settling down and having kids. ""\n\nWell I\'m busy at the moment making sure my dogs\xe2\x80\xa6'"
1039121333647564800,2018-09-10 12:00:06,b'I think the only reason this joker wanted to be president was for the free golf at our expense. Come to think of it\xe2\x80\xa6 https://t.co/ZevW9dLjVF'
1038475243604652032,2018-09-08 17:12:46,b'@realDonaldTrump You are such a hypocritical d-bag.'
1038167207992279041,2018-09-07 20:48:45,b'My period lasts longer than this \xf0\x9f\x99\x84 https://t.co/mWcbgVsBaf'
1037872425776623618,2018-09-07 01:17:23,"b'RT @dog_rates: This is Biggins, a rare elevated corgo. He only tolerates getting his nails cut when he thinks he\xe2\x80\x99s flying. 14/10 good boy B\xe2\x80\xa6'"
1037713710570242048,2018-09-06 14:46:43,b'RT @PearlsFromMyrna: DO I HAVE TO TURN THIS BUICK AROUND AND RUN THE COUNTRY MYSELF'
1037642925570703360,2018-09-06 10:05:26,"b'A cup of coffee, a fluffy fleece blanket, a dishwasher, a puppy or a baby-either will do it, and crunchy fall leaves https://t.co/9MURRi0aB5'"
1037462468380057601,2018-09-05 22:08:22,b'@notcapnamerica Same here. Haven\xe2\x80\x99t eaten it in years for this reason. Same with Thai food.'
1037317384657350656,2018-09-05 12:31:51,"b""RT @TimmerTroy: I'm okay with this. As a veteran, I served so others could have the right to free speech and the right to protest.  It does\xe2\x80\xa6"""
1037161363603435521,2018-09-05 02:11:53,b'RT @michaeleaves: Seems like those using Pat Tillman today don\xe2\x80\x99t really know too much about him or his family. Here\xe2\x80\x99s a good place for them\xe2\x80\xa6'
1037151366479835136,2018-09-05 01:32:09,b'RT @KatlinBellaw: Stop using the troops as an excuse to burn your Nike shit. I\xe2\x80\x99m not your scapegoat. I\xe2\x80\x99m gonna sit over here and continue t\xe2\x80\xa6'
1037015821393031172,2018-09-04 16:33:33,b'@freefanaddict Who has dogs but no kids? Who picks up the poop?!'
1036999341599281152,2018-09-04 15:28:04,b'!!!!!!!!!!!!!!!!!!!!!!! https://t.co/MTbnKYTEpU'
1036927092783497217,2018-09-04 10:40:58,"b'Dear husbands, what\xe2\x80\x99s better than a dozen roses or shiny jewelry? Getting your ass out of bed on a busy day to help\xe2\x80\xa6 https://t.co/aaBOrKzXN4'"
1036391575167922176,2018-09-02 23:13:01,b'RT @thedad: An 88-year-old dad is reunited with his 53-year-old down syndrome son after spending a week apart for the first time ever. http\xe2\x80\xa6'
