id,created_at,text
1063831906775646208,2018-11-17 16:31:06,"b""@LifesDecOfCards You're the worst."""
1063831823330025472,2018-11-17 16:30:46,b'@sweetfacedinero https://t.co/T8ZaoPm1qY'
1063827537296572416,2018-11-17 16:13:44,b'I actually have'
1063827498109157377,2018-11-17 16:13:35,b'RT @meethprabakar: @jameshamblin This was it\xf0\x9f\x98\xab\xe2\x9d\xa4 https://t.co/RpSyiI20Qw'
1063827474608504833,2018-11-17 16:13:29,b'RT @TalibKweli: #RIPStanLee https://t.co/YNQX0UlXL9'
1063388705489072128,2018-11-16 11:09:58,"b'@cleanface_HH I don\xe2\x80\x99t think he\xe2\x80\x99s a hip hop legend, but for her to tell him to work harder is nuts.'"
1063388444381069312,2018-11-16 11:08:56,"b'@cleanface_HH Not everybody, and definitely not herself. She\xe2\x80\x99s been signed since 98. She\xe2\x80\x99s touched plenty eras. She\xe2\x80\x99s not even a legend.'"
1063329078541987841,2018-11-16 07:13:02,"b""@Oladunnie_ Nope. I've always saw it."""
1063328905652654080,2018-11-16 07:12:21,b'So unfortunate. https://t.co/Hn8TRrSsbv'
1063160580310216714,2018-11-15 20:03:29,b'@SouthSideGAClay Nepotism can be beneficial.'
1062911814386831360,2018-11-15 03:34:59,b'@SouthSideGAClay This my shit'
1062496908541861890,2018-11-14 00:06:17,"b""@SouthSideGAClay Happy for y'all!"""
1062365762923433984,2018-11-13 15:25:10,b'RT @SouthSideGAClay: the author of my childhood. i cant tell yall how many days your stories took me away from the wars i was trapped in. t\xe2\x80\xa6'
1062365752051879936,2018-11-13 15:25:07,b'Long live Stan! https://t.co/5DemOcrG52'
1062365285942874112,2018-11-13 15:23:16,b'RT @SouthSideGAClay: Damn.. I\xe2\x80\x99m really sad over Stan Lee.. but we should all be so lucky to see 95 years on this earth'
1062364726418649088,2018-11-13 15:21:03,b'@SouthSideGAClay This!'
1062164251203325952,2018-11-13 02:04:26,"b""RT @chartdata: .@BrunoMars' 'Doo-Wops &amp; Hooligans' has now spent 400 weeks on the Billboard 200.\n\nIt's the first studio album released this\xe2\x80\xa6"""
1062062267297087489,2018-11-12 19:19:11,"b'@NY_Giantsrock I know. Some health issues here and there, but damn. Yeah he was 95 so he had a great run, but I def\xe2\x80\xa6 https://t.co/UnDWmZwEle'"
1062062027349336066,2018-11-12 19:18:14,"b""Haven't checked this shit in days but saw that and had to come on to see if that was real......damn. RIP Stan. Now you can join your wife."""
1062061566437273600,2018-11-12 19:16:24,b'@NY_Giantsrock Right I really just said oh no no no and had to sit down....'
1062061394919649280,2018-11-12 19:15:43,b'RT @ABC7NY: REST IN PEACE: Comic book icon Stan Lee has died at age 95. https://t.co/aj9z3rJZGf https://t.co/Fpf3y2eDuk'
1062061286312370178,2018-11-12 19:15:17,"b'RT @JaeODraftpick: Damn Stan Lee, RIP. Thank you for all the Marvel movies. They\xe2\x80\x99ll never be the same without you.'"
1062061238849597440,2018-11-12 19:15:06,b'Oh no! https://t.co/3I9fY3Nzzw'
1060800094579113985,2018-11-09 07:43:45,"b'Condolences @TameraMowryTwo , your family, and the family of all those victims. So unfortunate and senseless.'"
1060473719469019136,2018-11-08 10:06:52,b'RT @USATODAY: Update: At least six people were injured in the shooting at the Borderline Bar &amp; Grill. The extent of their injuries was not\xe2\x80\xa6'
1060473698002628610,2018-11-08 10:06:46,"b'RT @USATODAY: BREAKING: Multiple people have been injured during a mass shooting at a bar in Thousand Oaks, California, according to media\xe2\x80\xa6'"
1060396083782787072,2018-11-08 04:58:22,b'I love this damn song!!! https://t.co/aNO6sbLMWF'
1060395769763635200,2018-11-08 04:57:07,"b'@ArianaGrande giving me late 90s, early 2000s vibes. I love it.'"
1060395624674349056,2018-11-08 04:56:32,b'RT @ArianaGrande: breathin \nhttps://t.co/gkwqZYxz5F'
1060394891463847936,2018-11-08 04:53:37,"b'He needs work, but yeah he could add a tony to his resume if he played his cards right.'"
1060394430937612288,2018-11-08 04:51:48,b'Jason said Opera? Yeah I can do that!!! \n\nJames told you to do an album. https://t.co/9gSF2XrJKs'
1059980418244624384,2018-11-07 01:26:39,"b'@MrsJellySantos Same here in NYC. Shit up the block. Another one around the corner. Another 3 blocks. In a 10 block radius, its over 20.'"
1059980108675641350,2018-11-07 01:25:26,"b'RT @NYCMayor: Polls close in a little under 45 minutes, New York City. But if you\xe2\x80\x99re in line when polls close at 9 PM, STAY IN LINE. You wi\xe2\x80\xa6'"
1059978845695164417,2018-11-07 01:20:24,b'RT @jalenerin: So Bow Wow and Ciara children gonna share a sibling....what in the blac chyna https://t.co/rClKZUA7zR'
1059978305326202881,2018-11-07 01:18:16,"b'Which is insane since our ancestors literally protested,fought, and some even died on their quest to do so. It hasn\xe2\x80\xa6 https://t.co/rsoF6J1qnu'"
1059527531299291136,2018-11-05 19:27:03,b'RT @negrajauanaa: Girl take that fucking piercing out https://t.co/a4YD3X63JA'
1059320248351027202,2018-11-05 05:43:23,b'#SheThick https://t.co/C9rpasql28'
1059188875166400519,2018-11-04 21:01:21,"b'@xMangoIceeT Me too. I never saw that person before,   just popped up.'"
1059175799155240960,2018-11-04 20:09:23,b'Me waiting on @SHOPCHEAPYXO reply https://t.co/MbTi79ODu8'
1059168219930472450,2018-11-04 19:39:16,b'RT @Homiekage: Prince was a mood. https://t.co/o46Hhxvvtx'
1059154653915553792,2018-11-04 18:45:22,b'@xMangoIceeT\n\nhttps://t.co/Bj7I5flwAB'
1059114904043638784,2018-11-04 16:07:25,b'@xMangoIceeT I just saw your tweet on a YouTube video.'
1058857945973301248,2018-11-03 23:06:21,"b""Somebody's cute! https://t.co/BEfRqxaKQq"""
1058857711004213251,2018-11-03 23:05:25,b'I have questions.'
1058857636710486016,2018-11-03 23:05:07,"b'RT @xonecole: SZA opens up about her weight loss, once being 190 lbs and industry standards: \xe2\x80\x9cThe standard should come from within\xe2\x80\x9d https:/\xe2\x80\xa6'"
1058857199181725701,2018-11-03 23:03:23,b'@sweetfacedinero Dedication.'
1058857116046446593,2018-11-03 23:03:03,"b'And I know every song Usher ever put out. Can you help me-Usher, and what goes around, comes around -Justin, are in\xe2\x80\xa6 https://t.co/S8bEvu2kEG'"
1058856424837660677,2018-11-03 23:00:18,"b""I know it's cool to dislike Justin, but their vocals floated on that track. Until the End of time... Easily. https://t.co/RFxj65pYhn"""
1058855743565299713,2018-11-03 22:57:36,b'@sweetfacedinero Also has to have their notification bell on.'
1058854953266147328,2018-11-03 22:54:28,b'RT @LA__LakeShow: Kobe Bryant (@kobebryant) and Lamar Odom (@RealLamarOdom) spent 7 seasons as Laker teammates. Things are looking up for L\xe2\x80\xa6'
1058854736810647552,2018-11-03 22:53:36,b'Just like marvel . https://t.co/iz8N90Ec3M'
1058854600936173568,2018-11-03 22:53:04,b'Come on Jazz....@jsullivanmusic https://t.co/hm4UoaJ8F7'
1058854308727439360,2018-11-03 22:51:54,b'@RevJackMaGraw Childish.'
1058402466788753409,2018-11-02 16:56:26,"b""RT @patiencesosweet: @Missleo814 @p0is0n0uz_ She lacks self awareness. There's no other way"""
1058402453098582017,2018-11-02 16:56:23,b'RT @p0is0n0uz_: She\xe2\x80\x99s retarded. Social media really frying* ppl\xe2\x80\x99s brains. https://t.co/9hc46uAQMb'
1058402389949063168,2018-11-02 16:56:08,b'@patiencesosweet @p0is0n0uz_ Right. She was serious to. Just ridiculous.'
1058398270563803136,2018-11-02 16:39:46,"b'RT @chartdata: Michael Jackson\'s ""Thriller"" has reached #1 on US iTunes.'"
1058397513424740353,2018-11-02 16:36:45,b'RT @p0is0n0uz_: Not everything needs a hot take.'
1058396828364931072,2018-11-02 16:34:02,b'RT @p0is0n0uz_: YOU LITERALLY WERE DOING JUST THAT! https://t.co/CM9ObSwWl4'
1058396788984553474,2018-11-02 16:33:53,"b""@p0is0n0uz_ How she call people negative when writing a paragraph about Ashanti being regular when that's negative, and it's false."""
1058388412879851526,2018-11-02 16:00:36,b'Capital P! Body shaped like a Capital P and Capital P for Period! https://t.co/hXNDY7TkQw'
1058388122113859584,2018-11-02 15:59:26,"b""I didn't know Atlantic had paid deals with some  youtubers to react to their artists music. Interesting."""
1058387655057162240,2018-11-02 15:57:35,b'RT @p0is0n0uz_: \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/l9DbKqYJoC'
1058214635130765312,2018-11-02 04:30:04,b'RT @welcomet0nature: The human heart completely drained of blood! https://t.co/QtQmAfW4FQ'
1057985190952427520,2018-11-01 13:18:20,"b""RT @GNCordova: Omfg. Beyonce as Flo Jo\xf0\x9f\x98\xa9\xf0\x9f\x98\xad this is the best thing I've ever seen. https://t.co/iSGDtTkR5D"""
1057896909816430592,2018-11-01 07:27:32,b'RT @ArianaGrande: #sweetenerworldtour @americanexpress pre-sale starts tomorrow at 10am local\xc2\xa0https://t.co/EeN082IpEO'
1057764951295774720,2018-10-31 22:43:11,b'RT @SecretFlying: Non-stop from New York to Miami (&amp; vice versa) for only $100 roundtrip with @AmericanAir.\n\nhttps://t.co/qJGvX5FPqM https:\xe2\x80\xa6'
1057762284515287045,2018-10-31 22:32:35,b'Both! https://t.co/ptUrcEcsvB'
1057755214965555200,2018-10-31 22:04:30,b'@AyooLEEEEISH Lmao fuck em'
1057755048082657280,2018-10-31 22:03:50,b'@sweetfacedinero Lmao bitch though she hit the mega million'
1057477385619206144,2018-10-31 03:40:30,b'Girl.....my brother needed to go home to take his asthma medication. They wanted him to walk 4 blocks and then was\xe2\x80\xa6 https://t.co/7gv2TB2hr8'
1057462779777552384,2018-10-31 02:42:28,"b'RT @JheneAiko: ""we gon need a few extras in the video..."" @halleberry \xf0\x9f\xa7\xa1 https://t.co/tZ9QtWoGRR'"
1057459760478461953,2018-10-31 02:30:28,b'RT @TheCourtKim: Ariana Grande is going to be phenomenal.'
1057457149251592192,2018-10-31 02:20:05,b'Aww man Shad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GZcW9Q1WmJ'
1057455891572768768,2018-10-31 02:15:05,"b'RT @tonibraxton: Phoni Braxton!? NEVER!!!\nHow do you look better than me on MY album cover? \nI LOVE IT, Such a superstar! \nThanks for the l\xe2\x80\xa6'"
1057167739314470912,2018-10-30 07:10:04,b'I just love the live versions of this song. \n\nhttps://t.co/dOiCoBi6ls'
1057166034287910913,2018-10-30 07:03:18,b'RT @p0is0n0uz_: Anyone want to be a flight attendant? Alaska Airlines hiring. They merged with Virgin America. \nhttps://t.co/vBjmpkypnO\n\nGr\xe2\x80\xa6'
1057165785930575872,2018-10-30 07:02:19,b'RT @never_cheats: Black women got the cheat code bro https://t.co/hqFTKdUkZ6'
1057141563820781568,2018-10-30 05:26:04,b'Think I encountered something crazy. One eye been tearing and irritated all day.'
1057141009803546625,2018-10-30 05:23:52,"b""I don't even surf the timeline no more. I put in a few names, scroll they tweets, respond to some, get a couple opi\xe2\x80\xa6 https://t.co/5crbCjNwBD"""
1057140593913151488,2018-10-30 05:22:12,"b""Time to clean house.I am following too many idiots on here&amp; YouTube and I'm over it. I think I have too much faith\xe2\x80\xa6 https://t.co/QPjvj2Kcmy"""
1057130009603780608,2018-10-30 04:40:09,b'Damn 31 years later.....crazy https://t.co/ljMYiAbKBL'
1057129771031818240,2018-10-30 04:39:12,"b'""Yo grandma the baby"" will always be hilarious to me.'"
1056992363464273920,2018-10-29 19:33:12,"b""One of my favorite songs this year. That's my favorite song from her period and it was tough cause nobody could tel\xe2\x80\xa6 https://t.co/0uchDWRNbh"""
1056991556249575424,2018-10-29 19:29:59,b'Sing Ari! https://t.co/d2PYu789di'
1056954992777744390,2018-10-29 17:04:42,"b""He was the butt of y'all jokes. I never turned on tyga, meek, or any of the people when the masses did. The masses\xe2\x80\xa6 https://t.co/b6vQ0UwsHt"""
1056953521801703424,2018-10-29 16:58:51,"b""@xMangoIceeT Well based upon your tweets on your situation, I'd say he's lucky to have you."""
1056946227609329664,2018-10-29 16:29:52,"b'""That\'s your hair now"" took me out. Conditioner though.'"
1056942146299838464,2018-10-29 16:13:39,b'@xMangoIceeT Why would you say that?'
1056858994017492992,2018-10-29 10:43:14,b'@xMangoIceeT Her fans and the people that hate Nick.'
1056779684854317056,2018-10-29 05:28:05,"b'RT @kimukardashiann: sweetener (the song) is not bad at all, y\xe2\x80\x99all just love bandwagoning'"
1056779000943706112,2018-10-29 05:25:22,"b'@xMangoIceeT Furthermore, those messages almost 2 months old. Why the hell this coming out bow? Oh yeah thats right\xe2\x80\xa6 https://t.co/CFSDymqUlQ'"
1056635514416177152,2018-10-28 19:55:12,b'@SouthSideGAClay And so is she. She be dropping her address and locations. This shit is crazy.'
1056634696929607680,2018-10-28 19:51:57,"b""RT @JassyBravo: Don't disrespect Asap like that https://t.co/aSyT9vxbCA"""
1056620932729655296,2018-10-28 18:57:16,"b""I knew I wasn't the only one who thought the ice me out and money beat sound similar. \n\nRandom thought, but Kash wo\xe2\x80\xa6 https://t.co/gbjtcWXJve"""
1056574050993082368,2018-10-28 15:50:58,b'@p0is0n0uz_ I\xe2\x80\x99m surprised some hood rat bitch didn\xe2\x80\x99t say the Bronx ratty Rum &amp; her sister E&amp;J lol'
1056537291743809536,2018-10-28 13:24:54,b'RT @ABC7NY: WATCH LIVE: Authorities give update on Pittsburgh synagogue shooting https://t.co/u03krxAOFh'
1056534394054295552,2018-10-28 13:13:23,b'Yes Tey.... @TEYANATAYLOR https://t.co/iowAS0jj2x'
1056533824031600640,2018-10-28 13:11:07,"b""I'm not agreeing with or disagreeing with what he's saying, I'm making an observation. People always want you to st\xe2\x80\xa6 https://t.co/0YGTAzpFyb"""
1056532687006109696,2018-10-28 13:06:36,"b""@LifesDecOfCards And she doesn't consider herself black, well didn't until recently even though she is from Cape Ve\xe2\x80\xa6 https://t.co/m38TS7cXNk"""
1056531897399078913,2018-10-28 13:03:28,"b'@LifesDecOfCards Can you imagine how they would react if someone white did that to someone black, it would be ""raci\xe2\x80\xa6 https://t.co/hLhPAJbSFT'"
1056531472314707968,2018-10-28 13:01:47,"b'Please...I muted coon Long ago. Everybody a coon to then, but only if they disagree. \n\nEx: when kanye was yelling""\xe2\x80\xa6 https://t.co/yf1EkA78UO'"
1056529674057203712,2018-10-28 12:54:38,b'RT @LifesDecOfCards: All that yelling and screaming to get your point across don\xe2\x80\x99t mean shit because the first sign of aggression i see out\xe2\x80\xa6'
1056529619694903297,2018-10-28 12:54:25,"b'RT @LifesDecOfCards: If u have to insult someone in a debate, then im going to take it as you lost as a whole due to your lack of articulat\xe2\x80\xa6'"
1056465612745129984,2018-10-28 08:40:04,b'RT @RealHagi: These mfs plays too much \xf0\x9f\x92\x80 https://t.co/jG2cvWFPIK'
1056464820487290881,2018-10-28 08:36:56,b'Put on was everything! https://t.co/fT0WAKCA5R'
1056464659325304833,2018-10-28 08:36:17,"b""He's still losing. https://t.co/npz7keg8lN"""
1056461430625583104,2018-10-28 08:23:27,"b""@SouthSideGAClay @JennTheEngineer Y'all too cute for me. Happy birthday to your lady! And bro, don't fuck this up lol!"""
1056390363156504576,2018-10-28 03:41:04,b'RT @jnatinha1: Ariana Grande - God Is A Woman in the Live Lounge https://t.co/wGxhJ6kDfp via @YouTube'
1056390292444725255,2018-10-28 03:40:47,b'The live lounge version of God is a woman changed my entire  perspective of the song. I went from like to LOVE. I d\xe2\x80\xa6 https://t.co/NuHkaKWDf2'
1056388763537076226,2018-10-28 03:34:42,b'Come on Ari! https://t.co/kWmvv2KKf4'
1056310751076474885,2018-10-27 22:24:43,b'And of course AEOY is his highest charted....but she trash lol'
1056309884390645769,2018-10-27 22:21:16,"b'@SouthSideGAClay @bigsexydraws Young, wild, &amp; free 4 times platinum.'"
1056309372933038080,2018-10-27 22:19:14,b'@SouthSideGAClay @bigsexydraws See you again almost diamond. https://t.co/1UxHSDsZg0'
1056308722941726723,2018-10-27 22:16:39,"b""RT @TheLaunchMag: 20 years ago today Jigga drops Hard Knock Life\n\nThe song is done\nBut Jigga can't get the sample cleared\nHe writes a lette\xe2\x80\xa6"""
1056308096379822083,2018-10-27 22:14:10,"b""One, he will get that money back in taxes, 2 he tried to have him killed or are we forgetting? That's an everlastin\xe2\x80\xa6 https://t.co/XHePxxUYnk"""
1056307319028486144,2018-10-27 22:11:04,b'Why the tickets so cheap? https://t.co/WV2oBPzRv6'
1056306977947766785,2018-10-27 22:09:43,"b'Young, wild and free https://t.co/gsUFqsPHBS'"
1056306449461231616,2018-10-27 22:07:37,b'RT @SouthSideGAClay: Black and Yellow\nRoll Up\nWe Dem Boyz\nSee You Again\n\nMore than one hit https://t.co/24JkF56FCy'
1056235655829901312,2018-10-27 17:26:18,b'@EricLCombs @NICKIMINAJ He currently works at YouTube. He just started there in 2016.'
1056232659150651392,2018-10-27 17:14:24,"b""@p0is0n0uz_  girl what's going on here? https://t.co/Hlkll6PBB2"""
1056231716317212678,2018-10-27 17:10:39,b'RT @HOT97: Okay #IggyAzalea \xf0\x9f\x91\x80 https://t.co/0cx9R1Oc2e'
1056229053437489153,2018-10-27 17:00:04,"b""That's why I don't bother.  That's why I only have Twitter. I need my social media to a minimum. I hate people."""
1056228892879527936,2018-10-27 16:59:26,"b""That's how most people function on here. They want to be right, not actually converse and see the other point of vi\xe2\x80\xa6 https://t.co/Xl21NrQqpm"""
1056228614713339905,2018-10-27 16:58:20,b'He going to get that money back too....write it off as a business expense. Everybody wins.'
1056227674400661506,2018-10-27 16:54:35,"b""That's not petty at all. They tried to take his life....and failed. For the rest of his life he's on them niggas, a\xe2\x80\xa6 https://t.co/cBphynwJ6b"""
1056227103530762241,2018-10-27 16:52:19,b'RT @HEADds_up: @Missleo814 @LifesDecOfCards That part! I know so many people with Netflix but only three with their paid accounts.\n\nWe don\xe2\x80\x99\xe2\x80\xa6'
1056226953181700099,2018-10-27 16:51:44,"b""Because niggas tried to get him killed. It's never over. https://t.co/WjWedqWWv0"""
1056226220856279040,2018-10-27 16:48:49,"b'RT @retsehcveK_: Like ya really be hating on other people because of nothing but tweets, ya don\xe2\x80\x99t even know them in real life lmao shit is\xe2\x80\xa6'"
1056225939405881345,2018-10-27 16:47:42,"b'@HEADds_up @LifesDecOfCards It was just like the people ""boycotting"" Netflix for Monique. Half of them were watchin\xe2\x80\xa6 https://t.co/ZvXyAU52Kr'"
1056225549906071552,2018-10-27 16:46:09,"b""@HEADds_up @LifesDecOfCards Most of the time they never supported the people do begin with. Listening to someone's\xe2\x80\xa6 https://t.co/0hRBasa1GK"""
1056225042722406401,2018-10-27 16:44:08,b'Here we go with these comparisons again.'
1056224013503082497,2018-10-27 16:40:03,"b""RT @sweetfacedinero: IT'S FRIDAY: Pooch Hall, Megyn Kelly, Brother Nature, Mental Health + more https://t.co/T1q5rXJZe4 #itsfridayyy"""
1056222242592432130,2018-10-27 16:33:00,"b""Most of these people don't even vote or are  registered to vote. They trolls who should stfu cause they contribute\xe2\x80\xa6 https://t.co/9QE4yYr0rK"""
1056221425533632513,2018-10-27 16:29:46,"b""Talking? That's autotune. Its mumbling and  grunts. https://t.co/TSkx5uN02q"""
1056220934787473408,2018-10-27 16:27:49,"b""@LifesDecOfCards We've had this conversation. Most of these people rant and that's it. They can't cancel nobody, ca\xe2\x80\xa6 https://t.co/Fbp4DVNgHd"""
1056219916947349504,2018-10-27 16:23:46,"b""@FameAdventura Oh yeah....i didn't even read her name, but its actually a Cardi fan in my mentions right now going\xe2\x80\xa6 https://t.co/89gFbYHIDo"""
1056219261969031170,2018-10-27 16:21:10,"b'@Plurged @ItsRahmelNeal @shannon7229 Wow...you trying to argue in her defense. I thought you were just commenting ""\xe2\x80\xa6 https://t.co/OlvDJ7lOpg'"
1056218645272104961,2018-10-27 16:18:43,b'Agreed! https://t.co/1oQVd2XtsB'
1056218501684314112,2018-10-27 16:18:09,"b""Can't talk movies with y'all though, y'all cried watching BP, forced them to increase the role in Infinity war, cha\xe2\x80\xa6 https://t.co/M9qv2StbFn"""
1056218149266382853,2018-10-27 16:16:45,"b""Idgaf what y'all think of him, that man is versatile as hell when it comes to acting. He's in nobody's box. Can't t\xe2\x80\xa6 https://t.co/TtPERzGv9p"""
1056217656418811904,2018-10-27 16:14:47,"b'RT @britanyalexcia: if you remove Johnny Depp from Pirates of the Caribbean, you might as well end it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/j8zxhCqiVn'"
1056216894309568512,2018-10-27 16:11:45,"b""@FameAdventura Who's Shanice?"""
1056216361674915843,2018-10-27 16:09:38,"b'That would be interesting to debate that, but on the other hand, fuck it. One, the objectivity is zero. Two, anyone\xe2\x80\xa6 https://t.co/aasY5nLVnq'"
1056215698886848512,2018-10-27 16:07:00,"b""@Plurged @ItsRahmelNeal @shannon7229 She didn't have to search for people who liked it when her mentions were full\xe2\x80\xa6 https://t.co/DhqsEPCVcp"""
1056215321537904640,2018-10-27 16:05:30,"b""It's ridiculous. Being African American, of course I dislike their ancestors. That's a given, but I'm not holding t\xe2\x80\xa6 https://t.co/s8kumiDeJ8"""
1056213861068652544,2018-10-27 15:59:42,"b""I'm glad I'm Black for multiple reasons, one being I couldn't be white.  I'm not apologizing to other races for my\xe2\x80\xa6 https://t.co/0t4isZGfDi"""
1056014595746398208,2018-10-27 02:47:54,b'RT @Phranchize19: Nigga filling up Optimus Prime https://t.co/wLA0qJ0uvF'
1055934256239783936,2018-10-26 21:28:39,b'@SouthSideGAClay Well damn'
1055915671522107397,2018-10-26 20:14:48,"b'RT @TwitterMoments: Update: Cesar Sayoc faces up to 48 years in prison, according to a DOJ spokesperson. Attorney General Jeff Session miss\xe2\x80\xa6'"
1055915619105824769,2018-10-26 20:14:36,b'RT @Circa: The list of suspicious packages continues to grow even with Florida man Cesar Sayoc in custody. \nhttps://t.co/GsUwOs2iB4 https:/\xe2\x80\xa6'
1055913070554501120,2018-10-26 20:04:28,"b""@ItsRahmelNeal @shannon7229 @shanisethompson It is pathetic because she disnt even @ her. All these people  @'ing h\xe2\x80\xa6 https://t.co/7QwNrnRMgA"""
1055672217982377984,2018-10-26 04:07:24,"b""Hell I'm scrolling Azealia timeline right now. That crazy bitch entertains me. Musically and outburst wise. I'll be\xe2\x80\xa6 https://t.co/DVYuyo7uOD"""
1055671643798978560,2018-10-26 04:05:07,b'RT @sweetfacedinero: Indeed. He\xe2\x80\x99s my problematic fave for sure. lol https://t.co/POdWKRXOcV'
1055671633195741184,2018-10-26 04:05:05,b'Mine too. I enjoy quite a few of the problematic ones even if I disagree half of the time lol https://t.co/E7b4Ga4qqW'
1055671180416479232,2018-10-26 04:03:17,b'RT @sweetfacedinero: @Missleo814 Yep. Based on My Mind Playin Tricks on Me'
1055671165107269632,2018-10-26 04:03:13,b'@sweetfacedinero Hell even the name of the book Shook Ones...Mobb Deep homage.'
1055670637556101121,2018-10-26 04:01:08,b'RT @sweetfacedinero: @Missleo814 I just love how he mixes in our culture to make it relatable.'
1055670613665374208,2018-10-26 04:01:02,b'@sweetfacedinero Scarface? Wow. Yeah he definitely has a respect for hip hop. He gives me the movie  brown sugar vibes lol'
