id,created_at,text
1060550264510386176,2018-11-08 15:11:01,b'Please help a funny comedian I know win a much deserved award! You can simply go to her account and find the link.\xe2\x80\xa6 https://t.co/FqPVMBizEE'
1060403544262656001,2018-11-08 05:28:00,b'@smith_lynne @laurajprincess \xf0\x9f\x8d\xbc Congratulations to the family!\xf0\x9f\x91\xa3'
1060223240554119170,2018-11-07 17:31:33,"b""@realDonaldTrump So, your only response is to not act Presidential and waste more money!? \xf0\x9f\xa4\x94 That's right, you don't\xe2\x80\xa6 https://t.co/hL2lRB5ztg"""
1060080756645658624,2018-11-07 08:05:22,b'Sleep well and wake easy my friends... https://t.co/Iz8UPOqCzi'
1060013679188566016,2018-11-07 03:38:49,"b'I\'ve been watching these things since I was kid. ""Too close to call"" has been a curse phrase for this country. (Int\xe2\x80\xa6 https://t.co/x4WQknJ6ZD'"
1059930532656660480,2018-11-06 22:08:26,b'@realDonaldTrump \xf0\x9f\x91\x8fLending a helping hand with her campaign! \xf0\x9f\xa4\x97 https://t.co/OvmAxqG6ip'
1059925269274914818,2018-11-06 21:47:31,b'@realDonaldTrump Indeed you do Sir! https://t.co/FdlmeYnyOn'
1059862948443766786,2018-11-06 17:39:52,b'@MrJonCryer \xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb2'
1059851100298399745,2018-11-06 16:52:48,b'@realDonaldTrump https://t.co/05QT8xNiWT'
1059850494653460480,2018-11-06 16:50:23,b'@realDonaldTrump @ScottforFlorida @RonDeSantisFL https://t.co/ALH2Fb2JFu'
1059850313681780736,2018-11-06 16:49:40,b'@realDonaldTrump @MarthaMcSally https://t.co/LgBqE0quZY'
1059850207041601541,2018-11-06 16:49:15,b'@realDonaldTrump @MattForMontana @GregForMontana https://t.co/JavVkZulDZ'
1059850147277008896,2018-11-06 16:49:00,b'@realDonaldTrump @JohnFasoNy https://t.co/9FjpbxIAui'
1059850096869867522,2018-11-06 16:48:48,b'@realDonaldTrump @DeanHeller https://t.co/7mx1Wc4bSD'
1059849980712796160,2018-11-06 16:48:21,b'@realDonaldTrump https://t.co/yewL6aPh8Z'
1059849951348449285,2018-11-06 16:48:14,b'@realDonaldTrump @MorriseyWV @CarolMillerWV https://t.co/yAfmrnXvtR'
1059835590974324738,2018-11-06 15:51:10,"b'@realDonaldTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 ""Turn the Tide"" Go Vote! \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/2z22uxXfsM'"
1059835175469756418,2018-11-06 15:49:31,"b'@realDonaldTrump \xf0\x9f\x83\x8f\xf0\x9f\x92\xa9  ""Turn The Tide"" \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 Go Vote! \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/ejTr5h4VO6'"
1059832377374072832,2018-11-06 15:38:24,"b'""Turn The Tide"" Go Vote! https://t.co/YJqstjEsGe'"
1059827317781028865,2018-11-06 15:18:17,"b'@realDonaldTrump ""FAKE NEWS!"" https://t.co/fZO4lcJeMN'"
1059818848025804802,2018-11-06 14:44:38,b'@realDonaldTrump Vote! https://t.co/uvT3STkCQY'
1059818748117508102,2018-11-06 14:44:14,b'@DanScavino @realDonaldTrump @TheLeeGreenwood Vote! https://t.co/h7ro61DwOs'
1059818664365645825,2018-11-06 14:43:54,b'@IvankaTrump @realDonaldTrump Vote! https://t.co/6U1TvIQepr'
1059818414854807553,2018-11-06 14:42:55,b'@realDonaldTrump @HawleyMO https://t.co/vVaF8Vy6hN'
1059818291718488067,2018-11-06 14:42:25,b'@realDonaldTrump @HawleyMO Vote! https://t.co/cs5yPDcYIy'
1059804924383518720,2018-11-06 13:49:18,"b'RT @lwa1111: @realDonaldTrump Don\'t Vote GOP! Don\'t be a ""Jerry Smith"" Vote Blue on November 6th!!! https://t.co/1X1ijB0LM2'"
1059673631595421697,2018-11-06 05:07:36,b'@_nAtuReGrrL_ \xf0\x9f\xa4\xa3'
1059527480434925568,2018-11-05 19:26:51,"b'@sarahjhalstead @FlappersComedy @adamferrara I\'m sure it be ""Electrifying!""'"
1059341819765497856,2018-11-05 07:09:06,"b""It's not out of reach... https://t.co/y8XOM7LOR8"""
1059079749375410177,2018-11-04 13:47:43,"b""@_nAtuReGrrL_ Thanks, we get some beautiful sunsets down here! How's your morning going? I hope well!"""
1059011408967426049,2018-11-04 09:16:10,"b'@Coffee4Dessert Thank you, we had her service on Saturday. It was nice to see family and friends remember her. We c\xe2\x80\xa6 https://t.co/n05BMibCVf'"
1058968419012435969,2018-11-04 06:25:20,"b'""Great Scott"" I just realized we set the time back, now I\'m stuck at work an extra hour! Time travel can suck my cl\xe2\x80\xa6 https://t.co/wcIAa9FLki'"
1058965592135360512,2018-11-04 06:14:06,b'@KaitKomedy \xf0\x9f\x98\x82 Just use your other hand to wave it away...'
1058900215506395136,2018-11-04 01:54:19,b'@DrWhoWhatWhyHow @WunderlinDan @IntrovertedJo @Eowyn_the_Fair @Alex_Micati @erikafrose @chipmunkofpower\xe2\x80\xa6 https://t.co/RD2AnYpg7k'
1058532377411096576,2018-11-03 01:32:40,b'Take the time to find some peace... https://t.co/yLDEf6tLaI'
1058395154900570112,2018-11-02 16:27:23,b'@sarawrencomedy \xf0\x9f\xa4\x94 An overnight package delivery or try to fit me in our busy schedules? \xf0\x9f\x93\xa9'
1058391892122066944,2018-11-02 16:14:25,b'@irishrygirl \xf0\x9f\x91\x8d https://t.co/qRQ9VZKKG5'
1058230502832754689,2018-11-02 05:33:07,b'Good night https://t.co/AksR09RbHM'
1058184384761741312,2018-11-02 02:29:52,"b'@realDonaldTrump Don\'t Vote GOP! Don\'t be a ""Jerry Smith"" Vote Blue on November 6th!!! https://t.co/1X1ijB0LM2'"
1058183103292813313,2018-11-02 02:24:46,"b'@realDonaldTrump Don\'t vote GOP! Don\'t be a ""Jerry Smith"" Vote Blue on November 6th! https://t.co/PLfK87AkAY'"
1058132015504076800,2018-11-01 23:01:46,"b'@feenixpt1 @_nAtuReGrrL_ Spock, is it out of your Vulcan behind?!'"
1058078284221767680,2018-11-01 19:28:15,b'@sarahjhalstead @TheComedyStore @7 \xf0\x9f\xa4\xa3'
1057814119821332480,2018-11-01 01:58:34,b'What an adventure it was... https://t.co/LNHyzIkImu'
1057781584257056768,2018-10-31 23:49:16,b'Happy Halloween Everybody! https://t.co/fZiUD851md'
1057637325755371520,2018-10-31 14:16:03,"b'Like, Zoinks! Happy Halloween! https://t.co/RmfAC4HzAA'"
1057516109325365248,2018-10-31 06:14:22,b'Autumn is amazing! https://t.co/89yuA7GLbp'
1057430496215515139,2018-10-31 00:34:11,"b""Don't judge me! I'm just working out in front of the gym... https://t.co/XcHauwNtY3"""
1057406700481843207,2018-10-30 22:59:37,b'@sarawrencomedy \xf0\x9f\x91\x8dDripping Depends kind of support! \xf0\x9f\x92\xa9'
1057381756519759878,2018-10-30 21:20:30,"b""Here's your chance to help an incredible and hysterical Comedian win an award! PLEASE VOTE FOR \xf0\x9f\x8e\xa4Sara Wren\xf0\x9f\x8e\xa4 This mes\xe2\x80\xa6 https://t.co/EkyFALcqFT"""
1056955601874546691,2018-10-29 17:07:07,"b'@realDonaldTrump My apologies to you Sir! Before you start calling my post ""FAKE NEWS!"" I make my corrections now.\xe2\x80\xa6 https://t.co/YwAjuXjaos'"
1056909463226118145,2018-10-29 14:03:47,"b""@sarawrencomedy Woah, wait a minute! I was just congradulating you! There's no need for that! Well now that you did\xe2\x80\xa6 https://t.co/UdqPV91jEq"""
1056780700211466240,2018-10-29 05:32:07,b'@DaveWeasel \xf0\x9f\xa4\xa3'
1056750973513797633,2018-10-29 03:34:00,"b'@realDonaldTrump I was thinking if your life was a film, what would it be? I got it, The Wizard of Oz! You seem to\xe2\x80\xa6 https://t.co/N5xctZawjj'"
1056746495641296896,2018-10-29 03:16:12,b'@realDonaldTrump \xf0\x9f\xa4\x94 https://t.co/zBstk44ZBf'
1056745213358735361,2018-10-29 03:11:06,b'@sarawrencomedy \xf0\x9f\x91\x8f Congratulations Sara! \xf0\x9f\x8d\xbb'
1056633806701166592,2018-10-28 19:48:25,"b""@smith_lynne Look at those smiles! I'm glad it was a fine!!\xf0\x9f\x8e\x88"""
1056633074795139072,2018-10-28 19:45:30,b'@smith_lynne \xf0\x9f\x8e\x89\xf0\x9f\x8e\xb6 Happy Birthday to...\xf0\x9f\x8e\xb6\xf0\x9f\xa7\x91\xf0\x9f\x8e\x82'
1056506423348207616,2018-10-28 11:22:14,"b""Clear your worried mind! The sun shines brightly through! With truth we will find our way! Even when the sky isn't\xe2\x80\xa6 https://t.co/fVhwtb47qw"""
1056493541810208768,2018-10-28 10:31:03,b'@bbcdoctorwho \xf0\x9f\x8e\x88Happy Another Day Older Day Matt!\xf0\x9f\x8e\x88'
1056493135222710274,2018-10-28 10:29:26,b'@smith_lynne \xf0\x9f\x8e\x88Happy Another Day Older Day to Matt!\xf0\x9f\x8e\x88May this day be beautiful and kind! Peace and Love to you and yours always...'
1056308629366812672,2018-10-27 22:16:17,b'@realDonaldTrump \xf0\x9f\x99\x8fThe World mourns for those who die daily from hate and gun violence! This is indeed tragic!\xf0\x9f\x99\x8f You\xe2\x80\xa6 https://t.co/j3Z0yAfaSN'
1055936124600967168,2018-10-26 21:36:05,"b""I added another piece for November's show! Have a fantastic Friday folks! \xf0\x9f\x8c\x85 https://t.co/jDhYnYvJBB"""
1055851382551601154,2018-10-26 15:59:21,b'@paulmac708 Watchmen'
1055666931645210624,2018-10-26 03:46:24,"b'@_nAtuReGrrL_ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I shall be careful! Now I hope to see that person, but from afar! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Smell you later...'"
1055665249838342144,2018-10-26 03:39:43,"b'@_nAtuReGrrL_ \xf0\x9f\x91\x8d I have to journey to the Mart of Wal, so I must part. I bid you adieu dude. Until next time LuLu...'"
1055662765090717698,2018-10-26 03:29:51,b'@_nAtuReGrrL_ Good to know for the next time. \xf0\x9f\x91\x8dAt one of my jobs skunks like to hide under the trucks...\xf0\x9f\x91\x83'
1055661719983439877,2018-10-26 03:25:41,b'@_nAtuReGrrL_ That should of been my nickname in my youth...'
1055661235386101765,2018-10-26 03:23:46,"b""@_nAtuReGrrL_ What did you use to clean the pup? My knee's feel same when I'm the ground too long. I hope they don't ache for long..."""
1055657286155333632,2018-10-26 03:08:04,"b""@_nAtuReGrrL_ I've been there, but I was sprayed! (Saving baby skunks) The night I did stand up for the first time!\xe2\x80\xa6 https://t.co/dnKEnv2EPD"""
1055511462746222592,2018-10-25 17:28:37,b'@_nAtuReGrrL_ \xf0\x9f\xa4\xa3'
1055287628415860736,2018-10-25 02:39:11,"b'@_nAtuReGrrL_ Sorry, I was making a late supper!\xf0\x9f\x98\x8bThank you for your care Wendy!\xf0\x9f\xa4\x97 It has been a short time since my\xe2\x80\xa6 https://t.co/drn8YmCahx'"
1055263210612424704,2018-10-25 01:02:09,b'\xe2\x99\xa5\xef\xb8\x8f Rest In Peace Grandma \xe2\x99\xa5\xef\xb8\x8f 10/23/39 \xf0\x9f\x91\xbc 10/22/18 https://t.co/pxYtZ9BwLb'
1054634457360224257,2018-10-23 07:23:43,"b'@paulmac708 ""The Earth does not belong to us. We belong to the Earth."" Chief Seattle'"
1054408325578792960,2018-10-22 16:25:09,"b'On this morning walk I Iook up, I feel the warming sun. Autumn beckons to my awakened heart! The beauty in everyday\xe2\x80\xa6 https://t.co/xXMEE7tfu4'"
1054233908752068609,2018-10-22 04:52:05,b'Good night... https://t.co/2GhWfjgiED'
1054232482856493056,2018-10-22 04:46:25,"b'@_nAtuReGrrL_ No worries, sleep well Wendy! Night...'"
1054231352021839872,2018-10-22 04:41:55,"b""@_nAtuReGrrL_ \xf0\x9f\xa4\xa3So your getting there then!\xf0\x9f\x98\x82 I'm still waiting for the antibiotics to kick in! Recovering a bit myse\xe2\x80\xa6 https://t.co/CmD3JNizMB"""
1054169190612066304,2018-10-22 00:34:55,b'@_nAtuReGrrL_ They are fantastic and fun to watch!! I hope you had a great weekend Wendy!!!'
1053946716834201600,2018-10-21 09:50:53,b'Have a beautiful day! https://t.co/ltqcUMO7ib'
1053850449097474048,2018-10-21 03:28:21,"b""@JimCarrey That's what I said to @realDonaldTrump! Keep painting Jim, keep painting!"""
1053552251141267456,2018-10-20 07:43:25,"b'@realDonaldTrump @POTUS History will reveal the company you keep! You encourage ""We the People"" to be divided by di\xe2\x80\xa6 https://t.co/K1oZQWrkKv'"
1053544456878731264,2018-10-20 07:12:27,b'@WhiteHouse My family has participated in almost every war or conflict since the founding of this great Nation! I s\xe2\x80\xa6 https://t.co/KX6o2OGm7L'
1053542762774192128,2018-10-20 07:05:43,b'@realDonaldTrump Thank the Native Americans and the Cherokee people for the contributions they have made for their\xe2\x80\xa6 https://t.co/l1n4Fntp9p'
1053541573525430272,2018-10-20 07:00:59,"b""@realDonaldTrump How dare you use a people you  don't respect! How dare you Sir!!!"""
1053540303188172800,2018-10-20 06:55:56,"b""@realDonaldTrump How dare you speak for a people that you don't recognize on Indigenous Peoples' Day! Or of Native\xe2\x80\xa6 https://t.co/1kpUO2C7wQ"""
1053538430884417536,2018-10-20 06:48:30,b'@realDonaldTrump @FoxNews @cvpayne \xf0\x9f\xa4\x94 How many of these jobs are permanent? How many have great healthcare? How many\xe2\x80\xa6 https://t.co/A6mGU1UaHv'
1053535085826375680,2018-10-20 06:35:12,b'@realDonaldTrump Do you really care about Michigan and the people there?\xf0\x9f\xa4\x94 If so really do something about the water\xe2\x80\xa6 https://t.co/iuWlRQwxoq'
1053243113433636864,2018-10-19 11:15:01,b'@_nAtuReGrrL_ Have a great weekend!!! https://t.co/yrOhEISpwp'
1053087425445150721,2018-10-19 00:56:22,b'@_nAtuReGrrL_ Dogs will be dogs! Under the vehicle is scary! Growing up I always had to double check before I pulled out the drive...'
1053029893976539136,2018-10-18 21:07:45,b'Change is beautiful... https://t.co/hFN3TXRQFG'
1053020020102651904,2018-10-18 20:28:31,b'@_nAtuReGrrL_ \xf0\x9f\xa4\xa3 Later Dude'
1053019541721309190,2018-10-18 20:26:37,b'@_nAtuReGrrL_ \xe2\x9c\x8c\xef\xb8\x8f'
1053019413262344192,2018-10-18 20:26:06,b'@_nAtuReGrrL_ Just did last night... \xf0\x9f\x99\x82'
1053019289391980545,2018-10-18 20:25:37,"b'@_nAtuReGrrL_ Thanks, It sounds like I must get to the Doc soon. Perhaps I will hear how in the near future why LuL\xe2\x80\xa6 https://t.co/SCSVRFdOFY'"
1053018322986561537,2018-10-18 20:21:46,b'@_nAtuReGrrL_ That sounds like mine! I could not sleep flat last night.'
1053018060012048384,2018-10-18 20:20:44,"b""@_nAtuReGrrL_ It sounds like you've been healing nicely despite the other health situation! Thanks for heads up! I will know soon enough. \xf0\x9f\xa4\x9e"""
1053012239731617793,2018-10-18 19:57:36,"b""@_nAtuReGrrL_ I hope your feeling better! I have had this happen, ouch! I'm on the way to the Doc soon! I have been\xe2\x80\xa6 https://t.co/C2uEUro5D4"""
1053006289528414208,2018-10-18 19:33:57,b'@_nAtuReGrrL_ The Stitches of Eastwick.'
1053002508904398850,2018-10-18 19:18:56,b'@_nAtuReGrrL_ \xf0\x9f\x98\x80 That sounds like paradise to me! I have all but the cuddly dogs! Unfortunately my residence does no\xe2\x80\xa6 https://t.co/ZhiiAyTmvg'
1052966693088169985,2018-10-18 16:56:37,b'@_nAtuReGrrL_ Yum! \xf0\x9f\x99\x82 Stay snug as a bug in a rug...'
1052701671124557824,2018-10-17 23:23:31,b'@_nAtuReGrrL_ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1052701023389802497,2018-10-17 23:20:56,b'@_nAtuReGrrL_ On the list! \xf0\x9f\x91\x8d'
1052700933367492609,2018-10-17 23:20:35,"b""@_nAtuReGrrL_ Right now, I'm going to apologise for my double use of right now...\xf0\x9f\xa4\xa3"""
1052699921239957504,2018-10-17 23:16:34,b'@_nAtuReGrrL_ Still cracks me up!! I might have to watch it this week! My daughter and I are watching classic horro\xe2\x80\xa6 https://t.co/2mLW1AT3rk'
1052698487022850048,2018-10-17 23:10:52,b'@_nAtuReGrrL_ \xf0\x9f\x99\x82 https://t.co/VoOCQ6cZuh'
1052690876785414145,2018-10-17 22:40:37,b'@_nAtuReGrrL_ It seems your view is worth the weather! https://t.co/5Zu3SIQfcm'
1052689681945628673,2018-10-17 22:35:52,b'@_nAtuReGrrL_ \xf0\x9f\xa4\xa3 You just answered my question just before I sent it! \xf0\x9f\xa4\xa3 Sounds like some wonky weather your way...'
1052686943274852352,2018-10-17 22:24:59,b'@_nAtuReGrrL_ https://t.co/eGo5gzdJ4Y'
1052686168511397888,2018-10-17 22:21:55,b'@_nAtuReGrrL_ It looks like another amazing day with your furry family! \xf0\x9f\x99\x82'
1052582691944755201,2018-10-17 15:30:44,b'@_nAtuReGrrL_ I believe you could! \xf0\x9f\x91\x8d To me that style is truly timeless.'
1052447606826242050,2018-10-17 06:33:57,"b""@_nAtuReGrrL_ You should! I think it's something that you'd would enjoy! I look forward to it..."""
1052445305600393216,2018-10-17 06:24:49,"b""@_nAtuReGrrL_ Thank you I'm glad you like it! That would be cool to see on the TV! I love outer space and everything thing out there."""
1052434479426473984,2018-10-17 05:41:47,"b'@cherrivarisco Still not completely healthy yet, but trying to keep going. Life goes on and I continue to smile. I\xe2\x80\xa6 https://t.co/HRYFKdJN9S'"
1052368018070749184,2018-10-17 01:17:42,"b""@_nAtuReGrrL_ I'm glad you had a great day! The weather looked fine your way..."""
1052295832911994880,2018-10-16 20:30:51,b'@_nAtuReGrrL_ Looks like a beautiful day...'
1052235895145947136,2018-10-16 16:32:41,"b'Some art for tommorow! In space and time I desire to explore a beautiful world! No hurry, no worries, I smile! Damn\xe2\x80\xa6 https://t.co/8dMrfCYxT1'"
1052039124201422848,2018-10-16 03:30:47,b'Worth a shot... https://t.co/YbZfEknxuI'
1051965895239757825,2018-10-15 22:39:48,"b""@_nAtuReGrrL_ It's going to be a show! https://t.co/xSiS1DWpm4"""
1051963488749412353,2018-10-15 22:30:14,b'@_nAtuReGrrL_ \xf0\x9f\xa4\xa3 Not a bad Idea! Maybe some body paints...'
1051962116280897536,2018-10-15 22:24:47,"b""@_nAtuReGrrL_ Thank you! I also have an hour comedy show for service dog's the same days! So, more jokes, more art too...\xf0\x9f\xa4\x9e"""
1051958318007312389,2018-10-15 22:09:42,"b""@_nAtuReGrrL_ I'm glad your doing good! Adjusting  to life can be a positive change! I'm glad to see you active on\xe2\x80\xa6 https://t.co/iQzeDBottv"""
1051954523818868736,2018-10-15 21:54:37,"b'@_nAtuReGrrL_ Thank you! No worries, I hope your doing well!'"
1051037471218290688,2018-10-13 09:10:35,b'The kind of week I had! Please try to have a great weekend... https://t.co/q2H09NK28a'
1050985748315430912,2018-10-13 05:45:03,b'@MDesbarres @littlesteven_ug @SIRIUSXM \xf0\x9f\x91\x8d \xf0\x9f\x8e\xb6 Very good Sir! \xf0\x9f\x8e\xb6'
1050809152199643136,2018-10-12 18:03:19,b'@sarahjhalstead @CadelBoscoUSA @CadelboscoITA \xf0\x9f\x91\x8bHave a great night Sarah...'
1050525602317590528,2018-10-11 23:16:36,b'@sarahjhalstead @CadelBoscoUSA @CadelboscoITA Congratulations Sarah! Looking forward to the new show! \xf0\x9f\x98\x8e'
1050214081037262849,2018-10-11 02:38:43,"b""@_nAtuReGrrL_ @NorthofSeven It's going around! Feel better soon!"""
1049875259351060482,2018-10-10 04:12:22,b'History will teach my daughter to dream of her future! Her heart and soul sings to the heavens; her mind wonders. I\xe2\x80\xa6 https://t.co/JF7XmGdfMG'
1049869975056474118,2018-10-10 03:51:22,b'@KurtRussellLA \xf0\x9f\xa4\x94 https://t.co/IaCWp2hyQI'
1049869034991304707,2018-10-10 03:47:38,b'@realDonaldTrump \xf0\x9f\xa4\x94 https://t.co/wmPGlIM2qp'
1049508217523511297,2018-10-09 03:53:52,"b'@KurtRussellLA @realDonaldTrump Miracle or Nightmare, it depends on what side you stand! I work with the people, I\xe2\x80\xa6 https://t.co/EJgRysliza'"
1049468506889232384,2018-10-09 01:16:04,b'@sarahjhalstead @iamjimmyshin \xf0\x9f\x91\x8f'
1049396848795049985,2018-10-08 20:31:20,"b'@realDonaldTrump ""The power of Christ compels you!!"" \xf0\x9f\xa4\xa2'"
1049396602266365952,2018-10-08 20:30:21,"b'@realDonaldTrump @SecPompeo ""The power of Christ compels you!"" \xf0\x9f\xa4\xa2'"
1049382955339132930,2018-10-08 19:36:07,b'@realDonaldTrump I meant it should be Recognized as a National Holiday!'
1049365074895360006,2018-10-08 18:25:04,"b'@realDonaldTrump "" The power of Christ compels YOU!"" \xf0\x9f\xa4\xa2 As Americans and human beings let us celebrate this Federall\xe2\x80\xa6 https://t.co/EPx0Vdtdpo'"
1049074932595011584,2018-10-07 23:12:09,b'@JaneSchipper1 @realDonaldTrump \xf0\x9f\xa4\x94But I am telling it to all of humankind! \xf0\x9f\xa4\x94'
1049059055677923330,2018-10-07 22:09:04,b'@realDonaldTrump \xf0\x9f\xa4\x94 https://t.co/A3WshzuC8i'
1049058897603055617,2018-10-07 22:08:26,b'@realDonaldTrump @SecPompeo \xf0\x9f\xa4\x94 https://t.co/WpO9oAwf6U'
1049058813779894274,2018-10-07 22:08:06,b'@FLOTUS @realDonaldTrump \xf0\x9f\xa4\x94 https://t.co/nWllW1S8Ya'
1049050164240023553,2018-10-07 21:33:44,b'@realDonaldTrump Many Great people in history have tried to put right before wrong! Have sacrificed their lives to\xe2\x80\xa6 https://t.co/T5yrPyyheZ'
1048842067802304518,2018-10-07 07:46:50,b'@MsAnthropissd Thank you so much! I hope your weekend has been kind...'
