id,created_at,text
1049911471868653574,2018-10-10 06:36:15,b'RT @Adv_Rugved: \xe0\xa5\xa8\xe0\xa5\xa6\xe0\xa5\xa7\xe0\xa5\xab \xe0\xa4\xae\xe0\xa4\xa7\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa5\xa7\xe0\xa5\xa6 \xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb6\xe0\xa4\xa4\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xb2 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xae\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x82\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xb2 \xe0\xa4\xa6\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x87\xe0\xa4\x9a\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa5\x80\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x85\xe0\xa4\xa7\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7 \xe0\xa4\x8f\xe0\xa4\x82\xe0\xa4\x9c\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa5\x87\xe0\xa4\xb2 \xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe\xe2\x80\xa6'
1049134168586649605,2018-10-08 03:07:32,"b'RT @NobelPrize: ""I wasn\'t a great student. My thesis advisor famously said: \'We didn\'t expect much of him\'"" - Richard Thaler, 2017 Laureate\xe2\x80\xa6'"
1048792206746644481,2018-10-07 04:28:42,b'@KapilSharmaK9 @SonyTV @TataSky Come soon..We miss you a lot.'
1048791268426309632,2018-10-07 04:24:58,"b'@Adv_Rugved @Dev_Fadnavis  \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x80. \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa7\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xaf \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\x9c\xe0\xa5\x82\xe0\xa4\xa8 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x97 \xe0\xa4\x86\xe0\xa4\xb9\xe0\xa5\x87 , \xe0\xa4\xa4\xe0\xa4\xb0 \xe0\xa4\xaf\xe0\xa4\xbe\xe2\x80\xa6 https://t.co/Tk2F9VfVyo'"
1048789526938701825,2018-10-07 04:18:03,b'RT @AnupamPKher: Reminder that it only takes 21 days to form a habit so: \nEat breakfast \nGo to the gym \nMake your bed \nLearn something new\xe2\x80\xa6'
1048460008403288064,2018-10-06 06:28:40,"b'@INCIndia @INCIndia  You should be ashamed of it.  After keeping power for 6 decades, you were unable to provide ve\xe2\x80\xa6 https://t.co/rdjeKA6KEd'"
1048457722255953920,2018-10-06 06:19:35,"b'RT @DDNewsLive: Ground Report | Maharashtra: Villages see electricity in years, thanks to Gram Jyoti Yojana in Raigad\n#GroundReportDDNews @\xe2\x80\xa6'"
1048457523248779264,2018-10-06 06:18:47,"b'RT @Dev_Fadnavis: \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xa8 \xe0\xa4\xa1\xe0\xa5\x89. \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\x98\xe0\xa5\x87\xe0\xa4\x8a\xe0\xa4\xa8, \xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xb5\xe0\xa4\xb0 \xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa4\xa3\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xbe. \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\xa4\xe0\xa5\x83\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xb2 \xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\x8f\xe0\xa4\x95\xe0\xa4\xa6\xe0\xa4\xbe\xe2\x80\xa6'"
1046701494030852097,2018-10-01 10:00:57,"b""RT @JohnMcGrathMB: Discipline is more important than Motivation. It's what \nmakes our Goals a\nRealization.\n\n#MondayMotivation https://t.co/\xe2\x80\xa6"""
1045521358988271616,2018-09-28 03:51:31,b'@mangeshkarlata Happy Birthday Lata didi.'
1045294944154312704,2018-09-27 12:51:49,b'#TanushreeDutta I support you mam . You are brave girl . Culprit should be punished.'
1037916714376212480,2018-09-07 04:13:22,b'Number opposites https://t.co/6wbDoHdrkD'
1037226225402400769,2018-09-05 06:29:37,b'@HRDMinistry @PrakashJavdekar @UpendraRLSP @DDNewsLive @PIB_India @MIB_India @cbseindia29 Great'
1037225325116059648,2018-09-05 06:26:02,"b""@khanacademy @Jyoung1219 Happy Teacher's Day."""
1037225083301818369,2018-09-05 06:25:05,"b'Happy Teachers Day to Sal @khanacademy, @agarwaledu.'"
