id,created_at,text
1066441908426350594,2018-11-24 21:22:19,b'RT @catharxis_: listen to this when you need it https://t.co/cAurFHzVIP'
1066441483371380737,2018-11-24 21:20:37,b'please hhhhhhhhhhhh https://t.co/47q3QCWXnN'
1066440332198457346,2018-11-24 21:16:03,b'@AmazingPhil What was your favourite meet and greet pose/photo and why?'
1066440218058866693,2018-11-24 21:15:36,b'@AmazingPhil Favourite part of touring?'
1066440165579784194,2018-11-24 21:15:23,b'@AmazingPhil What was your favourite part about each place you went?'
1066440090753347586,2018-11-24 21:15:05,"b""@AmazingPhil if you did a third tour what'd it be called?"""
1066439904081707008,2018-11-24 21:14:21,b'@AmazingPhil What was the most tiring part?'
1066418049006346242,2018-11-24 19:47:30,b'RT @sleeperpilots: it be like that https://t.co/YCirLvjan3'
1066418029712547846,2018-11-24 19:47:26,b'HHHHHHHH https://t.co/P06lQaMVIJ'
1066411104207847425,2018-11-24 19:19:54,b'@isabear88 https://t.co/gEzAy8xmYF'
1066407457851940865,2018-11-24 19:05:25,b'@snatchingpml i got alot of screen shots like 357 ss from 3 videos and that was screenshot 76 hhhh'
1066407131874803719,2018-11-24 19:04:07,b'@snatchingpml idk'
1066406837237542912,2018-11-24 19:02:57,b'@snatchingpml im- https://t.co/lwJLclnYD1'
1066406737270505479,2018-11-24 19:02:33,b'Dan and Phil cancelled lemons in 2014 took us a while to catch up hhhhh https://t.co/Ey9FnKyilF'
1066401567312683009,2018-11-24 18:42:01,b'@Heyitsbridgett_ skkssksk https://t.co/3IkEgFB5VN'
1066401484223467520,2018-11-24 18:41:41,"b'@jocularhowell webkinz, animal jam, moshi monsters, earth rangers, pba kids, YTV, Wipeout'"
1066401077946445830,2018-11-24 18:40:04,b'@jocularhowell Carmen she/her'
1066400913466814468,2018-11-24 18:39:25,"b""RT @puddjh: hi I'm new as you can probably tell from the lack of everything\n\nso if you like\n. dnp\n. dodie\n. p!atd\n. billie eyelash\n. doggie\xe2\x80\xa6"""
1066400868340285440,2018-11-24 18:39:14,"b'RT @SayWeCanFly: Before humans existed, what was perceiving the stars, planets, etc? We believe in life before humans, so would we not have\xe2\x80\xa6'"
1066400522259890177,2018-11-24 18:37:51,b'@moonchildeliot https://t.co/23DdWUlFWB'
1066400271553753088,2018-11-24 18:36:52,b'@moonchildeliot hhhhh https://t.co/bTCidGwnUV'
1066400210618855425,2018-11-24 18:36:37,b'@CloudyxMoon uwu https://t.co/mVjwMhTNjH'
1066400135448547328,2018-11-24 18:36:19,b'@moonchildeliot https://t.co/VpmhjnTY6T'
1066400074618552320,2018-11-24 18:36:05,b'@odetoruby uwuwuwu https://t.co/t5Q4qk4N52'
1066399861757681664,2018-11-24 18:35:14,b'@moonchildeliot uwu https://t.co/5EOHznUeNQ'
1066399554919194625,2018-11-24 18:34:01,b'pick numbers between 22 and 104!!'
1066399416511283201,2018-11-24 18:33:28,b'RT @rainngreene: a cover of crush culture by @conangray !!! \xe2\x9d\xa3\n\nfull video + tutorial: https://t.co/wcdhwYhf1h https://t.co/aMsM5Avl3E'
1066397429333934080,2018-11-24 18:25:34,b'Do you belive in mermaids? \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xe2\x80\x94 idk https://t.co/65tJhe0xT9'
1066397300925308928,2018-11-24 18:25:03,b'i have literally like 50-60 screenshots from one video'
1066397083656163329,2018-11-24 18:24:12,b'im going on a pinof adventure and omfg ive got some good screenshots'
1066386845368549376,2018-11-24 17:43:31,"b'RT @jocularhowell: like for dan, rt for phil,\n\nyou better keep this equal istg'"
1066384844215775232,2018-11-24 17:35:33,b'RT @sleeperpilots: it\xe2\x80\x99s snowing\ngrass is barely showing\nproof of elfs in the woods\npacking all our gifts\nthey know that it\xe2\x80\x99s almost\nthey kn\xe2\x80\xa6'
1066364975147597826,2018-11-24 16:16:36,b'@CallingWeathers carmen'
1066351185156808704,2018-11-24 15:21:49,"b""Won't you say goodnight\nSo I can say goodbye"""
1066343777013514240,2018-11-24 14:52:22,b'pizza just arrived\npizza just arrived\npizza just arrived\npizza just arrived\npizza just arrived\npizza just arrived\np\xe2\x80\xa6 https://t.co/aQZIQwTN5P'
1066170793485312000,2018-11-24 03:25:00,b'gnight twitter i love @lustrousdjh @TrashNumber2 @thepapicult @curlyboydanny @SaltedCroissant @rainngreene and all my mutuals &lt;3'
1066169619499675649,2018-11-24 03:20:20,"b""@HolesomeHowell Wait who's adrian? is it adrian howell?"""
1066169071899684864,2018-11-24 03:18:09,"b""OMFG I CAN'T BELIEVE THIS ACTUALLY HAPPENED WTF AHHHHHHHH HE'S LITERALLY SO PURE AND WHOLESOME AND HE'S GOT MY UWUS https://t.co/W6l4kyVVXq"""
1066168776406773762,2018-11-24 03:16:59,b'@snatchingpml WHA-'
1066168601055584257,2018-11-24 03:16:17,b'@tylerrjoseph they did surgery on a grape'
1066167522217603072,2018-11-24 03:12:00,b'i wanna meet mel and mar and rain'
