id,created_at,text
1066999154411487232,2018-11-26 10:16:36,"b'Fewer people dying from opioids in N.B., new data shows: https://t.co/NFuF5AMaDM https://t.co/WtLs2MR4ve'"
1066983985287503872,2018-11-26 09:16:20,"b""Higgs's bid to revive Energy East 'virtually impossible,' says ex-pipeline exec: https://t.co/JwYmh0GFL3 https://t.co/0ciDTGy7jA"""
1066833052159098881,2018-11-25 23:16:35,b'2 hurt as police cars collide in Fredericton : https://t.co/osbhOOWnsX https://t.co/hcYcQXz3Vd'
1066829316418387969,2018-11-25 23:01:44,b'St. Thomas to apologize to student after wardrobe warning at gym: https://t.co/xLWjjMpHhn https://t.co/cY4fktmdhp'
1066819198347808775,2018-11-25 22:21:32,b'Plans for emergency shelter in Moncton met with some criticism: https://t.co/f5o1sGsnBp https://t.co/PLL25I80rF'
1066795352379015169,2018-11-25 20:46:46,"b'RT @ryansnoddon: System south of the Maritimes already bringing rain to SW Nova Scotia.\nTricky transition forecast, but rain-&gt;snow this eve\xe2\x80\xa6'"
1066756271389515776,2018-11-25 18:11:29,"b""Sorry, newscasts; you're just way too depressing for me these days: https://t.co/6joK2dsQVM https://t.co/avqn9IOPdm"""
1066738662191374336,2018-11-25 17:01:30,b'Genevi\xc3\xa8ve Lalonde wins national cross-country title : https://t.co/JfBVEdzK37 https://t.co/tssUuLjVqQ'
1066726142986596352,2018-11-25 16:11:45,b'Friends of Candace Stevens raise money to support her daughter: https://t.co/k3AMqkcJUr https://t.co/ylctLm2tfb'
1066702138695475200,2018-11-25 14:36:22,b'Genevi\xc3\xa8ve Lalonde wins her 1st Canadian cross-country title: https://t.co/1LnV0A3bmB https://t.co/eIiZaZBFyn'
1066665772406267904,2018-11-25 12:11:52,b'Keep digging: Consumer advocates warn homeowners of snowplow scams: https://t.co/MTosFcLXev https://t.co/3aTFbRTRRg'
1066651799464132608,2018-11-25 11:16:21,b'Many New Brunswick birds are braving the cold: https://t.co/GB9R4WZfMX https://t.co/9O6GrlMmdh'
1066635399638978560,2018-11-25 10:11:11,b'Beaverbrook Gallery to launch new story by Wendy MacLeod MacKnight: https://t.co/DdNSanTzGo https://t.co/HuPXeuJ9Si'
1066448060430131205,2018-11-24 21:46:45,"b""Documentary aims to 'normalize' way transgender people are viewed: https://t.co/tclgKBFFoR https://t.co/q4yo2crzEe"""
1066441767573164033,2018-11-24 21:21:45,"b'Under the pressure of online sales, a Bathurst photo supply store will close: https://t.co/CWwpbq6Nb3 https://t.co/Th2RzGnMwP'"
1066341542087073794,2018-11-24 14:43:29,b'Coast Guard rescue boat breaks down on way home after refit: https://t.co/6qgJ3u9jwT https://t.co/NQZXWl51hs'
1066327734736089088,2018-11-24 13:48:38,b'That tampon applicator you just flushed could end up on a beach: https://t.co/MhXVOCpeQg https://t.co/yHKgPxODnN'
1066318900906872833,2018-11-24 13:13:31,"b""'Babe, come see what I found!': Missing wallet returned 58 years later: https://t.co/3mivInfeIZ https://t.co/6YK06n0K28"""
1066304989952438272,2018-11-24 12:18:15,b'Outreach workers pitch 3 ideas to help solve homelessness crisis: https://t.co/JQebDoUQKy https://t.co/TAu6JqJQcf'
1066141780972904449,2018-11-24 01:29:43,b'New Moncton skating oval officially opens: https://t.co/QXkNLYlW3q https://t.co/STRDaKfLa0'
1066125133553836032,2018-11-24 00:23:34,"b""Meet the 'Scrap King': controversial scrapyard CEO visits Saint John: https://t.co/D6L7mRCbMh https://t.co/O0gufxY9p2"""
1066118841519009792,2018-11-23 23:58:34,b'Jury dismissals in Atlantic Canada raise wider issues about vetting: experts: https://t.co/HtnUkvvZZV https://t.co/NrAS7R8rwe'
1066110012907577345,2018-11-23 23:23:29,"b""Kris Austin's moment, the Oland saga and plowing it forward: your weekend briefing: https://t.co/FW9I4esDEk https://t.co/jvBifJOpe6"""
1066110006867738624,2018-11-23 23:23:27,"b""St. Mary's First Nation to open homeless shelter next week: https://t.co/gUKDZrA7zT https://t.co/82TL383Noz"""
1066101109423525889,2018-11-23 22:48:06,b'Province to ask independent consultant to review flood response: https://t.co/m12PcYEggt https://t.co/fL3NdbNyqf'
1066094647632633921,2018-11-23 22:22:25,b'The rink is free to use and meant to operate until March. https://t.co/fy2SXJAqU1'
1066087400240226304,2018-11-23 21:53:37,b'Raw footage from Moncton of the ongoing Canada Post strike. Canada Post is in its fifth week of rotating strikes by\xe2\x80\xa6 https://t.co/TUSW9ClBDB'
1066070913223938048,2018-11-23 20:48:07,"b""'I've missed him since I was 10 years old:' Woman finds long-lost brother: https://t.co/esbNKjkCgE https://t.co/GzCyDfIMqt"""
1066062108780052480,2018-11-23 20:13:07,b'3 more cases of E. coli illness from romaine lettuce confirmed in Canada: https://t.co/RMIaWDEg7D https://t.co/KCTkqky6Zp'
1066059930518589440,2018-11-23 20:04:28,"b'RT @CBCTheNational: Christina Taft pleaded with her mother to leave her home in Paradise, Calif. as the fires grew closer, but she refused.\xe2\x80\xa6'"
1066054608060121090,2018-11-23 19:43:19,b'Rothesay plans for development around Spyglass Hill: https://t.co/FOWWRoXlgQ https://t.co/4Jk4aWenrv'
1066041668569313281,2018-11-23 18:51:54,"b""This scene would make for a great holiday greetings card, don't you think? \xf0\x9f\x8e\x84 Photo by @lansphotography. .\n.\n.\xe2\x80\xa6 https://t.co/6CvHfJqkan"""
1066004300151889920,2018-11-23 16:23:25,"b'Quebecers, Atlantic Canadians most likely to believe racism is decreasing: https://t.co/da1g6yfKzc https://t.co/fvqT3t3l7z'"
1066001809746128896,2018-11-23 16:13:31,b'Saint John police role in Dennis Oland jury selection will be investigated: https://t.co/xcYZZQYBNL https://t.co/RuScJB4UTr'
1065986801796608000,2018-11-23 15:13:53,"b""Prof 'shocked' by New Brunswick medical officer's advice about avoiding E. coli: https://t.co/QwDaOOyoTZ https://t.co/07FyJi2ZyA"""
1065978364035563520,2018-11-23 14:40:21,"b""For every driveway Joel Doherty plows for $30, he'll plow the driveway of a senior, single parent or someone else i\xe2\x80\xa6 https://t.co/Qkl96nz14P"""
1065935114151051264,2018-11-23 11:48:29,"b""Dennis Oland murder trial hears about scalp condition, hearing aid and 'touchy-feely' ways: https://t.co/PP9ztYYejD https://t.co/9AHPlwZHsj"""
1065923835831222273,2018-11-23 11:03:41,"b'More enforcement needed to prevent ATV deaths, says former adviser: https://t.co/nZt5YD1X5S https://t.co/IMtcmjzFb2'"
1065914959496970240,2018-11-23 10:28:24,b'Want it tomorrow? Some online shopping habits are terrible for the environment: https://t.co/AjVvFyI3Xr https://t.co/ipcAXvA6z9'
1065911221310930944,2018-11-23 10:13:33,b'Would you pay for plastic grocery bags? Moncton residents are asked: https://t.co/iTMTjAjHei https://t.co/d1VjRLCz0B'
1065896062181928962,2018-11-23 09:13:19,"b'From spring flood to winter freeze, homeowners along St. John River survive: https://t.co/a9rcJCsQLC https://t.co/zpphB7GmKS'"
1065776543773929472,2018-11-23 01:18:23,"b'Province must address social, educational exclusion of newcomers: Boss\xc3\xa9: https://t.co/lkuMdiIFwx https://t.co/UCC6UoQKzj'"
1065750159936684032,2018-11-22 23:33:33,b'2 for the price of 1: Snowplow owner gives free plows to those needing help: https://t.co/ZpArDOuLr8 https://t.co/oM5JArTijW'
1065735175865274368,2018-11-22 22:34:00,b'Saint John scrap-metal plant ordered to shut down immediately: https://t.co/1FH2qLhyaQ https://t.co/BJzvR2m5db'
1065722415718850560,2018-11-22 21:43:18,b'Alberta distillery thirsty for East Coast expansion: https://t.co/LXNf2q04vC https://t.co/RGS2sObKhF'
1065718778976186368,2018-11-22 21:28:51,"b""'Explosions' in Boundary Creek came from firearms practice, police say: https://t.co/K7TbFEZ6M5 https://t.co/o5taOOLQvc"""
1065709409400164352,2018-11-22 20:51:37,b'Fredericton is getting seven new roundabouts. What do you think of them?\n\nFull story here: https://t.co/57QEhvwPA1 https://t.co/kFno1Zm1LX'
1065707389805125632,2018-11-22 20:43:36,b'Liberals test PC minority with push to bring shale gas issue to a vote: https://t.co/BTQ3eEOl8P https://t.co/uO0XoBTgrR'
1065696048453222400,2018-11-22 19:58:32,b'Missing exchange students found safe in Toronto: https://t.co/uF29KjoR6H https://t.co/NnkkItHzHQ'
1065696043516551174,2018-11-22 19:58:31,b'Moncton man sent to hospital with signs of frostbite after night in tent : https://t.co/82ohiJqxkt https://t.co/UgARGv8tJB'
1065694319636553730,2018-11-22 19:51:40,"b'Cupcakes, anyone? \xf0\x9f\x8e\x82Thanks @northern_forest for the shot!\n.\n.\n.\n#mycbcnb #saintjohn #saintawesome #ilovesj\xe2\x80\xa6 https://t.co/h5py494FTp'"
1065636887048712195,2018-11-22 16:03:27,b'Liberals table back-to-work bill for Canada Post carriers: https://t.co/XMcgm3knGT https://t.co/6x55SUWGDh'
1065607938268643328,2018-11-22 14:08:25,b'Equipment malfunction to blame for widespread power outages in southeast: https://t.co/9WbeOm61JG https://t.co/RY5ZgXGg7i'
1065577698280595456,2018-11-22 12:08:15,b'Dennis Oland murder trial continues with testimony from woman who found the body: https://t.co/T1I1euWBsv https://t.co/xTlakskHBm'
1065561401287012352,2018-11-22 11:03:29,b'Mother of 13-year-old killed in rollover wants legal loopholes for side-by-sides closed: https://t.co/4vhPuLehnG https://t.co/5Ofk2ilgNc'
1065561394807037952,2018-11-22 11:03:28,"b""Fire forces 2 people from their home on St. Mary's First Nation: https://t.co/ahbZInsxBX https://t.co/5oPPDc12Pg"""
1065548773038931968,2018-11-22 10:13:19,b'Computer simulator gives new insight into right whale rope entanglements: https://t.co/5LZbtKn6KA https://t.co/xwlIIVgF2S'
1065401628906450944,2018-11-22 00:28:37,b'Another major power outage leaves thousands in the dark: https://t.co/4nZueWHm3j https://t.co/ICqnNeT6OS'
1065387678017949697,2018-11-21 23:33:11,b'Liberals deepen federal deficit in response to Trump tax cuts: https://t.co/jVvZKUee2i https://t.co/3ZNFxKUUI6'
1065385745282666496,2018-11-21 23:25:30,b'Boy hit while boarding school bus awaits surgery : https://t.co/PJ6XUGzkcZ https://t.co/AT6DQ4gBaG'
1065378864946442245,2018-11-21 22:58:09,b'Environment minister threatens stop-work order for scrap recycler: https://t.co/ciGImGzarS https://t.co/Yjfmh1UgSX'
1065378853986725888,2018-11-21 22:58:07,b'Up to 7 more roundabouts coming to Fredericton: https://t.co/WawR64nq3H https://t.co/IGuiyVuJa1'
1065371421784854530,2018-11-21 22:28:35,"b'Number of children living in poverty rises to 31,400: https://t.co/8s3jDuJtUL https://t.co/H8NxOy6Kj3'"
1065362210929688577,2018-11-21 21:51:59,b'Frost days in Fredericton. Thanks @natepatriquin for the great shot! #mycbcnb \xf0\x9f\x8c\xa8\n.\n.\n.\n#fredericton\xe2\x80\xa6 https://t.co/9jSMelEhqz'
1065361380235272192,2018-11-21 21:48:41,b'E. coli case in New Brunswick is linked to romaine lettuce: https://t.co/9xH7Tn0r2M https://t.co/U5vaS2iAbj'
1065352573035663366,2018-11-21 21:13:41,b'Accused Fredericton shooter will undergo psych assessment: https://t.co/x117fMZJo5 https://t.co/DSqC0zaewi'
1065343634931924992,2018-11-21 20:38:10,b'Revival of shale gas development could be in jeopardy : https://t.co/52QsgDzZWm https://t.co/BBg4qaj0p8'
1065338692775149569,2018-11-21 20:18:32,b'Closed hearing held for suspended Kennebecasis Regional Police officer: https://t.co/UJZ8bQoOKt https://t.co/m1GX3CEhfV'
1065319225567395840,2018-11-21 19:01:10,b'Sobeys pulls romaine lettuce products from shelves due to E. coli threat: https://t.co/KdP3CqwGdp https://t.co/0Vro920fYt'
1065319219951255552,2018-11-21 19:01:09,"b""Where's the snowplow? Edmundston make it easy to know: https://t.co/IjUBJw1NBl https://t.co/tA94GvRFw9"""
1065280013551972353,2018-11-21 16:25:21,b'Dennis Oland defence tried to get judge-alone trial a year ago: https://t.co/HrhNtpzyNu https://t.co/znyx1QE6hc'
1065231925747564546,2018-11-21 13:14:16,b'New Oland murder trial gets underway Wednesday: https://t.co/PqbVuqSpKU https://t.co/obVZGdZgoT'
1065216858926837760,2018-11-21 12:14:24,b'From cancer to cannabis: UNB hires 1st marijuana research chair: https://t.co/tuoVDIbs0F https://t.co/mohM33dsAM'
1065200508321837056,2018-11-21 11:09:26,"b'Noisy scrap metal plant in violation of approval permit, says Saint John mayor: https://t.co/SI44W6FtCX https://t.co/agj1NRES5u'"
1065187916719276033,2018-11-21 10:19:24,"b""Miramichi man blames 'stupid' rules for shortage of school bus drivers : https://t.co/anhsCSa3L1 https://t.co/vMieGP8DCp"""
1065174052912930817,2018-11-21 09:24:18,"b""Mystery college proposed near Moncton's Centennial Park: https://t.co/q8xy1a2cS7 https://t.co/EpOmXc6NwP"""
1065154090525736960,2018-11-21 08:04:59,b'Missing exchange students could be in Toronto: https://t.co/PamiPMWuBR https://t.co/IbhVhyw1D9'
1065032001873461248,2018-11-20 23:59:51,"b""Response to Fredericton's homeless puzzles advocate: https://t.co/A8Qwn8EOax https://t.co/hMbFGk2yfH"""
1065023089669476352,2018-11-20 23:24:26,b'Saint John police board seeks review of officer conduct during Oland jury selection: https://t.co/BHZsTy0BcT https://t.co/FtU4jEv0S6'
1065005433352581122,2018-11-20 22:14:16,"b'Noisy metal recycler belongs away from Saint John port, MLA says: https://t.co/A86bSqIxbr https://t.co/IcZ3I4o5CM'"
1065000406462447621,2018-11-20 21:54:18,b'5-year-old boy struck by SUV while getting on school bus: https://t.co/Wcdyc6qLvH https://t.co/s3G74KDcKj'
1064999875392274433,2018-11-20 21:52:11,"b""Garden Creek Falls is one of New Brunswick's many waterfalls which I enjoy hiking to and photographing. The forest\xe2\x80\xa6 https://t.co/uiqmLzeIIw"""
1064992926332346376,2018-11-20 21:24:34,"b""New minister 'anxious' to see review into child protection system: https://t.co/q5dbrluy1d https://t.co/P1p01xFrzu"""
1064977829681668098,2018-11-20 20:24:35,b'Why are more than 750 seniors stuck in New Brunswick hospitals?: https://t.co/iXaDhlfWfn https://t.co/0keVIzXfVE'
1064975539092508672,2018-11-20 20:15:29,b'RT @ryansnoddon: Updated live blog with some quick thoughts and changes to the snowfall map this afternoon... \nCheck it out here: https://t\xe2\x80\xa6'
1064969603795824640,2018-11-20 19:51:54,"b""I chose to capture an image which depicted the opposite of a an early winter storm and it's chaos. The following mo\xe2\x80\xa6 https://t.co/VzAp2qpLg2"""
1064966569015607296,2018-11-20 19:39:50,b'Bike lane proposed for Brookside Drive would be 1st of its kind for city : https://t.co/PTKsGzu4Nf https://t.co/Ah3JxCVwzF'
1064955153739075585,2018-11-20 18:54:29,"b'Non-emergency ambulance service is cost-effective fix, minister says: https://t.co/EnYhVowewE https://t.co/Ezn4HeBSk6'"
1064954521401679874,2018-11-20 18:51:58,"b'I wanted to capture the essence of  winter storms in the capital region, so I decided that I would photograph the i\xe2\x80\xa6 https://t.co/pdsslEvIfo'"
1064953240385654785,2018-11-20 18:46:53,"b""Donations, including winter gear, blankets and large amounts of cash, flood tents for Fredericton's homeless.\n\nRead\xe2\x80\xa6 https://t.co/2wmqRWcdxh"""
1064930016063045632,2018-11-20 17:14:35,"b'Fredericton budget woes mean tax increase or spending cuts, say staff: https://t.co/tbF8EtwtFA https://t.co/SLKIk7trrP'"
1064928254795096070,2018-11-20 17:07:36,b'WATCH LIVE: Blaine Higgs lays out plans today in 1st throne speech as premier | Story coming by @poitrasCBC https://t.co/q6QViojkaF #nbpoli'
1064927291308879872,2018-11-20 17:03:46,"b""LIVE: Higgs's government unveils throne speech https://t.co/us4FpyboSJ"""
1064914799799218181,2018-11-20 16:14:08,b'Blaine Higgs lays out plans today in 1st throne speech as premier  : https://t.co/ZFohnXfB0x https://t.co/wXjIK1LXub'
1064910664454549504,2018-11-20 15:57:42,b'$48K in renovations got Leanna Leger this: a house that looks like an abandoned construction site and little money\xe2\x80\xa6 https://t.co/PtExcN5zJp'
1064909305000992770,2018-11-20 15:52:18,"b""Hi, I'm Jon Comeau @joncomeauphotography. I'm a nature photographer in Fredericton taking over CBC New Brunswick's\xe2\x80\xa6 https://t.co/u9fmxS1PZP"""
1064899530628452352,2018-11-20 15:13:27,"b'""The fact that a member of the SJPF was engaged in the searches in question relating to potential jurors\' contact w\xe2\x80\xa6 https://t.co/KAcfXJ5Zue'"
1064899248544731138,2018-11-20 15:12:20,"b'The defence alleged Rocca was ""paying particular attention to whether or not the jurors might have had a negative i\xe2\x80\xa6 https://t.co/HAvIjQwupD'"
1064898288657276929,2018-11-20 15:08:31,"b'After jury selection, it was discovered Const. Sean Rocca, file co-ordinator for the Oland case, had screened poten\xe2\x80\xa6 https://t.co/LjpCmVhmZZ'"
1064893859002556416,2018-11-20 14:50:55,"b'A mistrial was declared because a Saint John police officer conducted ""improper"" background checks on prospective j\xe2\x80\xa6 https://t.co/DP9n0pLl35'"
1064891196202467332,2018-11-20 14:40:20,b'Storm could bring up to 25 cm of snow over parts of the province: https://t.co/EdwmBqNuWX https://t.co/YrX7rGBFk1'
1064884892327133184,2018-11-20 14:15:17,"b""The jury has been dismissed and the Oland's retrial for the murder of his father will continue by judge alone. #OlandRetrial"""
1064884681269743616,2018-11-20 14:14:27,"b'The Crown became aware of ""improprieties"" related to the jury selection process. #OlandRetrial'"
1064882304785571840,2018-11-20 14:05:00,"b""BREAKING: A Court of Queen's Bench judge has declared a mistrial in Dennis Oland's murder retrial. https://t.co/wQn9nAmSMD"""
1064876995899723776,2018-11-20 13:43:54,"b""RT @BJMCBC: Judge tells jury the Crown became aware of 'improprieties' related to jury selection process. He has decided in the interest of\xe2\x80\xa6"""
1064854444570042368,2018-11-20 12:14:18,"b""Dennis Oland's murder retrial set to resume after unexpected 2-week delay: https://t.co/po3PolNFf8 https://t.co/7h8u3IMtAj"""
1064840585847160832,2018-11-20 11:19:14,b'Fundy LSDs asked to share arena costs for surrounding area : https://t.co/4WfHqp5c36 https://t.co/W0ugbj8qk8'
1064825467407134720,2018-11-20 10:19:09,b'Moncton will spend thousands to boost homeless shelter capacity: https://t.co/QaGN4wsgCg https://t.co/hqwSo9lIqB'
1064794065336745985,2018-11-20 08:14:22,b'Fredericton Police Chief Leanne Fitch to retire in 2019: https://t.co/xsLm5ZtSmR https://t.co/BixmK5ZCtm'
1064709697289244672,2018-11-20 02:39:07,b'Bus driver shortage leads to significant delays for francophone students: https://t.co/XYolsN6DKd https://t.co/sIU1RblRs5'
1064684608900476928,2018-11-20 00:59:26,"b""Residents of Fredericton's 'tent city' suddenly awash in donations: https://t.co/FVno2h66sB https://t.co/dzsktGHMDi"""
1064637381142298626,2018-11-19 21:51:46,"b'The $10 bill featuring civil rights heroine Viola Desmond went into circulation today.\n.\nDesmond, a Halifax beautic\xe2\x80\xa6 https://t.co/0aEyGb4ooA'"
1064633084098871298,2018-11-19 21:34:41,"b""'I'm flying on a high': Celebration marks launch of Viola Desmond $10 bill: https://t.co/iZy26ZiNn2 https://t.co/fSR0dZPfBu"""
1064633070404407296,2018-11-19 21:34:38,b'Nursing students at University of New Brunswick to take mandatory course in Indigenous health:\xe2\x80\xa6 https://t.co/7tohXlHEDi'
1064629220389937153,2018-11-19 21:19:20,"b""Scrap metal plant 'refuses' to shut down after another loud blast: https://t.co/CuaV7xyQjT https://t.co/Yl8Tdsfa71"""
1064616691450200066,2018-11-19 20:29:33,b'How a new bracelet can help searchers find lost dementia patients: https://t.co/YoV5kookW3 https://t.co/Sbb3ePgL7S'
1064606617839255554,2018-11-19 19:49:31,b'Kids Help Phone launches nationwide texting program for youth in crisis: https://t.co/vRxuRFFFlE https://t.co/EO2E6G7tsV'
1064561894625869828,2018-11-19 16:51:48,b'Fredericton photographer @joncomeauphotography is taking over our Instagram tomorrow! His theme: Winter is here. Ma\xe2\x80\xa6 https://t.co/5PCLtXRMGf'
1064557490438848513,2018-11-19 16:34:18,b'Blaine Higgs to make announcement on ambulance services: https://t.co/yPFHhaSP7e https://t.co/xN0i74gNok'
1064549961843580928,2018-11-19 16:04:23,"b'Moncton wants $400,000 from province for homeless emergency: https://t.co/UrAWCQyqJH https://t.co/APudYvUJLN'"
1064531048820891648,2018-11-19 14:49:14,"b'Homelessness among university students bigger than people realize, says prof : https://t.co/LcsDoduT8v https://t.co/VKcEW8FmHD'"
1064502203296215040,2018-11-19 12:54:37,"b""P.E.I.'s ATV enforcement officers overwhelmed with illegal riding complaints : https://t.co/T32plwrKll https://t.co/PKjTHPI21U"""
1064479445191413766,2018-11-19 11:24:11,"b'What does $48,000 get you in renos? A home stripped bare: https://t.co/vxppegt1On https://t.co/N9mDaaN7vg'"
1064479440044990464,2018-11-19 11:24:10,b'Southern New Brunswick prepares for another 20 cm of snow this week: https://t.co/taph4xvVHq https://t.co/UPm1Cw2Eex'
1064461894742884352,2018-11-19 10:14:27,b'Province awaits report on fix for Reversing Falls Bridge: https://t.co/OdFeStsXJA https://t.co/QzaFLMqguL'
1064289529232859136,2018-11-18 22:49:31,b'Literary trail honours Miramichi authors : https://t.co/9xhFuP2vVG https://t.co/znaJRPfljf'
1064271887881158656,2018-11-18 21:39:25,b'Birders observe wider variety of birds at their feeders: https://t.co/voF910YdR6 https://t.co/I1h2DLNe4t'
1064242919568273409,2018-11-18 19:44:19,"b""'It was just a bit unreal': Former N.B. resident describes southern California wildfire: https://t.co/X1Jg7Iv1aH https://t.co/z8BfaNPhzm"""
1064206003351236608,2018-11-18 17:17:37,b'Big bang theory: Dynamite possible cause of loud blasts that shook neighbourhood: https://t.co/q1u7n6jyv1 https://t.co/2k3rGqJywX'
1064129150343090176,2018-11-18 12:12:14,b'Campbellton Air Cadets celebrate 75th anniversary: https://t.co/PVhrUSQfhU https://t.co/h9xILgOq4m'
1064114154489954304,2018-11-18 11:12:39,"b""'Like somebody opened a chapter in my life': 89-year-old gets her GED: https://t.co/QNYBMBH21o https://t.co/LZLFKP4QsS"""
1064114147493859328,2018-11-18 11:12:37,"b""'Like somebody opened a chapter in my life': 89-year-old gets her GED: https://t.co/QNYBMBH21o https://t.co/nRkiMbwFiN"""
1063911476979777541,2018-11-17 21:47:17,"b'Time to keep birds away from power lines in Tantramar Marshes, say specialists: https://t.co/BIPkuKBzZ5 https://t.co/wbN6KCyJmk'"
1063857465572425728,2018-11-17 18:12:39,"b""'We don't want anybody to suffer': Moncton asks province for funds to help homeless: https://t.co/EEKM9Jt2SU https://t.co/7q2zdPpjl4"""
1063827267309178881,2018-11-17 16:12:40,b'Parcel backlog mounting as CUPW rejects latest offer from Canada Post: https://t.co/FjrzN1W01w https://t.co/qV88R4Wfzr'
1063807010683142145,2018-11-17 14:52:10,"b""Why sexual hazing may be viewed as a 'rite of passage' : https://t.co/Qp5D1QkDyI https://t.co/CkaPh9wpmI"""
