id,created_at,text
1067432696106835969,2018-11-27 14:59:21,b'@WildestGetaway I WAS AFRAID PEOPLE WERE GONNA THINK THAT\xe2\x80\x99S WHAT I MEANT SOJDJDJSJDJJD'
1067430633461313537,2018-11-27 14:51:09,b'RT @hollandsendgame: @feelinsogatsby https://t.co/yy0tvVvasS'
1067428775246352384,2018-11-27 14:43:46,"b'RT @feelinsogatsby: Don\xe2\x80\x99t read, the last page https://t.co/J1ZrOKg6sY'"
1067427577076297728,2018-11-27 14:39:00,b'@yeehawtaylor13 when your tweet about a cartoon pig gets over 600 likes even though it\xe2\x80\x99s dumb and my crackhead self\xe2\x80\xa6 https://t.co/5tiOgTBeq9'
1067409316053958656,2018-11-27 13:26:27,"b'I woke up to that tweet having 400 likes, I love my conspiracy mind \xf0\x9f\x98\x8c\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb'"
1067384183276879872,2018-11-27 11:46:34,b'I TWEETED THIS BEFORE I WENT TO BED AND WOKE UP TO THOSE LIKES LMAO https://t.co/0Q5LsfAkHp'
1067248630841700353,2018-11-27 02:47:56,b'The movie Sing really predicted Taylor\xe2\x80\x99s Reputation stadium tour  when the mom pig transformed to into Taylor\xe2\x80\x99s spa\xe2\x80\xa6 https://t.co/7goU8dqymg'
1067246902977208320,2018-11-27 02:41:04,b'GORGEOUS https://t.co/6qfAb4GPwP'
1067246872572698624,2018-11-27 02:40:57,"b'@13kateswift Hold on, to the memories they will hold on to you \xf0\x9f\x98\x94\xf0\x9f\x98\x94'"
1067206906484269056,2018-11-27 00:02:08,b'RT @yeehawtaylor13: taylor swift: *breathes*\nme:  https://t.co/LIAwQqbJFb'
1067162152065212418,2018-11-26 21:04:18,b'@Biersacksgrande I usually am but I don\xe2\x80\x99t mess with Christmas shopping because I\xe2\x80\x99ve had it end in tears with me waiting too long \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1067157609239711745,2018-11-26 20:46:15,b'@Biersacksgrande I started in September because I hate myself \xf0\x9f\x98\x8c'
1067151473987993600,2018-11-26 20:21:52,b'Christmas stresses me out \xf0\x9f\x98\x8c https://t.co/Nmvyw3dQIM'
1067135165753946112,2018-11-26 19:17:04,b'@thiefthen Absolutely not.'
1067121897920495617,2018-11-26 18:24:21,b'@hollandsendgame JENNA \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1067114530830995456,2018-11-26 17:55:04,b'@taylornation13'
1067107340925702146,2018-11-26 17:26:30,b'@thiefthen @yeehawtaylor13 do it tbh'
1067107079616425984,2018-11-26 17:25:28,b'@bigreputation21 Sis don\xe2\x80\x99T DO IT YOU BOUGHT THAT VINYL WE-'
1067064609050365952,2018-11-26 14:36:42,b'RT @yeehawtaylor13: us in rehearsals today @feelinsogatsby https://t.co/7NMZeCVIiw'
1067064600628264961,2018-11-26 14:36:40,"b'Literally, because you\xe2\x80\x99re wearing an iconic dress \xf0\x9f\x98\x8c\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/vLXKSt2dD4'"
1067036418768199681,2018-11-26 12:44:41,b'@bigreputation21 HANNAH EKDJDJSJS \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067026376312655878,2018-11-26 12:04:47,b'@giulianagcmn Awww thank you so much!! Same to you \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1066890377729400834,2018-11-26 03:04:22,b'@kathlovestaylor Omg it\xe2\x80\x99s totally my fave!!! I love this song!! LMAO it\xe2\x80\x99s okay ily \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1066885961802493952,2018-11-26 02:46:49,"b'@StorylineJewel @taylorswift13 I ADORE THIS, Enchanted was my surprise song \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1066885563649798144,2018-11-26 02:45:14,b'Also every night I have a panic attack and it\xe2\x80\x99s so bad lmao but afterwards I feel so much relief and I feel okay. B\xe2\x80\xa6 https://t.co/cAlW6leNdF'
1066885313929334789,2018-11-26 02:44:15,b'Sorry I haven\xe2\x80\x99t been that active! I\xe2\x80\x99ve been.. busy \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb'
1066885245029490691,2018-11-26 02:43:58,"b'RT @StorylineJewel: We\xe2\x80\x99re so happy to finally be able to create such meaningful pieces with actual handwriting \xf0\x9f\x92\x97\xe2\x9c\x8d\xef\xb8\x8f #blessed\n\n\xf0\x9f\x9b\x8d: storyline,\xe2\x80\xa6'"
1066880643160817666,2018-11-26 02:25:41,b'I\xe2\x80\x99m over life \xf0\x9f\x97\xbf\xf0\x9f\x97\xbf\xf0\x9f\x97\xbf'
1066879992104214533,2018-11-26 02:23:06,b'RT @ashxreputation: We as a fandom just *assume* there will be a ts7 ss but like what if there isn\xe2\x80\x99t \xf0\x9f\x98\xad'
1066879728110456833,2018-11-26 02:22:03,b'Hey. Be quiet \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/qGn1sup8KK'
1066816013839331328,2018-11-25 22:08:52,"b'RT @threads_xiii: \xf0\x9f\x9a\xa8GIVEAWAY ALERT\xf0\x9f\x9a\xa8 In honor of our cyber weekend sale that we\xe2\x80\x99re doing, we are holding our very first giveaway! Retweet thi\xe2\x80\xa6'"
1066791349742116866,2018-11-25 20:30:52,b'@tayswine \xf0\x9f\x97\xbf'
1066791329794064385,2018-11-25 20:30:47,b'@iknowjackets \xf0\x9f\x97\xbf'
1066761980604817413,2018-11-25 18:34:10,b'RT @10minalltoowell: but imagine a 10 minute version of me. https://t.co/1X7f5E4foj'
1066761623661096960,2018-11-25 18:32:45,b'RT @OliviaMerEarrin: Olivia finally found out how beautiful and overpriced I am. https://t.co/6kagTybxFQ'
1066742765676085249,2018-11-25 17:17:49,b'RT @thiefthen: day 4 of the drought. merch accounts keep on coming. there seems so be no end. the fandom is now freaking out over a puzzle.\xe2\x80\xa6'
1066733812292493313,2018-11-25 16:42:14,b'RT @rep_barricade: YOU GET BARRICADE!\n\nYOU GET BARRICADE!\n\nYOU GET BARRICADE!\n\nYOU ALL GET BARRICADE!!!!! https://t.co/Ao1KuUovj7'
1066733759440068608,2018-11-25 16:42:01,b'RT @BigRepCrop: How cute is our girl? We- https://t.co/Un96vyyzRO'
1066532761194909696,2018-11-25 03:23:20,b'@TheSeagullShirt We-'
1066531686052216832,2018-11-25 03:19:03,"b'@reputationmp13 Ope, the ones going around \xe2\x98\xba\xef\xb8\x8f  they took over and they\xe2\x80\x99re tweeting \xf0\x9f\x97\xbf that emoji'"
1066527586820517888,2018-11-25 03:02:46,b'Why are the merch accounts tweeting \xe2\x80\x9c\xf0\x9f\x97\xbf\xe2\x80\x9d'
1066517046123479040,2018-11-25 02:20:53,b'RT @TheSeagullShirt: Should I put this account under my work resume?? It\xe2\x80\x99s honestly the greatest accomplishment of my life.'
1066517031116308480,2018-11-25 02:20:49,b'@TheSeagullShirt Absolutely'
1066445751268577280,2018-11-24 21:37:35,"b'@yeehawtaylor13 That\xe2\x80\x99s my literal mood, it\xe2\x80\x99s all crumpled and yeehaw and sad \xf0\x9f\x98\x94\xf0\x9f\x98\x94'"
1066429697108652032,2018-11-24 20:33:47,b'@swiftie4life85 @taylornation13 OMG WHAT'
1066417341028843520,2018-11-24 19:44:41,b'RT @FearlessShirt: Did you know there\xe2\x80\x99s something bout the way the street looks when it\xe2\x80\x99s just rained?'
1066417254412288002,2018-11-24 19:44:21,b'RT @BigRepCrop: I\xe2\x80\x99m better than all of you \xf0\x9f\x98\x8c\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb  jk everyone is better than me I don\xe2\x80\x99t even exist anymore'
1066371795517931520,2018-11-24 16:43:42,b'Ok maybe I\xe2\x80\x99m in love with with Noah Centineo'
1066346729996500993,2018-11-24 15:04:06,b'@hollandsendgame JENNA I LOVE YOU'
1066333872181444608,2018-11-24 14:13:01,"b'You\xe2\x80\x99re literally getting free follows from them, don\xe2\x80\x99t be so bitter and upset at life to the point where you can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/g3dgKPGqZn'"
1066333707181703168,2018-11-24 14:12:21,b'I\xe2\x80\x99ll say this now. There\xe2\x80\x99s absolutely no need for you to be rude about the merch accounts. Sure you think it\xe2\x80\x99s weir\xe2\x80\xa6 https://t.co/oJuhVDoR1e'
1066188295628050432,2018-11-24 04:34:33,b'RT @TayIors_Mind: here\xe2\x80\x99s footage of me short circuiting https://t.co/z0rrD9GCbo'
1066178659688566785,2018-11-24 03:56:15,b'RT @TheSeagullShirt: Don\xe2\x80\x99t blame me high note. Yeah she really did that wtf ?!?!'
1066178622116036608,2018-11-24 03:56:06,b'RT @BigRepCrop: @TheSeagullShirt @BuzzFeed We out here doing some promo \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb'
1066155764140658688,2018-11-24 02:25:17,"b""RT @feelinsogatsby: TAYLOR SWIFT DID NOT WRITE \xe2\x80\x9cWe tried to forget it, but we just couldn't\nAnd I bury hatchets but I keep maps of where I\xe2\x80\xa6"""
1066152724826341376,2018-11-24 02:13:12,"b'I\xe2\x80\x99m really laughing at all this merch banter, not going to lie https://t.co/UlF8BK8IM5'"
1066145124252569600,2018-11-24 01:43:00,b'RT @Str8ForTaylor: snapped so HARD https://t.co/EwSimtjlDS'
1066144619606523904,2018-11-24 01:40:59,b'@InstaxTS I KNOW RIGHT?!?! Ugh I\xe2\x80\x99m so glad we met'
1066144478401097728,2018-11-24 01:40:26,b'RT @InstaxTS: OMG WE LOOKED GOOD TOGETHER \xe2\x9d\xa4\xef\xb8\x8f https://t.co/hHujlvorZh'
1066143747090628610,2018-11-24 01:37:31,b'@CallmeTori93 AWWW thank you so much!!! So are you!! \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1066138398900043776,2018-11-24 01:16:16,"b'RT @red_blanket_: Ma\xe2\x80\x99am I don\xe2\x80\x99t even own me, the pain is real https://t.co/y0u720w9Bc'"
1066138388502323200,2018-11-24 01:16:14,b'@red_blanket_ Sis that\xe2\x80\x99s rough'
1066137286188896258,2018-11-24 01:11:51,b'@red_blanket_ I want to buy you but I can\xe2\x80\x99t and I can only find you on eBay YOU\xe2\x80\x99RE HURTING ME'
1066136505918386176,2018-11-24 01:08:45,b'RT @soitfuckingoes: @BigRepCrop @GreenPocketTee @TSvolleyball611 ....I just saw two shirts talking in my mentions?'
1066136484963647488,2018-11-24 01:08:40,b'RT @soitfuckingoes: @Taylors_Tissue @BigRepCrop @GreenPocketTee @TSvolleyball611 get a room and leave omg'
1066129633148641280,2018-11-24 00:41:26,b'RT @repvinyI: oh my god we are LOSING IT https://t.co/IfJMDp5nGT'
1066129494459719680,2018-11-24 00:40:53,b'THE MERCH ACCOUNTS HAVE ME DYING'
1066129434346950663,2018-11-24 00:40:39,b'RT @BigRepCrop: Sometimes... I remember a past life https://t.co/bTq5IxXDfu'
1066126069470822400,2018-11-24 00:27:17,b'RT @BigRepCrop: I AM THE GREATEST GOOD YOU\xe2\x80\x99RE EVER GONNA GET'
1066124102220558337,2018-11-24 00:19:28,"b'@komhblanket My bad, you right'"
1066122291568885760,2018-11-24 00:12:16,b'@komhblanket sis why you so expensive'
1066122218659303424,2018-11-24 00:11:59,b'RT @reprainbowdress: i was god tier and don\xe2\x80\x99t you bitches forget it'
1066120643945603072,2018-11-24 00:05:43,b'THANK YOU I love you https://t.co/bmkMsylmqT'
1066120386973192194,2018-11-24 00:04:42,b'Maybe I\xe2\x80\x99m in love with the @TheSeagullShirt https://t.co/EyIXjUREEI'
1066117247716999169,2018-11-23 23:52:14,b'I JUST FOLLOWED THE SPEAK NOW PURPLE HAT I\xe2\x80\x99M LAUGHING'
1066110512990179328,2018-11-23 23:25:28,b'@hollandsendgame HEY NERD this is actually really cool we-'
1066082516665290752,2018-11-23 21:34:13,"b""RT @ImLizzieM: Hilary Duff performing at the 2003 Macy's Thanksgiving Parade https://t.co/Wg05LWwIb5"""
1066078791628406786,2018-11-23 21:19:25,"b'Holy crap I used to read and keep up with this fan fic in middle school and I used to love it, they changed all the\xe2\x80\xa6 https://t.co/Xf9Qekay3Y'"
1066075814758936576,2018-11-23 21:07:35,b'We are seriously losing it and it\xe2\x80\x99s only been 2 days'
1066072975693225984,2018-11-23 20:56:18,"b'2,000 PEOPLE SAW THIS AND THEY DIDN\xe2\x80\x99T LIKE IT, WHAT A SIN https://t.co/kzblaqn6PS'"
1066069068657188866,2018-11-23 20:40:47,b'Is everyone ok? https://t.co/GNxa374i0x'
1066064100193648640,2018-11-23 20:21:02,"b'RT @feelinsogatsby: The way she says Wildest Dreams when she introduced it, like if you agree'"
1066058722437402624,2018-11-23 19:59:40,"b'The way she says Wildest Dreams when she introduced it, like if you agree'"
1066057365164826634,2018-11-23 19:54:16,"b'RT @dont_blame13: US national anthem:\n-written by a racist\n-boring\n-old \n-overplayed\n\nnew romantics, taylor swift\n-SLAPS\n-written by Taylic\xe2\x80\xa6'"
1066054515072425986,2018-11-23 19:42:57,b'RT @mberwebb: When girls say they are \xe2\x80\x9crunning errands\xe2\x80\x9d they\xe2\x80\x99re actually at TJ Maxx sniffing candles for 45 minutes'
1065989751944163328,2018-11-23 15:25:36,b'RT @MegNFry: Hold on. \xf0\x9f\x92\x96\xf0\x9f\x97\x9e\xf0\x9f\x8e\x89\xf0\x9f\x8c\x88 https://t.co/9LtCJF5cel'
1065953406144131073,2018-11-23 13:01:11,b'@craycraytswiftt Thank you \xf0\x9f\xa5\xb0'
1065952159030759425,2018-11-23 12:56:13,b'@swftsgetawaycar Omg please'
1065951577956061184,2018-11-23 12:53:55,b'@kathlovestaylor I LOVE U TY!!!! \xf0\x9f\x92\x9e'
1065951529428025349,2018-11-23 12:53:43,b'@swayingswiftly EKJRDJJSJS THANK YOU!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065801240943169537,2018-11-23 02:56:32,b'@kathlovestaylor I LOVE U!!!'
1065797339967823872,2018-11-23 02:41:02,b'@Oliviaaaax I!!!! LOVE!!! YOU!!!!! \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/ELMyiWcag0'
1065793620085796865,2018-11-23 02:26:15,b'RT @rnbluke: a saga https://t.co/KjE2VbGb91'
1065790455223332864,2018-11-23 02:13:40,"b'Don\xe2\x80\x99t read, the last page https://t.co/J1ZrOKg6sY'"
1065762655586140160,2018-11-23 00:23:12,b'A MOOD https://t.co/nIQozSf8Tg'
1065762358822387718,2018-11-23 00:22:01,b'@yeehawtaylor13 KSSHHFSJJSJDJD MEG'
1065762195315798016,2018-11-23 00:21:22,"b'RT @feelinsogatsby: I wish they\xe2\x80\x99d stop making everything cropped. I would have absolutely adored this and got it if it was yah know, a full\xe2\x80\xa6'"
1065670866489548800,2018-11-22 18:18:28,b'The struggles no one talks about \xf0\x9f\x98\x94 https://t.co/OMYF91GkDb'
1065670371825905670,2018-11-22 18:16:30,b'@jackief_13 This is so sweet Jackie!!!! \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e Happy Thanksgiving and birthday to your nephew !!'
1065664709926551552,2018-11-22 17:54:00,b'Got necessities in my purse for thanksgiving \xf0\x9f\x98\x89 https://t.co/H7nwZGYqHQ'
1065657058249383937,2018-11-22 17:23:36,b'@youareinswift13 OF COURSE!! Happy thanksgiving !! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065656963206402049,2018-11-22 17:23:13,b'@soitfuckingoes @swiftshandstied JAJDHDJAJA they have it out for me it\xe2\x80\x99s okay I LOVE U TOO \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c'
1065653654613565440,2018-11-22 17:10:04,b'@x0alana Happy thanksgiving !! \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1065651222160596992,2018-11-22 17:00:24,b'Sorry if I\xe2\x80\x99m really annoying! I\xe2\x80\x99m thankful for all of you!!'
1065649687036866560,2018-11-22 16:54:18,b'@hollandsendgame JENNA I ADORE YOU MORE'
1065646985510817792,2018-11-22 16:43:34,b'THANK YOU https://t.co/PyUqkP9fNg'
1065634874101518337,2018-11-22 15:55:27,b'I LOVE MEG AND JENNA I\xe2\x80\x99M THANKFUL FOR BOTH OF YOU \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e @hollandsendgame @yeehawtaylor13 https://t.co/WhILldDBcW'
1065629769608368128,2018-11-22 15:35:10,b'@swifties44 UHM WOW I LOVE YOU THANK YOU'
1065625537132068864,2018-11-22 15:18:21,"b'RT @starbeamswift: IVE BEEN SINGING \xe2\x80\x9cfake interview oh, it\xe2\x80\x99s been a while since I have even heard from you\xe2\x80\x9d SINCE STYLE WAS RELEASED FOUR Y\xe2\x80\xa6'"
1065621773557907457,2018-11-22 15:03:23,b'RT @feelinsogatsby: The crowd of MetLife everyone. I\xe2\x80\x99m so grateful for that weekend. https://t.co/aIiuOcg1qe'
1065621141002379265,2018-11-22 15:00:52,b'RT @TheReputation13: #repTourMemories https://t.co/9qRpcsWoPo'
1065620723396460545,2018-11-22 14:59:13,b'@x0alana I\xe2\x80\x99m so over it lol \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1065618361311215616,2018-11-22 14:49:50,"b'I wish they\xe2\x80\x99d stop making everything cropped. I would have absolutely adored this and got it if it was yah know, a\xe2\x80\xa6 https://t.co/6lhNhRoPTL'"
1065600467508580352,2018-11-22 13:38:44,b'@StorylineJewel @taylorswift13 NO WAY I FELL ASLEEP THIS IS AMAZING OH MY GOD'
1065600407479697408,2018-11-22 13:38:29,"b'RT @StorylineJewel: We\xe2\x80\x99re beyond excited to introduce:\n\nstoryline, the collection.\nHANDWRITTEN memories... \xe2\x9c\xa8\xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x96\xa4\n\navailable now:\nhttps://t.c\xe2\x80\xa6'"
1065600328387710976,2018-11-22 13:38:10,b'RT @feelinsogatsby: I WAS JUST INFORMED SHE CRIED ON STAGE AND I AM NOT OKAY'
1065600236687515648,2018-11-22 13:37:48,b'@thismomentxox LITERALLY I WAS PRAYING FOR ENCHANTED AND IT HAPPENED AND I LOST MY MIND'
1065599991526420482,2018-11-22 13:36:50,b'@geterwaycar They need to go TOGETHER IT\xe2\x80\x99S JUST THE RULE \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065403592222363648,2018-11-22 00:36:25,"b'Said goodbye, in a getaway car.. #reputationStadiumTour https://t.co/e3pl5AJ6H2'"
1065398837806796801,2018-11-22 00:17:31,b'RT @tracesofswift: she\xe2\x80\x99s gonna say goodbye in a getaway car for the last time i would rather die https://t.co/CSibYkFSHl'
1065398774959345664,2018-11-22 00:17:16,b'RT @swizzlestuff: throwback to when she was excited about playing the first show https://t.co/FFsuLWyUWN'
1065384046971285504,2018-11-21 23:18:45,b'@ColourPopCo Rapunzel!!!!!!'
1065383997537165312,2018-11-21 23:18:33,b'RT @ColourPopCo: NEW #DISNEYandCOLOURPOP Princess sets launching this Friday at 8AM PST \xe2\x9c\xa8WE ARE GIVING AWAY NEW PRINCESS BUNDLES TO 3 WINNE\xe2\x80\xa6'
1065382122796519425,2018-11-21 23:11:06,b'RT @this_Iove: am i ever gonna hear ciwyw live again https://t.co/nQ7q63pkER'
1065369488416219137,2018-11-21 22:20:54,b'I\xe2\x80\x99M CRYING https://t.co/KPsLMlgKLU'
1065369272296316929,2018-11-21 22:20:02,b'@SteelerRonn I WOULD HAVE NOT LVIED TO TELL THE TALE'
1065362954646929408,2018-11-21 21:54:56,b'@long_live_13_ I didn\xe2\x80\x99t. \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c part of me never came back to life after that day'
1065362487825055744,2018-11-21 21:53:05,b'My rep tour surprise songs were Welcome To New York and Enchanted \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1065362480896053254,2018-11-21 21:53:03,b'The crowd of MetLife everyone. I\xe2\x80\x99m so grateful for that weekend. https://t.co/aIiuOcg1qe'
1065361958164156416,2018-11-21 21:50:58,b'@noahlevy13 @redlipclassic22 @_bridgesburn_ @IsItChillTaylor @txswiftie @lilacswift @YvesSaintKissy @swiftlet13\xe2\x80\xa6 https://t.co/uB4QnRHeO4'
1065352256147648513,2018-11-21 21:12:25,b'@taylornation13 It\xe2\x80\x99s the perfect time to buy merch because I\xe2\x80\x99m sad rep is over \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1065346827271188485,2018-11-21 20:50:51,b'RT @jesshakeitoff: she really is a different person than when she started this tour like a good percentage of the choreography and producti\xe2\x80\xa6'
1065346565576040449,2018-11-21 20:49:49,"b'@StorylineJewel TONIGHT????!!!!! I DON\xe2\x80\x99T KNOW IF MY HEART CAN HANDLE IT, IT\xe2\x80\x99S BEEN THROUGH A LOT TODAY BUT I\xe2\x80\x99M SO E\xe2\x80\xa6 https://t.co/z06PO3sYtJ'"
1065343743346319366,2018-11-21 20:38:36,b'RT @ttwasmp3: long live the reputation tour https://t.co/yjm7gmhL9P'
1065343643463163904,2018-11-21 20:38:12,"b'RT @swiftistrouble: She really made this tour for us because we needed it, but in the end it was also for her because she needed it...'"
1065336678397689856,2018-11-21 20:10:31,b'@tsselftitled Everyone is mourning the rep tour \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1065328764631097344,2018-11-21 19:39:04,b'@hollandsendgame I LOVE U JENNA WE\xe2\x80\x99RE GOING TO HAVE A BLAST !! https://t.co/4on4PMnagZ'
1065326947167817728,2018-11-21 19:31:51,"b'Even though this era is over, I know next era is going to be amazing. I\xe2\x80\x99m going to meet all the friends I\xe2\x80\x99ve met on\xe2\x80\xa6 https://t.co/UUFRYc7Dn4'"
1065324363329740800,2018-11-21 19:21:35,b'@hollandsendgame I BET HE KEEPS VERY IMPORTANT THINGS IN THERE. WHAT A GOOD SIR'
1065308207634153472,2018-11-21 18:17:23,b'You and me forevermore.. https://t.co/QTONni0Dqy'
1065236865404600321,2018-11-21 13:33:54,b'I WAS JUST INFORMED SHE CRIED ON STAGE AND I AM NOT OKAY'
1065236538848628736,2018-11-21 13:32:36,b'RT @IsItChillTaylor: First speech on May 8 vs. Last speech on November 21. I\xe2\x80\x99m NOT okay. https://t.co/aP5eyA003O'
1065236496427429890,2018-11-21 13:32:26,b'RT @BadRep13: TAYLOR CRIED DURING NYD/LONG LIVE NOBODY TOUCH ME'
1065234755501867008,2018-11-21 13:25:31,"b'Don\xe2\x80\x99t read, the last page https://t.co/npGXXdhU7o'"
1065234567366418433,2018-11-21 13:24:46,b'@kathlovestaylor Sis I\xe2\x80\x99m throwing a fit and SOBBING IN THE CLUB RN'
1065234212100411393,2018-11-21 13:23:21,b'RT @ttwasmp3: we have absolutely loved spending time in your town i mean you guys know every single word to every song and you\xe2\x80\x99ve danced th\xe2\x80\xa6'
1065234089832259585,2018-11-21 13:22:52,b'RT @kathlovestaylor: it can\xe2\x80\x99t be over it can\xe2\x80\x99t be over it can\xe2\x80\x99t be over it can\xe2\x80\x99t be over it can\xe2\x80\x99t be over it can\xe2\x80\x99t be over it can\xe2\x80\x99t be over\xe2\x80\xa6'
1065233946005434369,2018-11-21 13:22:18,b'RT @we_heart_ts: \xf0\x9f\x8e\xb6 Hold on to spinning around\nConfetti falls to the ground\nMay these memories break our fall \xf0\x9f\x8e\xb6 https://t.co/SjIkIiBF83'
1065233794725224448,2018-11-21 13:21:42,b'How how about you be quiet because it feels like my heart was just ripped out https://t.co/dI3K5KK3Wa'
