id,created_at,text
1059891019372732416,2018-11-06 19:31:25,b'@YellBRo @NudelHalbWeiner @MrDane1982 Against which constituents?  The white people with \xe2\x80\x9ceconomic anxiety\xe2\x80\x9d? The pr\xe2\x80\xa6 https://t.co/tXD0fUwC2B'
1059890224073969665,2018-11-06 19:28:15,b'@YellBRo @NudelHalbWeiner @MrDane1982 No'
1059876164884459532,2018-11-06 18:32:23,b'@YellBRo @NudelHalbWeiner @MrDane1982 Omg with super delegates without super delegates with delegates without deleg\xe2\x80\xa6 https://t.co/KB6tQV1LSZ'
1059820373183733760,2018-11-06 14:50:42,"b'@YellBRo @NudelHalbWeiner @MrDane1982 Every way he could lose, he lost. Delegates. Superdelegates. Individual votes\xe2\x80\xa6 https://t.co/ph54jSI9Jt'"
1059671146692575232,2018-11-06 04:57:43,b'@YellBRo @NudelHalbWeiner @MrDane1982 How was he cheated? Maybe you can tell me. Because no Bernie Bro can tell me\xe2\x80\xa6 https://t.co/vgGwHZCKKe'
1059538526327336960,2018-11-05 20:10:44,b'@HoarseWisperer @GIJoeyJoeJoe @emrazz @Seriouslywtf16 https://t.co/kax7D0vbxy'
1059452689568948224,2018-11-05 14:29:39,b'My day? Made. https://t.co/7jILVbxdwb'
1059223937161351168,2018-11-04 23:20:40,b'RT @Goss30Goss: These last 2 yrs of pure Trumpfuckery has taught me a huge lesson.  We can never get complacent ever again. Our mobilizatio\xe2\x80\xa6'
1058918314334973952,2018-11-04 03:06:14,"b""RT @mmpadellan: Hey @realDonaldTrump!\nYou don't like reading? Fine.\nDon't care for math? Cool.\n\nHow about pictures?\n\nLook at the graphs. Th\xe2\x80\xa6"""
1058565925560029186,2018-11-03 03:45:58,b'RT @HBO: How do you say trademark misuse in Dothraki?'
1058150289637892096,2018-11-02 00:14:23,b'@MrDane1982 If you came to see the #notallwhitepeople comments that reflexively responded because they can\xe2\x80\x99t unders\xe2\x80\xa6 https://t.co/5dFd7EmxVk'
1057968492224409600,2018-11-01 12:11:59,"b'@mickeyjamison @MrDane1982 @realDailyWire Also, I used male because that was the gender originally used. It could e\xe2\x80\xa6 https://t.co/nGLQvh5SaQ'"
1057968199625523200,2018-11-01 12:10:49,"b'@mickeyjamison @MrDane1982 @realDailyWire The white make republican was hypothetical, yes. Because there was no one\xe2\x80\xa6 https://t.co/4SNlaiWDM1'"
1057820831521427457,2018-11-01 02:25:14,b'@mickeyjamison @MrDane1982 @realDailyWire Definitely still getting the 9 year old vibes.'
1057793583225491456,2018-11-01 00:36:57,b'@mickeyjamison @MrDane1982 @realDailyWire I can\xe2\x80\x99t keep on with you with this democRATs stuff. It makes me feel like\xe2\x80\xa6 https://t.co/5luY3EFZzY'
1057792686206472192,2018-11-01 00:33:23,b'Some people are so ignorant it\xe2\x80\x99s astonishing.'
1057757239937769472,2018-10-31 22:12:32,b'@mickeyjamison @MrDane1982 @realDailyWire I\xe2\x80\x99m saying Hillary does. Which black people know. Which is why all over t\xe2\x80\xa6 https://t.co/s1xFfi0BkE'
1057751972063920129,2018-10-31 21:51:36,b'@mickeyjamison @MrDane1982 @realDailyWire Because the white male republican wouldn\xe2\x80\x99t have had decades of fighting r\xe2\x80\xa6 https://t.co/rNc2aJgHaG'
1057632711999938560,2018-10-31 13:57:43,"b'@MichaelAlpha19 @I_am_Niteangel @courtneyvol @BetteMidler IKR. Like, no.  Fine people don\xe2\x80\x99t march with people waving nazi flags.'"
1057520617174503424,2018-10-31 06:32:17,b'I just love everything about this. https://t.co/ZSZbDPxM7d'
1057518598917443587,2018-10-31 06:24:16,"b'@MichaelAlpha19 @courtneyvol @BetteMidler Like the white supremacists are saying he\xe2\x80\x99s dog whistling to us, speaking\xe2\x80\xa6 https://t.co/e8S4XbRXFH'"
1057517917389099008,2018-10-31 06:21:33,b'@MichaelAlpha19 @courtneyvol @BetteMidler I love how trumpers say he denounced it thoroughly and don\xe2\x80\x99t know why the\xe2\x80\xa6 https://t.co/AcpyCEaXkz'
1057467026355224576,2018-10-31 02:59:20,b'@DaveBader100 @WaxEBuildup @AndrewCFollett @DanRather Where?'
1057427984624304129,2018-10-31 00:24:12,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm How many abortions do you think happen after 20 weeks that aren\xe2\x80\x99t for medical reasons?'
1057427488484311040,2018-10-31 00:22:13,"b'@nnellessen @LarryBoorstein @alexkotch @joshtpm Society, that is moving forward out of religious dogma, as a whole\xe2\x80\xa6 https://t.co/CkGQIUnjrT'"
1057319068737421313,2018-10-30 17:11:24,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm Because those social changes don\xe2\x80\x99t affect you. You don\xe2\x80\x99t have to wo\xe2\x80\xa6 https://t.co/CnG6CozVAA'
1057318486874173442,2018-10-30 17:09:05,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm \xe2\x80\x9cLife\xe2\x80\x9d isn\xe2\x80\x99t a human developed child capable of living outside of a mother\xe2\x80\x99s body.'
1057297366456430592,2018-10-30 15:45:10,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm And protections as long as they are there and the lawmakers don\xe2\x80\x99t t\xe2\x80\xa6 https://t.co/MJqRv7tyR6'
1057296896149151744,2018-10-30 15:43:18,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm That\xe2\x80\x99s because you are going purely on emotion and not looking at a\xe2\x80\xa6 https://t.co/bOVJ3FnRgi'
1056923282237259777,2018-10-29 14:58:41,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm That\xe2\x80\x99s not extremists that\xe2\x80\x99s the lawmakers. The senators and govern\xe2\x80\xa6 https://t.co/8uHA9VkARu'
1056922739943137281,2018-10-29 14:56:32,"b'@nnellessen @LarryBoorstein @alexkotch @joshtpm The people on the right fought against having those rights, and are\xe2\x80\xa6 https://t.co/mByKjEscxw'"
1056917439735324675,2018-10-29 14:35:28,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm 1. Constitution was originally all white men are equal.  2. Because\xe2\x80\xa6 https://t.co/aiq0bZZPmi'
1056916728377212929,2018-10-29 14:32:39,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm Those who say trump is dog whistling racism/anti-semitism/etc. neo\xe2\x80\xa6 https://t.co/u0MM8FZBgk'
1056915601778720768,2018-10-29 14:28:10,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm Views are one thing. Hate speech is another. Inciting violence stil\xe2\x80\xa6 https://t.co/LHr4VuToHR'
1056676997261377536,2018-10-28 22:40:02,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm Like neo nazis and white supremacists. And anti lgbtq people. Which\xe2\x80\xa6 https://t.co/hgwgVbstrQ'
1056595385836298241,2018-10-28 17:15:45,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm Because you\xe2\x80\x99re not paying attention. Or you do know about it and are ignoring it.'
1056563916308992001,2018-10-28 15:10:42,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm Racists don\xe2\x80\x99t care if you subscribe to 100% of what they are saying\xe2\x80\xa6 https://t.co/T7gfO5bpmt'
1056563420550586374,2018-10-28 15:08:44,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm It\xe2\x80\x99s really fascinating seeing how white supremacy groups get seemi\xe2\x80\xa6 https://t.co/fqIHwwz3La'
1056562847256375299,2018-10-28 15:06:27,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm This whole soros funded this and that is all anti Semitic bs. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/ouU1nd5gg8'
1056558180954718209,2018-10-28 14:47:54,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm Dude there are literal neo nazis running on the gop ticket.'
1056557982597685248,2018-10-28 14:47:07,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm And this incarnation of nazi Soros is just a diluted version where\xe2\x80\xa6 https://t.co/2jnAuqrkST'
1056557559841243136,2018-10-28 14:45:26,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm I mean I doubt this is going to matter to you since it doesn\xe2\x80\x99t seem\xe2\x80\xa6 https://t.co/rIJSQJDEy8'
1056546808552402944,2018-10-28 14:02:43,b'@nnellessen @LarryBoorstein @alexkotch @joshtpm It\xe2\x80\x99s a dog whistle to those who are anti Semitic. The conspiracy is\xe2\x80\xa6 https://t.co/VdAX6rJwug'
1056544925859438593,2018-10-28 13:55:14,b'@NadiaVancouver @eugenegu @GerberKawasaki Lots of anti-semites are pro Israel.  At least the Israel that is a natio\xe2\x80\xa6 https://t.co/0QnldVeHG5'
1056126785929256960,2018-10-27 10:13:42,b'Read the whole thread. So much truth. https://t.co/UVkkEi0giW'
1055819604151488514,2018-10-26 13:53:04,b'RT @cameron_kasky: RT if you think a financial literacy class should be required in all high schools.'
1055818708315201536,2018-10-26 13:49:30,"b'RT @TXCivilRights: \xf0\x9f\x9a\xa8\xc2\xa0ALERT: We have received multiple reports from voters who voted straight-ticket, then saw on a later screen that their\xe2\x80\xa6'"
1055818662995738624,2018-10-26 13:49:20,b'RT @mmpadellan: \xf0\x9f\x9a\xa8ALERT TO ALL DEM VOTERS:\xf0\x9f\x9a\xa8\n\nFolks who are voting straight DEM in Texas are finding their votes switched to Cruz.\xf0\x9f\x98\xa1\n\nWherever\xe2\x80\xa6'
1055232936683945985,2018-10-24 23:01:52,b'RT @GLSEN: #Trans and gender nonconforming youth are facing hostile school environments and &amp; need your support more than ever. Find out mo\xe2\x80\xa6'
1054566359957417985,2018-10-23 02:53:07,b'RT @AdamParkhomenko: holy shit this is incredible https://t.co/9rFfYmpg1p'
1054517474903891973,2018-10-22 23:38:52,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy I\xe2\x80\x99m done. You\xe2\x80\x99re an idiot. Peace.'
1054452054222090241,2018-10-22 19:18:55,"b'RT @HillaryClinton: Alabama, California, South Dakota: Your deadline to register to vote is today. Time to check your voter registration an\xe2\x80\xa6'"
1054451588817977350,2018-10-22 19:17:04,b'@PolicyCandy @TheCSB2 @Jenna_Coates @nytpolitics @Andy That is not at all how science works. Science proves old ideas wrong all the time.'
1054451357497876480,2018-10-22 19:16:09,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy Saying you can\xe2\x80\x99t change your assigned sex/gender does. Sayin\xe2\x80\xa6 https://t.co/ChNPtzygXs'
1054450627072442369,2018-10-22 19:13:14,"b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy What does women bearing children have to do with 1,2,3,4,5 y\xe2\x80\xa6 https://t.co/3iHhYQStbq'"
1054444049019650048,2018-10-22 18:47:06,b'@PolicyCandy @TheCSB2 @Jenna_Coates @nytpolitics @Andy So many people don\xe2\x80\x99t realize that so many of these issues ha\xe2\x80\xa6 https://t.co/mpz4BEspf7'
1054443539516571648,2018-10-22 18:45:05,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy Conform to your way of thinking means to change who they are\xe2\x80\xa6 https://t.co/MjOuVzhdoJ'
1054443040188911616,2018-10-22 18:43:06,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy Bearing children does not necessitate staying at home to tak\xe2\x80\xa6 https://t.co/0v0nFwaiUL'
1054442793685409792,2018-10-22 18:42:07,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy Sure they have. Men stay at home with the children while wom\xe2\x80\xa6 https://t.co/FBLgIQ3Uve'
1054369936989216770,2018-10-22 13:52:36,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy What does it cost you/ how does it interfere with your life\xe2\x80\xa6 https://t.co/h0Z4EwCzDS'
1054369183939596289,2018-10-22 13:49:37,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy 1. Sex and gender aren\xe2\x80\x99t the same thing. 2. Officially chang\xe2\x80\xa6 https://t.co/OryHuz9NNd'
1054196056966213632,2018-10-22 02:21:40,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy You don\xe2\x80\x99t have to abide or take part. You just have to ignor\xe2\x80\xa6 https://t.co/qWliZfFN1m'
1054195746856157185,2018-10-22 02:20:26,"b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy Again, what does it personally cost you for people to be who\xe2\x80\xa6 https://t.co/DEAz1PtPdD'"
1054166418604937216,2018-10-22 00:23:54,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy Corporations own everything because of the gop.'
1054166325440974854,2018-10-22 00:23:32,b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy It means you want to restrict someone\xe2\x80\x99s civil rights because\xe2\x80\xa6 https://t.co/BZmcSmfEHp'
1054165823588368385,2018-10-22 00:21:32,"b'@TheCSB2 @PolicyCandy @Jenna_Coates @nytpolitics @Andy Do you have any idea the process, yes process, a person has\xe2\x80\xa6 https://t.co/g7kDssStZ8'"
1053098752473477120,2018-10-19 01:41:22,b'@jackieaina Truth'
1053088725381586952,2018-10-19 01:01:32,b'@jackieaina Everybody underneath here ignoring the all important \xe2\x80\x9cstill exhibiting racist behavior\xe2\x80\x9d qualification o\xe2\x80\xa6 https://t.co/7w21Bzpa9V'
1053088167027503104,2018-10-19 00:59:19,b'@EmskiiJ @jackieaina \xe2\x80\x9cWhile still exhibiting racist behavior\xe2\x80\x9d. Key words in whether you consider them racist. Not h\xe2\x80\xa6 https://t.co/7FyK3ibu8X'
1053019258442174465,2018-10-18 20:25:30,b'Ever been in a situation where there\xe2\x80\x99s side a and side b and you\xe2\x80\x99re like side a seems more reasonable and side b is\xe2\x80\xa6 https://t.co/OuOJY9m0Cn'
1052771990640230400,2018-10-18 04:02:56,b'I can\xe2\x80\x99t stand Tati Westbrook fans.'
1052638094309044224,2018-10-17 19:10:53,b'@aly_tonic @OkayWerkSis @ThomasBeautyy @crudmuffin2 @MissAmirah_ J* fans will excuse anything. Even when poc tell y\xe2\x80\xa6 https://t.co/UaMh1IiP7i'
1052637236108320771,2018-10-17 19:07:28,"b'@Grey_Trash77 @musu_feefiefo @jackieaina There was no sincere apology. You can\xe2\x80\x99t say, there\xe2\x80\x99s no excuse, and then m\xe2\x80\xa6 https://t.co/XAkFFgayBN'"
1052558822433312768,2018-10-17 13:55:53,b'@caesar_ramirez @RealRonHoward You can\xe2\x80\x99t be serious'
1052553788781973504,2018-10-17 13:35:53,b'@sims_victor @bsbfankaren @musu_feefiefo @jackieaina Nope'
1052520738106867712,2018-10-17 11:24:33,b'@Grey_Trash77 @musu_feefiefo @jackieaina He gave excuses. And reasons. And sob stories. He said there\xe2\x80\x99s no excuse f\xe2\x80\xa6 https://t.co/pG1LL5e8j5'
1052510947397554177,2018-10-17 10:45:39,b'@sophie_monie @lovelaurself @jackieaina @ThomasBeautyy @JeffreeStar He features black people when he\xe2\x80\x99s coming out w\xe2\x80\xa6 https://t.co/nvsUWEIlEJ'
1052510189629435904,2018-10-17 10:42:38,b'@CheySpiers @sophie_monie @lovelaurself @jackieaina @ThomasBeautyy @JeffreeStar He called white women ni***r bitche\xe2\x80\xa6 https://t.co/rU18H91rhi'
1052507194921500673,2018-10-17 10:30:44,b'@Grey_Trash77 @musu_feefiefo @jackieaina Too bad j* never gave a true apology.'
1052506193732820993,2018-10-17 10:26:45,"b'@bsbfankaren @sims_victor @musu_feefiefo @jackieaina Well, see, that will never happen. Because he would have to ad\xe2\x80\xa6 https://t.co/hjiyBUSu6n'"
1052425669995565057,2018-10-17 05:06:47,"b'@Geek4MAGA @ConnieNewsom @tedlieu Um, no. Gender and sex aren\xe2\x80\x99t the same thing. Chromosomes aren\xe2\x80\x99t the only things\xe2\x80\xa6 https://t.co/vqIzyjUK5I'"
1052414602854719489,2018-10-17 04:22:48,"b'@JGolding13 @tedlieu If the GOP hadn\xe2\x80\x99t given tax cuts to the richest and exploded the deficit, they wouldn\xe2\x80\x99t be scr\xe2\x80\xa6 https://t.co/dLmkUFrkxp'"
1052413947285000193,2018-10-17 04:20:12,b'@Geek4MAGA @ConnieNewsom @tedlieu \xf0\x9f\x98\x86\xf0\x9f\x98\x86Believe in science \xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3. That\xe2\x80\x99s hilarious. Thanks.'
1052344948060651520,2018-10-16 23:46:01,"b'@cw_charmed I loved it. But tbh, it could\xe2\x80\x99ve been horrible and I\xe2\x80\x99d still watch it just because of all the pressed d\xe2\x80\xa6 https://t.co/7Zo4hrrri1'"
1052340201501020160,2018-10-16 23:27:10,"b'YouTube beauty guru Stans are some of the most delusional, toxic, unscrupulous, devious ass people around. And fake\xe2\x80\xa6 https://t.co/ctFp9d9ghR'"
1052223924786909184,2018-10-16 15:45:07,b'@TheConnersABC So many racists &amp; racism apologists pressed over this show. It\xe2\x80\x99s hilarious.'
1052186104206635008,2018-10-16 13:14:50,b'@JollyBleek @SafiyahNoor1 @jimsciutto \xf0\x9f\x99\x84'
