id,created_at,text
1055960600109412352,2018-10-26 23:13:20,b'Just received my @streamlabs merch celebrating 5 years of streaming for the wonderful @MissKyliee!! I was sad that\xe2\x80\xa6 https://t.co/X1BX5g75Wu'
1055397973239115776,2018-10-25 09:57:39,"b""@meowimakittyy I'm here if you need to talk. Hope you're alright."""
1055218300081172480,2018-10-24 22:03:42,b'RT @JoshOG: The amount of people that use their phones while driving is actually terrifying\n\nSTOP IT!!'
1055218286084861953,2018-10-24 22:03:39,"b'@JoshOG Even in Cali where you get big fines for talking or texting, people still do. I hate it. People barely can\xe2\x80\xa6 https://t.co/VNostJXyrD'"
1054875423253774336,2018-10-23 23:21:14,b'RT @dpanabaker: When you realize it\xe2\x80\x99s already Tuesday\xe2\x80\xa6 Who\xe2\x80\x99s live-tweeting #TheFlash with me tonight?! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/BLb1zKdbjN'
1054084548349243392,2018-10-21 18:58:34,b'@RajjOfficial @chucknorris @thelordkirk @dantediciolli Holy.. \nThat would be such an honor and privilege to meet Ch\xe2\x80\xa6 https://t.co/SprCR9B7KY'
1053371919045615616,2018-10-19 19:46:50,b'@mintmadcow That looks amazing!'
1052714105910452224,2018-10-18 00:12:55,"b'@mintmadcow Yum! Even better, ass-tasting hamburger helper. ;)'"
1052713386826379264,2018-10-18 00:10:04,"b'@GiunashviliNika @Razer @ORIGINPC Actually, ""can\'t"" is a contraction for cannot so it\'s technically one word while\xe2\x80\xa6 https://t.co/TCF9oprpnW'"
1052712409784184832,2018-10-18 00:06:11,b'@ORIGINPC Kingdom Hearts (specifically BBS)\n\n- Disney - Action - Crossover'
1052710196093452289,2018-10-17 23:57:23,"b""@Zombie_A1ex @TwitchCon You'll most likely be able to buy it on Amazon after like they did last year. Honestly thou\xe2\x80\xa6 https://t.co/5YpfNM09Gd"""
1052709483560939521,2018-10-17 23:54:33,"b""@mintmadcow Does this mean you're making hamburger helper for the stream? Please and thank you"""
1052313273939431424,2018-10-16 21:40:10,b'@caassxo I only have a cat but I love her to death. Her name is Hayley. :) https://t.co/eAahuDwQRx'
1052291762494955521,2018-10-16 20:14:41,"b""@mintmadcow Love PopeYes. It's pretty good. I got one right down the street from me. I had their ghost pepper chicken and it was fantastic."""
1052053121348841472,2018-10-16 04:26:24,"b'RT @JoshOG: New month ... BIG GIVEAWAY! Seriously homies ... BIG SCREEN, BIG STORAGE! LETS GO!\n\n\xf0\x9f\x8e\x89 iPhone Xs Max 512GB\n\xf0\x9f\x91\x8b Tag Your Friends\n\xf0\x9f\x92\x9e\xe2\x80\xa6'"
1052021618191392768,2018-10-16 02:21:14,"b""@Zombie_A1ex I can't make it this year either. Hopefully next then we can hang more dude! It was awesome last year!!"""
1051615969288773633,2018-10-14 23:29:19,"b""@saamjam1 This is the only reason I can't go. I live in Cali but have 3 exams the following week. Yeah, I'm not risking that. Lol"""
1051213993052844034,2018-10-13 20:52:01,b'@xZedha @Belissalove Lmao'
1051213063423049728,2018-10-13 20:48:19,b'@xZedha @Belissalove Because some people in this world are that clueless. Thanks for not being one of them.'
1051190772089806848,2018-10-13 19:19:44,b'@xZedha @Belissalove Please be joking...'
1050875627312574464,2018-10-12 22:27:28,b'@mintmadcow PogChamp'
1050869313714835456,2018-10-12 22:02:23,"b'@mintmadcow Glad that you made it safely, Mike! Looks beautiful. The beers should be tasty. I hope you both enjoy it out there!'"
1050190324956508160,2018-10-11 01:04:19,"b""on stable medication for a little over a year and my life has changed forever. \nIf you're going through a hard time\xe2\x80\xa6 https://t.co/CyopQPj1Sv"""
1050190319973621760,2018-10-11 01:04:18,"b""I've battled with mental illness since age 9. Parents &amp; everyone I went to for years didn't know what the problem w\xe2\x80\xa6 https://t.co/WM1QBLTNce"""
1050189602118492160,2018-10-11 01:01:27,"b""for a little over a year now and my life has changed forever. If you're going through a hard time, know it will get\xe2\x80\xa6 https://t.co/djYnIZdNlj"""
1050188195655077888,2018-10-11 00:55:52,"b""@rhettmc I'm glad you're getting help, Rhett. Nothing shameful about it. People like us are courageous for asking f\xe2\x80\xa6 https://t.co/4h6BGlpFhp"""
1049434890825916416,2018-10-08 23:02:30,b'@AmenityRS @MogtimexD You can check and change usernames through the settings on https://t.co/7681jOUgKZ but if it\xe2\x80\xa6 https://t.co/PMyPG6fT5R'
1048982849540378624,2018-10-07 17:06:15,b'RT @MissKyliee: \xf0\x9f\x94\xb4 Live now! \n\nKatherine &amp; I will be doing a charity stream to raise money for the @CrisisTextLine in honor of #BullyingPrev\xe2\x80\xa6'
1048294070500581376,2018-10-05 19:29:17,"b'RT @MentalHealthAm: There is no one else exactly like you in this world, and that makes you incredibly special. Embrace who you are, and re\xe2\x80\xa6'"
1048293938606395393,2018-10-05 19:28:45,"b'RT @Uber_Anne: Hey, you.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\nYes, you.\n.\n.\n.\n.\n.\n.\n.\n.\n\n.\n.\n.\nWanna hear a secret?\n.\n.\n.\n.\n.\n.\n.\n.\n.\xe2\x80\xa6'"
1047624744722415616,2018-10-03 23:09:37,"b""@MeggyBytee Well since you liked the first one I think you'll like the second. Definitely is scary but so worth the watch!!"""
1047601634375696384,2018-10-03 21:37:47,"b'@MeggyBytee Have you seen Babadook, Creep, or Creep 2? I really like them. All should be on Netflix too.'"
1047517868135337984,2018-10-03 16:04:56,"b""@MissKyliee Oh gosh that sounds horrible! I'm sorry you have to go through that. Hope it gets better fast!"""
1047504832502751232,2018-10-03 15:13:08,"b""@MissKyliee I've slept on my neck wrong and it hurt a ton for a few days. Couldn't fully turn to my left which suck\xe2\x80\xa6 https://t.co/6oxczOc1jY"""
1046617788318593024,2018-10-01 04:28:20,b'@MissKyliee https://t.co/vK9C0lMADk'
1045260449501999104,2018-09-27 10:34:45,b'RT @CW_TheFlash: #Elseworlds. Chaos is coming. https://t.co/kjAI9Pw85h'
1045049260486475776,2018-09-26 20:35:34,b'@discordapp I HATE EXAMS THEY STRESS ME OUT TOO MUCH!'
1044685212398096386,2018-09-25 20:28:58,"b""@Fasffy My mains are on Proudmoore! I'd recommend picking a server with friends you can guild up with. WoW is always better with friends!!"""
1043236729451208704,2018-09-21 20:33:13,b'RT @dpanabaker: Are you ready?! #TheFlash \xe2\x9a\xa1\xef\xb8\x8f https://t.co/Ce3QRHLzOf'
1043236609934553088,2018-09-21 20:32:44,b'RT @bad_robot: Follow &amp; RT for a chance to win custom matches \xe2\x80\x93 UV printed at the Bad Robot Workshop! https://t.co/5R2Jb8MGah'
1042554305662730240,2018-09-19 23:21:30,"b'""It\'s easier to run / Replacing this pain with something numb / It\'s so much easier to go / Than face all this pain here all alone"" \xf0\x9f\x8e\xb6'"
1042551018473451525,2018-09-19 23:08:27,b'@Tiffisi Hope you have an amazing time! Please post a lot of pictures!!'
1042549619824058370,2018-09-19 23:02:53,"b""@SargentoCheese I peel when I'm wanting to have fun as well as have time. But in reality I am usually rushed so I b\xe2\x80\xa6 https://t.co/N3Ou1I36xp"""
1042210726557806592,2018-09-19 00:36:15,b'RT @MissKyliee: \xf0\x9f\x94\xb4 Live now! \n\nToday we are doing a special charity stream and raising funds in support of the #SeizeTheAwkward campaign whe\xe2\x80\xa6'
1042143103019184129,2018-09-18 20:07:32,"b'@KINGDOMHEARTS The cover art is beautiful, but when will we be able to pre-order the KH3 PS4 Pro?? I need one in my life!'"
1041044088278081536,2018-09-15 19:20:26,b'RT @bad_robot: Follow &amp; RT for a chance to win a daily planner \xe2\x80\x93 designed and bound at the Bad Robot Workshop! https://t.co/bFTYpMD6xg'
1041043812380884992,2018-09-15 19:19:21,"b""@RS_Aloha Congrats, Tyler!! Well done. We're all proud of you."""
1039687738893590528,2018-09-12 01:30:48,"b""@OliviaSlayys I would easily give up sushi for Kingdom Hearts. It's expensive too so win-win!"""
1039580506222821376,2018-09-11 18:24:41,"b'RT @BarackObama: We will always remember everyone we lost on 9/11, thank the first responders who keep us safe, and honor all who defend ou\xe2\x80\xa6'"
1038196267883483137,2018-09-07 22:44:13,"b""Fuck drugs, man. \nRIP Mac Miller. Taken way too young. His music will live on with us. You'll be missed."""
1038193715120984065,2018-09-07 22:34:05,b'RT @bad_robot: Follow &amp; RT for a chance to win a walnut cribbage board \xe2\x80\x93 designed and manufactured at the Bad Robot Workshop! https://t.co/\xe2\x80\xa6'
1035900415060008960,2018-09-01 14:41:19,b'RT @tayahill: RT if you think people put \xe2\x80\x9ctrying to prove a point\xe2\x80\x9d after stupid shit just to get more retweets. \n\nTrying to prove a point.'
1035260678804664322,2018-08-30 20:19:14,"b""@meowimakittyy Stay strong, Chelsea! Sorry to hear you're going through this. :c"""
1034649112820375553,2018-08-29 03:49:06,b'@FrankerFaceZ Okay. I am having problems seeing bits and after reading about the chat problems I thought maybe I co\xe2\x80\xa6 https://t.co/rYe8IIf3ef'
1034644321981460480,2018-08-29 03:30:03,"b'@FrankerFaceZ Hello, is there a way to manually revert to older versions? If so, where do I download the files necessary? Thank you! &lt;3'"
1034144391563116544,2018-08-27 18:23:31,b'@Tiffisi Solitude is the best sometimes.'
1033770825592143872,2018-08-26 17:39:06,"b""@meowimakittyy Oh I wasn't meaning for me to buy any. I was just wondering. I respect that, I wouldn't sell any of mine either. Haha"""
1033405918057091072,2018-08-25 17:29:05,"b""@meowimakittyy If I didn't love my lil cube just as much I would sell you my purple one! What games do you have and\xe2\x80\xa6 https://t.co/gSqy0ZOYiz"""
1031664621671698432,2018-08-20 22:09:47,"b'RT @TwitchPrime: Beginning 9/14, ad-free viewing will no longer be part of #TwitchPrime for new members. You can still get ad-free viewing\xe2\x80\xa6'"
1030544919763415040,2018-08-17 20:00:30,"b'RT @MentalHealthAm: Asking for help is a sign of courage, and you can breathe a sigh of relief knowing that things can get better. Finding\xe2\x80\xa6'"
1030393611681030144,2018-08-17 09:59:15,b'RIP Aretha Franklin. Much respect for the Queen of Soul. Thank you for all your music and heart. #QueenOfSoul'
1029669635149328386,2018-08-15 10:02:26,"b""RT @HayleyFact: yeah sex is cool but have you ever heard hayley williams' vocals in still into you by paramore? https://t.co/VRKWeZ3FyD"""
1028502930708525056,2018-08-12 04:46:21,"b""@JoshOG I've been feeling the same way. I don't think we're old but that the games are just getting faster."""
1028115275491639296,2018-08-11 03:05:57,b'RT @bad_robot: Follow &amp; RT for a chance to win a pocket mirror \xe2\x80\x93 made at the Bad Robot Workshop! https://t.co/EG97j5TsCy'
1027964606659026944,2018-08-10 17:07:15,"b""@PlayOverwatch Can we get a Bokimari one, pretty please? I'd love you forever (not that I already don't)."""
1019683074848710656,2018-07-18 20:39:24,"b""RT @discordapp: We crossed 750k followers!!! YOU'RE ALL GREAT so we're giving away 5 swag packs (including a Wumpus plushie) as a thank you\xe2\x80\xa6"""
1017450205816320000,2018-07-12 16:46:47,b'@ZorinRS Stay strong bro! It will get better.'
1016825228133990400,2018-07-10 23:23:20,b'RT @TeamCanadaOW: Here are the 7 players representing Team Canada for the OWWC group stages! \n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #NorthStrong \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nStay connected: https://\xe2\x80\xa6'
1015806357797081089,2018-07-08 03:54:43,"b""@ZorinRS He's beautiful. I'm sorry for your loss, bro. My condolences. Stay strong! \xf0\x9f\x92\x9c"""
1013216344559386624,2018-07-01 00:22:55,"b'@Zombie_A1ex Happy Birthday, Dude!!'"
1010945152314105857,2018-06-24 17:58:01,b'RT @afspnational: \xf0\x9f\x92\xaa \xf0\x9f\x92\xaa \xf0\x9f\x92\xaa https://t.co/GzzzLrCHJS'
1010426697752035328,2018-06-23 07:37:52,b'I just saw @JurassicWorld #FallenKingdom and I loved it so much! Definitely more scares than I hoped for and the st\xe2\x80\xa6 https://t.co/BCLC9j0CMS'
1009492268884025345,2018-06-20 17:44:47,b'@skill_specs Stay strong bro. My condolences. &lt;3'
1008763249792204802,2018-06-18 17:27:55,"b""@MissKyliee Glad you're feeling a little better today. Stay strong!"""
1008396100460371968,2018-06-17 17:09:00,"b""@MissKyliee We understand, Kylie. Never be sorry, it's okay. Your health is important so take care of yourself. Fam\xe2\x80\xa6 https://t.co/ZFgCJe8MxU"""
1008235918811992065,2018-06-17 06:32:29,"b""@punjistick I don't know about Irvine, but I live a little under 2 hours north from there and shoplifting is huge h\xe2\x80\xa6 https://t.co/KIaAFDzcYr"""
1007547190691020800,2018-06-15 08:55:44,"b""I just saw @TheIncredibles 2 and it was so amazing. The first movie was a big part of my life at a young age. I'm s\xe2\x80\xa6 https://t.co/W8YECTD7Qf"""
1007137813672759296,2018-06-14 05:49:01,b'Need a new PC?! @JoshOG &amp; @DigitalStormPC have you covered!! https://t.co/ZBxKJScng1 #DigitalStormOG'
1007137767678083072,2018-06-14 05:48:50,b'RT @JoshOG: Do you guys like computers? I DO! Giving away #DigitalStorm Vanquish 7 in collaboration with @DigitalStormPC!\n\nGood luck \xf0\x9f\xa6\x86s!\n\nE\xe2\x80\xa6'
1006797061814091776,2018-06-13 07:14:59,b'Letters mean a lot when it comes to saving lives. You are the missing type patients need. #MissingType https://t.co/LOqR2xTu45'
1005623534830301184,2018-06-10 01:31:48,b'I just saw @HereditaryMovie and that was some creepy stuff. Definitely worth seeing if you love horror. Good job\xe2\x80\xa6 https://t.co/IyQ3GG1qaa'
1005508533733822464,2018-06-09 17:54:50,b'RT @starwars: Join us in a round of thunderous applause for Natalie Portman on her birthday! https://t.co/A1EYyS50k3'
1004821463612862464,2018-06-07 20:24:40,b'RT @osrsbboy: One of the most kind hearted and hard working families that inspire me to be great need help! This means so much to me. Even\xe2\x80\xa6'
1004060291846434816,2018-06-05 18:00:02,"b'RT @ORIGINPC: Retweet this for a chance to win ONE of FIVE $10,000 Gaming Rigs! \n\n#IntelRigChallenge @ORIGINPC\n\nCompetition ends on June 8t\xe2\x80\xa6'"
1004060147147128832,2018-06-05 17:59:28,"b'RT @ORIGINPC: RETWEET this for a chance to win ONE of FIVE $10,000 Gaming Rigs! \n\n#IntelRigChallenge @ORIGINPC\n\nCompetition ends on June 8t\xe2\x80\xa6'"
1003860489368027141,2018-06-05 04:46:06,"b'If you guys are still having the crashes, try what @Thecraftyturtle suggested to me. Uninstall the app, restart you\xe2\x80\xa6 https://t.co/Efe6ef98mY'"
1003859734611427328,2018-06-05 04:43:06,b'@Thecraftyturtle @instagram Wow. Yeah it works for me so far. Able to open and close it multiple times. Genius work! Good job. Thank you!'
1003859448077561856,2018-06-05 04:41:57,b'RT @Thecraftyturtle: @CalebLuc @instagram I uninstalled the app. Restarted my phone. Reinstalled the app. Works fine'
1003854758728196097,2018-06-05 04:23:19,"b""@eldoctor2k @instagram I have auto update on so if they release a fix I'll get it soon enough."""
1003850247120957440,2018-06-05 04:05:24,b'@Blink_Primo @instagram Sweet. Seems like a good sign!'
1003849311845662725,2018-06-05 04:01:41,"b""@eldoctor2k @instagram Yeah not sure what the problem is but it's definitely weird. Hopefully they get it fixed soon"""
1003847792979165184,2018-06-05 03:55:39,"b""@Thecraftyturtle @instagram Lmao I was thinking the exact same thing. Can't escape the crashing."""
1003844350294421505,2018-06-05 03:41:58,"b""@Thecraftyturtle @instagram Seems like it. Hopefully they will fix it soon since it's obviously on their end. Lol"""
1003834490081275905,2018-06-05 03:02:47,"b""@instagram I know it's a long shot for you to reply but I'm having a problem with the Instagram app crashing on And\xe2\x80\xa6 https://t.co/EsA65HkLGt"""
1002109074001940480,2018-05-31 08:46:36,"b""@Kaykrisify That's sad. I'm sorry about those assholes! I get bullied for being a Mercy main even though I'm a Male\xe2\x80\xa6 https://t.co/DVFfTsIlcT"""
999481774412480512,2018-05-24 02:46:39,"b""@MissKyliee So glad you're okay, Kylie!! I hope you have a good night relaxing!"""
999219778081374208,2018-05-23 09:25:34,"b""@JoshOG Not weird at all. I'm sure most of us feel the same way. We want and need that closure of saying goodbye."""
997960402351800321,2018-05-19 22:01:15,"b'RT @ORIGINPC: Retweet this for a chance to win ONE of FIVE $10,000 Gaming Rigs! \n\n#IntelRigChallenge @ORIGINPC\n\nCompetition ends on June 8t\xe2\x80\xa6'"
996914544348835840,2018-05-17 00:45:23,"b""@xQc Glad you're doing well. Stay strong! You just went through a traumatic experience. We're here for you when you come back. &lt;3"""
996854062158000128,2018-05-16 20:45:03,b'@residentcris22 Yep. But we got this. I have faith that if the Senate knows better than so should the House.'
996849778104254464,2018-05-16 20:28:02,b'&lt;3 https://t.co/OYODGt3uI8'
996848057374294018,2018-05-16 20:21:12,"b'Good job, Senate. I now have a little faith restored in this country. We as Americans applaud you for restoring the\xe2\x80\xa6 https://t.co/cWv6wpBoAw'"
996847587176005632,2018-05-16 20:19:19,b'@residentcris22 For now. Now it moves onto the House of Representatives to vote from what I understand.'
994860221985062912,2018-05-11 08:42:15,"b""@JoshOG If you haven't, try some naproxen sodium. It's the active ingredient in Aleve but you can get cheaper brand\xe2\x80\xa6 https://t.co/Rh2Mc4phSx"""
994783615954358272,2018-05-11 03:37:50,"b'@JoshOG She is adorable!! Happy for you, Josh!'"
992526641652940800,2018-05-04 22:09:26,"b""Late post but Happy #StarWarsDay everyone!! Got my tickets last night to #SoloAStarWarsStory and can't wait!\n#MayThe4thBeWithYou"""
992448914048536577,2018-05-04 17:00:34,b'RT @starwars: #MayThe4thBeWithYou! https://t.co/N77fbY9053 https://t.co/840RpXJDc3'
991459788998365184,2018-05-01 23:30:08,b'@Twitch This is why I love Twitch. Thank you for this!! \xf0\x9f\x92\x9c'
991459577395728384,2018-05-01 23:29:18,b'RT @Twitch: Twitch observes #MentalHealthMonth because we are stronger together.\n\nWe aim to reduce the stigma surrounding mental health whi\xe2\x80\xa6'
987151581920428032,2018-04-20 02:10:52,"b""Gosh it's been a long time. I'd like to hold a party to celebrate.\nBring your own brownies. Let's go!!\xe2\x80\xa6 https://t.co/1ypLziH670"""
985988570392350720,2018-04-16 21:09:28,"b""RT @Twitch: Score 500 Bits for $0.99 for a limited time with Twitch Prime.\n\nIt's cheaper than getting your favorite streamer a coffee and l\xe2\x80\xa6"""
985765309914038272,2018-04-16 06:22:19,b'@miss_angeliquew Having had allergies for many years as a kid I can strongly recommend anything with Cetirizine in\xe2\x80\xa6 https://t.co/u9HBCIc3ES'
985595417105592320,2018-04-15 19:07:13,"b""@JoshOG This is awesome! I've been waiting for Fear TWD's premiere. I'm so happy you're doing this event! Will be fun to watch!"""
984201492126089217,2018-04-11 22:48:15,"b""@LAValiant This is my girl. She's been with me through some rough times and always keeps me company. Also, she like\xe2\x80\xa6 https://t.co/b4XVERuyug"""
983147838702940160,2018-04-09 01:01:25,"b""@starwars When will tickets be going on sale? Can't wait to see it!"""
983146737861709824,2018-04-09 00:57:02,"b'@starwars Love the trailer, but what about tickets? I need to secure my date and spot! Haha'"
981326551860957184,2018-04-04 00:24:16,b'@DallasFuel @overwatchleague Definitely an autograph from my boy @MickiePP !'
981325431281348608,2018-04-04 00:19:49,"b""RT @DallasFuel: \xf0\x9f\x93\xa3To kick off Stage 3, we're giving 3 winners a signed jersey and 500 #OverwatchLeague tokens!\n\n3 Steps to Enter:\n1. Follow\xe2\x80\xa6"""
978846116148953090,2018-03-28 04:07:54,b'@MissKyliee Congrats!!!'
977268593011273729,2018-03-23 19:39:24,b'@bad_robot Oh my this is so awesome! Is there a possibility we could purchase these?'
977268338056310784,2018-03-23 19:38:23,b'RT @bad_robot: Follow &amp; RT for a chance to win a personalized key fob \xe2\x80\x93 UV printed at the Bad Robot Workshop! https://t.co/qoNvHGIihq'
974156540851625984,2018-03-15 05:33:12,b'RT @Drake: playing fort nite with @ninja  https://t.co/OSFbgcfzaZ'
974154879651299328,2018-03-15 05:26:36,"b'RT @Twitch: ""Pineapple pizza late night? Can\'t go wrong."" -- @Drake https://t.co/ZHWKUab7nU'"
968942303808126976,2018-02-28 20:13:41,"b""RT @TwitchCon: We have something to share, and we think you're gonna like it.\n\nJoin us for #TwitchCon 2018 on October 26-28 in (dramatic pa\xe2\x80\xa6"""
962808282959106048,2018-02-11 21:59:17,"b'@Tiffisi Congrats!! So awesome! Also, happy birthday! :)'"
962511162226061312,2018-02-11 02:18:38,"b""#OWL2018 Go Houston!! Wish Dallas was in this but I'll take what I can get. Crush London, you guys can do it!"""
962510657072414720,2018-02-11 02:16:37,b'@Tiffisi Yeah I feel you. I wish everyday that I could be 20 again and do things differently. We just have to embra\xe2\x80\xa6 https://t.co/aQ0o355Rrt'
961540695776309249,2018-02-08 10:02:21,b'@RS_Aloha Wishing you the best with that! You got this!'
960338150257147904,2018-02-05 02:23:51,b'The best #SuperBowl commercial was @Wix with @rhettandlink! Love you guys! #GoodMythicalMorning'
960300014026178560,2018-02-04 23:52:19,b'RT @starwars: Solo: A Star Wars Story. Trailer Tomorrow. #HanSolo https://t.co/y6l5P0K53n'
957895618881470464,2018-01-29 08:38:07,b'@The_Penguin_42 PogChamp'
957895411787694080,2018-01-29 08:37:17,b'I think I have a problem. I keep ordering @Twitch merch and now basically all I wear is something with their logo o\xe2\x80\xa6 https://t.co/69P14uH7Mb'
957458090382667782,2018-01-28 03:39:32,b'@PlayOverwatch I just watched the developer update and I wanted to thank Jeff and the Overwatch team for caring abo\xe2\x80\xa6 https://t.co/tTQFZysjkI'
