id,created_at,text
1063105769355337730,2018-11-15 16:25:41,b'What the response FAILED to mention is that the @NavyFederal / @NavyFederalHelp manager asked me NOT to file a comp\xe2\x80\xa6 https://t.co/F6yjyKBTz5'
1063105483903504384,2018-11-15 16:24:33,b'So remember one month ago when I filed a complaint against @NavyFederal / @NavyFederalHelp for stealing $485 from m\xe2\x80\xa6 https://t.co/XC2MULpnc9'
1063091915623727109,2018-11-15 15:30:38,b'ICYMI: I recently appeared on the @MoneyLifeShow to talk holiday #travel - check it out on Stitcher! https://t.co/m2X6xRqQzc'
1062879110156951553,2018-11-15 01:25:01,b'Planning holiday #travel? Start by planning early and setting a budget to avoid future credit card debt. I offered\xe2\x80\xa6 https://t.co/ek2z24Jz7V'
1062816224692838414,2018-11-14 21:15:08,b'Can your credit card really bail you out when your #travel goes pear shaped this winter? Yes - depending on how you\xe2\x80\xa6 https://t.co/N4QA8Ux2bk'
1062778479555551232,2018-11-14 18:45:09,"b""Don't stress this holiday season - #travel like a pro with my tips on the @AP_Travel podcast!\xe2\x80\xa6 https://t.co/1O18YZrECy"""
1062752718069096448,2018-11-14 17:02:47,b'@Kristen_g6 Whoever made that list has never listened to country music in their lives.'
1062730146854133761,2018-11-14 15:33:06,"b""@grantkmartin @latimestravel Thanks Grant! Slowly moving up the ladder. I can only hope I'll get to your level someday. \xf0\x9f\x98\x80"""
1062729414251896834,2018-11-14 15:30:11,"b""What's the truth behind airlines and seat pitch? It may not be as simple as reducing seats on airplanes. Check out\xe2\x80\xa6 https://t.co/hK1u0lKYkE"""
1062713243620253696,2018-11-14 14:25:56,b'RT @AP_Travel: LISTEN NOW: The ultimate holiday travel survival guide from @JoeCortez of @NerdWallet in this week\xe2\x80\x99s travel podcast: https:/\xe2\x80\xa6'
1062516725558771712,2018-11-14 01:25:02,b'ICYMI: My @NerdWallet exclusive on how @Orbitz Rewards offers even more value for casual #travel. Check out their n\xe2\x80\xa6 https://t.co/UaiYDDB0p7'
1062453841562648576,2018-11-13 21:15:09,"b'Check out my latest appearance on the @NerdWallet MoneyFix podcast talking about holiday travel, and how to make it\xe2\x80\xa6 https://t.co/cs9OwTvLdb'"
1062422459356495873,2018-11-13 19:10:27,"b'RT @NerdWallet: Traveling over the holidays? \xe2\x9c\x88\xef\xb8\x8f Check out our latest episode of the ""MoneyFix"" podcast! Hosts @SeanPyles and @DayanaYochim\xe2\x80\xa6'"
1062390559099232256,2018-11-13 17:03:42,"b""Have a @CapitalOne Venture card? Next month, you'll be able to transfer venture miles to 12 airline loyalty program\xe2\x80\xa6 https://t.co/knNtcZrgPl"""
1062085162886946816,2018-11-12 20:50:10,b'RT for @poppupwriter\xe2\x80\x99s benefit: https://t.co/2rTr80qsQq'
1062046413171970048,2018-11-12 18:16:11,b'@JeffFavignano I was 100% surprised by Kurt\xe2\x80\x99s post race interview and availability afterwards. No blaming. No outbu\xe2\x80\xa6 https://t.co/o3L26l1bK7'
1062033835062452225,2018-11-12 17:26:12,"b'@Husky Weird comment, but I was thinking about your brother the other day. Hope he\xe2\x80\x99s doing well. Did he end up staying up in Oregon?'"
1062033479951675392,2018-11-12 17:24:47,b'@QuestFanning Today didn\xe2\x80\x99t start well with a stomach bug. But I am 100% grateful to be ambulatory now and rushing o\xe2\x80\xa6 https://t.co/QYXebdvQsh'
1061748081719435264,2018-11-11 22:30:43,b'Looking forward to @JeffFavignano weighing in on Kurt Busch\xe2\x80\x99s day today. I feel like the 41 could have made the cha\xe2\x80\xa6 https://t.co/ubLFKMwvn9'
1061706397774213122,2018-11-11 19:45:05,"b'@tvzuke @nbcbayarea You\xe2\x80\x99ve gotten a lot less...green over the years.\n\nHappy Veterans Day, Zuke!'"
1061690954145558529,2018-11-11 18:43:43,"b'I know it would be good for my emotional health to get out and socialize today, but... https://t.co/049H0f6zHl'"
1060935747761590272,2018-11-09 16:42:48,b'You read it first at @NerdWallet: @Orbitz Rewards Platinum members are getting even more rewards starting Monday!\xe2\x80\xa6 https://t.co/Ed2BX45eiM'
1060638794049839110,2018-11-08 21:02:48,b'Dear Dennis Day: I have so much more respect for you now more than ever.'
1060591640438546432,2018-11-08 17:55:26,b'RT @NerdWallet: \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\xa7\xb3Are you traveling for the holidays? \n\nOur points and miles expert @JoeCortez is answering all of your questions about us\xe2\x80\xa6'
1060558617886232579,2018-11-08 15:44:13,b'#fact https://t.co/5f5Bew2GLE'
1060271369437487104,2018-11-07 20:42:48,"b""@BestBuySupport Unfortunately, I still don't have the item I wanted from your store - one your employees falsely ve\xe2\x80\xa6 https://t.co/Nis0xuf0ke"""
1060267623026487296,2018-11-07 20:27:54,"b'@BestBuySupport This happened at the location no. 10221 Perimeter Parkway in Charlotte, NC. My options were to eith\xe2\x80\xa6 https://t.co/zmQTS0Xrbe'"
1060262440825470981,2018-11-07 20:07:19,"b'@BestBuySupport Yes, but I was not able to get a replacement because I did not return it to the original store. I a\xe2\x80\xa6 https://t.co/BRYwS6g9CV'"
1060030591012343809,2018-11-07 04:46:01,b'@RealRangerBob Congrats on your levy passing. The Sidney community is in good hands!'
1059999642157486080,2018-11-07 02:43:03,b'@Spread_trader13 @Drofcredit The beauty of this great republic is that we are ALLOWED to disagree. And we are allow\xe2\x80\xa6 https://t.co/lDIWrAN2uH'
1059997579272970243,2018-11-07 02:34:51,b'@Spread_trader13 @Drofcredit Voting is a right that I absolutely respect. Everyone has a right to exercise that as\xe2\x80\xa6 https://t.co/j0nzDNrmDH'
1059967333601632256,2018-11-07 00:34:40,"b'Also, to whoever @ me and then deleted your tweet: if you\xe2\x80\x99re going to comment, then own it. Don\xe2\x80\x99t tweet and run. We\xe2\x80\xa6 https://t.co/UTW2SgLys8'"
1059962198670352385,2018-11-07 00:14:15,b'@Drofcredit Thanks. All things in life will pass in time - this is one of them. I\xe2\x80\x99m going back to my doctor on Thur\xe2\x80\xa6 https://t.co/hfsXcIacLJ'
1059961996290985984,2018-11-07 00:13:27,b'@Drofcredit All good my friend. Both are legitimate questions and deserve respectful and honest answers.'
1059961521218969606,2018-11-07 00:11:34,b'@Drofcredit 1: It was a suggestion more than anything else.\n\n2: I have a lot of terrible excuses that make me a bad\xe2\x80\xa6 https://t.co/kx9w0qlDEo'
1059960202500415488,2018-11-07 00:06:20,"b'No, I did not vote. I felt uneducated on the issues at stake during this election cycle, and I felt that an uneduca\xe2\x80\xa6 https://t.co/qXB4yM3tq5'"
1059571861552590848,2018-11-05 22:23:12,"b""In short: don't EVER do business with @BestBuy. They are the epitome of everything terrible about retail."""
1059565914314735616,2018-11-05 21:59:34,"b'Now at @BestBuy trying to return said television, and all I get are people fighting with me because it\xe2\x80\x99s an open bo\xe2\x80\xa6 https://t.co/2rQwoUwraE'"
1059533042014937090,2018-11-05 19:48:57,b'Many thanks to @BestBuySupport for selling me an open box TV with no working speakers. I guess @GeekSquad inspectio\xe2\x80\xa6 https://t.co/0hRDzlojG1'
1059532657997037568,2018-11-05 19:47:25,b'@JetSetCD I personally expected something to happen to Norwegian Air before WOW Air.'
1059505536104833024,2018-11-05 17:59:39,b'@asthejoeflies @tmount @Patreon Congrats lads! You two deserve the support!'
1059505460775137280,2018-11-05 17:59:21,"b""RT @asthejoeflies: So @tmount &amp; I have finally decided to start @Patreon for the Obs Deck pod. We're thankful for all of you who've listene\xe2\x80\xa6"""
1059499257365966850,2018-11-05 17:34:42,b'Some thoughts on the new @MarriottRewards Credit Card deal. #travel https://t.co/dg1Vvdtdsn'
1059267531515531264,2018-11-05 02:13:54,b'@KurtWSYX6 @BlueJacketsNHL Are the @BlueJacketsNHL even relevant anymore?'
1059265320811159552,2018-11-05 02:05:07,b'@wallerswallet Going to bed.'
1058862459648462848,2018-11-03 23:24:17,b'Does anyone go to @BestBuy to actually buy anything? Or is it just a gigantic showroom for things we buy cheaper/at\xe2\x80\xa6 https://t.co/DlE6SsAiVQ'
1058465341075001346,2018-11-02 21:06:17,b'Your hot take of the day: Is the #Hyatt devaluation REALLY a devaluation? https://t.co/6kaAUl1DHZ #travel'
1058375086250643456,2018-11-02 15:07:38,"b'Meanwhile, at @Wendys...I seem to have ordered motor oil. https://t.co/1gvE40t0rr'"
1058088755373002753,2018-11-01 20:09:52,b'@JeffFavignano I missed this somehow - congrats on the nuptials!'
1057741658845052945,2018-10-31 21:10:38,b'@godsavethepoint Sorry about that. I\xe2\x80\x99ll refrain in future contests.'
1057280232846249985,2018-10-30 14:37:05,b'RT @NerdWallet: Not everyone can afford to hire a financial adviser.\nhttps://t.co/PxQJuRz1hd'
1057043033248710656,2018-10-29 22:54:32,"b""RT @NerdWallet: If you've flown with Cathay Pacific, you may want to check your credit card statements dating back to March 2018. https://t\xe2\x80\xa6"""
1056922678311968768,2018-10-29 14:56:17,b'@Jeanne23 I still super like you!'
1056903859002634240,2018-10-29 13:41:30,b'RT @bobbirebell: Avoid credit card interest by planning holiday travel now - w/ wisdom by @JoeCortez @NerdWallet https://t.co/LCQgx9Goqf vi\xe2\x80\xa6'
1056331326578671621,2018-10-27 23:46:28,"b'RT @TheEllenShow: Today, I send out love to each and every one of you reading this. Every single one of you. We are one world. We all need\xe2\x80\xa6'"
1056231614911516673,2018-10-27 17:10:15,b'A robot message from Karen is proof positive that @ATTCares is a misnomer. https://t.co/TjTHCbb3vK'
1056229317460549633,2018-10-27 17:01:07,b'RT @FlyerTalk: What would you do if you found yourself on an empty plane? https://t.co/PmzA2j38Ix'
1056229033934049282,2018-10-27 17:00:00,b'RT @ideclaire7: My husband was the front page story on at least 2 Montana newspapers this week \xf0\x9f\x98\x84 https://t.co/PRIBGjB7qd'
1056228997519077377,2018-10-27 16:59:51,b'Moving it literally the worst. Latest issue: @ATTCares obviously doesn\xe2\x80\x99t care because they\xe2\x80\x99ve cancelled my first in\xe2\x80\xa6 https://t.co/PimJZBD2Ko'
1055853833333682176,2018-10-26 16:09:05,b'RT @dog_feelings: if you\xe2\x80\x99re packing to go somewhere. and leave your suitcase open. i\xe2\x80\x99m allowed to climb inside. and then you have to take m\xe2\x80\xa6'
1055853219748999168,2018-10-26 16:06:39,"b'@godsavethepoint I was going to suggest we go out with your alleged dad, Alex Cruz...but, um, yeah, we can just go\xe2\x80\xa6 https://t.co/bafagQiCgd'"
1055851237755772928,2018-10-26 15:58:46,"b'@godsavethepoint A drink with the man, the myth, the legend...'"
1055773324003995648,2018-10-26 10:49:10,"b""RT @briannamcscribe: I'll be answering student loan questions on the 'gram \xe2\x80\x94 follow @NerdWallet on IG and check it out in your stories! htt\xe2\x80\xa6"""
1055634152328962048,2018-10-26 01:36:09,b'This was something I was involved with! https://t.co/Usqtbm5n7A'
1055259089809350663,2018-10-25 00:45:47,"b'@AirlineFlyer You have my deepest condolences. May #JT8Dcat slip the surly bonds of Earth, and touch the great beyond.'"
1055133904871571457,2018-10-24 16:28:21,"b'RT @NerdWallet: Et tu, Alaska?\nhttps://t.co/ISILDh7w2L'"
1055127744416235525,2018-10-24 16:03:52,b'This is after @NavyFederalHelp attempted to change the terms of my loan with under 24 hours to close. \n\nCan someone\xe2\x80\xa6 https://t.co/exAv0gSQoa'
1055126545394737164,2018-10-24 15:59:06,"b'Today, @NavyFederalHelp proved that members are NOT the mission by taking $485 out of my account without my permiss\xe2\x80\xa6 https://t.co/RICFuDuJ6z'"
1055060172912107520,2018-10-24 11:35:21,"b'In case anyone is wondering: no, I did not purchase the winning #MegaMillions ticket by crossing the border into So\xe2\x80\xa6 https://t.co/ojbwEkArn3'"
1054831876723105793,2018-10-23 20:28:11,b'RT @MCO: Airplanes are helping people explore new and beautiful destinations around the world through a exciting process called \xe2\x80\x9cflying\xe2\x80\x9d. B\xe2\x80\xa6'
1054749029609996288,2018-10-23 14:58:59,b'RT @robinsaks: New UltraFICO Score explained \xe2\x81\xa6@BeverlyOShea\xe2\x81\xa9 \xe2\x81\xa6@NerdWallet\xe2\x81\xa9  https://t.co/rzAjUyOvYD'
1054741995120398336,2018-10-23 14:31:02,"b""RT @valthevoyager: Sourcing ideas and quotes for a story on @NerdWallet: What's something you've spent money on recently that made you real\xe2\x80\xa6"""
1054382985338855424,2018-10-22 14:44:27,b'Robocall: \xe2\x80\x9cDo not hang up.\xe2\x80\x9d\nMe: *Hangs up.*\n\nNobody tells me how to live my life.'
1053743143668117504,2018-10-20 20:21:57,b'@TheOrangeCone Still @tstevens92. He\xe2\x80\x99s only second best to me.'
1053291792882380800,2018-10-19 14:28:27,b'@QuestFanning @Starbucks Thanks Quest! It\xe2\x80\x99s always nice to remind each other we\xe2\x80\x99re not alone. Even if social media\xe2\x80\xa6 https://t.co/UynXQV0HVr'
1052392256785793024,2018-10-17 02:54:01,"b'RT @skygarbageman: I wrote a piece for @flyertalk about death inflight - what do we do? Besides, that is, plan for a massive cocktail when\xe2\x80\xa6'"
1052236211908165632,2018-10-16 16:33:57,b'RT @UCLASemelFriend: Suicide Is A Society-Wide Problem That Needs A Society-Wide Solution #mentalhealth https://t.co/0alSCaQDyv'
1052147830570307584,2018-10-16 10:42:45,b'@wallerswallet The PadPhone wasn\xe2\x80\x99t a great seller for that reason (too much hardware). I also want to say Motorola\xe2\x80\xa6 https://t.co/k79Uwm8NC7'
1052146069541400577,2018-10-16 10:35:45,b'@wallerswallet There were a couple products that actually tried this concept. Asus PadPhone is the first that comes to mind.'
1052013200403820545,2018-10-16 01:47:47,b'I acknowledge there are a lot of great fans out there that follow #NASCAR and ask intelligent questions and have go\xe2\x80\xa6 https://t.co/zhPMNPD42e'
1052011732686790656,2018-10-16 01:41:57,b'I\xe2\x80\x99ll say it: #NASCAR fans are the problem. Mostly because their access to social media gives them a sense of entitl\xe2\x80\xa6 https://t.co/jTmJgibbum'
1052010718701252608,2018-10-16 01:37:55,"b'How I felt about #NASCAR in 2009: great sport, good people.\n\nHow I felt about #NASCAR in 2016, my last year with th\xe2\x80\xa6 https://t.co/asJhnE0LBg'"
1051918586393059330,2018-10-15 19:31:49,b'I have reached a new personal low. \n\nI\xe2\x80\x99m working at a @Starbucks on a MacBook.\n\n...\n\nGoodbye dignity. It\xe2\x80\x99s been nice knowing you.'
1051912798786244609,2018-10-15 19:08:49,"b'RT @KimberlyPalmer: time to pay off credit card debt as rates rise, w/ @LinseyDavis @ABCWorldNews @NerdWallet https://t.co/9a38kd3kCs https\xe2\x80\xa6'"
1051822044676063232,2018-10-15 13:08:12,"b'@KurtWSYX6 Anytime you want to go flying in FSX Steam Edition, I\xe2\x80\x99ll be your wingman.'"
1051496788300091392,2018-10-14 15:35:44,"b""@MilesTalk @ATTCares I agree with your statements. I also find it absurd that governments don't regulate internet a\xe2\x80\xa6 https://t.co/qJkm3B5C3y"""
1051495602587099137,2018-10-14 15:31:02,b'TIL: @ATTCares goes out of their way to charge you additional fees for TV &amp; Internet service because they can. When\xe2\x80\xa6 https://t.co/IVdCCDJy0W'
1051194416403243013,2018-10-13 19:34:13,b'@tmount I had to do something similar when I was on a reality show. The secret is to override your survival instinc\xe2\x80\xa6 https://t.co/qmHnb9gkXL'
1051077991432904706,2018-10-13 11:51:35,b'@Jeanne23 https://t.co/m5ngkRkOKe'
1050860857612222466,2018-10-12 21:28:47,b'@Kristen_g6 @DIRECTV Fun fact: I tried the same thing at my local Costco. I found that the best deals are online.'
1050835291211292672,2018-10-12 19:47:11,"b'@kenleyyoung For what it\xe2\x80\x99s worth, you look cooler than me.'"
1050826093559762946,2018-10-12 19:10:38,b'RT @robinsaks: Here are some tips for happier holiday travel from the NW experts: https://t.co/Kqcdi89v0I @NerdWallet @SaraKRathner @JoeCor\xe2\x80\xa6'
1050747917349388288,2018-10-12 14:00:00,b'@theREALTJMiller Their punishment must be swift.'
1050746910364057601,2018-10-12 13:56:00,"b'@JohnLegere @MLB I\xe2\x80\x99d settle for having the lease on my phone paid off so I can upgrade, personally speaking.'"
1050745069517586432,2018-10-12 13:48:41,b'@CZG_fan @JeffFavignano I apologize for the misguided joke. I was simply trying to imply that I love the RP that th\xe2\x80\xa6 https://t.co/Mc5IWJvXQb'
1050407984696823808,2018-10-11 15:29:13,b'@saianel Friends don\xe2\x80\x99t let friends apply through TPG affiliate links.'
1050380742398742528,2018-10-11 13:40:58,b'@tmount @PointsMD Wait. You\xe2\x80\x99re not one of the Birthday bookings there?'
1050074992602435588,2018-10-10 17:26:02,"b'Some resources if you feel like you can\xe2\x80\x99t keep going. Spoiler alert: I\xe2\x80\x99m a semi-frequent flyer on some of these, be\xe2\x80\xa6 https://t.co/ZVtMX2icS3'"
1050073424704536577,2018-10-10 17:19:48,"b'If you are hurting, talk about it.\nIf you feel alone, talk about it.\nIf you feel like hurting yourself, TALK ABOUT\xe2\x80\xa6 https://t.co/97rQTmDYM2'"
1050072884436197377,2018-10-10 17:17:39,"b'Today is #WorldMentalHealthDay, and considering I\xe2\x80\x99m coming down from a panic episode I\xe2\x80\x99m the last person who should\xe2\x80\xa6 https://t.co/V0P4GF0VOY'"
1050044706275627011,2018-10-10 15:25:41,b'@Jeanne23 What in the blue hell is this?'
1050024539319619586,2018-10-10 14:05:33,"b'@airlinewriter I do this all the time! I don\xe2\x80\x99t blame the TSA screeners for their job. Half the time, we both LOL ov\xe2\x80\xa6 https://t.co/7ocyDza2ar'"
1050014914457337856,2018-10-10 13:27:18,"b""RT @godsavethepoint: In my late teens and early 20's, I was incredibly depressed. I saw someone and learned how to stop getting in my own w\xe2\x80\xa6"""
1050014841568681985,2018-10-10 13:27:01,"b'@ideclaire7 You did select \xe2\x80\x9cCaptain,\xe2\x80\x9d right?'"
1049784262159949824,2018-10-09 22:10:46,"b'@MeetSELECT @godsavethepoint Thanks for the offer, but it\xe2\x80\x99s not my hat. \xf0\x9f\xa4\xa0'"
1049778488113340416,2018-10-09 21:47:50,b'@godsavethepoint @MeetSELECT Congrats - you\xe2\x80\x99ve made the big time?'
1049704643037732864,2018-10-09 16:54:24,"b'@godsavethepoint @AmericanAir @traveloneworld Etihad is. And with the closing airspace around Qatar, they should be\xe2\x80\xa6 https://t.co/9Tpatnhi8p'"
1049700875420266496,2018-10-09 16:39:25,b'@godsavethepoint @AmericanAir @traveloneworld Mini-Alliances don\xe2\x80\x99t always work well. Ask Etihad about that.'
1049699154321203201,2018-10-09 16:32:35,b'@godsavethepoint @AmericanAir I\xe2\x80\x99m filing this under the \xe2\x80\x9cidle threat\xe2\x80\x9d section. Al-Baker is known for making outland\xe2\x80\xa6 https://t.co/zHshy3Mmr3'
1049675377143152645,2018-10-09 14:58:06,"b'Sometimes, working from home has its perks. \n\nAt least Finn the Cat thinks so.\n\n#WFH #WFHWeek https://t.co/w4LC31Ugpb'"
1049669068662497280,2018-10-09 14:33:02,b'@asthejoeflies @IKEAUSA Why you gotta hate bro?'
1049346812157616130,2018-10-08 17:12:30,"b'@JeffFavignano If you ever need an additional voice actor for these RPs, I know someone who would work pretty cheap...'"
1049342716100927488,2018-10-08 16:56:14,"b'RT @ATLairport: \xe2\x80\x9cTo travel is to live.\xe2\x80\x9d - Hans Christian Andersen\nNew week, new living to do \xf0\x9f\x8c\x85 #MondayMotivation\n\n\xf0\x9f\x93\xb8 Instagram: @ johnrock92\xe2\x80\xa6'"
1049301184023019521,2018-10-08 14:11:12,b'@auStallings @theREALTJMiller Let me go out on a limb and guess: another wedding?'
1049300068220788736,2018-10-08 14:06:45,b'So apparently it\xe2\x80\x99s @auStallings birthday today. Which makes him...24 years young? I guess @theREALTJMiller knows hi\xe2\x80\xa6 https://t.co/pplEbZtdE5'
1048591814004015105,2018-10-06 15:12:25,b'@David_Slotnick All it takes is one to start the revolution.'
1048590708192542720,2018-10-06 15:08:01,b'@David_Slotnick What\xe2\x80\x99s wrong with that?'
1048590504064143360,2018-10-06 15:07:12,"b'@KurtWSYX6 @NationwideArena @delawarenorth They play in the AHL, right?'"
1048315286401835008,2018-10-05 20:53:35,b'@theREALTJMiller @auStallings I believe one of the people in this thread need to improve their GIF game along with\xe2\x80\xa6 https://t.co/nspTQHUvH4'
1048311602209071104,2018-10-05 20:38:57,b'@theREALTJMiller @auStallings No travel on my schedule next week. Assemble the squad.'
1048309076457938944,2018-10-05 20:28:55,b'@auStallings @theREALTJMiller Whenever you boys say \xe2\x80\x9cGo.\xe2\x80\x9d'
1048303717777383427,2018-10-05 20:07:37,b'@theREALTJMiller Keep fighting the power! \xe2\x9c\x8a'
1048246202830086144,2018-10-05 16:19:04,"b""Hey @AutoOwnersIns - I've been trying to get a quote from you, but two of your agents in Charlotte haven't responde\xe2\x80\xa6 https://t.co/1TLhlGOGpR"""
1048033424156635137,2018-10-05 02:13:34,b'RT @robinsaks: Experian Flaw Just Revealed PINs Protecting Credit Data - NerdWallet \xe2\x81\xa6@NerdWallet\xe2\x81\xa9 \xe2\x81\xa6@lizweston\xe2\x81\xa9  https://t.co/sStBNBjFSH'
