id,created_at,text
1066826738833997824,2018-11-25 22:51:29,b'RT @femmeeefatale: Don\xe2\x80\x99t let all these last minute assignments and retakes and finals get you unhinged. Write down everything you have to d\xe2\x80\xa6'
1066826674283708417,2018-11-25 22:51:14,b'RT @finnothy: people born in 2001 are 8 now. let that sink in'
1066826412731105280,2018-11-25 22:50:12,"b'if you say j cole is trash, you probably just sad yo daddy cheated on your mom and the whole house knew but nobody\xe2\x80\xa6 https://t.co/T1fWjPyoav'"
1066817891021008903,2018-11-25 22:16:20,b'me telling anybody i meet that lil wayne is definitely one of the illest rappers any of us know and proceeding to p\xe2\x80\xa6 https://t.co/l8ezyb9ZME'
1066816954802102273,2018-11-25 22:12:37,"b'RT @WonLMichele: I don\xe2\x80\x99t care at all about who Dwight Howard chose to have sex with. I DO care about the abuse, harassment and murders tran\xe2\x80\xa6'"
1066807001995452416,2018-11-25 21:33:04,b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x8d\xaf\xf0\x9f\x8d\xaf\xf0\x9f\x8d\xaf\xf0\x9f\x8d\xaf\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f quote this tweet w something positive you see in yourself \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x8d\xaf\xf0\x9f\x8d\xaf\xf0\x9f\x8d\xaf\xf0\x9f\x8d\xaf\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f'
1066804966411640832,2018-11-25 21:24:58,b'@bandobritt i spy 2 bad bitxhes n sum hammas https://t.co/aSYBCtucpq'
1066804836136624128,2018-11-25 21:24:27,"b'when i see me, i hear lauryn hill playing the guitar on her mtv unplugged album. when i see me, i see a piece of pe\xe2\x80\xa6 https://t.co/7mxdfccylZ'"
1066800493140369414,2018-11-25 21:07:12,b'@bandobritt i say you cop it for me'
1066800409451339776,2018-11-25 21:06:52,"b'every day, i practice the face im gonna make as i walk across the stage at commencement on may 17 2020. it\xe2\x80\x99s a lil\xe2\x80\xa6 https://t.co/2XAeSfW7PO'"
1066799670909943808,2018-11-25 21:03:56,b'@bandobritt i think i can buy it separately.'
1066798916144955392,2018-11-25 21:00:56,b'TAKE CARE is drakes best project. idc about gems. idc about hits. idc about charts. let\xe2\x80\x99s be clear:\n\nTAKE CARE IS DRAKES BEST ALBUM \xf0\x9f\x97\xa3\xf0\x9f\x98\xbe'
1066798115171311617,2018-11-25 20:57:45,b'RT @jiyhoe: the people who created the alphabet deciding which letter would come after T https://t.co/OHXgFeK9sO'
1066798073211428864,2018-11-25 20:57:35,b'RT @samswey: 60% of voters in Washington voted to change the law to make it possible for prosecutors to hold police accountable for shootin\xe2\x80\xa6'
1066798002218680322,2018-11-25 20:57:18,"b""RT @dinoshade_: im from the future, that's the last thing they'll hear me say https://t.co/nTaZSV50tx"""
1066797902402674693,2018-11-25 20:56:54,"b'the box cutter go crazy \xf0\x9f\x98\xad the hammer??? cmon. this perfect for my fix-y pink ass. i don\xe2\x80\x99t need it. but wow, if i did https://t.co/EGEYDcJimI'"
1066797349748523014,2018-11-25 20:54:42,b'RT @dracomallfoys: nobody:\n\nsylvester stallone: https://t.co/aY7infk8qs'
1066797280668381184,2018-11-25 20:54:26,b'RT @Melissa_Kimble: Kidada on Kim. \xe2\x99\xa5\xef\xb8\x8f https://t.co/oWk3GdN9tD'
1066797048928837633,2018-11-25 20:53:31,b'RT @cyndi_ebooks: honestly my twitter is mental vomit but censored to a degree bc ppl follow me'
1066796988585398272,2018-11-25 20:53:16,b'RT @beaadmires1D: Song of 1D that deserves better:\n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n 0:01                                     - 3:21\xe2\x80\xa6'
1066796770032799744,2018-11-25 20:52:24,"b'RT @BriMalandro: tlc photographed by dah lin, 1999 https://t.co/x0jSPDpKkR'"
1066796449499963395,2018-11-25 20:51:08,b'RT @globallybetanya: My mom said a lot of millennial relationships fail bc couples act like they\xe2\x80\x99re already married &amp; immediately get attac\xe2\x80\xa6'
1066796257820270593,2018-11-25 20:50:22,b'RT @ItsMeAmberGJ: my energy today  https://t.co/VT7ADZgsbi'
1066795943541055488,2018-11-25 20:49:07,"b'RT @DeeshaDyer: Even in death, that black man who is a murder victim has a name: Emantic Fitzgerald Bradford, Jr. https://t.co/71pmVGg1bv'"
1066793919588040704,2018-11-25 20:41:05,b'RT @janeruffino: Seeing a lot of talk about the Sentinelese that (unintentionally!) reproduces some colonialist perspectives. They aren\xe2\x80\x99t \xe2\x80\x9c\xe2\x80\xa6'
1066793775622696961,2018-11-25 20:40:30,b'#speakitchallenge my father will stop pulling out every hellish and mean thing he could possibly say when he\xe2\x80\x99s drunk and angry.'
1066791509335384064,2018-11-25 20:31:30,b'i know this is true but i need more hype since it IS true \xf0\x9f\x98\xbe https://t.co/EF0gHCQqYP'
1066790896744710144,2018-11-25 20:29:04,b'hey i dont go to alcorn!!!!!! \xf0\x9f\x98\xbe https://t.co/TicpjN3zlj'
1066789195686076416,2018-11-25 20:22:18,b'lmao this whoever wrote this fault https://t.co/yntcONUrWA'
1066788787555045379,2018-11-25 20:20:41,b'im scared to send something into @HBCUfessions bc mfs who know me gon know it\xe2\x80\x99s me :/'
1066783435887443968,2018-11-25 19:59:25,b'i be so in love w the people i keep around me. i don\xe2\x80\x99t know how to feel weakly. i don\xe2\x80\x99t know how to even think abou\xe2\x80\xa6 https://t.co/BkzUnUFfXD'
1066766883351928837,2018-11-25 18:53:39,b'precise actually https://t.co/avhykZ4yTB'
1066766836182773762,2018-11-25 18:53:27,b'RT @shinaamari: f cancer'
1066762783268790272,2018-11-25 18:37:21,"b'as i prepare for this cuba trip, i keep finding white ass travel blogs. i can\xe2\x80\x99t take it no more. somebody show me something different please'"
1066761881585627136,2018-11-25 18:33:46,b'RT @lxvogue: YAH YAH https://t.co/6cwbIKK5ac'
1066742447865245696,2018-11-25 17:16:33,b'LETS BE CLEAR TWITTER DID THEY RT/LIKE A TWEET OF MINE OR A RT OF MINE. SHIT'
1066742332953960450,2018-11-25 17:16:05,"b'RT @LamontLilly: Please, do not refer to me as ""POC"" (people of color). Nah, don\'t do that. I\'m Black. Black! You see, being Black is a ver\xe2\x80\xa6'"
1066742253744545793,2018-11-25 17:15:47,b'RT @JonAsfaw13: black girls who cosplay one of my favorite demographics https://t.co/uQZCy9qbnp'
1066740348943241216,2018-11-25 17:08:12,b'RT @_Urri: My M.A.S.H. results \xf0\x9f\x98\x9e https://t.co/195ME67PXw'
1066740218252992515,2018-11-25 17:07:41,b'@briannacry talmbout while y\xe2\x80\x99all search for girly i\xe2\x80\x99m \xf0\x9f\xa4\xa3'
1066739741310242816,2018-11-25 17:05:48,"b""RT @upthetwerx: David from Lilo and Stitch. Wife him tf up. Respectful, nurturing and useful. He's even down to be side dick if you're not\xe2\x80\xa6"""
1066739358940758025,2018-11-25 17:04:16,b'RT @_jasthekingx: Y\xe2\x80\x99all remember when Dwight Howard was fucking on a 16 yr old and her friends.. nobody said nothing lol'
1066738559569281025,2018-11-25 17:01:06,b'RT @mylifeiskara: Nigga then wtf did all of male rap do to y\xe2\x80\x99all ......... https://t.co/XD85yLBe5V'
1066738374315319296,2018-11-25 17:00:22,b'RT @khalilmsaadiq: They DID NOT kill the gunman.\n\nThey killed an innocent Black man. He was an Army soldier visiting his family for the hol\xe2\x80\xa6'
1066738321072816128,2018-11-25 17:00:09,b'RT @KevCoke6: Kodak Black looks like one of the boogers from the mucinex commercials \xf0\x9f\x98\xa9.'
1066738151912280064,2018-11-25 16:59:29,"b""RT @ThatBoyYouLike: Really tired of DL men threatening the lives of queer &amp; trans folks because they're ashamed of living their truth.\n\nRea\xe2\x80\xa6"""
1066738120199204865,2018-11-25 16:59:21,b'@mellifluousteph you do. or DM them bc people feel a call-in on the TL isn\xe2\x80\x99t a call-in at all sometimes. to receive\xe2\x80\xa6 https://t.co/Et7ktFDIOv'
1066737838106918920,2018-11-25 16:58:14,"b'RT @AstroKatie: We can see something even more distant, and more ancient, than the first galaxies. If we peer out far enough, in between th\xe2\x80\xa6'"
1066734210365472774,2018-11-25 16:43:49,"b'RT @Nik_knight96: Also, stop saying that the person Dwight was with was trans. \n\nThe person\xe2\x80\x99s pronouns are he/him. https://t.co/jgODG15khe'"
1066734134419173377,2018-11-25 16:43:31,"b'RT @Nik_knight96: Dwight Howard harrassed and threatened someone\xe2\x80\x99s life. \n\nIf you\xe2\x80\x99re talking about Dwight without mentioning this, YOU\xe2\x80\x99RE W\xe2\x80\xa6'"
1066734078194528257,2018-11-25 16:43:17,"b'RT @ThatBoyYouLike: There is nothing shameful about loving trans women.\n\nTrans women are beautiful, &amp; desired by the most charming, handsom\xe2\x80\xa6'"
1066733303397527554,2018-11-25 16:40:13,"b'RT @RemmyBux: I coulda really been a hoe ass nigga, I chose this life instead'"
1066733105644482562,2018-11-25 16:39:25,b'I USED TO LOVE SOMEBODY WHO KEPT ME CHASING HONEY.\n\nbut these spiritual legs tide baybeeeee \xf0\x9f\x98\xa9 https://t.co/hPpnNBf4MD'
1066732914879156224,2018-11-25 16:38:40,"b""RT @nu_mindframe: Some people will rush you into a connection because they're not who they appear to be. They want you to be attached so th\xe2\x80\xa6"""
1066732843169128449,2018-11-25 16:38:23,b'RT @bartholomiumiu: If y\xe2\x80\x99all didn\xe2\x80\x99t need to touch your disgusting little chodes this wouldn\xe2\x80\x99t even be a problem I promise you'
1066732825855037442,2018-11-25 16:38:19,b'RT @bartholomiumiu: Y\xe2\x80\x99all created the market for porn and hate women for being sex workers that shit doesn\xe2\x80\x99t make sense'
1066731921768632322,2018-11-25 16:34:43,b'RT @celestegreen11: SHE IS POSING FOR THE CAMERA https://t.co/lirMOux1HE'
1066731759826595840,2018-11-25 16:34:05,b'RT @DanRiffle: Jokes about how GoFundMe is becoming an integral part of our insane health insurance system are no longer funny. https://t.c\xe2\x80\xa6'
1066731705376145408,2018-11-25 16:33:52,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066731364026908674,2018-11-25 16:32:30,b'idk why i tweeted this but twitter is my published journal sometimes. feel free 2 respond'
1066730915882299394,2018-11-25 16:30:43,"b'sometimes i get so caught up in helping my family escape poverty, that i forget that we don\xe2\x80\x99t need to run for shit.\xe2\x80\xa6 https://t.co/QnLrrOe8Mf'"
1066729926445932544,2018-11-25 16:26:48,"b'RT @_iAmRoyal: For this reason, fatness is an abolitionist affair, abolition is a queer affair, queerness is a fat affair. Liberation for e\xe2\x80\xa6'"
1066727613593526273,2018-11-25 16:17:36,b'RT @COLDGAMEKELV: My first time meeting wild elephants \xf0\x9f\x98\x82 https://t.co/CbRDBrIxSz'
1066709870689300480,2018-11-25 15:07:06,b'RT @Just_stay_flyy: RT if you\xe2\x80\x99re African American and the fire is doing just fine. https://t.co/zzmit23ne3'
1066709797821706240,2018-11-25 15:06:48,b'RT @_mishamish: Mane this shit so funny \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3I\xe2\x80\x99m screaaamminnnn. https://t.co/fc4QeZoEFf'
1066709604577492992,2018-11-25 15:06:02,b'RT @_marissareyesx2: When nothing is going your way and your trying your best not to cry \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/5wzULsT3P1'
1066709539242893313,2018-11-25 15:05:47,b'RT @JPlottin: If my son can do THIS we are so getting a scholarship https://t.co/QQ0GrxXShF'
1066709406153363456,2018-11-25 15:05:15,b'RT @JPlottin: Order on the outside does wonders to keep the chaos safely on the inside'
1066685622696517633,2018-11-25 13:30:45,b'and people talk about how NYers are rude or whatever...nah all that southern hospitality go out the window as soon\xe2\x80\xa6 https://t.co/QxNLQaTJH0'
1066682256587145216,2018-11-25 13:17:22,b'i dead hate north carolina. like these people got a whole different mindset. completely different.'
1066673052329615360,2018-11-25 12:40:48,"b'and next thing you know, we\xe2\x80\x99re suffering from a man-made ice age.\n\ni\xe2\x80\x99m sure somebody\xe2\x80\x99s into this. https://t.co/mqQcmnA32R'"
1066671160715354112,2018-11-25 12:33:17,b'RT @_thatboycash: Step 1 : Match https://t.co/6IuhTkOhyc'
1066670384144179201,2018-11-25 12:30:12,b'RT @mcclam_jasmine: Current Spelmanite was involved in a horrible accident please share and donate https://t.co/slusqvXGdr'
1066663015272058881,2018-11-25 12:00:55,"b'RT @drsaddison: The ""missionary"" story was a lie. Mr. Colonialist was an \'adventure blogger\' who just happens to belong to an anti-gay extr\xe2\x80\xa6'"
1066492234240090112,2018-11-25 00:42:17,b'nobody indirects me anymore \xf0\x9f\x98\xaa'
1066466012814589954,2018-11-24 22:58:06,b'I hate everything about the internet anyway \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/G4dag1DDpP'
1066465533435027456,2018-11-24 22:56:11,"b""RT @LightsCameraPod: Here's a side-by-side of 'The Lion King' trailer with the same scenes from the 1994 original movie. #TheLionKing https\xe2\x80\xa6"""
1066455694029803520,2018-11-24 22:17:05,"b'RT @queersocialism: then, when the shit that we\xe2\x80\x99ve been saying will happen, actually happens, everyone\xe2\x80\x99s like \xe2\x80\x9chow could this happen?\xe2\x80\x9d \xe2\x80\x9cwho\xe2\x80\xa6'"
1066455687629340673,2018-11-24 22:17:04,"b'RT @queersocialism: i\xe2\x80\x99m just mind-blown.\n\nradicals, especially marxists, since forever have been telling folks exactly what\xe2\x80\x99s going to happ\xe2\x80\xa6'"
1066455398436270080,2018-11-24 22:15:55,"b'RT @queersocialism: the best way to start a war is to dehumanize the targets, force your people to believe it\xe2\x80\x99s justifiable through mass pr\xe2\x80\xa6'"
1066455364479172608,2018-11-24 22:15:47,"b'RT @queersocialism: but they just can\xe2\x80\x99t bomb/destabilize them like they do to smaller countries, \xe2\x80\x98cause that\xe2\x80\x99d start world war(s). so they\xe2\x80\xa6'"
1066455342882656256,2018-11-24 22:15:42,"b'RT @queersocialism: it\xe2\x80\x99s no coincidence those two countries are almost ALWAYS at the brunt of western political hysteria(\xc2\xbf), america wants\xe2\x80\xa6'"
1066455269973127168,2018-11-24 22:15:24,b'RT @queersocialism: russia and china are the two of the most prominent countries that are really keeping america from flat-out obliterating\xe2\x80\xa6'
1066441234707873793,2018-11-24 21:19:38,b'the alaskan bull worm font looks like how a lot of yalls penises look'
1066424056130478080,2018-11-24 20:11:22,b'all i hear is a shiver https://t.co/VqGiCGRAUy'
1066423689363800065,2018-11-24 20:09:55,b'*sighs* *lil lean burp* https://t.co/NlpP4KA0Yw'
1066423502302003201,2018-11-24 20:09:10,"b'to the same nigga that posted this, just know if i gave you the formula, you still couldn\xe2\x80\x99t come close to this https://t.co/p530KyCb7u'"
1066423120305758208,2018-11-24 20:07:39,"b'her bones fragile so she won\xe2\x80\x99t let me bone, don\xe2\x80\x99t she know i cry every time i\xe2\x80\x99m alone? https://t.co/yFpMs4KojP'"
1066422823869181952,2018-11-24 20:06:29,b'YAH YAH https://t.co/6cwbIKK5ac'
1066422782211301376,2018-11-24 20:06:19,b'\xe2\x80\x9cwe ain\xe2\x80\x99t lettin errybody in our family business\xe2\x80\x9d https://t.co/iX0oQHVecD'
1066415639320018944,2018-11-24 19:37:56,b'local niggas started getting wild on twitter in 2016 meanwhile in 2012 we was ON EVERY\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbeBODY\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe ASS \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe. them lil fan\xe2\x80\xa6 https://t.co/7vTAFsLxgf'
1066414891047763970,2018-11-24 19:34:57,b'what they call dis? pussy pop. das what salt n vinegar chips make me feel https://t.co/HIcuSEDX9F'
1066391998586855431,2018-11-24 18:03:59,b'can you stand the rain was definitely a panty droppa'
1066383349390938113,2018-11-24 17:29:37,b'Okay okay for clarity - people don\xe2\x80\x99t rly change who THEY are. just how they present and love themselves and whatnot'
1066383048583913473,2018-11-24 17:28:25,b'y\xe2\x80\x99all think mike bivins still taking groupies?'
1066378415073361921,2018-11-24 17:10:01,b'i hate when people say stuff like \xe2\x80\x9cthey\xe2\x80\x99re never gonna change\xe2\x80\x9d like EWWWWW HOW NEGATIVE'
1066371630463664128,2018-11-24 16:43:03,b'i\xe2\x80\x99m not sayin i\xe2\x80\x99m bouta start but sometimes i really be wanting to uhhhh'
1066366791172194304,2018-11-24 16:23:49,b'RT @mamaruehh: Sandra Parks. Her name is Sandra Parks. https://t.co/xQlxppw2Xm'
1066366351244181505,2018-11-24 16:22:04,b'RT @AriA1exander: @HoopMixOnly KYRIE ARE YOU OKAY\nARE YOU OKAY\nARE YOU OKAY KYRIE https://t.co/z16LhDr9dj'
1066366079205814272,2018-11-24 16:21:00,b'RT @DailyRapFacts: Albums dropping next Week:\n\nEarl Sweatshirt - Some Rap Songs\n\nJ.I.D - DiCaprio 2\n\nMeek Mill - Championships\n\nLil Baby -\xe2\x80\xa6'
1066365934561054720,2018-11-24 16:20:25,b'okay have niggas been shitty all throughout history? bc that\xe2\x80\x99s a shame to have such a trash lineage :/'
1066351355231653889,2018-11-24 15:22:29,b'trifling https://t.co/8J2TqdLwgx'
1066351192723345408,2018-11-24 15:21:50,b'RT @KaylarWill: \xe2\x80\x9cGoing.... somewhere?\xe2\x80\x9d -my printer https://t.co/rQk593k5yx'
1066351155230445568,2018-11-24 15:21:41,"b""RT @OkigboXL: PSA: Don't EVER let your printer know that you've waited until the last minute to print something out and you're in hurry bec\xe2\x80\xa6"""
1066350690321215489,2018-11-24 15:19:51,b'RT @Ricky_leee: Oh and all y\xe2\x80\x99all who play dm games and I\xe2\x80\x99ve met u in real life. You look like you play dm games'
1066350669920120832,2018-11-24 15:19:46,b'RT @Ricky_leee: Y\xe2\x80\x99all be grown men having to have to hide behind a screen on some \xe2\x80\x9cwhat would happen if i was there\xe2\x80\x9d shit'
1066350562470432768,2018-11-24 15:19:20,b'@Ricky_leee ricky shit lfkdkoaososk'
1066348802653782016,2018-11-24 15:12:21,b'RT @Ricky_leee: Like how are you an adult and even get bored???????? Nigga can\xe2\x80\x99t afford to be bored'
1066175121327558656,2018-11-24 03:42:12,b'when you call 4 folks on ft separately n 4/4 go unanswered https://t.co/BXaLhghwup'
1066133376728514563,2018-11-24 00:56:19,b'RT @Cuntrycounselor: Amends should always come before forgiveness (we are speaking in terms of traumatic relationships btw). And because th\xe2\x80\xa6'
1066133352506376198,2018-11-24 00:56:13,b'RT @Cuntrycounselor: Amends is the behavior of the HARMER.  It is them showing the HARMED person that they are willing to repair the relati\xe2\x80\xa6'
1066133304267743233,2018-11-24 00:56:02,b'RT @Cuntrycounselor: I teach my clients about the difference between forgiveness and amends a lot. Forgiveness is the behavior of the HARME\xe2\x80\xa6'
1066097430024896513,2018-11-23 22:33:29,"b""RT @poetastrologers: Let's keep talking about this because we love the Earth https://t.co/W6qsGCouJu"""
1066040470734819328,2018-11-23 18:47:08,"b'bc i haven\xe2\x80\x99t posted anything and y\xe2\x80\x99all already know my family:\ni remember the other week, i was having a very beaut\xe2\x80\xa6 https://t.co/hGfEN2Joxm'"
1066009377956667393,2018-11-23 16:43:35,b'@SashaZhane lmfaooodkfkdksosk the price of fame\xf0\x9f\x98\xa9\xf0\x9f\x92\xa6\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065996374108450816,2018-11-23 15:51:55,b'myself included'
1065996318190026757,2018-11-23 15:51:42,b'i love playing ppl'
1065996273952661504,2018-11-23 15:51:31,"b""@SashaZhane so many ppl dont even be doing nothing other than rt'ing you and liking some shit, im weak #whoAREyou"""
1065996083195756544,2018-11-23 15:50:46,"b""RT @AdamantxYves: Most of *us* don't.\n\nAs with most other holidays (despite what they actually stand for), we celebrate it as a day off wor\xe2\x80\xa6"""
1065995878937346048,2018-11-23 15:49:57,"b'RT @j0hnathvn: People be like I miss when I could be mean to minority groups and everyone just thought it was funny. How do we, and humour,\xe2\x80\xa6'"
1065995764244070405,2018-11-23 15:49:30,b'RT @chuuzus: Snoop Dogg thanking himself for being a bad motherfucker is a whole mood. https://t.co/8xOgyiYRGy'
1065761018431836160,2018-11-23 00:16:42,b'this is around the time they all forgot about effie n made her an alcoholic welfare mom w baby diamond smh. i can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/gvWcfZacJT'
1065759280568123393,2018-11-23 00:09:47,b'RT @PicturesFoIder: https://t.co/DAvnFJPQUw'
1065747192282079233,2018-11-22 23:21:45,b'RT @_tammeraa: cranberry sauce is delicious. periodt.'
1065601875393855491,2018-11-22 13:44:19,b'people already sending me them thankful texts anddddddd !!!!!!!!!!! emOtIonALLL'
1065597520368283648,2018-11-22 13:27:01,b'@virgo_in_chrome tell me more'
1065522836754841600,2018-11-22 08:30:15,b'bro'
1065497584310108161,2018-11-22 06:49:54,"b'RT @theycraveraee: Life is so crazy like really everything works out in the end, but whole time you going through something you never think\xe2\x80\xa6'"
1065490928507469824,2018-11-22 06:23:27,b'RT @BrianaSymoneee: She\xe2\x80\x99s so cute \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8d https://t.co/nFhh21xnof'
1065490734235729922,2018-11-22 06:22:41,b'can you believe what one dose of minding your own and leaving others alone will do for your life https://t.co/fxaFUdmfcc'
1065490504337494017,2018-11-22 06:21:46,b'RT @kiarrahnextdoor: Stop w/ the \xe2\x80\x9cbe his peace\xe2\x80\x9d shit.. fuck these niggas.'
1065363510891294720,2018-11-21 21:57:09,"b""RT @soulmorii: if you blackmail your partner with suicide or self harm or literally anything if they break up with you, just know you're no\xe2\x80\xa6"""
1065362794344837120,2018-11-21 21:54:18,"b""i be into some of the ugliest men smh. that's that self hate i still got in me smh"""
