id,created_at,text
1061397094668234752,2018-11-10 23:16:01,b'RT @deathofaplaya: i wish nonblack people were afraid to say nigga the way they\xe2\x80\x99re afraid to say black'
1061305974802210816,2018-11-10 17:13:57,b'RT @JudyTrinhCBC: 1/4 Ottawa police are investigating after a grade 10 St Peter Catholic HS student was beaten near the school on Thursday.\xe2\x80\xa6'
1060960125530165248,2018-11-09 18:19:40,b'RT @Simone_Biles: M E https://t.co/nPOGWeQ0aW'
1060914533160509440,2018-11-09 15:18:30,b'@xclusivve When they do it for last stops \xf0\x9f\x98\xa4'
1059991278610464776,2018-11-07 02:09:49,b'RT @JHowardBrainMD: I forgot who made this. But it is best thing ever. https://t.co/956lJOwZio'
1059593979451211776,2018-11-05 23:51:05,"b""RT @haniruok: me and the bouncer after he checks my ID where i'm wearing hijab but i'm currently in batty riders https://t.co/UiTEvrFBWR"""
1059593231334223872,2018-11-05 23:48:07,"b'RT @tvrrra: We let y\xe2\x80\x99all tweet \xe2\x80\x9cI only love my bed and my momma\xe2\x80\x9d for a good 6 months, let us have our time https://t.co/RN1RKqmSsj'"
1059531434711367680,2018-11-05 19:42:33,b'When my friends are on the same google doc as me it feels like we\xe2\x80\x99re hanging'
1059264592512081920,2018-11-05 02:02:13,b'@sangriasav Different Sav? \xf0\x9f\x99\x88'
1059143024477786112,2018-11-04 17:59:09,b'She corny (but same) https://t.co/PsIjBOmuu6'
1059073220702167040,2018-11-04 13:21:47,b'RT @proletariatitty: Me and God at the gates of heaven after I did everything except eat pork https://t.co/Iyd1tidxzU'
1058516574837960704,2018-11-03 00:29:52,b'Kehlani on FM! \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1058453548902436864,2018-11-02 20:19:25,b'RT @lerealmacoi: you can take the super hero out the costume but you can\xe2\x80\x99t take away her super powers!!! Keller went as Serena Williams!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x80\xa6'
1058094673380560896,2018-11-01 20:33:23,b'Truly the longest week of my life'
1057734656882343940,2018-10-31 20:42:48,b'@nessawrighte I love only u \xf0\x9f\x98\x98'
1057728639960313856,2018-10-31 20:18:54,b'U ever just look at Somali girl and just \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1056634632794296320,2018-10-28 19:51:42,b'RT @shesbomb: THE EAST COMPTON CLOVERS! \xf0\x9f\x92\x9a\xf0\x9f\xa7\xa1 https://t.co/s7bJFbzmor'
1056364600482947072,2018-10-28 01:58:41,b'@elizabeth__xo I love pranks !!'
1056213152285638656,2018-10-27 15:56:53,"b'RT @oh__honey__: y\xe2\x80\x99all: there\xe2\x80\x99s no such thing as perfection :-)\n\nme, rifling through my wallet for a pic of my girlfriend: oh really???'"
1056188568178020352,2018-10-27 14:19:12,b'We are making racists cry this Halloween \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1054868545996173313,2018-10-23 22:53:54,b'@sangriasav did we date?? I really can\xe2\x80\x99t remember :/ \xf0\x9f\x98\x98'
1054857582664331266,2018-10-23 22:10:20,b'We really out here in love n shit \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1054567818539089920,2018-10-23 02:58:55,b'RT @holden_a_fork: Freshman orientation leaders at 8am  https://t.co/zboIbcYhYZ'
1054565466952220672,2018-10-23 02:49:34,"b'RT @Lyra_evans_ott: Three months ago, I threw my hat into the trustee race after watching Doug Ford rip comprehensive sex ed from schools.\xe2\x80\xa6'"
1054140512393785345,2018-10-21 22:40:57,b'I swear to God if I see any of ur ugly asses dressed up as what u think is an Indigenous person I will fucking figh\xe2\x80\xa6 https://t.co/ijDQ5QpXgH'
1054138138816180224,2018-10-21 22:31:31,"b'RT @ruarealmonster: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|            \n there is no ""trans debate""\n  you\'re just transphobic\n|\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf|\xe2\x80\xa6'"
1053249457859452928,2018-10-19 11:40:13,b'I started lying to my uber drivers saying I start later than I do so they don\xe2\x80\x99t judge how unfazed I am from being late'
1052744981163589634,2018-10-18 02:15:37,b'Fat Salt Acid Heat is such a good food doc I am at such peace right now wow'
1052661712447365120,2018-10-17 20:44:44,b'RT @kass_marsh: Ottawa area!! https://t.co/o4K8LO3OZz'
1052362680877559808,2018-10-17 00:56:29,b'@KAYLAL0W Please do I wanna hold a baby I\xe2\x80\x99ll be a great aunt pls kayla'
1052359383714131969,2018-10-17 00:43:23,b'I really just wrote so many words on this midterm but did I say anything \xf0\x9f\xa4\x94'
1051595058292486145,2018-10-14 22:06:14,b'I have never seen a cop car with two cops in it is having a partner u ride with just a tv myth'
1051157087932145664,2018-10-13 17:05:53,b'@gillielegg Do u know how many years I thought you weren\xe2\x80\x99t straight \xf0\x9f\x98\xad I was surprised \xf0\x9f\x98\xa9 I love and accept u anyway'
1051100598492254208,2018-10-13 13:21:25,"b'yes I am proudly heterophobic,,,what about it https://t.co/PZsa8FzIDH'"
1050889646010380288,2018-10-12 23:23:10,b'Why tf am I hearing people say the rword?? Just don\xe2\x80\x99t?? Like tf??'
1050843038791151617,2018-10-12 20:17:58,b'yes the rumours are true kehlani and I are having a baby'
1050841899475656704,2018-10-12 20:13:27,b'RT @Kehlani: SHE DONT WANNA HIDE NO MO! this was so hard to contain. i\xe2\x80\x99m so so so happy. the highest blessing one could receive. i love you\xe2\x80\xa6'
1050401984153452544,2018-10-11 15:05:23,b'RT @sangriasav: What the FUCKING hell is this. https://t.co/ov9y0NhCme'
1050210524913254400,2018-10-11 02:24:35,b'RT @jennnaswim: only the ELITE will remember the indoor playground at Place D\xe2\x80\x99orl\xc3\xa9ans https://t.co/NXJ9OMsaCw'
1050205811492892673,2018-10-11 02:05:51,b'@melissabouchi_ We will practice don\xe2\x80\x99t worry mel I got u always'
1050179953059233792,2018-10-11 00:23:06,b'Mental health not on fleek \xf0\x9f\x92\x85\xf0\x9f\x8f\xbe\xf0\x9f\x98\x94 #WorldMentalHealthDay'
1050123232227905537,2018-10-10 20:37:43,b'I got a midterm tmr I haven\xe2\x80\x99t studied for but like there are two midterms and it\xe2\x80\x99s the best grade out of the two so\xe2\x80\xa6 https://t.co/7wfpDLtMET'
1050002002397212672,2018-10-10 12:36:00,b'RT @dodo: This old feral cat had trouble settling into his new home \xe2\x80\x94 until he met these kittens \xf0\x9f\x92\x9e (via @TinyKittensHQ) https://t.co/vve6nH\xe2\x80\xa6'
1049776858349285376,2018-10-09 21:41:21,b'Im out here looking like a potions masters adding lemon and every spice out there to give my farm boy soup some flavouring \xf0\x9f\x98\xa9'
1049770747495763968,2018-10-09 21:17:04,b'RT @bourellies: how I feel going to work fresh out of a mental health crisis and fresh into some type of cold/flu https://t.co/YhfqzIsLkN'
1049765847349121024,2018-10-09 20:57:36,b'@ann_presley Omg Ann \xf0\x9f\x92\x95 thank u so much'
1049728419804696576,2018-10-09 18:28:52,b'I\xe2\x80\x99m sorry but u cannot have political stickers on your laptop and be straight it\xe2\x80\x99s just not possible this is science'
1049727954610204674,2018-10-09 18:27:02,b'@charlottelake11 Literally such a supportive person \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 thank u so much'
1049726190217560067,2018-10-09 18:20:01,b'Hey I don\xe2\x80\x99t wanna seem like a bragging asshole but I got a 98 on a midterm in a class I really love and I\xe2\x80\x99m just pr\xe2\x80\xa6 https://t.co/g6yVCUArFq'
1049725963540594689,2018-10-09 18:19:07,b'I haven\xe2\x80\x99t searched anything about therapy and yet I\xe2\x80\x99m getting ads for it everywhere \xf0\x9f\x98\xad\xf0\x9f\x98\xad okay I get it I\xe2\x80\x99ll take the hint'
1049456010480381953,2018-10-09 00:26:25,b'My exes are deadass some of my closest friends \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 true gems favs'
1049085605320089600,2018-10-07 23:54:34,b'American vandal is some good shit'
1049037509169045504,2018-10-07 20:43:27,b'RT @Kerritweetz: Wait? Where did her blaccent go???? Hmmmm... https://t.co/roehdL4J5L'
1048903221857513472,2018-10-07 11:49:50,b'RT @migrantsoul: i dont even know what to say https://t.co/jmiumcJKHN'
1048791662430801920,2018-10-07 04:26:32,b'A Star Is Born was so fucking good \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1048644815020126209,2018-10-06 18:43:01,b'@hollyyyb Homie \xf0\x9f\x98\xa9'
1048380942446776320,2018-10-06 01:14:29,b'Lol holly sent me a logic puzzle that\xe2\x80\x99s supposed to take 30 minutes to solve to cheer me up and honestly it truly really did a true friend'
1048345103075434496,2018-10-05 22:52:04,b'RT @lilnativeboy: these are prices of basic generic items in Indigenous communities in northern Canada (Nunavut) \n\n12 pack of ginger ale $8\xe2\x80\xa6'
1047899565028925441,2018-10-04 17:21:39,b'RT @sangriasav: Here is their legal defence fund : \nhttps://t.co/4rSE33mjoO'
1047891018123792384,2018-10-04 16:47:42,b'RT @SixersScience: Kobe Bryant:\n\n1. Raped a girl\n2. Admitted he did\n3. Had lawyer \xe2\x80\x9caccidentally\xe2\x80\x9d say full name in testimony for fans to \xe2\x80\x9csl\xe2\x80\xa6'
1047873328285868034,2018-10-04 15:37:24,b'Last night Sav brought me some  veggie chili she made and I just want to announce that she is the best truly a homie ex of the year\xf0\x9f\x98\x98'
1047822964803100672,2018-10-04 12:17:17,"b'RT @kevinbaker: The whole ""not voting is a reflection of privilege"" line would make a lot more sense if the empirical evidence we have abou\xe2\x80\xa6'"
1047464342134775808,2018-10-03 12:32:14,b'RT @OCDSB: Ottawa Police is seeking assistance in locating a missing child. Please contact OPS if you have any information. https://t.co/xc\xe2\x80\xa6'
1047462037503102976,2018-10-03 12:23:05,b'@KAYLAL0W Clever \xf0\x9f\x98\xa9'
1047461989566447616,2018-10-03 12:22:53,b'RT @KAYLAL0W: Good mourning everybody!!!!'
1047459982394847232,2018-10-03 12:14:55,b'RT @aptly_engineerd: This is environmental terrorism https://t.co/wOug0FNy8o'
1047224843744104449,2018-10-02 20:40:33,b'Never thought I\xe2\x80\x99d write out the sentence \xe2\x80\x9cfor example if I saw someone getting turned on from getting their toe suc\xe2\x80\xa6 https://t.co/hb0614PuIO'
1047218995080781824,2018-10-02 20:17:19,b'Straight girls are sooo weird about having or wanting a gay best friend like chill u have a friend not an accessory'
1047098602852573184,2018-10-02 12:18:55,"b'RT @Manigarm: In 1974, the mummy of pharaoh Ramesses II was issued a valid Egyptian passport (nearly three millennia after his death) so th\xe2\x80\xa6'"
1046548447006875648,2018-09-30 23:52:48,b'RT @ajplus: Why are over 100 families \xe2\x80\x93 mostly immigrants \xe2\x80\x93 being evicted from this Ottawa neighborhood? https://t.co/mwBULBNIrM'
1046508252903555072,2018-09-30 21:13:05,"b'RT @missmyhappybird: Today is September 30th- Today Canada honors the 150,000 First Nations, Metis &amp; Inuit children ripped away from parent\xe2\x80\xa6'"
1046424029832212481,2018-09-30 15:38:24,b'RT @erniedies: https://t.co/gKVbqZ0S2T'
1045806804884582406,2018-09-28 22:45:47,b'RT @MichaelaOkla: To any person who\xe2\x80\x99s committed assault and gotten away with it- I hope you never feel comfortable. I hope that with every\xe2\x80\xa6'
1045709866336235529,2018-09-28 16:20:35,b'RT @KAYLAL0W: https://t.co/rnmyEKSCtB'
1044719942728339457,2018-09-25 22:46:58,"b'RT @AbbyMartin: If the obscene militarism, violence &amp; death perpetrated by the US empire is one of your top issues, never let anyone shame\xe2\x80\xa6'"
1044017406379614209,2018-09-24 00:15:21,"b'\xe2\x80\x9cHigh school pics, you was even bad then\xe2\x80\x9d what an observation drake'"
1043626058006687744,2018-09-22 22:20:16,b'@pearson_darcey Is that a serious offer? Cause I\xe2\x80\x99m very down \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1043575898669113344,2018-09-22 19:00:57,b'It\xe2\x80\x99s wild how offended homophobes get when you call them homophobic'
1043535259747282945,2018-09-22 16:19:28,b'RT @arisacox: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n\nhttps://t.co/JkPKasJEyq'
1043532856088190977,2018-09-22 16:09:55,b'Hello thanksgiving celebrating friends it\xe2\x80\x99s that time of the year where I ask for an invite for the mashed potatoes pls'
1042563310158143488,2018-09-19 23:57:17,b'RT @Nouronal: Evening! I wish all my Jewish friends a peaceful and blessed Yom Kippur.\n\nDid you know Muslims also observe Yom Kippur? In Ar\xe2\x80\xa6'
1041768954358915072,2018-09-17 19:20:48,b'Only breaking my no skipping class rule only on the third week is pretty impressive for me'
1041468110199562241,2018-09-16 23:25:21,b'I love being kehlani\xe2\x80\x99s wife truly a great time love her'
1041456337517981704,2018-09-16 22:38:34,b'RT @noname: Retweet this if you like Room 25 \xf0\x9f\x91\x80'
1041052863705698304,2018-09-15 19:55:19,b'RT @IntergalacticQ: My cousin mad because he just found out his wife is on Tinder but he only saw her profile bc he was on Tinder being shi\xe2\x80\xa6'
1040704685546471424,2018-09-14 20:51:47,b'He\xe2\x80\x99s 31..... https://t.co/PJZubWf7qA'
1040697903918923776,2018-09-14 20:24:50,"b'RT @K_LOW_11: *3 AM* \n""Aight bro what\'s the next move?"" \nMe: https://t.co/rVp3HN8q12'"
1040690691477712896,2018-09-14 19:56:10,b'So we really gonna meme our way through the apocalypse? I\xe2\x80\x99m down'
1040353102702886912,2018-09-13 21:34:43,b'RT @Reductress: I Lived It: I Drove Past My Old High School: https://t.co/pMKcgi6o5M https://t.co/UX9h0uc4wu'
1040214987065581569,2018-09-13 12:25:53,b'RT @apihtawikosisan: Anyone: discusses the gendered nature of violence.\n\nMen: BUT MORE MEN THAN WOMEN FACE VIOLENCE\n\nAnyone: Yes. From othe\xe2\x80\xa6'
1039664454634360832,2018-09-11 23:58:16,b'Lol a twitter thread is assigned reading on the syllabus for my sex gender and pop culture class'
1038974869638197253,2018-09-10 02:18:06,b'RT @gunass420: student union: wow we got these heckin puppers to help you with depression and anxiety\nme: can i have a psychiatrist appoint\xe2\x80\xa6'
1038879768970649600,2018-09-09 20:00:13,"b""my hot take is that sierra burgess is a loser cause she's a total asshole. thank you."""
1038870343664906241,2018-09-09 19:22:45,"b'RT @eyeamhazzan: ladies, you\xe2\x80\x99re not an ally if your boyfriend is homophobic'"
1038863703611854848,2018-09-09 18:56:22,b'Don\xe2\x80\x99t call me a PoC I\xe2\x80\x99m BLACK af say it pls'
1038858504163868672,2018-09-09 18:35:43,b'*woman'
1038858422911815680,2018-09-09 18:35:23,b'Lemme catch any of you harassing a trans women I WILL throw hands I don\xe2\x80\x99t give a fuck you ugly ass monsters'
1038849600159772672,2018-09-09 18:00:20,b'RT @RisasPieces6: Bruh https://t.co/BnggvFv7cN'
1038576948992139264,2018-09-08 23:56:55,b'RT @kylegriffin1: Serena putting her arm around Naomi Osaka as the crowd boos is quite a moment. (via ESPN) https://t.co/BjlDH13F1z'
1038575332914122752,2018-09-08 23:50:29,b'RT @88nae88: White people calling shit ghetto is like saying diet nigga.'
1038170984283430912,2018-09-07 21:03:45,b'@nessawrighte \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1038131136189227009,2018-09-07 18:25:25,b'Savs a year ahead of me in the same program so I buy my textbooks from her and every year we do like reverse negoti\xe2\x80\xa6 https://t.co/OWTydi63nn'
1038060416545345538,2018-09-07 13:44:24,"b'RT @shahmiruk: From gay Sufi lovers to Hindu transgender women. India\xe2\x80\x99s sexual fluidity was always a dirty, barbaric concept to its western\xe2\x80\xa6'"
1037771820995432448,2018-09-06 18:37:37,b'This boy looked me in the eye and told me he can\xe2\x80\x99t eat bananas in public because they\xe2\x80\x99re too phallic and that\xe2\x80\x99s gay I cannot'
1037440178099548160,2018-09-05 20:39:47,b'First day and I\xe2\x80\x99m already out here napping on couches on campus between classes \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe'
1037395740551593984,2018-09-05 17:43:13,b'RT @feliciteec: The hardest pill to swallow is my birth control without water'
1037385706295836672,2018-09-05 17:03:20,"b'RT @blackflaghag: Since Twitter wants to start \xe2\x80\x9cdialogue\xe2\x80\x9d by faking likes, let me be clear on what I will never, ever \xe2\x80\x9clike\xe2\x80\x9d on this site,\xe2\x80\xa6'"
1037055688223023105,2018-09-04 19:11:58,b'RT @GlRLW0NDER: Beyonc\xc3\xa9 &amp; her bun https://t.co/lo5RL3xVQq'
1037040845969473537,2018-09-04 18:12:59,"b'RT @peeanofreek: beyonc\xc3\xa9 to the rest of the virgo population on september 4, 1981 https://t.co/VIzLuWRjTC'"
1037014410185719808,2018-09-04 16:27:56,b'RT @uOCuisine: The day you\xe2\x80\x99ve been waiting for has finally arrived! The new food court located in the new Learning Crossroads (CRX) is now\xe2\x80\xa6'
1036984203483668480,2018-09-04 14:27:55,b'RT @FeelingFisky: To All The Groceries That I Had To Throw Away Because I Got Too Depressed To Cook/Eat Them Before They Went Bad'
1036942094852476929,2018-09-04 11:40:35,b'RT @wheresyonce: This is the only thing I will be able to think about for the next week https://t.co/u7mtMpmf51'
1035934354562674688,2018-09-01 16:56:11,"b""RT @Mashhhuu: professor: ok for the first day i'm just gonna go over the syllabus\n\nwhite girl in planner:\n\n\xf0\x9d\x91\x80\xf0\x9d\x91\x9c\xf0\x9d\x93\x83\xf0\x9d\x92\xb9\xf0\x9d\x92\xb6\xf0\x9d\x93\x8e \xf0\x9f\x92\x9b \n\xe2\x80\xa2 \xf0\x9d\x91\x94\xf0\x9d\x91\x9c\xf0\x9d\x92\xbe\xf0\x9d\x93\x83\xf0\x9d\x91\x94 \xf0\x9d\x91\x9c\xf0\x9d\x93\x8b\xf0\x9d\x91\x92\xf0\x9d\x93\x87 \xf0\x9d\x93\x88\xf0\x9d\x93\x8e\xf0\x9d\x93\x81\xf0\x9d\x93\x81\xf0\x9d\x92\xb6\xf0\x9d\x92\xb7\xf0\x9d\x93\x8a\xf0\x9d\x93\x88"""
1035903421583224833,2018-09-01 14:53:16,b'RT @lameravioli: god: adam adam\n\nadam: yes papa\n\ngod: eating apples?\n\nadam: no papa\n\ngod: telling lies?\n\nadam: no papa\n\ngod: Cursed is the\xe2\x80\xa6'
1035628585065672705,2018-08-31 20:41:10,b'hey whities reverse racism doesnt exist now move along w ur pale ass'
1035613393137238017,2018-08-31 19:40:48,b'RT @maxdmusic_: wowzaaaa my first interview\nshouts out https://t.co/eOWbvht9dO for being so cool\nhttps://t.co/YVVzEuPjvM via @theedmnetwork'
1035326614941270016,2018-08-31 00:41:15,b'wow so hot biggest fan I wonder if he\xe2\x80\x99ll come to Ottawa \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/T5UswZGIzF'
1035312923898302464,2018-08-30 23:46:50,"b'RT @Tess_Holliday: Phew, I\xe2\x80\x99m literally a COSMO GIRL!! Can\xe2\x80\x99t believe I\xe2\x80\x99m saying that! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\nThank you @CosmopolitanUK for this incredible oppor\xe2\x80\xa6'"
1035259661413273600,2018-08-30 20:15:12,"b'RT @Pam_Palmater: Yes!!!!! Yes!!!!! Yes!!!!! Hope for Indigenous peoples, our lands, waters and all our relations like the Killer Whale and\xe2\x80\xa6'"
1034831392369070080,2018-08-29 15:53:24,b'@Kailanparsons https://t.co/ZvsOsNEsfx'
1034552934200049664,2018-08-28 21:26:55,"b'RT @chick_in_kiev: If you\xe2\x80\x99re tempted to point out that not all men support abusers today, PROVE IT by donating $25 to https://t.co/lfievfRM\xe2\x80\xa6'"
1034530747430785026,2018-08-28 19:58:45,b'RT @CulturedMuslim: Detail of a Masjid Interior https://t.co/diTEqHK92f'
1034499276397719552,2018-08-28 17:53:42,b'Big yikes I\xe2\x80\x99m gonna continue not going here https://t.co/gAsoUnDkKW'
1034258882065911808,2018-08-28 01:58:27,b'@nessawrighte Love you from the east end to the south end \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1034243641873653760,2018-08-28 00:57:54,b'Tell me how in the 9th grade I sent Vanessa a fun fact of the day every day for a 120 days'
1034219245935112194,2018-08-27 23:20:57,"b'RT @maxdmusic_: here\'s the tracklist for my upcoming EP ;)\n""toothpaste and orange juice"" out this Thursday everywhere https://t.co/7pS8d2Aw\xe2\x80\xa6'"
1034016252220432385,2018-08-27 09:54:20,b'RT @xbaiIie: me:\nwhite woman\xe2\x80\x99s kitchen:\n\nH                          \nE                     \nL            \xf0\x9d\x93\x81\xf0\x9d\x91\x9c\xf0\x9d\x93\x8b\xf0\x9d\x91\x92\nL                  &amp;&amp;\nO\xe2\x80\xa6'
1033833009701478400,2018-08-26 21:46:11,b'@pearson_darcey I will come see you \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1033762658732761088,2018-08-26 17:06:38,b'RT @CoolDotCom: Jesus be like oomf a traitor'
1033761853086683136,2018-08-26 17:03:26,"b'RT @CarlaShalaby: After reading and talking, this 2nd grade teacher had the kids mix paints to get their skin color just right. Now they ea\xe2\x80\xa6'"
1033525446158168064,2018-08-26 01:24:02,b'RT @imanixlynette: my mom and her friends went on a girls trip to new york for the weekend and they\xe2\x80\x99re truly living their best lives \xf0\x9f\x98\x8d http\xe2\x80\xa6'
1033524667129028608,2018-08-26 01:20:57,b'RT @caro_is_queen: To All The Boys Who Basically Said What I Already Said In Class'
1033202211545735169,2018-08-25 03:59:37,b'RT @_jaylean: When you finally find your glasses https://t.co/irV5eBk1e9'
1033201236114198528,2018-08-25 03:55:45,b'RT @IndiaAlmighty: My cousin daycare babies really killed their 90s spirit week. \xf0\x9f\x98\x8d https://t.co/GyObqZteYe'
1033128524150845440,2018-08-24 23:06:49,b'@KAYLAL0W \xe2\x80\x9cMatching\xe2\x80\x9d'
1033098464333197313,2018-08-24 21:07:22,b'@KAYLAL0W LOOOOL'
1033090711468404737,2018-08-24 20:36:34,b'My neighbours inviting me to check out their garage sale this weekend LOL as if you think I don\xe2\x80\x99t remember those co\xe2\x80\xa6 https://t.co/xKpPDC7Pwv'
1033003092428476416,2018-08-24 14:48:24,b'@_flowerkali !!!'
1032985415207120897,2018-08-24 13:38:09,b'when will the white gays just stop'
1032836233334943745,2018-08-24 03:45:21,b'RT @_alexanes: j\xe2\x80\x99ai mis \xc3\xa7a dans ma story snap presque personne n\xe2\x80\x99a percut\xc3\xa9 j\xe2\x80\x99ai le c\xc5\x93ur bris\xc3\xa9 j\xe2\x80\x99ai \xc3\xa9t\xc3\xa9 forc\xc3\xa9e de mettre la r\xc3\xa9f\xc3\xa9rence en sto\xe2\x80\xa6'
1032784092557803520,2018-08-24 00:18:10,b'@elizabeth__xo Snaps I get from Elizabeth at work https://t.co/XoOXlnyuzA'
1032782550534516736,2018-08-24 00:12:02,"b'Once again folks, fuck the police'"
1032758066184220672,2018-08-23 22:34:45,b'try calling out 6ix9ine https://t.co/MEy30Uriqo'
