id,created_at,text
1053081539939131392,2018-10-19 00:32:59,b'@7News Where was security?'
1053079868383129605,2018-10-19 00:26:20,b'@45PedroMartinez Do you know what @mookiebetts draws in the dirt before he bats?'
1049893382238195713,2018-10-10 05:24:23,b'@mathewextreme @CoachScott619 @arielhelwani @NateDiaz209 Dana talks out of his ass'
1049891922792407040,2018-10-10 05:18:35,"b""@xSaraLynn23 @espn @MLB You clearly didn't understand why New York New York was played in the RED SOX Clubhouse at Yankee Stadium"""
1049890185473875969,2018-10-10 05:11:40,b'@JDMartinez14 @RedSox #DoDamage #ALCS #LetsGetThis'
1049888148858253313,2018-10-10 05:03:35,b'@MMAjunkie There goes that PPV'
1049886179393458181,2018-10-10 04:55:45,b'All the @Yankees fans are #Salty'
1049885744318300160,2018-10-10 04:54:02,b'@BluesFan4910 @espn @MLB A little #Salty you want cheese with that wine #CryBabies'
1049885486364483586,2018-10-10 04:53:00,"b""@buffsyear70 @espn @MLB Someone with a brain.... You're 100% right it's like 2004 when the Red Sox were called idio\xe2\x80\xa6 https://t.co/xYx3KCCCgQ"""
1049885153919680512,2018-10-10 04:51:41,b'@iTzRemyNT @espn @MLB HAHAHAHA Not this year @mookiebetts  got #MVP'
1049884516519686144,2018-10-10 04:49:09,"b""@NLW30 @espn @MLB It doesn't matter if the Astros win as long as the Yankees aren't in it"""
1049884171055915008,2018-10-10 04:47:46,b'@xSaraLynn23 @espn @MLB Another fuckin moron READ before you comment'
1049884021554069505,2018-10-10 04:47:11,b'@bbayerusc @espn @MLB @RedSox Red Sox did it because Aaron Judge thought he was cute playing it after game 2. FYI w\xe2\x80\xa6 https://t.co/Upw5ghQaPB'
1049872152290369537,2018-10-10 04:00:01,"b""@45PedroMartinez Here's a song for Aaron Judge to play https://t.co/LxrfPqa3GR"""
1049871938288607237,2018-10-10 03:59:10,b'@45PedroMartinez I love hearing your take on @RedSox We love you #45'
1049867088024752128,2018-10-10 03:39:54,b'@Yankees HAHAHA #YankeesSuck have some https://t.co/LxrfPqa3GR'
1049866856180387845,2018-10-10 03:38:58,"b""@Yankees Hey @TheJudge44 here's a song you can play on your boom box https://t.co/LxrfPqa3GR"""
962860011801251841,2018-02-12 01:24:50,"b""@thejessicagraf She's not as strong as she thought #TEAMROSS"""
962857996698218496,2018-02-12 01:16:50,b'@helloross I hope you win Big Brother #TEAMROSS'
962857729382666241,2018-02-12 01:15:46,"b""@thejessicagraf #TEAMROSS he's my pick to win"""
961947543197421569,2018-02-09 12:59:01,"b""@teenystweeting I just saw your IG pic/post telling ppl you're not pregnant here's my thought you shouldn't have to\xe2\x80\xa6 https://t.co/qvmyqW7kUc"""
957760595771711494,2018-01-28 23:41:35,b'@Rosie I can see it now new reality show Trump: Criminal Family!'
957050822742986752,2018-01-27 00:41:11,b'@KilttripUSA Have a fabulous weekend \xe2\x9d\xa4\xef\xb8\x8f'
956513245505998848,2018-01-25 13:05:03,b'@LisaGemini @tristanrogers @GenieFrancis @finolahughes @KilttripUSA Will you all be coming to Boston anytime? You a\xe2\x80\xa6 https://t.co/81bmwLtq56'
948736417630441472,2018-01-04 02:02:43,b'All hands on deck  #FindNoah'
948735886308634624,2018-01-04 02:00:36,b'I know Olivia will do anything to #FindNoah #MomOnAMission'
948735334665347072,2018-01-04 01:58:25,b'2mins till @nbcsvu #FindNoah'
948698401465683969,2018-01-03 23:31:39,b'@KiaDollyMolly @YouTube @IamMSkye @Ibelongtoyou80 @Amazinggrace489 @RomanFan2010 @reppintheempire @IlyssaE1216\xe2\x80\xa6 https://t.co/Dtm7Zbyqw2'
948680616291205121,2018-01-03 22:20:59,b'@Sister_Bee @tammie_spn @deadskulltweets @waltonravenBB19 Thanks'
948679410454028289,2018-01-03 22:16:11,b'I think Grandma set the whole thing up @nbcsvu #FindNoah'
948678897721372674,2018-01-03 22:14:09,b'@AliciaNicole79 @Unclecreepymma Looks like Congratulations are in order\xf0\x9f\x92\x97 Good for you  xo'
948678531898335232,2018-01-03 22:12:42,"b""@Sister_Bee @tammie_spn @deadskulltweets I couldn't find Raven in Twitter"""
948676967540363264,2018-01-03 22:06:29,b'@VanessaMarcilM how are you doing these days xoxo ???'
948676674429865985,2018-01-03 22:05:19,b'@tammie_spn @Sister_Bee @deadskulltweets Evel Dick is EEEEEVVVEEEEELLL'
948676293205340160,2018-01-03 22:03:48,b'@deadskulltweets Karma is an Evel Dick'
948675601325576192,2018-01-03 22:01:03,b'@TheJayRoy No Karma is an Evel Dick'
947677509277114368,2018-01-01 03:54:59,b'@VanessaMarcilM  https://t.co/kW4SKdvyMB'
947674920389050371,2018-01-01 03:44:42,b'@Patriots @TheHall #TB12 #GOAT #GoPats'
947670184961208323,2018-01-01 03:25:53,b'@Rosie My hope for 2018 #ImpeachTrump2018'
947658085937631232,2018-01-01 02:37:48,b'@aaronpaul_8 Congratulations little girls are the best I have 2 daughters'
947657846325436417,2018-01-01 02:36:51,b'@aaronpaul_8 #BreakingBadTurns10 is on AMC #YeahBitch'
947656578739601409,2018-01-01 02:31:49,"b""@ambivalent_b @FriendshipCult @deadskulltweets @EvelDick Thank You I truly respect anyone who has HIV/AIDS it's not\xe2\x80\xa6 https://t.co/sQULfS46oW"""
947651339957559301,2018-01-01 02:11:00,b'@TheJayRoy He blocked me because I said my Dad died of AIDS and I thought it was great how he disclosed his HIV Pos\xe2\x80\xa6 https://t.co/Qy0X8l3gQU'
947637663632371713,2018-01-01 01:16:39,b'@unrulymaraj @deadskulltweets @EvelDick He called Amber a C**t and poured ice tea on Jenn and he was really rude to her'
947637244483063809,2018-01-01 01:14:59,b'@FriendshipCult @deadskulltweets @EvelDick I got blocked because I mentioned how my Dad died from AIDS and I though\xe2\x80\xa6 https://t.co/0wULRYkVBd'
941706909605822465,2017-12-15 16:29:57,b'@Rosie God do I despise Trump https://t.co/SkoCOW9ti8'
938555699247927296,2017-12-06 23:48:10,"b""@Montel_Williams @realDonaldTrump It doesn't matter what kind of publicity Trump gets just as long as people are talking about him"""
938553591035514881,2017-12-06 23:39:48,b'@Roxyfighter My favorite song from Zombie is More Human Than Human'
938549938421751809,2017-12-06 23:25:17,"b""@MarkDaCosta7 @TruthDestroyer @7News @AP I'm so sick of hearing liberals this and liberals that just STFU already worry about you self"""
938523502763798529,2017-12-06 21:40:14,b'@WCVB Well that sucks for the @Patriots'
937154173757460480,2017-12-03 02:59:01,b'@arielhelwani #FOTY for sure'
937148475795492864,2017-12-03 02:36:22,b'@davemeltzerWON Yancy and Alex just got FOTN Yancy with a TKO that was a bad ass fight'
937147977877123072,2017-12-03 02:34:23,b'@TheRock How did you like Yancy with a TKO'
937147586682785792,2017-12-03 02:32:50,b'@TheRock @Official_ilyaz @ufc @BlessedMMA @josealdojunior Holloway or Aldo?'
937147097039720448,2017-12-03 02:30:53,b'@arielhelwani #FOTY Yancy with a TKO #ufc218'
937146399623393281,2017-12-03 02:28:07,b'@ufc Yancy with a TKO #FOTN #UFC218'
937145876308520960,2017-12-03 02:26:02,b'@MMA_Inciter FOTN'
937145318084431873,2017-12-03 02:23:49,"b""This fight is tough to score but it's probably the FOTN #ufc218"""
937144191695585281,2017-12-03 02:19:21,b'Now this is what I call a fight #ufc218'
937143680456167426,2017-12-03 02:17:19,b'@AlanJouban @ufc That was an awesome first round'
937143590182096897,2017-12-03 02:16:57,b'What a first round #ufc218'
936993634376912896,2017-12-02 16:21:05,b'@Roxyfighter @ufc @danawhite You did an amazing job I hope to see more of you in the @ufc'
936669218141024256,2017-12-01 18:51:58,b'@CasinoKevin1979 Aldo almost missed by 1lb he had to use the towel'
936064408601710592,2017-11-30 02:48:40,"b""I'm on the edge of my seat @nbcsvu #BensonsSecret"""
936063642159763456,2017-11-30 02:45:38,b'Thunderstorm &amp; suspense what more could we ask for @nbcsvu  #BensonsSecret'
936062963131322368,2017-11-30 02:42:56,"b""That's not love that is rape #youarenotalone  #BensonsSecret"""
936062431650045952,2017-11-30 02:40:49,b'Lewis is Benson Achilles Heel @nbcsvu  #BensonSecret'
936059960642949120,2017-11-30 02:31:00,b'@nbcsvu another powerful episode #BensonSecret  #YouAreNotAlone'
936058301627928576,2017-11-30 02:24:24,b'I know all about hate-Benson #BensonsSecret'
936056501571145728,2017-11-30 02:17:15,"b""@nbcsvu Not nervous but I'm curious about #BensonSecret"""
936055910698508289,2017-11-30 02:14:54,"b""I'm impatiently waiting to hear #BensonsSecret I wonder what it could be @nbcsvu"""
936055625829834752,2017-11-30 02:13:46,b'Benson is kind and caring @nbcsvu #BensonsSecret'
936046982845599746,2017-11-30 01:39:26,b'This should be a good episode @nbcsvu  #BensonsSecret'
936046564770041856,2017-11-30 01:37:46,"b""@KailLowry I read she's going on #BigBrotherCeleberty"""
936045568656314368,2017-11-30 01:33:49,"b""I'm looking to make arancini for the first time this Holiday Season do you have any delicious yet simple recipes @thechew"""
935994890663718922,2017-11-29 22:12:26,b'@chefsymon Do you have any simple recipes for arancini that you could share?'
934606067367137280,2017-11-26 02:13:45,b'@AlanJouban @ufc Happy Birthday \xe2\x9d\xa4\xef\xb8\x8f'
934534241332924416,2017-11-25 21:28:20,b'Watching re runs of @MomCBS @AnnaKFaris @AllisonBJanney are so unbelievably funny'
934524449130450944,2017-11-25 20:49:25,b'@chefsymon Do you have any secret tips on how to cut Ham to get the most out of it?'
933889833432428544,2017-11-24 02:47:41,b'@Montel_Williams Happy Thanksgiving \xf0\x9f\xa6\x83'
933873055755132928,2017-11-24 01:41:01,b'@chefsymon We carved our turkey the way you showed us on @thechew there was more turkey to eat this year. I just wa\xe2\x80\xa6 https://t.co/TiHJNz78pN'
933871843651608576,2017-11-24 01:36:12,b'@AllisonBJanney Happy Thanksgiving to a bad ass MOM\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x83'
933533745751175168,2017-11-23 03:12:43,b'@KiaDollyMolly @YouTube @kelliefogg @Renee0207 @zumbapet @katm876 @minniepearl74 @barnes_shari @Tm032211\xe2\x80\xa6 https://t.co/laKTlrnesd'
933533382625189888,2017-11-23 03:11:17,b'@KiaDollyMolly @YouTube \xe2\x9d\xa4\xef\xb8\x8f'
933533289784193024,2017-11-23 03:10:55,b'@NicoleandStan @KiaDollyMolly @YouTube @kelliefogg @Renee0207 @zumbapet @katm876 @minniepearl74 @barnes_shari\xe2\x80\xa6 https://t.co/0JRHe7Y3aS'
930503605282537472,2017-11-14 18:32:02,b'@NBCChicagoMed 1 week from today we FINALLY get to see if Dr Charles makes it after being shot'
929848740969672704,2017-11-12 23:09:50,b'I think you need this shirt @BellaTwins (Nikki) https://t.co/VAdhtFBfSH'
929537968561369088,2017-11-12 02:34:56,b'@Roxyfighter Good Luck on #tuf #TeamRoxy'
929537329764675586,2017-11-12 02:32:24,b'@chefsymon I love your cooking style do you have any recipes for sweet potatoes for a Thanksgiving side dish?'
929534905796702209,2017-11-12 02:22:46,b'@ChaseShermanUFC HAHAHAHAHA It looks like he got permission from his parents to fight tonight'
929533873570172928,2017-11-12 02:18:40,"b'RT @ChaseShermanUFC: * VG FOLLOW CONTEST *\n\nIf Pettis/Poirier ends in a KO, I will follow 100 Random Fans who Retweet this!\n\n*Must be Follo\xe2\x80\xa6'"
929522337845784577,2017-11-12 01:32:49,"b""@Rosie But we don't need gun control such BS!! #GunControlNOW"""
928455791484514304,2017-11-09 02:54:45,"b'@nbcsvu Addicts are not just ""junkies"" they\'re human beings #EndTheStigma #SVU #undercoversvu'"
928453115774488576,2017-11-09 02:44:07,b'@nbcsvu please keep bringing us episodes like this #EndTheStigma #AddictionIsReal #undercoversvu'
928450297332105216,2017-11-09 02:32:55,b'@nbcsvu Struggling with addiction is real \xf0\x9f\x92\x94 #SVU #undercoversvu'
928447304301993985,2017-11-09 02:21:01,b'@LawandOrderSVU1 Addiction \xf0\x9f\x98\xa5 #SVU #undercoversvu'
928446628213809153,2017-11-09 02:18:20,b'@nbcsvu dealing with real life issues addiction is a beast #KeepingItReal  #UndercoverSVU'
928445078733025281,2017-11-09 02:12:11,"b""I'm the bitch who's gonna slap you every time you say hoe-Benson @nbcsvu #UndercoverSVU"""
928444706354335744,2017-11-09 02:10:42,b'Another chance to communicate with my daughter talk about drug use and all the dangers that come with drug use #SVU @nbcsvu #UndercoverSVU'
928444311523549184,2017-11-09 02:09:08,b'I love the fact @nbcsvu is showing how bad drug overdoses have gotten #KeepingItReal #SVU #UndercoverSVU'
928443900829847552,2017-11-09 02:07:30,"b'@nbcsvu A girl ""OD"" it\'s a good thing Benson is on the case #UndercoverSVU'"
928443422071054336,2017-11-09 02:05:36,b'I think Grandma is going to try and get custody of Noah or kidnap him #BensonStrong #SVU  #UndercoverSVU @nbcsvu'
928367486696935424,2017-11-08 21:03:51,b'@missjessicagraf @MarkDon72704 @TheChallengeMTV @thejessicagraf Who said she won TAR30?'
928351983462907905,2017-11-08 20:02:15,b'@chic4change @Rosie @BostonGlobe BLOCKED'
928351510358085632,2017-11-08 20:00:22,b'@TheRealXPac And here I thought my 1 1/2years of sobriety was a big deal Congratulations on 7yrs #goals'
928350811171774472,2017-11-08 19:57:35,"b""@chic4change @Rosie @BostonGlobe NO first of you didn't as a question you made a statement learn to write"""
928350246937260037,2017-11-08 19:55:21,"b""@chic4change @Rosie @BostonGlobe You're an idiot STFU"""
928349419715678208,2017-11-08 19:52:04,b'@chic4change @Rosie @BostonGlobe I guess maybe you should GFY'
928349207857164288,2017-11-08 19:51:13,b'@Rosie @BostonGlobe I loved watching the news when @HeatherUnruh was an anchor I watched her interview with the pre\xe2\x80\xa6 https://t.co/ZTAyYq0cLO'
928348489075122181,2017-11-08 19:48:22,"b""@HeatherUnruh @TikiRose I've been arguing with people on FB about your son. I hope your son gets the Justice he deserves"""
928339243625320448,2017-11-08 19:11:38,b'@gravemaster7k @EW There have been ppl who have said well if they came forward earlier fill in the blank.'
928320958498267136,2017-11-08 17:58:58,"b""@EW For those who wonder why it takes so long to come forward sometimes they're not ready,embarrassed,and or ashame\xe2\x80\xa6 https://t.co/W65h9b2f1y"""
928320626875682817,2017-11-08 17:57:39,"b""@3rdtimewalter @EW Because sometimes victims aren't ready to come forward"""
928306188348993538,2017-11-08 17:00:17,b'I hope Kevin Spacey is charged with sexual assault on a young man on Nantucket Island @HeatherUnruh I hope your son can heal and find peace'
928243767211122688,2017-11-08 12:52:14,b'@aaronpaul_8 I forgot you were on ER I love seeing you on TV'
926991866607828992,2017-11-05 01:57:38,b'@arielhelwani He should be ranked now'
926989933751005185,2017-11-05 01:49:57,b'@Rosie WOW Vick beat Duffy....Who do you got Joanna or Rose? TJ or Cody? Bisping or GSP'
926984252188708864,2017-11-05 01:27:22,b'@phzeq @ufc @JamesVickMMA @Duffy_MMA Harris got DQ for cheap shot'
926984057283543040,2017-11-05 01:26:36,b'@enigmachine @ufc @JamesVickMMA @Duffy_MMA No pun intended HAHA'
926983940002451456,2017-11-05 01:26:08,"b""@ufc @JamesVickMMA @Duffy_MMA OSP KO was great so far that's my FOTN pick"""
926982964784914433,2017-11-05 01:22:15,b'@PaigeVanzantUFC Hopefully you can stay healthy and kick some ass'
926982825278164992,2017-11-05 01:21:42,b'@AlanJouban @ufc Well deserved DQ'
926982625625018368,2017-11-05 01:20:55,b'@davemeltzerWON You got your wish'
926840170313379840,2017-11-04 15:54:51,"b""@Rosie ALL of Trump supporters and the people he hired they ALL should've /did know what they were getting into #ImpeachTrump"""
925168626998661120,2017-10-31 01:12:44,b'@davemeltzerWON The Simpsons is the LONGEST running show on TV'
925056092656324608,2017-10-30 17:45:33,b'@jhawaii11 @NBCChicagoMed @TheNickGehlfuss @TorreyDeVitto I thought they were doing another #OneChicago day on tv'
925054897577431040,2017-10-30 17:40:48,"b""@NBCChicagoMed @TheNickGehlfuss @TorreyDeVitto I can't find any info on when this is happening I've checked my guide there's nothing"""
925019606418419713,2017-10-30 15:20:34,"b""@Rosie If only we didn't have electoral votes \xf0\x9f\x98\xa5"""
925018870628446208,2017-10-30 15:17:39,b'@BetteMidler  https://t.co/MaEYJEaV4a'
925018787086258178,2017-10-30 15:17:19,b'@BetteMidler This is what I want to see https://t.co/YDi3yQHTpf'
925018300857270272,2017-10-30 15:15:23,"b""@Rosie I'm so disgusted by @KevinSpacey how dare he try and say if I did I don't remember,you are a fucking lying piece of shit"""
924758944400191489,2017-10-29 22:04:48,b'@JonesSonny50 @KiaDollyMolly @YouTube @AllthingsSiam1 @BrensonRain @tanya61279 @kissangel864 @SonnyandBrenda\xe2\x80\xa6 https://t.co/bnrqVzF4ph'
924753856755531781,2017-10-29 21:44:35,"b""@Rosie @PressSec No such luck she's drinking the KoolAid-Aid Trumps been serving #DumbAss #WorstPresidentEver"""
924715932454408194,2017-10-29 19:13:53,"b""@m_lw06 @Cam_Dogg314 @SashaBanksWWE @EmmaWWE @TheAJMendez I heard that and it's a shame Sasha is a good in ring per\xe2\x80\xa6 https://t.co/2acHt8EheM"""
924715656758558720,2017-10-29 19:12:47,"b""@m_lw06 @Cam_Dogg314 @SashaBanksWWE @EmmaWWE @TheAJMendez Let's be real Brie isn't the best in ring performer and N\xe2\x80\xa6 https://t.co/cZa1xpAy4e"""
924715223315107841,2017-10-29 19:11:04,b'@m_lw06 @Cam_Dogg314 @SashaBanksWWE @EmmaWWE @TheAJMendez If you ask me the women that are in the WWE right now sho\xe2\x80\xa6 https://t.co/Y61h4UQDXA'
924713775307067392,2017-10-29 19:05:19,"b""@m_lw06 @Cam_Dogg314 @SashaBanksWWE @EmmaWWE @TheAJMendez At that point they had The Bella's they didn't need AJ an\xe2\x80\xa6 https://t.co/nAXAY92Nro"""
924711846556438528,2017-10-29 18:57:39,"b'@m_lw06 @Cam_Dogg314 @SashaBanksWWE @EmmaWWE @TheAJMendez If you think about before the ""revolution"" happened the f\xe2\x80\xa6 https://t.co/pg4aiObnLL'"
924707121790414848,2017-10-29 18:38:52,"b""@Cam_Dogg314 @SashaBanksWWE @EmmaWWE @TheAJMendez If you look back at her run in WWE you'll see she started it and\xe2\x80\xa6 https://t.co/xRVFuC3voi"""
924705690400071680,2017-10-29 18:33:11,"b""@Cam_Dogg314 @SashaBanksWWE @EmmaWWE @TheAJMendez is the one who actually started the women's revolution"""
924702106015150081,2017-10-29 18:18:56,"b""@ProWrestlingMag She's Snuka daughter"""
924476955814256641,2017-10-29 03:24:16,"b""@Rosie I'd love to give #TheWorstPresidentEver the one finger salute #FuckYouTrump\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb"""
924469311204413440,2017-10-29 02:53:54,b'@BressePaula @WCVB So it was useless to suspend him now'
924469157441261568,2017-10-29 02:53:17,"b""@BressePaula @WCVB Even if he was suspended right now he would've appealed the suspension in which case while on ap\xe2\x80\xa6 https://t.co/z3DM9pQgIo"""
924437556955090944,2017-10-29 00:47:43,"b""@Rosie I'd love to see this happen for real #WorstPresidentEver #ImpeachTrump https://t.co/mFSYGHnXnc"""
924422538234683393,2017-10-28 23:48:02,b'@chefsymon One year you made homemade Heath bars are you going to make a homemade candy treat for Halloween on @thechew?'
923305948206202880,2017-10-25 21:51:06,b'@thejessicagraf When does it Paremaire?'
923283989275783178,2017-10-25 20:23:51,"b""@nbcsvu There's nothing better than an all new episode of SVU  #TeamBenson"""
923263335524651009,2017-10-25 19:01:47,"b""It's so good to see @MauriceBenard &amp; @1SteveBurton sharing scenes again \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
923262963808636928,2017-10-25 19:00:18,"b""All I can say is I've missed @1SteveBurton I LOVE him as Jason I just hope he's the REAL Jason and the other Jason is his long lost twin \xe2\x9d\xa4\xef\xb8\x8f"""
922477856780890113,2017-10-23 15:00:34,"b""@jamieleecurtis Watching the original Halloween it's my favorite horror movie. I can't wait to see the new Halloween next year 40yrs later"""
922281945752621057,2017-10-23 02:02:05,b'Just too Sweet @AJStylesOrg @FinnBalor #wwetlc'
922080270236487681,2017-10-22 12:40:42,b'@KAOS604 Red Sox sucked'
921944757324140544,2017-10-22 03:42:13,b'@impeachprsdnt @AP Oh boy you got me there \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82DICKHEAD'
921943862733664257,2017-10-22 03:38:40,b'@impeachprsdnt @AP Every team cheats they were stupid enough to get caught NEXT'
921942353610526721,2017-10-22 03:32:40,"b""@DailyChef7 @AP I'm THRILLED the Astros won they won 101 games they DESERVE to be in the WS"""
921942203752239104,2017-10-22 03:32:04,"b""@DailyChef7 @AP You're a FUCKIN MORON who tweeted me Shit I already knew so GFY"""
921941919466512385,2017-10-22 03:30:57,"b""@LuisDGreat8 @AP I'll tell you like I told another asshole I don't give a FLYING FUCK that The Red Sox lost they di\xe2\x80\xa6 https://t.co/klEY4krK3g"""
921941452963368963,2017-10-22 03:29:05,"b""@DailyChef7 @AP I don't give a FLYING FUCK that The Red Sox lost they didn't deserve to make to the ALCS so #GFY ho\xe2\x80\xa6 https://t.co/tMXEOgADHu"""
921939664285720576,2017-10-22 03:21:59,b'@AP #YankeesSuck https://t.co/qLquOaG0Hi'
921937621433143296,2017-10-22 03:13:52,b'@MMAWreckage #Savage'
921937100920016896,2017-10-22 03:11:48,"b""@women_in_sports @LanceBass It's over Astros only need 3 outs"""
921936932631916544,2017-10-22 03:11:08,"b""@LanceBass I'm a Boston Girl I'm thrilled the Yankees are loosing #GoAstros https://t.co/ZHUtuXHknX"""
921922608710418432,2017-10-22 02:14:13,"b""@CLynnFoxHarper1 @essenviews @Rosie You don't even know who I voted for so where do you get off asking me such a question"""
921899904196374528,2017-10-22 00:43:59,"b""@essenviews @Rosie I LOVE this Man he's a breath of fresh air... and he's 100% right"""
921814148245155840,2017-10-21 19:03:14,"b""@Rosie Just when I think Trump can't get any worse he goes and does something more despicable #ImpeachTrump #Worst PresidentEver"""
921769478744170496,2017-10-21 16:05:44,"b""@JackWagnerhpk I'm listening to one of my all time favorite slow songs. This song made me fall in love with Frisco\xe2\x80\xa6 https://t.co/d4iq8rjoUn"""
921497909773918210,2017-10-20 22:06:36,b'@TheRealXPac I think ppl like to just talk out of their ass'
921453601234530304,2017-10-20 19:10:32,"b""@nbcsvu I think it's time for #SVU 7Days a week"""
921452616189665281,2017-10-20 19:06:38,b'@Montel_Williams @PressSec #ImpeachTrump #TrumpIsMoron https://t.co/EFvtC1WsEQ'
921450856674930689,2017-10-20 18:59:38,b'@Rosie @christinawilkie #CheeseDoodle #OrangeTrump #TrumpIsAMoron #ImpeachTrump https://t.co/dMuNEzVyZx'
921096347259990016,2017-10-19 19:30:56,b'#StopBullying  #NoBulliesOnSVU \xf0\x9f\x92\x9c https://t.co/OrtnGr1PBn'
921095975539826688,2017-10-19 19:29:28,b'#SpiritDay https://t.co/U27KdtKhqW'
921086670518345729,2017-10-19 18:52:29,"b""@Rosie @WSJ You were right on the money about Trump it's a shame some ppl didn't listen to you!! #ImpeachTheMoron"""
921085556393676800,2017-10-19 18:48:04,"b""@WCVB No child should be on a leash it doesn't matter what color their skin is"""
921085141337993216,2017-10-19 18:46:25,b'@Occupocalypse @WCVB Some parents do not give permission to publish pics of their kid(s) that could be why'
921080989878771713,2017-10-19 18:29:55,b'@RaulEEsparza I love watching you on #SVU last nights episode was so realistic. My 12yr old daughter and I watched together nicely done\xe2\x9d\xa4\xef\xb8\x8f'
921079907064655873,2017-10-19 18:25:37,b'@KelliGiddish Thank You for last nights episode I watched with my 12yr old it gave us the chance to talk about this important subject \xe2\x9d\xa4\xef\xb8\x8f'
921079252195446785,2017-10-19 18:23:01,b'@Mariska Last nights episode was one of the best episodes. My 12yr old daughter and I watched together #NoBulliesOnSVU Thank You \xe2\x9d\xa4\xef\xb8\x8f'
921078016222130176,2017-10-19 18:18:06,b'@nbcsvu My 12yr old daughter and I watched together Thank You for giving us the chance to talk about such an important subject'
920832720489631751,2017-10-19 02:03:23,b'@nbcsvu @NBCChicagoPD #MeToo'
920831515956834304,2017-10-19 01:58:36,b'We have the POWER to change things #MeToo #SVU @nbcsvu @Mariska @KelliGiddish FANTASTIC JOB\xe2\x9d\xa4\xef\xb8\x8f #NoBulliesOnSVU'
920831063697559552,2017-10-19 01:56:48,"b""#MeToo What great timing @nbcsvu  this episode is what's going on in the news headlines today!!#NoBulliesOnSVU"""
920829114629656576,2017-10-19 01:49:03,b'@BellaTwins I had the BEST Epidural!!'
920827185119842304,2017-10-19 01:41:23,b'@Total_Bellas Those of us who watched Wrestlemania already know the answer'
920826375120080896,2017-10-19 01:38:10,"b""This is one of the BEST #SVU it's so realistic it's scary. This could be ANY child.Well Done @nbcsvu  @Mariska @KelliGiddish #NoBulliesOnSVU"""
920823921976446977,2017-10-19 01:28:25,b'@Mariska @KelliGiddish 2 Moms out for Justice #SVU #MeToo #NoBulliesOnSVU'
920823101423792128,2017-10-19 01:25:10,"b'I love when @nbcsvudoes episodes like this,groundbreaking and informative Thank You #SVU #NoBulliesOnSVU'"
920822301024833543,2017-10-19 01:21:59,"b""I'm watching @nbcsvu with my daughter who is in the 7th Grade it gives us the chance to communicate with each other #NoBulliesOnSVU"""
920820692928606208,2017-10-19 01:15:35,b'This is an episode every parent should watch with their kids @nbcsvu #BullyingNeedsToStop #NoBulliesOnSVU'
920784309279166464,2017-10-18 22:51:01,b'@BostonRob @survivorcbs Everyone drop your buffs'
920766197091758080,2017-10-18 21:39:03,b'@RachelEReilly Also my kids stopped napping at 1yr old so they went to sleep at 730-8'
920765967327735808,2017-10-18 21:38:08,b'@RachelEReilly I used use a sound machine with the sound of rain and room darkening shades to make sure the room was completely dark'
920741528972201986,2017-10-18 20:01:01,b'@Rosie You ALWAYS have the right words re guarding that POS that has the nerve to call himself POTUS #ImpeachTheMoron'
