id,created_at,text
34590200562712578,2011-02-07 12:32:01,b'More inspiration: The Winter of Their Discontent: What Will the Arabs Do? http://ow.ly/1bduEG'
34226651936067584,2011-02-06 12:27:24,b'More inspiration: LinkedInSpeaker Series: Deepak Chopra on the Soul of Leadership http://ow.ly/1bcHnR'
33503022734639104,2011-02-04 12:31:57,b'More inspiration: Spiritual Solutions #26:  The Universe Evolves Through You http://ow.ly/1bb1b0'
33324253461876736,2011-02-04 00:41:35,b'More inspiration: Daily Inspiration - Leading from the soul means reversing the ways power is misused. The guiding p... http://ow.ly/1bayJu'
33140952637898752,2011-02-03 12:33:13,b'More inspiration: Soul and Heart - Is there a difference between the soul and the heart? http://ow.ly/1b9Xbw'
32417084377931777,2011-02-01 12:36:49,"b'More inspiration: Leaving the In-laws - Me and My husband lived with my in-laws for 10 years, then we moved out sinc... http://ow.ly/1b7PVY'"
32237316932112385,2011-02-01 00:42:29,"b'More inspiration: Weekly Health Tip: The Winter Blues - Brought to you by Deepak Chopra, MD, Alexander Tsiaras, and ... http://ow.ly/1b7p8o'"
32054166717202432,2011-01-31 12:34:43,"b'More inspiration: A Chance to Root for the Arab Street, For Once http://ow.ly/1b6ODZ'"
31327863076556800,2011-01-29 12:28:39,b'More inspiration: Spiritual Solutions #25: Let the World Work for You http://ow.ly/1b5mnO'
30966822173933568,2011-01-28 12:34:00,b'More inspiration: Meditating Friends - I have a question related to meditation. I am a firm meditator from the past ... http://ow.ly/1b4nEc'
30604502671302657,2011-01-27 12:34:16,b'More inspiration: Emotional Separation from Mother - I have a very difficult relationship w/ my mother and uncle. I ... http://ow.ly/1b3gZ3'
29879457170849792,2011-01-25 12:33:12,b'More inspiration: Special to the Star-Telegram - By Cecil Johnson Special to the Star-Telegram The Soul of Leadershi... http://ow.ly/1b1cVn'
29700982233370624,2011-01-25 00:44:00,"b'More inspiration: Weekly Health Tip: Could You Be Anemic? - Brought to you by Deepak Chopra, MD, Alexander Tsiaras, ... http://ow.ly/1b0M3Y'"
29517032454103040,2011-01-24 12:33:03,b'More inspiration: Spirituality Is the New Science - The scientific world went into spasms last week when a Nobel lau... http://ow.ly/1b0bTS'
28791008112156672,2011-01-22 12:28:05,b'More inspiration: Tunnel of Light - I lost my husband on Jan. 13th. I saw a spinning spiral turning very quickly and... http://ow.ly/1aYNLt'
28429555106586624,2011-01-21 12:31:48,b'More inspiration: Spiritual Solution #24: Listening with Your Inner Voice http://ow.ly/1aXThb'
28250820801724417,2011-01-21 00:41:35,"b""More inspiration: Daily Inspiration - Think clearly and concisely. Be sure you aren't influenced too much by stress,... http://ow.ly/1aXs5S"""
28067577531990016,2011-01-20 12:33:26,"b""More inspiration: Unfinished Business - I fell in love with a 22 year girl (for the first time in my life, I'm 32) w... http://ow.ly/1aWQWv"""
27888791247126529,2011-01-20 00:43:00,b'More inspiration: Jill Sobule http://ow.ly/1aWpuv'
27525596401635328,2011-01-19 00:39:48,b'More inspiration: Daily Inspiration - There is no limit to what you change because consciousness brings light to eve... http://ow.ly/1aVpb4'
27342336547618816,2011-01-18 12:31:35,b'More inspiration: Fulfilling Desires - When you make contact with the universe and you want something how long does ... http://ow.ly/1aUQWN'
27163483753684992,2011-01-18 00:40:53,"b'More inspiration: Daily Inspiration - The best qualities you can have when starting your career are passion, core va... http://ow.ly/1aUrb8'"
26979653562404864,2011-01-17 12:30:25,b'More inspiration: Can Obama (or Anyone) Make America Purple? http://ow.ly/1aTV51'
26436569787277312,2011-01-16 00:32:24,b'More inspiration: Daily Inspiration - Expect the best. Look for positive signals int he situation. Ask for good feel... http://ow.ly/1aSV5x'
25892915968479234,2011-01-14 12:32:06,"b'More inspiration: Spiritual Solutions #23:  Law of Least Effort, Healthy Produce http://ow.ly/1aRFAc'"
25713931993481217,2011-01-14 00:40:53,b'More inspiration: Time Magazine: Are We Becoming An Uncivil Society? http://ow.ly/1aRfxd'
25351946772676609,2011-01-13 00:42:29,b'More inspiration: Forbes: Enlightened Leadership - In the aftermath of a global recession and extreme political unre... http://ow.ly/1aQh2D'
24989507363282944,2011-01-12 00:42:17,b'More inspiration: TheStreet.com: The Real Story - Listen: The Real Story Guests include Deepak sharing insights from... http://ow.ly/1aPje4'
24806062292996097,2011-01-11 12:33:20,b'More inspiration: Family Strain - My husband\xe2\x80\x99s 35 year old son is a heroine addict. Says he has been clean for 5 yea... http://ow.ly/1aOKRk'
24627141593268224,2011-01-11 00:42:22,b'More inspiration: Victor Chan http://ow.ly/1aOmxS'
24443372424929280,2011-01-10 12:32:08,"b'More inspiration: Weekly Health Tip: Could You Have HPV? - Brought to you by Deepak Chopra, MD, Alexander Tsiaras, a... http://ow.ly/1aNO51'"
23717272690364416,2011-01-08 12:26:53,b'More inspiration: Strugging with Forgiveness - I am struggling with forgiveness.\xc2\xa0 My fianc\xc3\xa9 left me to be with someo... http://ow.ly/1aMrf5'
23539386733826048,2011-01-08 00:40:01,b'More inspiration: Daily Inspiration - Leading from the soul means doing what is right from the level of being. Your ... http://ow.ly/1aM5hx'
23356645836853248,2011-01-07 12:33:52,b'More inspiration: Freedom from Stress - I have endured stress induced anxiety for months now. It has taken over my l... http://ow.ly/1aLwlF'
23177569352290305,2011-01-07 00:42:17,"b'More inspiration: Spiritual Solutions #22: Our Health, the Health of the Planet http://ow.ly/1aL5R8'"
22993648664707072,2011-01-06 12:31:27,b'More inspiration: Transcending Negativity - I have been privileged to have access to about eight of your books here ... http://ow.ly/1aKvL4'
22814568652734464,2011-01-06 00:39:51,b'More inspiration: Daily Inspiration - You can walk away from setbacks without being hostile to those who oppose you ... http://ow.ly/1aK676'
22631466852683776,2011-01-05 12:32:16,b'More inspiration: College Son Visiting Home - My son is 19 years old. He is only home on college vacations  but I am... http://ow.ly/1aJyiq'
22451949009899520,2011-01-05 00:38:56,"b""More inspiration: You've Got Deepak Chopra: Reinventing The Body Resurrecting The Soul http://ow.ly/1aJ9PR"""
22089719869345792,2011-01-04 00:39:34,b'More inspiration: The Leadership Vacuum  Make It Your Friend http://ow.ly/1aIeIX'
21725624380956673,2011-01-03 00:32:47,b'More inspiration: The Soul of Leadership - Deepak shares six videos on enlightened leadership based on his latest bo... http://ow.ly/1aHnur'
20818699602624514,2010-12-31 12:28:59,b'More inspiration: Relationship Insecurity - You say that relationships are what make us happy and I completely agree... http://ow.ly/1aFNXg'
20639668202639361,2010-12-31 00:37:35,"b'More inspiration: Spiritual Solutions #21:  Balance Food, Exercise http://ow.ly/1aFtHB'"
20456924852002817,2010-12-30 12:31:25,b'More inspiration: Law of Least Effort - Does law of least effort really means that we just need to want something (f... http://ow.ly/1aEZ51'
20277877664653312,2010-12-30 00:39:57,b'More inspiration: Daily Inspiration - Being in touch with the soul is the secret of great leadership. We are all cap... http://ow.ly/1aECA6'
20094506854518784,2010-12-29 12:31:18,b'More inspiration: The Path to Enlightenment - I want to rise my soul towards spiritualism as I do understand the mea... http://ow.ly/1aE8l9'
19915288325656576,2010-12-29 00:39:09,b'More inspiration: The Soul of Leadership: Unlocking Your Potential for Greatness http://ow.ly/1aDMvz'
19552730263584768,2010-12-28 00:38:28,b'More inspiration: Weekly Health Tip: Define Your Wellness Mission http://ow.ly/1aCXHD'
19369232496066560,2010-12-27 12:29:19,b'More inspiration: The Leadership Vacuum  Make It Your Friend http://ow.ly/1aCvha'
18102892976144384,2010-12-24 00:37:20,b'More inspiration: Spiritual Solution #20: Turn Separation into Unity http://ow.ly/1aAoUQ'
17740613340372993,2010-12-23 00:37:46,"b""More inspiration: Soul of Leadership - Own your own feelings. Nobody else does. Accept that you don't own the other ... http://ow.ly/1azvZw"""
17557530796359680,2010-12-22 12:30:16,b'More inspiration: Relating to God through Prayer - I am reading your book How to Know God in an effort to get out of... http://ow.ly/1ayXFf'
17378626051768321,2010-12-22 00:39:21,"b'More inspiration: Daily Inspiration - When emotional intelligence merges with spiritual intelligence, human nature i... http://ow.ly/1ayyn8'"
17195305623625728,2010-12-21 12:30:54,b'More inspiration: The Soul of Leadership: Unlocking Your Potential for Greatness http://ow.ly/1axZVg'
16833540016574465,2010-12-20 12:33:23,"b'More inspiration: Weekly Health Tip: Blood Pressure Basics - Brought to you by Deepak Chopra, MD, Alexander Tsiaras,... http://ow.ly/1ax3Ta'"
16289580646924288,2010-12-19 00:31:53,b'More inspiration: Self Esteem - I have been searching for the answer to a specific question my entire adult life. Ho... http://ow.ly/1aw3v3'
15929219594846209,2010-12-18 00:39:56,b'More inspiration: Leonard Mlodinow http://ow.ly/1avl95'
15745981022740480,2010-12-17 12:31:49,b'More inspiration: Daily Inspiration - Putting up resistance to life ultimately never succeeds. Allow the gifts of sp... http://ow.ly/1auLLg'
15567925138161664,2010-12-17 00:44:17,b'More inspiration: Spiritual Solutions #19:  Effortless Responsibility http://ow.ly/1aumgo'
14842460668694528,2010-12-15 00:41:33,b'More inspiration: Daily Inspiration - Be of service together. Share wisdom together. Become a community in spirit. #... http://ow.ly/1asfH7'
14658929707458560,2010-12-14 12:32:15,b'More inspiration: Truth after Death - I read your book life after death and i was also reading some answers from you... http://ow.ly/1arDh3'
14480519718768640,2010-12-14 00:43:19,b'More inspiration: Goi Peace Prize - Deepak Chopra receives the GIO Peace Prize. View Gallery http://ow.ly/1arbrx'
14296535684616192,2010-12-13 12:32:14,b'More inspiration: Weekly Health Tip: What Do My Cholesterol Numbers Mean? http://ow.ly/1aqBJw'
13702147786936320,2010-12-11 21:10:21,b'@chimenet Thanks Kevin.'
13702030967185408,2010-12-11 21:09:53,b'@GwenvanSolingen Our pleasure :)'
13701974201470976,2010-12-11 21:09:39,b'@zahymon Thanks for the #FF'
13324337960456192,2010-12-10 20:09:04,"b""RT @larryczerwonka: You've got choices.  If getting out of bed is a chore & you're not smiling on a regular basis try another choice."""
13024150603964416,2010-12-10 00:16:14,b'RT @larryczerwonka: If you want happiness for a lifetime -- help someone else. ~Chinese Proverb'
13001656140566528,2010-12-09 22:46:51,"b'RT @larryczerwonka: A friend is someone who understands your past, believes in your future, and accepts you just the way you are.~Anon'"
13001455904489472,2010-12-09 22:46:03,b'RT @ByeByeBills4Evr: History will be kind to me for I intend to write it.-- Sir Winston Churchill'
10454548640440321,2010-12-02 22:05:33,"b""RT @rpatwebb: If we're always looking in the rear view mirror it's hard to keep our eyes on the road ahead"""
10453215761932289,2010-12-02 22:00:15,"b""RT @rpatwebb: Courage isn't always big, sometimes it's a little voice at the end of the day that says I'll try again tomorrow. ~M. Radmacher"""
10452937792819200,2010-12-02 21:59:09,"b""RT @LanceScoular: The sun always shines. It's just that clouds sometimes get in the way. LS"""
10161193951952897,2010-12-02 02:39:52,"b'RT @LanceScoular: Friends are born, not made. - Henry Adams'"
10161119616307200,2010-12-02 02:39:34,b'RT @NewWorldLibrary: Raw Food for Real People by Rod Rotondi | Sippity Sup http://bit.ly/gWKtYb'
10160146701357056,2010-12-02 02:35:42,b'RT @LinkedInExpert: RT @sanderssays: No one ever accomplished anything broadcasting bad news - David Schwartz #quote'
5765042444181504,2010-11-19 23:31:07,b'RT @MarvinTowler: Creativity requires the courage 2 let go of certainties.~Erich Fromm'
5760370610282497,2010-11-19 23:12:34,b'RT @BobWarren: How To Network On Twitter (Part 3) : http://tinyurl.com/2awmbcc'
5760307381149696,2010-11-19 23:12:18,b'RT @BobWarren: How To Network On Twitter (Part 2) : http://tinyurl.com/2utw44x'
2819420208496640,2010-11-11 20:26:16,b'RT @MarvinTowler: You learn to love yourself by putting yourself into situations that challenge you to be more loving.~Sanaya'
2819113504219136,2010-11-11 20:25:03,"b""Your B2B Marketing Plan Doesn't Need Twitter. Or Does It?http://bit.ly/aoqMz8  via @billymitchell1"""
2803028402896896,2010-11-11 19:21:08,"b'RT @DanRMorris: Success doesn\'t have to come quickly. ""Every time I read the book, the tortoise wins"". - Dave Ramsey'"
2794711978876928,2010-11-11 18:48:05,"b""Always give with a happy heart because that's what makes it real. The \ngreatest gift of all is how it will make... http://fb.me/BqH9H9zU"""
2794478016405504,2010-11-11 18:47:10,"b'Join us tomorrow on the Chopra Center\'s radio as Gotham Chopra discusses his new book ""Walking Wisdom""!... http://fb.me/JDTFwh1d'"
2793652153745408,2010-11-11 18:43:53,"b'RT @sanderssays: Just heard a manager tell her admin, ""you are adding drama, not adding value!"" Too often true.'"
2792571302584320,2010-11-11 18:39:35,"b""RT @MarvinTowler: You don't have to be great to get started, but you have to get started to be great.~Les Brown (I love Les!)"""
2792476276424704,2010-11-11 18:39:12,b'If you could heal one of your health issues -  that would change your life \xe2\x80\x93 what would it be?'
2792345963597824,2010-11-11 18:38:41,b'Please become a fan of our facebook page:  www.facebook.com/zprosper'
2791245797658624,2010-11-11 18:34:19,"b""RT @DeepakChopra: Always give with a happy heart because that's what makes it real. The greatest gift of all is how it will make you and ..."""
2791181553500161,2010-11-11 18:34:04,b'RT @DeepakChopra: There is no way to peace. Peace is the way--A.J. Muste'
2791165212491776,2010-11-11 18:34:00,b'RT @DeepakChopra: The whole universe exists within you. Ask all from yourself --Rumi'
2790689901379584,2010-11-11 18:32:06,b'@CheeseCare We love Cheese!'
2790620737314819,2010-11-11 18:31:50,b'@lenzhi Thank you for the #MustFollow :)'
2790531826458624,2010-11-11 18:31:29,b'@LOVEmayraa I appreciate the #MustFollow'
2790460036751360,2010-11-11 18:31:12,b'@StacyNSmith Thanks :)'
2790406408376320,2010-11-11 18:30:59,b'@SuccessBeacon Thanks for the #FF'
2790360224890880,2010-11-11 18:30:48,b'@mammadukes1954  Thank you for your kind words!'
2790231275216896,2010-11-11 18:30:17,b'If you could heal one of your health issues -  that would change your life \xe2\x80\x93 what would it be?'
1787908784656384,2010-11-09 00:07:25,"b'Try http://JustUnfollow.com to find non-followers, simplest unfollow tool ever!'"
29616000018,2010-11-03 23:12:55,b'Need to lose a little weight before seeing friends and family this Holiday season?  Could you use some more... http://fb.me/KRzSrAwb'
29615295541,2010-11-03 23:04:33,"b'Deepak Chopra tweets: When you give, you show your appreciation to the source of all things.'"
28048552861,2010-10-21 18:06:51,"b'Try http://JustUnfollow.com to find non-followers, simplest unfollow tool ever!'"
5969394408,2009-11-23 06:03:28,b'Zprosper team leaders are making the push to 7 Star...contact us to get the laser focus. http://bit.ly/07J0e0b'
5602783756,2009-11-10 23:21:21,"b""Greetings Zprosper, We're holding our weekly leadership and coaching meeting this Thursday at 6:30 p.m. at the... http://bit.ly/49e5vH"""
5262863400,2009-10-29 16:33:34,b'Lose Weight Today! Try Nutriiveda.  (one-time orders available here)  http://bit.ly/1AAr28'
3582188919,2009-08-27 16:21:12,b'nutriiveda nation - if you have any testimonials please let us know...tweet em here...'
3486022197,2009-08-23 04:20:55,"b""and you get get the rest on the blog cuz we're all tweeted out for now... http://bit.ly/4B68X"""
3485988421,2009-08-23 04:18:47,b'2.) Maintains Normal Bloog Sugar Levels'
3485984444,2009-08-23 04:18:31,b'1.) Supports Fat Metabolism'
3485981605,2009-08-23 04:18:20,b'Eight Reasons to Try It...'
3485972881,2009-08-23 04:17:48,b'.There are 15 serving per canister (2 scoops of the powder).  It comes out to about $2.66/day...not bad.'
3485969749,2009-08-23 04:17:35,"b'They are 650 gram (23 oz. or 1lb. 7 oz) canisters.  The box sells for $80.  So, each canister is $40.'"
3485965156,2009-08-23 04:17:18,b'It comes in two flavors..Chocolate or Vanilla...you get one of each in every box.'
3485952840,2009-08-23 04:16:31,"b""NutriiVeda has launched! Here's what we know...."""
3354487550,2009-08-17 02:34:09,"b'focused on helping people prosper and achieve their highest potential.""'"
3354480857,2009-08-17 02:33:45,"b'""To become the biggest organization in Zrii fueled by inspired leaders and supported by human development centers....'"
3354474057,2009-08-17 02:33:20,"b""We've finalized our mission statement Zrii Nation - we're playin' big baby!"""
3354453296,2009-08-17 02:32:06,"b""And yes - the boogey man will get you if you don't link to us...so do it (or not)"""
3354434338,2009-08-17 02:30:58,b'Zprosper Blog Launches - oh yea! - check it out at  http://bit.ly/vEI2F'
3215841722,2009-08-09 23:44:02,"b'\xe2\x80\x9cProsperity is a way of living and thinking, and not just money or things. ""  eric butterwoth'"
3214997622,2009-08-09 22:45:26,b'Facebook fan page goes live - Zprosper nation...let it begin!'
3214778518,2009-08-09 22:30:38,"b'Hey Morgan - methinks you were the first person to follow us!  Have you seen ""I am Legend?"" cuz that\'s you...'"
3214688493,2009-08-09 22:24:31,b'Jason - holy cow - you are fast.  We went live earlier today. My guess is you want to sell us leads - not join us and ride the lightning...'
3213975154,2009-08-09 21:35:58,b'just chugged a bottle of Zrii...'
3213927249,2009-08-09 21:32:44,b'Lori Murphy - welcome!'
3213921099,2009-08-09 21:32:20,"b'Sean, Mark, Richard, Gloria, John et al...much love - thanks for stopping by and supporting us!'"
3213889288,2009-08-09 21:30:14,b'Mike Brainard - welcome!'
3213884479,2009-08-09 21:29:56,b'Kyle Petrie - welcome!'
3213877845,2009-08-09 21:29:29,b'JC Navarro - welcome!'
3213539370,2009-08-09 21:06:32,"b""We're in business!"""
