id,created_at,text
1067125585221177344,2018-11-26 18:39:00,"b'Jo\xc3\xa3o Sousa for @SPORTTVPortugal ""Djokovic cameback from a very tough place. He is playing at a very high level like\xe2\x80\xa6 https://t.co/UkAb0VtPf4'"
1067124227109781505,2018-11-26 18:33:36,b'More from the @TennisAustralia  gala [getty] https://t.co/MzXSH3q6QD'
1067123078285672453,2018-11-26 18:29:02,b'De Minaur and Barty were the stars of the night in Melbourne. [getty] https://t.co/eKBkEgwsxV'
1067121262047182849,2018-11-26 18:21:49,b'Happy family [getty] https://t.co/fHlYThd0UF'
1067120664665047041,2018-11-26 18:19:27,b'Adorable: Alex De Minaur and Cruz Hewitt last night in Melbourne. [getty] https://t.co/Gb4nMTUDPH'
1067095766404091906,2018-11-26 16:40:31,b'RT @borna_coric: Shout-out to French fans for great hospitality and unbelievable experience \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/3zYd0MRFPv'
1067095499579248640,2018-11-26 16:39:27,"b'@rsantos50 isso foi em Guimar\xc3\xa3es, penso.'"
1067095261250576385,2018-11-26 16:38:30,"b'@rsantos50 ahah, n\xc3\xa3o. \xc3\x89 um jornalista do Porto que costuma fazer futebol. (est\xc3\xa1-me a dar uma branca no nome).'"
1067091607999131648,2018-11-26 16:23:59,b'Well deserved. https://t.co/EWu4WKvuor'
1067076143260598276,2018-11-26 15:22:32,b'Kei Nishikori and Naomi Osaka spent some time together in Japan this weekend. [getty] https://t.co/Oqm3I0FXYf'
1067055476846854144,2018-11-26 14:00:25,b'RT @alexdeminaur: \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #ripdaviscup https://t.co/GhkDzzkbd6'
1067055430260666368,2018-11-26 14:00:14,b'Grande not\xc3\xadcia! https://t.co/qZlETQcAJD'
1067023787835703296,2018-11-26 11:54:30,b'Oh this is great! https://t.co/XPB27A950a'
1067022481045798912,2018-11-26 11:49:18,b'RT @mom_tama: \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\n\n#\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\x86\xe3\x83\x8b\xe3\x82\xb9 #KeiNishikori #NaomiOsaka https://t.co/t4r0iMOutJ'
1067022157715263488,2018-11-26 11:48:01,b'RT @stu_fraser: The replies... https://t.co/trycrTIxRb'
1067021675638767616,2018-11-26 11:46:06,b'@tennisguru100 I\xe2\x80\x99ve no idea what happened here but I will check with the author :) thanks'
1066902061420371968,2018-11-26 03:50:48,b'Love this. https://t.co/pgZUARTnpG'
1066754553754918913,2018-11-25 18:04:39,"b""All good with Zverev and Melo's holidays. [via O. Sharypova's stories] https://t.co/fLQ1x9BMYQ"""
1066745105049182209,2018-11-25 17:27:06,b'Tennis. https://t.co/Yvs02VQowv'
1066742576059957248,2018-11-25 17:17:03,b'Champions. https://t.co/5NyzL7JFg9'
1066738808547364864,2018-11-25 17:02:05,"b'Cilic doesn\'t compare Davis Cup to the 2014 US Open title. ""Here I was playing for my nation. A team effort, all ye\xe2\x80\xa6 https://t.co/iGXCRqvsK9'"
1066736608412606464,2018-11-25 16:53:21,b'Strong. https://t.co/f51qPeNgCf'
1066736489759936517,2018-11-25 16:52:52,b'change*'
1066735663410790401,2018-11-25 16:49:35,"b'Pouille. ""This was the last time I played the Davis Cup. I won\'t chance my mind"". https://t.co/V8IAclAv00'"
1066717627312160769,2018-11-25 15:37:55,b'RT @borna_coric: \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/QV1I1MSdvq'
1066717315092422657,2018-11-25 15:36:41,b'RT @borna_coric: CHAMPIONS \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\xf0\x9f\x87\xad\xf0\x9f\x87\xb7\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 https://t.co/E78QyxM74d'
1066717277175857153,2018-11-25 15:36:32,b'@plavandoski Eu continuo por c\xc3\xa1 \xf0\x9f\x98\x83\xf0\x9f\x98\x83 o t\xc3\xa9nis e que acabou \xf0\x9f\x98\xb0'
1066715094078447616,2018-11-25 15:27:51,b'Sportsmanship \xf0\x9f\x91\x8d https://t.co/irE3CqkjgV'
1066711725490257921,2018-11-25 15:14:28,b'2018 tennis season \xe2\x9c\x85 for me as well. Incredibly blessed to do what I love the most. \xf0\x9f\x98\x9c https://t.co/IdUrRpX4Ip'
1066710121479315456,2018-11-25 15:08:06,b'Sob.\n\nThe season is over.'
1066709194898898944,2018-11-25 15:04:25,b'Champs. https://t.co/JmRqTUOyMV'
1066707978080976896,2018-11-25 14:59:35,b'Mahut with some long words to Haggerty! loool'
1066707310851051521,2018-11-25 14:56:56,"b'Wow, poor Lucas.'"
1066706643365388288,2018-11-25 14:54:16,"b""Pouille crying in Noah's arms."""
1066706435290136577,2018-11-25 14:53:27,"b'Noah to Krajan. ""Very happy for you guys"".'"
1066704280348966912,2018-11-25 14:44:53,"b'Krajan. ""2016 was in my mind for a long time""'"
1066703365416075264,2018-11-25 14:41:15,"b'Marin Cilic has a great, great career already.\n\nBorna Coric and Mate Pavic had incredible years as well.'"
1066702948821012480,2018-11-25 14:39:36,"b'Cilic. ""It\'s not everyday that we become world champions. It\'s an incredible moment and gonna be big our country"".'"
1066702596516253696,2018-11-25 14:38:12,"b""RT @tumcarayol: The best men's team in the world wins the Davis Cup. Sounds about right."""
1066702423979450369,2018-11-25 14:37:30,"b'Cilic. ""We didn\'t drop a single service game in three singles matches. Perfect weekend"".'"
1066701734196781056,2018-11-25 14:34:46,b'FIFA World Cup final: France 4-2 Croatia\n\nDavis Cup final: France 1-3 Croatia'
1066700265397649418,2018-11-25 14:28:56,"b'CHAMPIONS! Marin Cilic beats Lucas Pouille 7-6(3), 6-3, 6-3 and Croatia beats France 3-1 in Lille to win the Davis\xe2\x80\xa6 https://t.co/w3f8v2Y6Gm'"
1066695895771697152,2018-11-25 14:11:34,b'The other Noah in the house. https://t.co/Zl2oW0HgnJ'
1066691451294285824,2018-11-25 13:53:54,b'Borna finally in the house :)'
1066691051149234176,2018-11-25 13:52:19,"b'Just like in 2016, Marin Cilic two sets to love up in a Davis Cup final with 2-1 in rubbers.\n\nTwo years ago, Del Po\xe2\x80\xa6 https://t.co/Jo4oav2G20'"
1066690628887687169,2018-11-25 13:50:38,b'Marin Cilic takes the 2nd set 6-3 and Croatia is one set away from a 2nd Davis Cup title. https://t.co/W10qnaqvEe'
1066688772304195586,2018-11-25 13:43:16,b'RT @doublefault28: (\xf0\x9f\x8e\xa5@DavisCup ) https://t.co/CTkPV5ut0y'
1066687567389696000,2018-11-25 13:38:28,"b""First deuce game of the match on Cilic's serve."""
1066686530058629121,2018-11-25 13:34:21,"b""Cilic gets the first break of the day in Lille.\n\nCoric'c sister Bruna looking confident."""
1066680766296481793,2018-11-25 13:11:27,b'@ProdigyRepV2 sorry. Usually my TV is slower than the streams.'
1066679460206993409,2018-11-25 13:06:15,b'Cilic up a set. 7-6(3). Too good in the tiebreak. https://t.co/BcMPNjjid0'
1066677531221336064,2018-11-25 12:58:36,b'Tiebreak.'
1066674351129456641,2018-11-25 12:45:57,b'DropshotPouille.'
1066672553035554818,2018-11-25 12:38:49,b'Am\xc3\xa9lie!!'
1066664241858519040,2018-11-25 12:05:47,b'Dentro de momentos arranca o \xc3\xbaltimo dia de transmiss\xc3\xb5es de t\xc3\xa9nis em direto da @SPORTTVPortugal est\xc3\xa1 \xc3\xa9poca. Promete! https://t.co/NxbShZf5E3'
1066664195352133633,2018-11-25 12:05:36,b'RT @DavisCup: Marijana Veljovic is in the chair for the 4th rubber of the #DavisCupFinal between @la_pouille &amp; @cilic_marin.\n\nShe took time\xe2\x80\xa6'
1066649434174496769,2018-11-25 11:06:57,b'Now official. https://t.co/YM7aSnDRJZ'
1066473189621067783,2018-11-24 23:26:37,b'RT @keinishikori: @SneakerCon https://t.co/ZsbyG1senQ'
1066457799260073989,2018-11-24 22:25:27,b'RT @dieschwartzman: Bravo @CARPoficial . Este es un gesto que se tiene que aplaudir y valorar.'
1066452958672560128,2018-11-24 22:06:13,b'Moments. [getty] https://t.co/5COV4OCkp1'
1066438608406622208,2018-11-24 21:09:12,b'Vergonhoso. https://t.co/0jgEtGDXMa'
1066433174471872512,2018-11-24 20:47:36,b'This. https://t.co/rcEQJVfXeE'
1066418036876419075,2018-11-24 19:47:27,b'Unbelievable. https://t.co/3tVb1aYev3'
1066393599154274304,2018-11-24 18:10:21,b'RT @KikiMladenovic: \xf0\x9f\x92\x91\xf0\x9f\x8f\x9d https://t.co/Xzi2tVpsHY'
1066375502540259329,2018-11-24 16:58:26,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8mprjQJojf'
1066373699018940419,2018-11-24 16:51:16,b'DAVIS.\n\nCUP.\n\n&lt;3'
1066373117071757312,2018-11-24 16:48:58,"b'FRANCE-CROATIA, 1-2. Pierre Hugues Herbert ans Nicolas Mahut beat Mate Pavic and Ivan Dodig 6-4, 6-4, 3-6, 7-6(3) t\xe2\x80\xa6 https://t.co/GvAiPgASnx'"
1066369445755531270,2018-11-24 16:34:22,"b'Mate Pavic holds from 0-40, saving 3 MPs.\n\nWow.'"
1066368363960635392,2018-11-24 16:30:04,b'Seriously?'
1066365248846921728,2018-11-24 16:17:42,b'Dodig and Pavic won 17 of their last 18 serve points.'
1066364204574228482,2018-11-24 16:13:33,b'A bit. https://t.co/g3K2TG7nIc'
1066363666096971776,2018-11-24 16:11:24,b'3 hours.'
1066358448655425536,2018-11-24 15:50:40,b'RT @doublefault28: (\xf0\x9f\x8e\xa5@DavisCup ) https://t.co/6cGwh0Y9xZ'
1066355149671723008,2018-11-24 15:37:34,"b""That's quite a comeback from Croatia in this 3rd set. Won the last 5 games.\n\nGoing 4!"""
1066352941118955521,2018-11-24 15:28:47,b'Tremendous from the Croats now.'
1066350990625046529,2018-11-24 15:21:02,"b'Pavic and Dodig, who saved 4BPs at *0-2 now get the break back for 3-3 in the 3rd. Game on.'"
1066345398367895552,2018-11-24 14:58:49,b'Noah is feeling it ahah'
1066344609108934656,2018-11-24 14:55:41,b'RT @Bola_Amarela: Sentimentos inexplic\xc3\xa1veis que s\xc3\xb3 a Ta\xc3\xa7a Davis proporciona. https://t.co/pcVUasuPEY'
1066343950548647936,2018-11-24 14:53:04,b'Ivan Ljubicic in the house as well.'
1066343603696488448,2018-11-24 14:51:41,"b'Good lord this level from both Herbert and Mahut.\n\nServe, return, net play, defense.\n\nFlawless.'"
1066341914830667776,2018-11-24 14:44:58,b'The crowd singing the anthem Acapela.\n\nDavis Cup &lt;3'
1066340512905527297,2018-11-24 14:39:24,"b'France one set away from staying alive in this Davis Cup final as Herbert and Mahut take the 2nd set. 6-4, 6-4. Pla\xe2\x80\xa6 https://t.co/TUdy9iFLFB'"
1066338943988375553,2018-11-24 14:33:10,b'Dodig broken again under pressure and France will serve for the 2nd set.'
1066335631238987776,2018-11-24 14:20:00,b'Joakin Noah in the house.'
1066333907212210176,2018-11-24 14:13:09,b'RT @doublefault28: Dodig(\xf0\x9f\x8e\xa5@DavisCup ) https://t.co/Pj5nyL0yr9'
1066332266404691970,2018-11-24 14:06:38,b'Looks ready to serve now. https://t.co/9PUaafdH6o'
1066332051622830081,2018-11-24 14:05:47,b'Shoulder massage for Pierre.'
1066328898890342400,2018-11-24 13:53:15,b'Herbert and Mahut play a great set and lead Pavic/Dodig 6-4. Great set of doubles tennis.\n\nFrance is alive!'
1066327024296517634,2018-11-24 13:45:48,"b""That's nice. https://t.co/JaZSh0Jkgz"""
1066326671110926336,2018-11-24 13:44:24,b'RT @DavisCup: What a return from @nmahut \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb70\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x86\x9a2\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 #DavisCupFinal https://t.co/BnFFfsMQd9'
1066326432786366464,2018-11-24 13:43:27,b'Herbert and Mahut get the first break.'
1066323369317081088,2018-11-24 13:31:17,b'In Davis Cup doubles\n\nMahut 8-2\nHerbert 6-1\nDodig 13-14\nPavic 0-3'
1066321187607846913,2018-11-24 13:22:37,b'RT @stu_fraser: Loud boos from spectators in Lille for ITF president David Haggerty... https://t.co/9nwIDsZGxu'
1066315601407352834,2018-11-24 13:00:25,b'Goosebumps. #DavisCupFinal'
1066314619940233216,2018-11-24 12:56:31,b'Ready for the doubles rubber. https://t.co/NQKaSIe2ju'
1066069103574687744,2018-11-23 20:40:55,"b'Good life, Delpo. https://t.co/IYxGxEyVDt'"
1066062021303705602,2018-11-23 20:12:47,b'[getty] https://t.co/A3oEKwGCJL'
1066061447506128896,2018-11-23 20:10:30,b'President of Croatia Kolinda Grabar Kitarovic was in Lille for the first day of the Davis Cup final. [getty] https://t.co/9YVRN3KrAv'
1066052339071635462,2018-11-23 19:34:18,b'No more Fabio in Hydrogen. https://t.co/qt9sGUaLJG'
1066049058870050817,2018-11-23 19:21:16,b'@MoonSeeker5 what kind of tweet is this?'
1066039978403262471,2018-11-23 18:45:11,b'@A_Gallivant the loss I believe'
1066038197086384128,2018-11-23 18:38:06,"b'Pouille went to kiss Tsonga, who was crying. Nice gesture'"
1066035021163696129,2018-11-23 18:25:29,"b'FRANCE-CROATIA, 0-2. Marin Cilic d. Jo-Wilfried Tsonga 6-3, 7-5, 6-4.\n\n[getty] https://t.co/xu0qc9dC7P'"
1066034355410272259,2018-11-23 18:22:50,b'@jakedavi5 looked like knee but hopefully not.'
1066027509463089152,2018-11-23 17:55:38,b'Tsonga now down a break in the 3rd and asks for a MTO.'
1066021670337560577,2018-11-23 17:32:26,"b'Croatia stay flawless, as Cilic takes a 2 sets to 0 lead on Tsonga.\n\n6-3, 7-5.'"
1066021478884392963,2018-11-23 17:31:40,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NyEdaCVcr9'
1066016626519228416,2018-11-23 17:12:24,"b'Sobre a \xc3\xbaltima final da @DavisCup no formato atual, para o @Record_Portugal https://t.co/e6jV5sEHoA'"
1066014355744014336,2018-11-23 17:03:22,b'... https://t.co/Kbvjw34qJW'
1066012641632681984,2018-11-23 16:56:33,b'ahahahahahah https://t.co/rzpQDVZy9O'
1066008394123943937,2018-11-23 16:39:41,"b""Cilic 6-3 on Tsonga, who isn't playing bad for someone who barely played tennis all year.\n\nAll going well for Croatia."""
1066005743344775174,2018-11-23 16:29:09,b'Sunburnt Domi. https://t.co/XIlRkbvndD'
1066003853139763202,2018-11-23 16:21:38,"b'Oh, missed this. Patty Schnyder retired.\n\nGreat that she still had the chance to play another GS main draw at the U\xe2\x80\xa6 https://t.co/7r0T5hR4Y6'"
1066002749375037443,2018-11-23 16:17:15,"b'Coric confirmed he is still feeling his thigh. ""I can play with this pain. Not for 5 hours, but I can play"".\n\nGood\xe2\x80\xa6 https://t.co/cyABKJGOIZ'"
1065991255254011904,2018-11-23 15:31:35,b'That\xe2\x80\x99s how you feel it.  https://t.co/5ZEhvZ6DQS'
1065991168914325504,2018-11-23 15:31:14,b'Borna. \xe2\x80\x98It was a really great match for me\xe2\x80\x99.'
1065990995999932416,2018-11-23 15:30:33,b'A big win for Borna. He had to miss the 2016 final at home due to a knee surgery.'
1065990830186512384,2018-11-23 15:29:53,b'Gerard Pique wanna create a new football competition as well. https://t.co/ayZuOyGwZC'
1065990380221579264,2018-11-23 15:28:06,"b'FRANCE-CROATIA, 0-1.\n\nBorna Coric plays an almost flawless match to easily beat Jeremy Chardy, 6-2, 7-5, 6-4.\n\n[get\xe2\x80\xa6 https://t.co/x7fmUahAhI'"
1065989422703943680,2018-11-23 15:24:18,"b'Coric, serving for the match.'"
1065989335303053313,2018-11-23 15:23:57,b'They were just waiting for their moment ahah. https://t.co/ESx9TQOUGP'
1065984421826834432,2018-11-23 15:04:25,"b'@CaglaBuyukakcay @jakedavi5 this is the best thing!\n\nHappy Birthday, Jake!'"
1065982654019981313,2018-11-23 14:57:24,b'Borna on a mission today. \n\n[getty] https://t.co/raTrbUvQ0q'
1065965231732637696,2018-11-23 13:48:10,"b'Coric is in great form and is very strong mentally in this situations and big stages. Super confident, great team p\xe2\x80\xa6 https://t.co/oXf8zi8QGz'"
1065964513218957312,2018-11-23 13:45:19,"b'Borna Coric just too good for Jeremy Chardy so far today.\n\n6-2, in 36 minutes (after a 12-minutes first game).\n\n[ge\xe2\x80\xa6 https://t.co/RPky8WFnsG'"
1065959744916078594,2018-11-23 13:26:22,b'Chardy can\xe2\x80\x99t find the court...'
1065959315549372416,2018-11-23 13:24:40,"b'Oh, the President of Croatia is in the house'"
1065958816792133632,2018-11-23 13:22:41,b'Ideal start from Coric.'
1065958638051868672,2018-11-23 13:21:58,b'This won\xe2\x80\x99t likely happen ever again. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tsX5D1J2ND'
1065780332711034885,2018-11-23 01:33:27,b'RT @ATPWorldTour: Congratulations @joaosousa30 \xf0\x9f\x98\x8e\n\nSousa was named Sportsman of the Year at the #GQPortugal Men of the Year Awards \xf0\x9f\x91\x8f https:/\xe2\x80\xa6'
1065761744382033920,2018-11-23 00:19:35,"b'Tsonga: ""They are the favorites"". https://t.co/YGNchILHRp'"
1065761459345547265,2018-11-23 00:18:27,"b'""Tomorrow will be one of the most important days of my career"", Borna Coric. https://t.co/ddGAMvZlEi https://t.co/fc7REtf0oZ'"
1065621885168349184,2018-11-22 15:03:50,"b'Our last ever Davis Cup final draw ceremony, earlier today in Lille. [getty] https://t.co/Km0nt7M1AV'"
1065620071685459968,2018-11-22 14:56:38,b'Oh. https://t.co/igsBNcVZ4e'
1065608868208812032,2018-11-22 14:12:06,"b'Davis Cup final:\n\nFriday, 2pm\nChardy-Coric\nTsonga-Cilic\n\nSaturday, 2pm\nHerbert/Mahut-Pavic/Dodig\n\nSunday, 1pm\nCilic\xe2\x80\xa6 https://t.co/jtiZjQ3syj'"
1065438818470412288,2018-11-22 02:56:23,"b""This 'L'Equipe' photo from Stade Pierre Mauroy. \xf0\x9f\x94\xa5\n\nTremendous venue for the last ever final of the Davis Cup as we\xe2\x80\xa6 https://t.co/nUjtUNtIqC"""
1065437346529718272,2018-11-22 02:50:32,"b""@BornafideTennis you're welcome :)"""
1065400431688466432,2018-11-22 00:23:51,"b""Borna Coric will rest for 20 days after the Davis Cup final and won't play any official event before the Australian\xe2\x80\xa6 https://t.co/0AxrE9fgIj"""
1065386011914657797,2018-11-21 23:26:33,b'RT @ATPWorldTour_ES: \xe2\x9c\x85  2015 - 88\xc2\xb0 \n\xe2\x9c\x85 2016 - 52\xc2\xb0\n\xe2\x9c\x85 2017 - 26\xc2\xb0\n\xe2\x9c\x85 2018 - 17\xc2\xb0\n\n\xf0\x9f\x91\x8f Un sostenido crecimiento de @dieschwartzman... \xc2\xbfhasta d\xc3\xb3nde l\xe2\x80\xa6'
1065384146221043712,2018-11-21 23:19:08,b'Team Croatia hitting on Stade Pierre Mauroy for the 1st time today.\n\nThe draw is tomorrow. \n\n[getty] https://t.co/IfS1xSToix'
1065378216804851713,2018-11-21 22:55:35,b'Yannick Noah is going with Tsonga vs Cilic in Friday. Doubt on Coric opponent: Pouille or Chardy https://t.co/XKy4c8SJhR'
1065323283598491648,2018-11-21 19:17:18,b'RT @SI_Tennis: Venus Williams has settled her lawsuit over a fatal car accident that killed a 78-year-old\nhttps://t.co/qenRNzMC5A'
1065311460769828865,2018-11-21 18:30:19,b'He was supposed to play today https://t.co/6Fz47oVPNS'
1065273049824575493,2018-11-21 15:57:41,b'Daniele won a doubles ATP this year. Biggest match fixing fine/suspension I can remember. https://t.co/vXJoTana38'
1065272342509748225,2018-11-21 15:54:52,b'@fairbairntony8 @SportsHorn Well...'
1065270622899572736,2018-11-21 15:48:02,b'RT @AnaIvanovic: Got photobombed!!\xe2\x98\x80\xf0\x9f\x8c\xba https://t.co/DvAe8GKODf'
1065223908268408833,2018-11-21 12:42:25,b'RT @Bola_Amarela: GRANDE VIT\xc3\x93RIA para o tenista portugu\xc3\xaas. https://t.co/vv1sgQJV09'
1065103421559181312,2018-11-21 04:43:39,b'@prashya1994 But Andy and Stan still unseeded'
1065103208903786496,2018-11-21 04:42:48,b'@prashya1994 Grand slams will still have 32 seeds'
1065057517158445058,2018-11-21 01:41:14,b'Auckland\xe2\x80\x99s list looking very nice. https://t.co/Xj7d6EJ8Cd'
1064989042549448706,2018-11-20 21:09:08,b'@malikjaziri1 @jose not really. He can stay easily in the top 10 even slamless.'
1064987136246644740,2018-11-20 21:01:34,"b""Jo\xc3\xa3o Sousa foi homenageado no Portugal-Pol\xc3\xb3nia. \n\n'28', o n\xc3\xbamero do seu melhor ranking ATP de singulares. https://t.co/NxqlJAQ53I"""
1064971914316324864,2018-11-20 20:01:05,"b'@AlainSuico n\xc3\xa3o vai ficar assim a cor, mas era bom :)'"
1064970780998582272,2018-11-20 19:56:35,b'@malikjaziri1 she took the photo.'
1064967856310415361,2018-11-20 19:44:57,b'RT @stu_fraser: Tsonga missed the 2010 Davis Cup final with a knee injury and could not play the reverse singles rubber in the 2014 final d\xe2\x80\xa6'
1064964686842683395,2018-11-20 19:32:22,b'Decent holidays spot for Domi. https://t.co/mJAnjpGVAA'
1064951265845788672,2018-11-20 18:39:02,b'@LucasAcevedo_ Cilic and Del Potro surely'
1064944969998364672,2018-11-20 18:14:01,b'ATP Top 10 in the first week of the year\n\n1. Djokovic - Doha\n2. Nadal - Brisbane\n3. Federer - Hopman Cup\n4. Zverev\xe2\x80\xa6 https://t.co/VtRRhHzcAx'
1064928605204082690,2018-11-20 17:08:59,"b'@gasparlanca Parab\xc3\xa9ns, Gaspar!!'"
1064898152300511234,2018-11-20 15:07:59,"b'Nice style, Lucas. [getty] https://t.co/CCmHVsaAFz'"
1064898093521518592,2018-11-20 15:07:45,b'Borna getting ready for the Davis Cup final\n\n[getty] https://t.co/g1UkHkSEG5'
1064896591142764544,2018-11-20 15:01:46,b'Looks like Tsonga not feeling great. \n\nBad news for team France. https://t.co/7fWoT4iMCM'
1064876188433301505,2018-11-20 13:40:42,b'Miguel Oliveira em MotoGP. Que orgulho  https://t.co/cvPmeAGke8'
1064875832949317632,2018-11-20 13:39:17,b'RT @RPiatti: I\xe2\x80\x99m really proud of this year with @borna_coric.We made it up to the 12th position. It\xe2\x80\x99s great working with him but it couldn\xe2\x80\x99\xe2\x80\xa6'
1064875799155810304,2018-11-20 13:39:09,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/kBk9T5gYUo'
1064638175409303555,2018-11-19 21:54:55,b'@Tennis_Pusher @ConradSW19 5 is lower than 7 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1064634477660565504,2018-11-19 21:40:14,b'UEFA Nations League Final Four \n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xad \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1064622051556773888,2018-11-19 20:50:51,b'RT @MotoGP_ESPN: #MotoGPxESPN Sobran las palabras. La admiraci\xc3\xb3n de @marcmarquez93 por @26_DaniPedrosa queda evidenciada desde que el campe\xe2\x80\xa6'
1064569706764472322,2018-11-19 17:22:51,"b""@fairbairntony8 I think I retweeted @enricomariariva's tweet about that yesterday."""
1064550698703101954,2018-11-19 16:07:19,"b'Parab\xc3\xa9ns, @AnaCatarina_Nr1 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BU2jixp9kE'"
1064542427988537344,2018-11-19 15:34:27,"b'Most wins in 2018\n\nZverev, 58\nThiem, 54\nDjokovic, 53\nFederer, 48\n\nAlso the lowest number for a leader in 17 years.'"
1064539688319557633,2018-11-19 15:23:34,"b'Rafael Nadal finishes the year as the player with most singles titles (5), the lowest number for a titles leader si\xe2\x80\xa6 https://t.co/B0rPQpXllf'"
1064531810191843328,2018-11-19 14:52:16,b'Players in both singles and doubles WTA Top 50. \xf0\x9f\x91\x87 https://t.co/psv2toQvOW'
1064531123651428352,2018-11-19 14:49:32,b'Ah. This court in Wuhan really looks like the Rod Laver Arena. Good stuff. https://t.co/oBlL5u8ZqT'
1064352187193671680,2018-11-19 02:58:30,b'Players in both year end singles and doubles top 50\n\nNicolas Jarry\nJo\xc3\xa3o Sousa\nRobin Haase'
