id,created_at,text
1066299837166116866,2018-11-24 11:57:46,"b""RT @Winston_McSmith: I'm no Tory, I'm ideologically opposed to their right wing economics and  social authoritarianism\n\nBut I must call out\xe2\x80\xa6"""
1066298989832806400,2018-11-24 11:54:24,b'@ryanrfc80 @Boab_DeBilde @ClydeSSB Complete scum.....his time will come.'
1066273292707905536,2018-11-24 10:12:18,b'RT @maximus99999: @GirlGibraltar https://t.co/M05XUeUstq'
1066272430577078272,2018-11-24 10:08:52,b'@ryanrfc80 @Boab_DeBilde @ClydeSSB Aye...and the lad was on the ground at the time too.'
1066271862890655744,2018-11-24 10:06:37,b'RT @charliekirk11: Horrifying: \n\nDHS detains illegal immigrant after attempting to enter US with girl he claimed was his daughter but in re\xe2\x80\xa6'
1066271771454816256,2018-11-24 10:06:15,b'RT @SoulSurvivor60: https://t.co/uMClr5mVs3'
1066270385866448896,2018-11-24 10:00:44,"b'RT @derekclarksport: Hats off to all the heroic Livingston supporters risking their lives by visiting Ibrox today, your bravery knows no bo\xe2\x80\xa6'"
1066105493750509568,2018-11-23 23:05:31,"b'RT @ScottMac1995: Selling one ticket for the Villarreal match on Thursday. GF6, D, 0167 is the seat \xc2\xa335 for ticket! \nPlease RT!! @Gregco_\xe2\x80\xa6'"
1066101424856186880,2018-11-23 22:49:21,"b'RT @hayleyywhiteee: Two spare for tomorow, west enclosure, adults. Rt please @Gregco_  @rangers_spare  @RangersSpares'"
1066096687159103489,2018-11-23 22:30:31,b'RT @Stoortmcd: Posted 2 years ago...the complete story and timeline of the depravity of Celtic FC.\n https://t.co/Z1LqwOdsWZ'
1066026888068562949,2018-11-23 17:53:10,b'@stuarty1967 @BenTheTim @barneybh0y76 I remember once celtic phoned the police on paedophiles working in the club..\xe2\x80\xa6 https://t.co/BamQ0ZqT6R'
1065987183444746241,2018-11-23 15:15:24,"b""RT @k3books: So EU Juncker did the BIGGEST tax avoidance deal in history. \nAmazon, Luxembourg.\n\nTheresa May's husband is an executive in a\xe2\x80\xa6"""
1065986118951288832,2018-11-23 15:11:10,b'@Davidc2508 @Robinstealth @ourbrian I see you are talking about the bheastly sellik support there...beating each ot\xe2\x80\xa6 https://t.co/qsSNo9yGaZ'
1065983823748521984,2018-11-23 15:02:03,"b""@Robinstealth We don't play Villareal until later this month ya halfwit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nDon't let facts get in the way of a pile of shite though."""
1065982484968550402,2018-11-23 14:56:44,b'@scotsunsport @safcianpeterlee Anything to deflect from the next celtic paedo up in court eh.'
1065982178889207808,2018-11-23 14:55:31,"b""@dsleinster @knighthawk1970 Why do you care timmy? You crackpots claim we 'ur pyoor deid ann natt' \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1065937631396139009,2018-11-23 11:58:30,b'RT @danieljohnsalt: Spain wants Gibraltar\nIreland wants Northern Ireland\nFrance wants our banks\nAnd everyone wants our defense\n\nTruly these\xe2\x80\xa6'
1065937351569010688,2018-11-23 11:57:23,"b'@Call_It_Out_ @mamabear1872 @Jintyf With that statement, and the info on you bio, one can only assume you are a sec\xe2\x80\xa6 https://t.co/kxRCEublj2'"
1065936370491891717,2018-11-23 11:53:29,b'@knighthawk1970 Rangers v Queens Park.'
1065936275448963072,2018-11-23 11:53:06,b'@CelticFC Jimmy torbett as Santa aye???'
1065934835661852673,2018-11-23 11:47:23,"b'@sanchezcastejon Gibraltar is and always will be British. The sooner you get that into your head, the sooner you ca\xe2\x80\xa6 https://t.co/DI73PJFNZT'"
1065934137142456322,2018-11-23 11:44:37,b'@Timelord3Feral @WillieM80736263 @Alan50583050 @BiggestSupport @CelticFC A tim....talking about people hiding thing\xe2\x80\xa6 https://t.co/Z6dXxFY58s'
1065933868048490496,2018-11-23 11:43:32,b'@Timelord3Feral @WillieM80736263 @Alan50583050 @BiggestSupport @CelticFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 jog on ya fuckin idiot.'
1065865464935575552,2018-11-23 07:11:44,b'@theSNP @NicolaSturgeon Sit down and shut up!'
1065862734733066240,2018-11-23 07:00:53,"b'@Timelord3Feral @WillieM80736263 @Alan50583050 @BiggestSupport @CelticFC No, it was a bheast..you lot have previous for bottling kids.'"
1065856496620179456,2018-11-23 06:36:06,b'@BigJockKnew6 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065726917180047362,2018-11-22 22:01:11,b'@BigJockKnew6 They are EXACTLY like everyone else........completely irrelevant until they are playing against Rangers.'
1065725333398278144,2018-11-22 21:54:54,b'RT @John2Win: \xf0\x9f\x8e\xa5 BREAKING : confirmation from Pete Wishart that the @theSNP have achieved very little for Scotland in 20 years!\nMost of us h\xe2\x80\xa6'
1065724789011156992,2018-11-22 21:52:44,"b'RT @tattiesfortwo: Teachers going on strike , shortage of doctors , not enough hospital beds or Indeed flu vaccine but that\xe2\x80\x99s not top of th\xe2\x80\xa6'"
1065723305431363585,2018-11-22 21:46:50,"b'RT @VanguardBears: Phil White with another outstanding article for VB\n\nLies, Damned Lies And Celtic Statistics.\n\nRead it here:\nhttps://t.co\xe2\x80\xa6'"
1065720356013510657,2018-11-22 21:35:07,b'RT @BunkeredOnline: EXCLUSIVE: Tourism chiefs reject claim made in Celtic report about value of golf tourism to Scotland | By @MMcEwanbunke\xe2\x80\xa6'
1065718384770334720,2018-11-22 21:27:17,b'@BunkeredOnline @MMcEwanbunkered @CelticFC https://t.co/2R0qqzCCox'
1065715894461042688,2018-11-22 21:17:23,b'RT @RangersOnly4Me: A day if recognition for Kriss Donald. GBNF https://t.co/pWtPxYyNCL'
1065712188638355456,2018-11-22 21:02:40,b'RT @cccammy1: It started with attacking the property of those they hated. https://t.co/eNWRnP4Ym3'
1065685972770263041,2018-11-22 19:18:30,"b'RT @papscotland: Another of the @CelticFC paedophile ring, Gerry King, is up in court on Monday.\n\nThat carpet is like Kilimanjaro'"
1065685793430274048,2018-11-22 19:17:47,b'RT @pzj_1873: So you are all sure\n\nTorbett\n\nMcCafferty\n\nKing\n\nCairney\n\nAll at the same club at the same time. It is my understanding the po\xe2\x80\xa6'
1065674749521600519,2018-11-22 18:33:54,"b'@cccammy1 @legendsofibrox The government wont do anything, the police wont do anything. The only way to deal with i\xe2\x80\xa6 https://t.co/aLAhcjb9GT'"
1065674322465955840,2018-11-22 18:32:12,"b'RT @cccammy1: In 4 days, we have had cenotaphs,  churches, politicians premises and people attacked by anti British hatemongers. We are hea\xe2\x80\xa6'"
1065623246828175363,2018-11-22 15:09:15,"b'RT @belfastbear1872: So a man gets the sack from royal mail for posing with a British army regiment flag(paras) as it was ""used to antagoni\xe2\x80\xa6'"
1065622565622812674,2018-11-22 15:06:32,b'RT @2351onthelist: SNP has short memory. Sturgeon was talking about deporting EU citizens in 2014. https://t.co/oKNO4q2Noa'
1065621471798673409,2018-11-22 15:02:11,"b'RT @jamiegreeneUK: On this day in history: Charles de Gaulle was born, JFK was assassinated, Mrs Thatcher resigned, Jack McConnell became S\xe2\x80\xa6'"
1065619708756537344,2018-11-22 14:55:11,b'RT @jockystan: Hey @BuddaGlasgow you think having a band in tarred with the sectarian brush is a good idea?\n\nCancel the wolfetones save you\xe2\x80\xa6'
1065571979183427585,2018-11-22 11:45:31,"b'RT @Stoortmcd: First, Rangers announce cutting allocation.\nIn a pique, Knewco FC then rushed through botched restricted segregation at the\xe2\x80\xa6'"
1065571843665534976,2018-11-22 11:44:59,"b'RT @ExcelPope: When you understand how Photoshop works, but not human arms: https://t.co/Jicoz21EeX'"
1065569102188765184,2018-11-22 11:34:05,"b'RT @cccammy1: Scotland now has a government that takes to Twitter to raise sectarian tensions, antagonise the majority population and infor\xe2\x80\xa6'"
1065503352652525569,2018-11-22 07:12:50,"b'@sam_odysseus @harry_reid_ @alexmassie I think you meant coward and grass, not peacemaker \xf0\x9f\x91\x8d'"
1065500149781270528,2018-11-22 07:00:06,b'RT @1872UnionJack: Things Celtic claim they did:\nBoost the Scottish economy \nFree Palestine \nSave Catalan \nFill every food bank in Scotland\xe2\x80\xa6'
1065347498934444032,2018-11-21 20:53:31,b'@Rossmoran67 @derekclarksport Pahahahahahahahahahahahahaha'
1065337640919146496,2018-11-21 20:14:21,b'@Rossmoran67 @derekclarksport \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065337022632607744,2018-11-21 20:11:53,b'@Rossmoran67 @derekclarksport Fuckin disco lights \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zETixVc1e6'
1065336013965398019,2018-11-21 20:07:53,"b'@Rossmoran67 @derekclarksport Have you saw the nick of the glitterdome?????? Fuckin rusting into the ground, fans n\xe2\x80\xa6 https://t.co/9Su1Aujyoz'"
1065335602890055683,2018-11-21 20:06:15,b'@biggy_roncamKHL @Lee_Renn1 @drusincmur @BBCSportScot They lied cheated and stole from each other for a ticket to s\xe2\x80\xa6 https://t.co/4TSCyimhH0'
1065335189574946816,2018-11-21 20:04:36,"b""@Rossmoran67 @derekclarksport It's 800 but that's just splitting hairs innit. Why would you not want to be there...\xe2\x80\xa6 https://t.co/x2sXcb5UlW"""
1065331864502747136,2018-11-21 19:51:24,"b""RT @StillGameReacts: It gives me great pleasure to be here today.\n\nNaw, it disnae.\n\nI've watched the community of Craiglang grow and flouri\xe2\x80\xa6"""
1065331358879367168,2018-11-21 19:49:23,b'Vanguard Bears - THE CELTIC COVER-UP CONTINUES https://t.co/yjH1ASAOM8'
1065328974585303040,2018-11-21 19:39:55,b'@Sevcosaurus @gerrymcculloch1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x83'
1065328013376716803,2018-11-21 19:36:05,"b""Fuckin state of this idiot. Can't even spell right \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/gVpYTjpXo7"""
1065327594902642690,2018-11-21 19:34:26,"b""@Lee_Renn1 @drusincmur @BBCSportScot What's a pentsioner? Beat up kids......that's the tims job..two old firm games and two kids bottled."""
1065259772000256000,2018-11-21 15:04:55,b'@samclark1967 @BBCSport Bye bye smellogram Sam \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065259527627571200,2018-11-21 15:03:57,b'@samclark1967 @BBCSport Imagine needing to send letters to grown adults telling them to wash before going to games.\xe2\x80\xa6 https://t.co/3dYiFIf3RB'
1065259192825626625,2018-11-21 15:02:37,"b""@samclark1967 @BBCSport Ps...I've never even set foot in your dhump and never will.....the stink makes me nauseous \xf0\x9f\x91\x8d\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7"""
1065258974080106501,2018-11-21 15:01:45,b'@samclark1967 @BBCSport I never mentioned damage......only the stench from the only fans in the world to be told to\xe2\x80\xa6 https://t.co/A5HYB9d95d'
1065258067200303104,2018-11-21 14:58:09,b'@impongo2 @Ishaq_Aslam The sellik fans are scared to go to Northern Ireland.....they shat out the game v Linfield \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065257010176901122,2018-11-21 14:53:57,"b""@BBCSport That's nice, we won't have to fumigate and de-louse the away seats after the game. Please tell them to stay away permenantly \xf0\x9f\x91\x8d"""
1065256658027380736,2018-11-21 14:52:33,"b""RT @MarcherLord1: I've donated... https://t.co/ofufdkhZuw"""
1065256459607441409,2018-11-21 14:51:46,"b'RT @andyirvine6: Cleanin up yer work, the celtic way https://t.co/0RTpLNdfrf'"
1065256081008615426,2018-11-21 14:50:15,"b'RT @CompoundAye: After 4 years of seeking to split up the UK and undermine Brexit, Sturgeon seeks coalition with others against May\xe2\x80\x99s Brexi\xe2\x80\xa6'"
1065253660014403591,2018-11-21 14:40:38,b'RT @SeanSr90: Anyone needing a ticket for livingston? Bf1 \xc2\xa315 will need to get ticket reprinted at T.O @rangers_spare @Gregco_'
1065253576530948101,2018-11-21 14:40:18,b'RT @cccammy1: Man has jacket struck with coin. Politicians go absolutely berserk. Other man almost killed in sectarian incident - silence.\xe2\x80\xa6'
1065253433349947398,2018-11-21 14:39:44,b'@davidkerr1970 @beeeley @CelticFC Dumbass.  Neely was at Hibs BEFORE he wormed his way along to Rangers.'
1065253230702141440,2018-11-21 14:38:56,b'@davidkerr1970 @beeeley @CelticFC No I use emojis laughing at the hard of thinking tims...like yourself \xf0\x9f\x91\x8d'
1065252966473629696,2018-11-21 14:37:53,b'@davidkerr1970 @beeeley @CelticFC Dunns carryon happened AFTER he left Rangers. ....nice try at trying to tar us wi\xe2\x80\xa6 https://t.co/kc4jEVVKfG'
1065252722394443776,2018-11-21 14:36:55,b'@davidkerr1970 @beeeley @CelticFC Neely came to Rangers AFTER he was at hibs....hibs (like ra sellik) swept it under the carpet.'
1065215058404433920,2018-11-21 12:07:15,"b""RT @steven_walters4: Two years ago today this article changed my life. My healing journey continues, but it's a road I don't have to walk a\xe2\x80\xa6"""
1065214296198717440,2018-11-21 12:04:13,"b""@beeeley @davidkerr1970 @CelticFC The lads dad was a cop. ..yet you think the cops weren't involved. Proper hard of\xe2\x80\xa6 https://t.co/80fzEMaoFr"""
1065212778795937793,2018-11-21 11:58:11,b'@beeeley @davidkerr1970 @CelticFC We phoned the police...you lot are STILL trying to hide your shame.'
1065212141626523648,2018-11-21 11:55:39,"b'RT @PeterSweden7: The new UN migration pact will make migration a human right, and censor opposition to it.\n\nHere is a summary of key point\xe2\x80\xa6'"
1065211704433410049,2018-11-21 11:53:55,b'RT @TOOAJoyce: We live in an age where schools are allowed to teach five year olds about sex and dildos; but are forbidden from teaching th\xe2\x80\xa6'
1065211557225918464,2018-11-21 11:53:20,"b'@davidkerr1970 @beeeley @CelticFC 40 years of sweep sweep. We only fiddled tax, not kids \xf0\x9f\x91\x8d'"
1065139167540273152,2018-11-21 07:05:41,b'@beeeley @davidkerr1970 @UnionFIag @CelticFC #youletyourclublie'
1065136750534844416,2018-11-21 06:56:05,"b'RT @AmyMek: BREAKING: \n\nDetroit: Federal Judge orders Female Genital Mutilation charges dropped against Muslim doctor, ruling the law that\xe2\x80\xa6'"
1064996358619348992,2018-11-20 21:38:13,"b'@RangersOnly4Me Absolute clowns, the lot of them.'"
1064995535185051650,2018-11-20 21:34:56,b'RT @hollybeauty78: Please could everyone retweet this please it would mean a lot to conners family \xf0\x9f\x92\x99 he was such a big rangers fan \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5 he\xe2\x80\xa6'
