id,created_at,text
1067038897085964288,2018-11-26 12:54:32,"b""You can't forget love \xef\xbc\x86 pride."""
1067031352183218176,2018-11-26 12:24:33,"b""what's done. is done it feels so bad."""
1067023804625379328,2018-11-26 11:54:34,b'I seem to be one of the relief is the end of you and me.'
1067016259345084416,2018-11-26 11:24:35,b'But it does not achieve.'
1067008699242180608,2018-11-26 10:54:32,"b'Also,because i love you because.'"
1067001150598070272,2018-11-26 10:24:32,b'I do not have place anywhere'
1066993603937894400,2018-11-26 09:54:33,b'But I also do not know the consequences of love\nDaughter and I have seen in a dream that even far future\n say I hat\xe2\x80\xa6 https://t.co/bHBkZVG0jE'
1066986051527307266,2018-11-26 09:24:32,b'This is the night I fled and I do not want to be bound by anyone\nI feel that I could be free I'
1066978499737473025,2018-11-26 08:54:32,b'We tremble not understand it or even what their presence'
1066970953551294464,2018-11-26 08:24:33,b'Adults who can not see eye to know even one of the heart'
1066963403862724614,2018-11-26 07:54:33,b'If it finds no escape'
1066955858238554112,2018-11-26 07:24:34,b'I wanted to break the door without feeling unfocused'
1066948296629870592,2018-11-26 06:54:31,b'I have a dream that does not reach.'
1066940751911641088,2018-11-26 06:24:32,"b""I see that I'm just outside of textbooks and graffiti"""
1066933204475510784,2018-11-26 05:54:33,"b'The cry of the heart of a frightened boy that sin and its meaning-seeking love and dreams, and to live the truth, t\xe2\x80\xa6 https://t.co/BwEFrW4tyW'"
1066925661351104514,2018-11-26 05:24:34,b'i was born to love you.'
1066918100375760896,2018-11-26 04:54:32,b'The kindness of the people. Love it. But sometimes become hate. Maybe I do not want to be so in love. Understand the cowardice.'
1066910552541192192,2018-11-26 04:24:32,"b'That make you feel uncomfortable I can not understand, how the people are pleasant to you?'"
1066903005075632130,2018-11-26 03:54:33,b'Not only you in my time'
1066895458922950663,2018-11-26 03:24:34,b'For you it is not for honor'
1066887906688622594,2018-11-26 02:54:33,b'Is there back. I do not know much.'
1066880355767005186,2018-11-26 02:24:33,"b""I'm not sure you've been taught in the classroom but have found over many things little by little"""
1066872803180216320,2018-11-26 01:54:32,b'There is a body of two mutually seek'
1066865260051611653,2018-11-26 01:24:34,"b""You're a precious and love regrettable"""
1066857701148217344,2018-11-26 00:54:31,b'Are you tempted me in general terms?'
1066850155368931328,2018-11-26 00:24:32,b'Do you say to act judging from the moment you cut the umbilical cord to me?'
1066842608482246657,2018-11-25 23:54:33,b'Responsibility.'
1066835066049839104,2018-11-25 23:24:35,"b""I think it's very important because often"""
1066827501207379969,2018-11-25 22:54:31,b'So I do not I wanted? So I do not feel it? Are you good to believe? Even me?'
1066819942001987584,2018-11-25 22:24:29,b'Temptation'
1066812404984504320,2018-11-25 21:54:32,"b""Even if you tell a joke, I would believe. You're a femme fatale."""
1066804842830516226,2018-11-25 21:24:29,"b'I like you, I might have become a little brisk walking.'"
1066797302348574720,2018-11-25 20:54:31,b'Do not wake up if a dream. I gently erase.'
1066789745735348224,2018-11-25 20:24:30,"b'I have in me that you died, what do I have in you?'"
1066782205161033728,2018-11-25 19:54:32,b'Yuku know what I feel like something that has touched you I will.'
1066774644735172609,2018-11-25 19:24:29,b'Not only shed tears worthless'
1066767101354946560,2018-11-25 18:54:31,b'Because I become anxious to hear the voice of his father. I ears with earphones. Endured.'
1066759545748254720,2018-11-25 18:24:29,b'I could not care less or respectability or face or life. I love you. And stay there.'
1066752010744037376,2018-11-25 17:54:33,b'I will give you all my love.'
1066744448829206529,2018-11-25 17:24:30,b'I want to go back to the appearance of the soil'
1066736904396136449,2018-11-25 16:54:31,"b'Therefore, painful.'"
1066729348898549761,2018-11-25 16:24:30,"b'If I evaluate and you, and you will say ""bad example"".'"
1066721806722035714,2018-11-25 15:54:32,"b'I simply tell the love, you and I would have times of confession of what you love.'"
1066714248414253056,2018-11-25 15:24:30,"b'Father, trauma, pressure, violence, prejudice, violence, trauma, pressure, pressure.'"
1066706708288794624,2018-11-25 14:54:32,b'Horrible hysterical crazy guy anyway. I was born from that kind of guy.'
1066699162870210560,2018-11-25 14:24:33,b'My mother ran away from home when I was much in elementary school. Because of the violence and the sexual desire of\xe2\x80\xa6 https://t.co/8sgHLRiOW6'
1066691614054043648,2018-11-25 13:54:33,b'My mother had an affair with another man. Do not mind me okay since. Do not be gentle.'
1066684065166778368,2018-11-25 13:24:33,b'Common sense with my brother was the same thing as prejudice. Prejudice to exist or will I have to recognize it?'
1066676510839296000,2018-11-25 12:54:32,b'The wrist of the elder sister still has a lot after the cut wrists.'
1066668962342100993,2018-11-25 12:24:33,b'Why I do not I mean? Would die of'
1066661416768172039,2018-11-25 11:54:34,"b""You may laugh with me the difference between the values. I do not want to think of you stupid. What's this?"""
1066653872872054784,2018-11-25 11:24:35,b'I can not understand people who you let yourself go. Even though it is the same person. I am aware that it is not emotional.'
1066646307693940738,2018-11-25 10:54:31,b'Love and wonder that libido? Love and wonder of living things? What about you?'
1066638765072965632,2018-11-25 10:24:33,"b'I do not want to end with the words ""convenient.""'"
1066631210246389760,2018-11-25 09:54:32,b'The force of public opinion cannot be resisted when permitted freely to be expressed. The agitation it produces must be submitted to.'
1066623667340173317,2018-11-25 09:24:33,b'I want to tell.'
1066616113138520064,2018-11-25 08:54:32,"b""I was a happy dream. I want to hold you here if that is allowed. The dirty, so I'm real though."""
1066608567057170433,2018-11-25 08:24:33,b'Defeated. Healthy instinct.'
1066601015690977283,2018-11-25 07:54:33,b'I want to dance wearing thy whole body.'
1066593468028379137,2018-11-25 07:24:33,"b""That 's not true."""
1066585911490531328,2018-11-25 06:54:32,"b'Fake, I have seen have a peek trembling Maybe I will. I can not see myself.'"
1066578365316878336,2018-11-25 06:24:33,b'May have been confined to common sense made the mind.'
1066570819730460678,2018-11-25 05:54:34,b'If you do not love whim! Because I become serious.'
1066563275561693184,2018-11-25 05:24:35,"b""I'm still. I want to leave. Shape because I had changed."""
1066555711667093505,2018-11-25 04:54:31,b'Exposed to a cold heart'
1066548165631926272,2018-11-25 04:24:32,b'Mistake that has been bonded to the complexity.'
1066540614777335808,2018-11-25 03:54:32,b'I make sense. Similar to my thoughts.'
1066533071770415104,2018-11-25 03:24:34,b'repeated malicious'
1066525517078126592,2018-11-25 02:54:33,b'Consider the meaning of the words. Who will do what is common sense?'
1066517969130246145,2018-11-25 02:24:33,b'You are dignified to unreasonable?'
1066510417197903873,2018-11-25 01:54:32,b'Scared'
1066502869669400577,2018-11-25 01:24:33,b'Fear'
1066495312062111744,2018-11-25 00:54:31,b'Worried'
1066487767293513728,2018-11-25 00:24:32,b'Who is it for?'
1066480221526798337,2018-11-24 23:54:33,b'People grow up sorrow repeatedly.'
1066472677378912256,2018-11-24 23:24:35,b'It is egoism. Maybe it can not be helped but as a human being. Now all the water in the soil. I think that should g\xe2\x80\xa6 https://t.co/dOP0ELCORD'
1066465112943353856,2018-11-24 22:54:31,"b'Meaningless life will stop, because it will not come back to the earth even die.'"
1066457553574420480,2018-11-24 22:24:29,b'Between dream and reality is drawn to hurt the love.'
1066450012924596225,2018-11-24 21:54:31,b'If something scared to reach out to anyone without'
1066442456600723456,2018-11-24 21:24:29,b'I believe the only pure love.'
1066434918048092160,2018-11-24 20:54:32,b'I want to keep at least a confirmation.'
1066427355529244672,2018-11-24 20:24:29,b'I wonder if it is correct as an educator.'
1066419816934699008,2018-11-24 19:54:32,b'It seems like a contradiction hate to commit a contradiction.'
1066412257100230656,2018-11-24 19:24:29,"b'What is a crime? Seems to be made \xe2\x80\x8b\xe2\x80\x8bof human egoism, such  ""sin"" to me.'"
1066404713933860864,2018-11-24 18:54:31,"b'But people will die, or that it can become meaningful in the soil through the fusion with the desire that we live?'"
1066397155533844480,2018-11-24 18:24:29,"b'""My answer is"" all would backfire somehow. What it will do this world?'"
1066389620357623808,2018-11-24 17:54:32,b'What I did we change? Is it pointless?'
1066382059621376000,2018-11-24 17:24:30,b'Pointless time flows.'
1066374518283726848,2018-11-24 16:54:32,b'Am I abnormal? I do not realize is everyone else?'
1066366959309078528,2018-11-24 16:24:29,"b'I could not sleep, he does not disappear from, I will not rest.'"
1066359423931580416,2018-11-24 15:54:33,b'I want to make sure you.'
1066351861920292864,2018-11-24 15:24:30,b'What do we love? What is a lie?'
1066344326383321089,2018-11-24 14:54:33,"b""I wonder why I'm here?"""
1066336773666533376,2018-11-24 14:24:33,"b'I will not cry, because I just get tired.'"
1066329221126021120,2018-11-24 13:54:32,b'I have people I want to give a thought as tethered with chains in the depths of the sea.'
1066321677691236352,2018-11-24 13:24:33,b'Every day I listen to my heart.'
1066314119807098881,2018-11-24 12:54:31,b'Feel uncomfortable gaze of anyone nor.'
1066306574233198592,2018-11-24 12:24:32,"b""It feels like it's impurities as salvation."""
1066299030576058368,2018-11-24 11:54:34,b'Salvation is not correct.'
1066291482359881728,2018-11-24 11:24:34,"b'But you will have to do something terrible to me, what should I have for you is better?'"
1066283922726641664,2018-11-24 10:54:32,"b""Now, I'm sad. Now, I'm suffering. Although I do not even know myself."""
1066276375328251904,2018-11-24 10:24:32,b'Now I want to live without knowing anything. From now on I want to continue to live without feeling anything.'
1066268825065160704,2018-11-24 09:54:32,b'Incident that happened in my head all.'
1066261277306015744,2018-11-24 09:24:33,"b'I do not know, I can around the.'"
1066253724497006592,2018-11-24 08:54:32,b'I am what I am. That much.'
1066246178050760704,2018-11-24 08:24:33,b'Nor should I move from.'
1066238623769448450,2018-11-24 07:54:32,b'I want to confine your.'
1066231082217988097,2018-11-24 07:24:34,b'I was always asking too.'
1066223523188764672,2018-11-24 06:54:32,b'What you got?'
1066215975547092994,2018-11-24 06:24:32,b'Seeking to convince all my remarks.'
1066208432728883201,2018-11-24 05:54:34,"b'Therefore, painful.'"
1066200883493392384,2018-11-24 05:24:34,b'Do not change the shape of love I was looking for.'
1066193322744569856,2018-11-24 04:54:31,b'I feel that I could be free I had to.'
1066185778282151936,2018-11-24 04:24:32,b'If I do not the proof of the existence.'
1066178224839770113,2018-11-24 03:54:32,b'I was created in this corrupt world.'
1066170683346968577,2018-11-24 03:24:34,b'Bad feeling.'
1066163127509635072,2018-11-24 02:54:32,b'Exists I want to ensure that it is not whether public.'
1066155583877738497,2018-11-24 02:24:34,b'I killed myself so to protect the common sense.'
1066148031995625472,2018-11-24 01:54:33,b'Those nasty things that come from outside.'
1066140485612236800,2018-11-24 01:24:34,b'It seems rather confusing to me what is the meaning.'
1066132925949734912,2018-11-24 00:54:31,b'Can not escape.'
1066125383043440640,2018-11-24 00:24:33,b'I want know a little bit inside of me.'
1066117834307072001,2018-11-23 23:54:33,b'so.'
1066110288959692800,2018-11-23 23:24:34,b'It is incomplete.'
1066102725581070336,2018-11-23 22:54:31,b'Do not know.'
1066095169139695616,2018-11-23 22:24:30,b'I also do not care what you think.'
1066087628540243968,2018-11-23 21:54:32,b'All of the world is self-satisfaction.'
1066080066507960320,2018-11-23 21:24:29,b'How do i live on such a field?'
1066072529788227584,2018-11-23 20:54:32,"b""I can't hang out this world."""
1066064967474982912,2018-11-23 20:24:29,b'This word is a flesh-and-blood human beings like me.'
1066057433573781504,2018-11-23 19:54:33,b'I hate.'
1066049868072804352,2018-11-23 19:24:29,b'I hate the world that there is a family of.'
1066042325623693312,2018-11-23 18:54:31,"b""I know I've let you down."""
1066034772172931072,2018-11-23 18:24:30,b'I do not feel is a good one but.'
1066027233775501317,2018-11-23 17:54:33,"b""You can't forget love \xef\xbc\x86 pride."""
1066019669247582208,2018-11-23 17:24:29,"b""what's done. is done it feels so bad."""
1066012125737345024,2018-11-23 16:54:30,b'I seem to be one of the relief is the end of you and me.'
1066004571208577024,2018-11-23 16:24:29,b'But it does not achieve.'
1065997030244282368,2018-11-23 15:54:31,"b'Also,because i love you because.'"
1065989473043865606,2018-11-23 15:24:30,b'I do not have place anywhere'
1065981937242632192,2018-11-23 14:54:33,b'But I also do not know the consequences of love\nDaughter and I have seen in a dream that even far future\n say I hat\xe2\x80\xa6 https://t.co/hn1XOEqxkb'
1065974384869818368,2018-11-23 14:24:32,b'This is the night I fled and I do not want to be bound by anyone\nI feel that I could be free I'
1065966837458862080,2018-11-23 13:54:33,b'We tremble not understand it or even what their presence'
1065959287803981826,2018-11-23 13:24:33,b'Adults who can not see eye to know even one of the heart'
1065951733350719488,2018-11-23 12:54:32,b'If it finds no escape'
1065944186384343041,2018-11-23 12:24:32,b'I wanted to break the door without feeling unfocused'
1065936641141821440,2018-11-23 11:54:34,b'I have a dream that does not reach.'
1065929093705691137,2018-11-23 11:24:34,"b""I see that I'm just outside of textbooks and graffiti"""
1065921530649968641,2018-11-23 10:54:31,"b'The cry of the heart of a frightened boy that sin and its meaning-seeking love and dreams, and to live the truth, t\xe2\x80\xa6 https://t.co/ZGPZAzvF49'"
1065913987844399106,2018-11-23 10:24:33,b'i was born to love you.'
1065906684613160960,2018-11-23 09:55:31,b'The kindness of the people. Love it. But sometimes become hate. Maybe I do not want to be so in love. Understand the cowardice.'
1065898889520115713,2018-11-23 09:24:33,"b'That make you feel uncomfortable I can not understand, how the people are pleasant to you?'"
1065891338036535298,2018-11-23 08:54:32,b'Not only you in my time'
1065883787622404097,2018-11-23 08:24:32,b'For you it is not for honor'
1065876239301242881,2018-11-23 07:54:33,b'Is there back. I do not know much.'
1065868690971738112,2018-11-23 07:24:33,"b""I'm not sure you've been taught in the classroom but have found over many things little by little"""
1065861136032063494,2018-11-23 06:54:32,b'There is a body of two mutually seek'
1065853586259595272,2018-11-23 06:24:32,"b""You're a precious and love regrettable"""
1065846042967437312,2018-11-23 05:54:33,b'Are you tempted me in general terms?'
1065838498916130816,2018-11-23 05:24:35,b'Do you say to act judging from the moment you cut the umbilical cord to me?'
1065830935927508992,2018-11-23 04:54:31,b'Responsibility.'
1065823390596911105,2018-11-23 04:24:33,"b""I think it's very important because often"""
1065815839264301056,2018-11-23 03:54:32,b'So I do not I wanted? So I do not feel it? Are you good to believe? Even me?'
1065808298262155265,2018-11-23 03:24:34,b'Temptation'
1065800739975389184,2018-11-23 02:54:32,"b""Even if you tell a joke, I would believe. You're a femme fatale."""
1065793195903197189,2018-11-23 02:24:34,"b'I like you, I might have become a little brisk walking.'"
1065785639176626177,2018-11-23 01:54:32,b'Do not wake up if a dream. I gently erase.'
1065778095481749504,2018-11-23 01:24:33,"b'I have in me that you died, what do I have in you?'"
1065770536372862976,2018-11-23 00:54:31,b'Yuku know what I feel like something that has touched you I will.'
1065762993307176967,2018-11-23 00:24:33,b'Not only shed tears worthless'
1065755450245709825,2018-11-22 23:54:34,b'Because I become anxious to hear the voice of his father. I ears with earphones. Endured.'
1065747900121022465,2018-11-22 23:24:34,b'I could not care less or respectability or face or life. I love you. And stay there.'
1065740336398364673,2018-11-22 22:54:31,b'I will give you all my love.'
1065732781924208641,2018-11-22 22:24:30,b'I want to go back to the appearance of the soil'
1065725240712486912,2018-11-22 21:54:32,"b'Therefore, painful.'"
1065717680135524353,2018-11-22 21:24:29,"b'If I evaluate and you, and you will say ""bad example"".'"
1065710138319749120,2018-11-22 20:54:31,"b'I simply tell the love, you and I would have times of confession of what you love.'"
1065702582067191808,2018-11-22 20:24:30,"b'Father, trauma, pressure, violence, prejudice, violence, trauma, pressure, pressure.'"
1065695041648119809,2018-11-22 19:54:32,b'Horrible hysterical crazy guy anyway. I was born from that kind of guy.'
1065687480513359872,2018-11-22 19:24:29,b'My mother ran away from home when I was much in elementary school. Because of the violence and the sexual desire of\xe2\x80\xa6 https://t.co/72gWiTfCqf'
1065679941482643456,2018-11-22 18:54:32,b'My mother had an affair with another man. Do not mind me okay since. Do not be gentle.'
1065672379668385792,2018-11-22 18:24:29,b'Common sense with my brother was the same thing as prejudice. Prejudice to exist or will I have to recognize it?'
1065664844509003776,2018-11-22 17:54:32,b'The wrist of the elder sister still has a lot after the cut wrists.'
1065657283571400705,2018-11-22 17:24:30,b'Why I do not I mean? Would die of'
1065649740006617088,2018-11-22 16:54:31,"b""You may laugh with me the difference between the values. I do not want to think of you stupid. What's this?"""
1065642185805025280,2018-11-22 16:24:30,b'I can not understand people who you let yourself go. Even though it is the same person. I am aware that it is not emotional.'
1065634645637660672,2018-11-22 15:54:32,b'Love and wonder that libido? Love and wonder of living things? What about you?'
1065627083597000709,2018-11-22 15:24:29,"b'I do not want to end with the words ""convenient.""'"
1065619546885648384,2018-11-22 14:54:32,b'The force of public opinion cannot be resisted when permitted freely to be expressed. The agitation it produces must be submitted to.'
1065611998455521281,2018-11-22 14:24:33,b'I want to tell.'
1065604451933679617,2018-11-22 13:54:33,"b""I was a happy dream. I want to hold you here if that is allowed. The dirty, so I'm real though."""
1065596902123556864,2018-11-22 13:24:33,b'Defeated. Healthy instinct.'
1065589344717570048,2018-11-22 12:54:32,b'I want to dance wearing thy whole body.'
1065581797755342848,2018-11-22 12:24:32,"b""That 's not true."""
1065574253276217344,2018-11-22 11:54:34,"b'Fake, I have seen have a peek trembling Maybe I will. I can not see myself.'"
1065566705852674049,2018-11-22 11:24:34,b'May have been confined to common sense made the mind.'
1065559144776626176,2018-11-22 10:54:31,b'If you do not love whim! Because I become serious.'
1065551598653341698,2018-11-22 10:24:32,"b""I'm still. I want to leave. Shape because I had changed."""
1065544049891766272,2018-11-22 09:54:33,b'Exposed to a cold heart'
1065536501184786432,2018-11-22 09:24:33,b'Mistake that has been bonded to the complexity.'
1065528949449515009,2018-11-22 08:54:32,b'I make sense. Similar to my thoughts.'
1065521401782710272,2018-11-22 08:24:33,b'repeated malicious'
1065513850051616768,2018-11-22 07:54:32,b'Consider the meaning of the words. Who will do what is common sense?'
1065506308210679808,2018-11-22 07:24:34,b'You are dignified to unreasonable?'
1065498747306569728,2018-11-22 06:54:32,b'Scared'
1065491200570908673,2018-11-22 06:24:32,b'Fear'
1065483654007144448,2018-11-22 05:54:33,b'Worried'
1065476105929318401,2018-11-22 05:24:33,b'Who is it for?'
1065468547264991232,2018-11-22 04:54:31,b'People grow up sorrow repeatedly.'
1065461004295856128,2018-11-22 04:24:33,b'It is egoism. Maybe it can not be helped but as a human being. Now all the water in the soil. I think that should g\xe2\x80\xa6 https://t.co/SKMRgREGSt'
1065453455307751424,2018-11-22 03:54:33,"b'Meaningless life will stop, because it will not come back to the earth even die.'"
1065445906504282114,2018-11-22 03:24:33,b'Between dream and reality is drawn to hurt the love.'
1065438351124090881,2018-11-22 02:54:32,b'If something scared to reach out to anyone without'
1065430805592174592,2018-11-22 02:24:33,b'I believe the only pure love.'
1065423253466804225,2018-11-22 01:54:32,b'I want to keep at least a confirmation.'
1065415706399756289,2018-11-22 01:24:33,b'I wonder if it is correct as an educator.'
1065408152185667584,2018-11-22 00:54:32,b'It seems like a contradiction hate to commit a contradiction.'
1065400603143106560,2018-11-22 00:24:32,"b'What is a crime? Seems to be made \xe2\x80\x8b\xe2\x80\x8bof human egoism, such  ""sin"" to me.'"
1065393058408128512,2018-11-21 23:54:33,"b'But people will die, or that it can become meaningful in the soil through the fusion with the desire that we live?'"
1065385514482593792,2018-11-21 23:24:35,"b'""My answer is"" all would backfire somehow. What it will do this world?'"
1065377948193058816,2018-11-21 22:54:31,b'What I did we change? Is it pointless?'
1065370393307836416,2018-11-21 22:24:30,b'Pointless time flows.'
1065362850003046400,2018-11-21 21:54:31,b'Am I abnormal? I do not realize is everyone else?'
1065355294639775744,2018-11-21 21:24:30,"b'I could not sleep, he does not disappear from, I will not rest.'"
1065347751964098560,2018-11-21 20:54:31,b'I want to make sure you.'
1065340190472888321,2018-11-21 20:24:29,b'What do we love? What is a lie?'
1065332654348726272,2018-11-21 19:54:32,"b""I wonder why I'm here?"""
1065325093306290177,2018-11-21 19:24:29,"b'I will not cry, because I just get tired.'"
1065317552056745984,2018-11-21 18:54:31,b'I have people I want to give a thought as tethered with chains in the depths of the sea.'
1065309994134888450,2018-11-21 18:24:29,b'Every day I listen to my heart.'
1065302459302596609,2018-11-21 17:54:33,b'Feel uncomfortable gaze of anyone nor.'
1065294896997658624,2018-11-21 17:24:30,"b""It feels like it's impurities as salvation."""
1065287355072802817,2018-11-21 16:54:32,b'Salvation is not correct.'
1065279794261065731,2018-11-21 16:24:29,"b'But you will have to do something terrible to me, what should I have for you is better?'"
1065272257784639489,2018-11-21 15:54:32,"b""Now, I'm sad. Now, I'm suffering. Although I do not even know myself."""
1065264695085420546,2018-11-21 15:24:29,b'Now I want to live without knowing anything. From now on I want to continue to live without feeling anything.'
1065257155597455360,2018-11-21 14:54:32,b'Incident that happened in my head all.'
1065249612011728897,2018-11-21 14:24:33,"b'I do not know, I can around the.'"
1065242058355429376,2018-11-21 13:54:32,b'I am what I am. That much.'
1065234513687535616,2018-11-21 13:24:33,b'Nor should I move from.'
1065226960857554944,2018-11-21 12:54:33,b'I want to confine your.'
1065219416017629185,2018-11-21 12:24:34,b'I was always asking too.'
1065211865037332480,2018-11-21 11:54:33,b'What you got?'
1065204316527460352,2018-11-21 11:24:34,b'Seeking to convince all my remarks.'
1065196757707976705,2018-11-21 10:54:32,"b'Therefore, painful.'"
1065189210250833921,2018-11-21 10:24:32,b'Do not change the shape of love I was looking for.'
1065181659148894208,2018-11-21 09:54:32,b'I feel that I could be free I had to.'
1065174115382812672,2018-11-21 09:24:33,b'If I do not the proof of the existence.'
1065166559939719168,2018-11-21 08:54:32,b'I was created in this corrupt world.'
1065159013996744704,2018-11-21 08:24:33,b'Bad feeling.'
1065151462479552512,2018-11-21 07:54:32,b'Exists I want to ensure that it is not whether public.'
1065143919535579137,2018-11-21 07:24:34,b'I killed myself so to protect the common sense.'
1065136359122206720,2018-11-21 06:54:31,b'Those nasty things that come from outside.'
1065128812466200577,2018-11-21 06:24:32,b'It seems rather confusing to me what is the meaning.'
1065121264497438722,2018-11-21 05:54:33,b'Can not escape.'
1065113721955971072,2018-11-21 05:24:34,b'I want know a little bit inside of me.'
1065106159659413504,2018-11-21 04:54:31,b'so.'
1065098612869218304,2018-11-21 04:24:32,b'It is incomplete.'
1065091064455868416,2018-11-21 03:54:32,b'Do not know.'
1065083521713074176,2018-11-21 03:24:34,b'I also do not care what you think.'
1065075965104087040,2018-11-21 02:54:32,b'All of the world is self-satisfaction.'
1065068419001675776,2018-11-21 02:24:33,b'How do i live on such a field?'
1065060866486194176,2018-11-21 01:54:33,"b""I can't hang out this world."""
1065053316760055808,2018-11-21 01:24:33,b'This word is a flesh-and-blood human beings like me.'
1065045759773487104,2018-11-21 00:54:31,b'I hate.'
1065038216061837312,2018-11-21 00:24:32,b'I hate the world that there is a family of.'
