id,created_at,text
1062442570201075713,2018-11-13 20:30:22,b'RT @katiesscottt: Av got a serious case of fat bastard syndrome someone stop me eating shite afore it\xe2\x80\x99s too late'
1062433014549016577,2018-11-13 19:52:24,b'RT @KeriEliseGibson: Does anyone actually have a fucking clue what they\xe2\x80\x99re doing in life or'
1062432739431981057,2018-11-13 19:51:18,b'RT @sadgirlkms: girl: i feel insecure about my body\n\nsome fucking dude: i would fuck u shouldnt that be enough? have a great day!'
1062427232705110016,2018-11-13 19:29:25,"b'RT @Lhlodder: My husband and I called my sweet, 85-year-old grandma to tell her I got a new job.\n\nShe congratulated us, talked for a bit, a\xe2\x80\xa6'"
1062417613681254402,2018-11-13 18:51:12,"b""RT @zach2302: hahahah yeah fuck minimum wage workers taking too long to make your coffee because you're a busy 'professional' \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x9c\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https:/\xe2\x80\xa6"""
1062408870939762688,2018-11-13 18:16:28,b'@abbielxigh Abbie is short for Georgia I heard'
1062408369846345728,2018-11-13 18:14:28,b'@abbielxigh \xf0\x9f\x98\xad'
1062395084006662144,2018-11-13 17:21:41,"b'RT @ChrisEvans: There will never be another Stan Lee. For decades he provided both young and old with adventure, escape, comfort, confidenc\xe2\x80\xa6'"
1062395026230128640,2018-11-13 17:21:27,b'Pathetic'
1062391567628095489,2018-11-13 17:07:42,b'RT @HoeStopTwatchin: PowerPuff Girls ain\xe2\x80\x99t even got fingers bruh. Hands forever balled up in fists. They had no choice but to be bout that\xe2\x80\xa6'
1062389883329830914,2018-11-13 17:01:01,b'RT @MyName_IsFenny: My man b day last night he was drunk as shit \xf0\x9f\x98\x82 this us leaving from Friday\xe2\x80\x99s lmao https://t.co/wfhcvrot75'
1062389790065201152,2018-11-13 17:00:38,"b""RT @toby__jh: Somebody with dead banter and incredible levels of social ineptitude: *enters room*\n\nMy brain:\nDon't say it\nDon't say it\nDon'\xe2\x80\xa6"""
1062188665038913538,2018-11-13 03:41:26,b'RT @vzlxt: why \xf0\x9f\x91\x8f am \xf0\x9f\x91\x8f i \xf0\x9f\x91\x8f so \xf0\x9f\x91\x8f fuckin \xf0\x9f\x91\x8f lazy \xf0\x9f\x91\x8f all \xf0\x9f\x91\x8f the \xf0\x9f\x91\x8f fuckin \xf0\x9f\x91\x8f time'
1062188491608596480,2018-11-13 03:40:45,"b'Getting into bed after cleaning ur room, changing your bedding, having a bath, shaving ur legs and moisturising you\xe2\x80\xa6 https://t.co/0oBUGL2Y9S'"
1062167383882784769,2018-11-13 02:16:53,b'Too many people are in toxic relationships pretending to be happy because society tries to make young people feel l\xe2\x80\xa6 https://t.co/1hX1jsKoyO'
1062166790833364994,2018-11-13 02:14:31,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062166569336430592,2018-11-13 02:13:38,b'I feel personally attacked https://t.co/gkT73mXRL0'
1062151778278522880,2018-11-13 01:14:52,b'RT @misslaneym: When you work alone a lot. \n\n https://t.co/DPdkVC5B0i'
1062151703049523205,2018-11-13 01:14:34,b'RT @kylie_koosh: Fucking yeets himself into the plug https://t.co/9SRBoONTvq'
1062151579527208967,2018-11-13 01:14:05,b'RT @BUGPOSTING: not to be that person that\xe2\x80\x99s always asking what the fuck is wrong with adult men but has anyone figured out what the fuck i\xe2\x80\xa6'
1062151554168434689,2018-11-13 01:13:58,b'RT @WebsterFinley: O M G basically 1 month left of 2018 nd I honestly CANNOT believe how much has changed since January... way too scary ho\xe2\x80\xa6'
1062132696695140353,2018-11-12 23:59:03,b'RT @ellawilsonferry: Can someone pls get me that sleepy lush lotion I\xe2\x80\x99m skint and would enjoy a nights sleep without overthinking for 5 hou\xe2\x80\xa6'
1062132113141628928,2018-11-12 23:56:43,b'RT @itsmillieiguess: me: expresses any type of emotions\n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99\xe2\x80\xa6'
1062131914117668864,2018-11-12 23:55:56,b'RT @mikawirth_: i found this on facebook and i am HOWLING I TELL YOU. HOWLING. https://t.co/iznY4FFch0'
1062131629555093504,2018-11-12 23:54:48,b'RT @Jody_lynch_: I\xe2\x80\x99m that tired I was reading a conspiracy post about how vaccines cause autism and I was reading the whole time thinking \xe2\x80\x9c\xe2\x80\xa6'
1062130431116619776,2018-11-12 23:50:02,b'RT @MAMETCHl: me: /sees fog anywhere/\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\xe2\x80\xa6'
1062130405556543488,2018-11-12 23:49:56,"b""RT @tyrantshelp: *Walks into doctors*\n\nMe: I\xe2\x80\x99m depressed \n\nDoctors brain:\n\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say\xe2\x80\xa6"""
1062130240623910913,2018-11-12 23:49:17,b'RT @csilly_: Me towards my ex: oh well. Things didn\xe2\x80\x99t work out. He\xe2\x80\x99s not a bad guy\n\nMe towards my friends exes: I literally fcking hate him\xe2\x80\xa6'
1062130023711301632,2018-11-12 23:48:25,"b'RT @AmoNickk: i\xe2\x80\x99ve taken so many \xe2\x80\x98before\xe2\x80\x99 pictures while telling myself i\xe2\x80\x99m gonna start getting in shape, so basically i have a slideshow o\xe2\x80\xa6'"
1062130006044893184,2018-11-12 23:48:21,b'RT @asianbabyghoul: this person\xe2\x80\x99s boss actually said \xe2\x80\x9cI understand that your house is on fire but please come in for work\xe2\x80\x9d holy shit https:\xe2\x80\xa6'
1062129785529397248,2018-11-12 23:47:28,b'RT @CalGrieve: If you think saying \xe2\x80\x98shalom jackie\xe2\x80\x99 counts as being funny then you need to take a long hard look at yourself'
1062049167269347336,2018-11-12 18:27:08,"b""RT @maampavoid: me: ...\nme: :(\nmy brain: cut your hair\nme: bu...but im sure there are other ways to cope wi-\nmy brain: you're right\nme: ...\xe2\x80\xa6"""
1062049018337988611,2018-11-12 18:26:32,b'RT @leowandowski_9: me listening to sad music when im sad: https://t.co/DkQ9yKCI4S'
1062048834732417026,2018-11-12 18:25:48,b'RT @kweenkreme: i don\xe2\x80\x99t understand why i find it so hard to go into uni?? the work isn\xe2\x80\x99t hard? lectures are boring but fine?? i live super\xe2\x80\xa6'
1061995298808127488,2018-11-12 14:53:04,"b'Could not hack a toxic relationship ever again nuh uh no thank you \nBreaking up, sleeping with other people and get\xe2\x80\xa6 https://t.co/8EUhdsKsjF'"
1061797170997805057,2018-11-12 01:45:47,b'RT @TREY_GREEN3: The greatest shot i ever took and now she mine \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbdHappy One Year anniversary to the love of my life changed my life around\xe2\x80\xa6'
1061719801121435655,2018-11-11 20:38:21,b'RT @pastmidniqht: my favorite sex position is when i am in a relationship with someone who encourages me to be a better version of myself w\xe2\x80\xa6'
1061719715670880256,2018-11-11 20:38:00,"b'RT @Ibraaahim_: Me: I need to start saving money\n\nSomeone: hi \n\nMe: you\xe2\x80\x99re right, we should go eat out'"
1061719692652527616,2018-11-11 20:37:55,b'RT @elhxll: happy xmas eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve\xe2\x80\xa6'
1061719544987828228,2018-11-11 20:37:19,b'RT @cxhaitea: This is how men were created https://t.co/ox6tT0BVcd'
1061706556755066882,2018-11-11 19:45:43,b'People who constantly go on about hating drama are always bitchy and dramatic as fuck grow up'
1061692998780633088,2018-11-11 18:51:50,b'RT @stephhboal: and I want my lips done'
1061692889183457281,2018-11-11 18:51:24,b'RT @ninteenths: not a cell phone in sight. just people living in the moment https://t.co/wZHn8UewpP'
1061692379487440896,2018-11-11 18:49:23,b'RT @eliistender10: My wife decorated our stairs with old OS maps https://t.co/HUeUGa9QyT'
1061666512178692101,2018-11-11 17:06:35,b'RT @CaucasianJames: big boobs? no thanks \xf0\x9f\x98\x92\n\nbig forehead? yes please \xf0\x9f\x98\x8e'
1061666407887319042,2018-11-11 17:06:11,b'RT @Theswagboyq: What in the world this boy going through https://t.co/LsRuY4N9aG'
1061666154542960640,2018-11-11 17:05:10,b'RT @Carroll_Amy_: the Purge but instead of killing for 24 hours we get to talk to customers the way they talk to us'
1061666130492829696,2018-11-11 17:05:04,b'RT @dumbvIA: Me literally all the time: I want to die\n\nMe when someone I love say they want to die: https://t.co/Phqav6RFwU'
1061658584554053632,2018-11-11 16:35:05,b'RT @Austin_James74: I\xe2\x80\x99m PISSED I spent my skinny years thinking I was fat'
1061658223709577216,2018-11-11 16:33:39,b'RT @EllieMaeHarriso: i\xe2\x80\x99d never get away with a crime me my hairs just every fucking where !!!'
1061599687482982400,2018-11-11 12:41:03,"b'RT @TechnicallyRon: THIS GAME IS RATED M FOR MATURE. IT INCLUDES a level where you do your taxes, a level about debt and your character is\xe2\x80\xa6'"
1061598637510270977,2018-11-11 12:36:53,b'RT @ArianaGrande: tight https://t.co/IGpgsfvdhz'
1061597485506945025,2018-11-11 12:32:18,b'All 4 of the buses due at this stop in the past half hour haven\xe2\x80\x99t showed up so I feel like I should just walk but I\xe2\x80\xa6 https://t.co/1IM22hKo0W'
1061246366763151360,2018-11-10 13:17:05,b'It\xe2\x80\x99s hard to remove toxic people from my life when my moronic friends keep getting in relationships with them'
1061227473357205505,2018-11-10 12:02:00,b'RT @viralestposts: He is living the dream https://t.co/37OvcOoBeU'
1061097905665257473,2018-11-10 03:27:09,"b""RT @Think_Become: This Christmas advert has been banned from TV for being too political.\n\nI think what's happening to our rain forests shou\xe2\x80\xa6"""
1061085795682041856,2018-11-10 02:39:02,b'RT @guskenworthy: me every time I drink https://t.co/ISvy2U8VJg'
1060941957462142981,2018-11-09 17:07:28,b'RT @MakeShootOf: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n   The first step in making\n   society better is caring\n   about things that don\xe2\x80\x99t    \n   affect you directl\xe2\x80\xa6'
1060869202884599809,2018-11-09 12:18:22,"b""RT @TrailerDrake: Ed Edd n Eddy is It's Always Sunny in Philadelphia for children."""
1060724163676160001,2018-11-09 02:42:02,b'RT @dog_rates: This is Lana. She tried her best. Almost had it. 12/10 would build a bridge for next time https://t.co/w77uaX8XIw'
1060644179376791553,2018-11-08 21:24:12,b'RT @thebacardiij: forehead kisses???? cheek kisses???? hand kisses???? \xcb\xa2\xe1\xb6\xa6\xe1\xb5\x8d\xe2\x81\xbf \xe1\xb5\x90\xe1\xb5\x89 \xe1\xb5\x97\xca\xb0\xe1\xb5\x89 \xe1\xb6\xa0\xe1\xb5\x98\xe1\xb6\x9c\xe1\xb5\x8f \xe1\xb5\x98\xe1\xb5\x96'
1060618191204950017,2018-11-08 19:40:56,b'RT @chaeronaea: please enjoy this video i found on reddit of a dog trying to steal another smaller dog https://t.co/tM82uk9XLE'
1060588227420135425,2018-11-08 17:41:52,b'RT @Jafooly1992: I dont perform well in high stress situations... https://t.co/rjK0J36y2v'
1060230027185405952,2018-11-07 17:58:31,b'RT @annajmurrison: me messaging my pals when i\xe2\x80\x99m steaming https://t.co/rG4JtobmFN'
1060197683690962944,2018-11-07 15:49:59,"b'RT @FreddieBailey96: The richest people in the UK have increased their wealth by 183% in 10 years.\n\n10 yrs ago the wealthiest 1,000 people\xe2\x80\xa6'"
1060197355687952384,2018-11-07 15:48:41,b'RT @Sarah_Nelson11: Who\xe2\x80\x99s wallet is this thicc https://t.co/XQiELKEBTE'
1060196925134245888,2018-11-07 15:46:59,"b'RT @jsphdeal: shoutout to the other 15,999,999 people we\xe2\x80\x99re in this bitch together https://t.co/ejzcdJZqe8'"
1060196504290451456,2018-11-07 15:45:18,b'Some people are so negative and draining to be around and you don\xe2\x80\x99t realise until you stop spending time with them\xe2\x80\xa6 https://t.co/HmATzuvTgV'
1060010114663493633,2018-11-07 03:24:40,b'RT @joeysofficial: I\xe2\x80\x99ve watched this video about 20 times now and it has made me smile more each time \xf0\x9f\xa4\x97 https://t.co/YkotdVmFov'
1060009900712050688,2018-11-07 03:23:49,b'RT @spicegirls: Is your dad available? \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/a2uq29fWNF'
1060009789240025089,2018-11-07 03:23:22,b'RT @ArianaGrande: thank god https://t.co/vYdSThTcAU'
1060009763826737154,2018-11-07 03:23:16,b'RT @aligreenshieldx: when ur single as fuck n speak to a boy for a week n then never speak to them again https://t.co/4eTXcRtjYJ'
1060009480354709505,2018-11-07 03:22:08,b'RT @lexidawn435: U wanna be serious with someone say it. U wanna just have sex say it. U wanna be friends say it. U wanna be together say i\xe2\x80\xa6'
1060009352118046721,2018-11-07 03:21:38,b'RT @ty__myatt: Being a 4 and having a thing for 10\xe2\x80\x99s is rough'
1059527434129887233,2018-11-05 19:26:40,"b'RT @itssDarwinn: Male reindeers lose their antlers in winter and females don\xe2\x80\x99t so Santa\xe2\x80\x99s sleigh is actually pulled by a team of women, u g\xe2\x80\xa6'"
1059527246304739328,2018-11-05 19:25:55,b'RT @malus_nex: guy fawkes looked at parliament and said yeet'
1059527216332193798,2018-11-05 19:25:48,b'RT @estherrallen: I feel like my life would be 10% better if I had a smaller forehead'
1059475089039732737,2018-11-05 15:58:39,b'Think I need to change my life motto to \xe2\x80\x9ctake shots chat shit\xe2\x80\x9d or something because I am EMBARRASSING'
1058915395833348096,2018-11-04 02:54:38,b'Can\xe2\x80\x99t believe cascada was in Newcastle tonight n I didn\xe2\x80\x99t know'
