id,created_at,text
1049970332315074560,2018-10-10 10:30:09,"b""We're presenting live today at @Barnetwellbeing Hub and celebrating #WorldMentalHealthDay Come chat with us, dance\xe2\x80\xa6 https://t.co/UXhtoxyeRU"""
1049969326080622593,2018-10-10 10:26:09,"b""Let's end mental health discrimination at #workplace @TimetoChange has put together an interesting list of quizzes,\xe2\x80\xa6 https://t.co/kR4gMp3yOP"""
1049967116223430656,2018-10-10 10:17:22,b'RT @YoungMindsUK: Happy #HelloYellow from everyone here at YoungMinds! It\xe2\x80\x99s amazing to see thousands of you across the country showing youn\xe2\x80\xa6'
1049615637545402369,2018-10-09 11:00:43,"b'We are celebrating #BlackHistoryMonth on 11 Oct with @BarnetCouncil through #African #Caribbean dance, poetry, musi\xe2\x80\xa6 https://t.co/pC9Zm8dGc0'"
1049560878838939648,2018-10-09 07:23:08,"b""RT @JoPhaure: Delays in NHS mental health treatment 'ruining lives' \xe2\x81\xa6@guardian\xe2\x81\xa9 \xe2\x81\xa6@Twining_news\xe2\x81\xa9  https://t.co/6KCSMsIR2K"""
1047896668086173697,2018-10-04 17:10:09,b'Black History Month was started in the UK around 30 years ago to recognise the contribution that black people have\xe2\x80\xa6 https://t.co/UIUGFxJEnj'
1047856326624403457,2018-10-04 14:29:51,"b'The stigma around disclosing #mentalhealth issues is widespread, 64% of students &amp; graduates https://t.co/gnsTwUz4iW'"
1047855526841860096,2018-10-04 14:26:40,"b'RT @TimetoChange: ""People like me lie when we\xe2\x80\x99re not fine because we don\xe2\x80\x99t want to make our depression someone else\xe2\x80\x99s problem.\n\n""Ask twice,\xe2\x80\xa6'"
1047847579487272960,2018-10-04 13:55:05,"b'Twining will be celebrating #WorldMentalHealthDay2018 on 10th October from 2:30pm - 4pm at the Hub in Hendon, NW44JT with @Barnetwellbeing'"
1047443667433279488,2018-10-03 11:10:05,b'Actress Claire Foy opens up about her struggle with #anxiety it is more common than we think #letstalkaboutmentalhealth'
1045629403944939520,2018-09-28 11:00:51,"b'Passionate about working for a good cause, helping people struggling with #mentalhealthissues get back into\xe2\x80\xa6 https://t.co/sWuMvN5A6t'"
1045582654031228928,2018-09-28 07:55:05,b'Interesting read on how eating healthier leads to a better #mentalhealth\n#eathealthy https://t.co/Lgv1Rx1uqX https://t.co/03g1CY1icG'
1045308368590712835,2018-09-27 13:45:10,b'Please share: @EACHCounselling @HF_Mind we need a fab new project adminstrator for our @BigLotteryFund\xe2\x80\xa6 https://t.co/Q3tlTVBxrJ'
1045270604289576960,2018-09-27 11:15:06,b'Check out our latest fab vacancy for our exciting @BigLotteryFund employment support project administrator role\xe2\x80\xa6 https://t.co/0glLe55avX'
1045224037427949568,2018-09-27 08:10:04,b'Check out our latest vacancies join the team! #jobs #recruitment #careers @CharityJob https://t.co/jtq9eZeDmN https://t.co/HTW74vJ1Gu'
1044967170676002816,2018-09-26 15:09:22,b'RT @MHFAEngland: Leaving stress unaddressed can trigger mental and physical health issues in the long run. Check in with yourself and #Addr\xe2\x80\xa6'
1044955720586874880,2018-09-26 14:23:52,"b""RT @TimetoChange: We're recruiting for some excellent roles at the moment: \n\xf0\x9f\x8c\x9fSenior Social Marketing Manager\n\xf0\x9f\x8c\x9fSenior Community Leadership O\xe2\x80\xa6"""
1044954941998215168,2018-09-26 14:20:47,b'RT @TimetoChange: \xe2\x9d\x93 How many people in the UK will experience a mental health problem every year? \n\nTake your #WednesdayWisdom to the next\xe2\x80\xa6'
1044952266766249985,2018-09-26 14:10:09,"b""Love that @BBC #Bodyguard showed character seeking help for his #mentalhealth #ptsd but did you know it's one side\xe2\x80\xa6 https://t.co/R5dneU3z86"""
1044908231297060865,2018-09-26 11:15:10,b'Latest job Project Administrator for a @BigLotteryFund supported project looking for a safe pair of hands! https://t.co/OTzJ0YRGcJ'
1044869275645874177,2018-09-26 08:40:22,b'RT @EACHCounselling: We will be hosting an event Fri 5 Oct to share the Learning and Outcomes of EACH\xe2\x80\x99s Health &amp; Employment Service\xe2\x80\x94Project\xe2\x80\xa6'
1044860387190018048,2018-09-26 08:05:03,b'Interesting piece that suggests people with poor #mentalhealth are more likely to experience poor #housing\xe2\x80\xa6 https://t.co/CSwAnbyQAu'
1044630123847331846,2018-09-25 16:50:04,b'Horrifying to read in @guardian one in three freshers showing symptoms of #mentalhealth issues @nusuk https://t.co/A4ZDMxTdIJ'
1044587483655286785,2018-09-25 14:00:38,b'Check out our latest vacancies https://t.co/qLf7tnlmQA #jobs #recruitment #vacancies #career https://t.co/VgrJFHe15J'
1044539527304491008,2018-09-25 10:50:04,b'Latest vacancies across North West #London including Employment Specialist role on our #Trailblazer project\xe2\x80\xa6 https://t.co/XCYYp2d7K7'
1044511465229766656,2018-09-25 08:58:34,b'RT @EACHCounselling: Please join us for the Project Stride Outcomes and Learning event Fri 5 Oct 18. @hwbrent @togetherinbrent @SIBI_Brent\xe2\x80\xa6'
1044511445596155904,2018-09-25 08:58:29,b'RT @samaritans: Evidence shows that being lonely is bad for your physical and mental health. Here are seven ways to overcome loneliness fro\xe2\x80\xa6'
1044511435655647232,2018-09-25 08:58:27,"b'RT @iaptustweets: Social media impacts on young people\xe2\x80\x99s wellbeing need to be better understood, says Centre for Mental Health https://t.co\xe2\x80\xa6'"
1043139068115275776,2018-09-21 14:05:09,b'We have paid &amp; #voluntary roles available some fab new vacancies to join our team &amp; help those with #mentalhealth i\xe2\x80\xa6 https://t.co/y7p9Op1SRM'
1043091238155689984,2018-09-21 10:55:05,b'Just love this powerful story which demonstrates how our Employment Specialists provide on going support to those i\xe2\x80\xa6 https://t.co/0glkLn1RS7'
1043048453276880896,2018-09-21 08:05:04,b'We are recruiting again! Jobs that #dogood do you want to help people with #mentalhealth issues in #London find wor\xe2\x80\xa6 https://t.co/6FGw3pUqVJ'
1042816932683153408,2018-09-20 16:45:06,b'Check out our latest vacancy in #Brent @JCPinNthLondon @JCPinWestLondon @CharityJob https://t.co/HNjQTsUL1l https://t.co/iMvN3BrbAd'
1042789875672666112,2018-09-20 14:57:35,"b'RT @happyhenry: 55 steps to a Happy Workplace, lessons from the 2018 Happy Workplaces conference: https://t.co/s5kZQamXbV Great illustratio\xe2\x80\xa6'"
1042728848461389824,2018-09-20 10:55:05,"b""Check our our latest client success story - Dean had NEVER worked before &amp; now he's got himself a new job in a fiel\xe2\x80\xa6 https://t.co/QrX5G9B0lS"""
1042681038365962240,2018-09-20 07:45:06,"b""What if the #mentalhealth crisis is the canary in the mine? What if it's ALL triggered by decreasing quality of lif\xe2\x80\xa6 https://t.co/RKuiYWlyRb"""
1042414293503889408,2018-09-19 14:05:09,b'Check out our latest blog post asking some uncomfortable questions...what if #mentalhealth rises relate to life exp\xe2\x80\xa6 https://t.co/u0pvWk1zMo'
1042367948789301251,2018-09-19 11:00:59,"b""Interesting piece responding to @RuthDavidsonMSP speaking out about her #depression &amp; #mentalhealth it's great to s\xe2\x80\xa6 https://t.co/aScYPWlNR1"""
1042321172824817664,2018-09-19 07:55:07,b'Check out the @EACHCounselling job club in #Ealing https://t.co/DiC3fJjh2I'
1042049376879816704,2018-09-18 13:55:06,b'Really great to see mainstream press @DailyMirror picking up on #mentalhealth &amp; helping people understand #bipolar https://t.co/FkwubSNR8G'
1042005530338881536,2018-09-18 11:00:52,"b'RT @mentalhealth: Mental ill health doesn\xe2\x80\x99t discriminate. It doesn\xe2\x80\x99t matter where you live or who you are, it can affect you at any time of\xe2\x80\xa6'"
1042005463166898178,2018-09-18 11:00:36,"b'RT @heads_together: Last week, The Duke of Cambridge launched our new initiative, #MentalHealthAtWork in partnership with @MindCharity \n\nNo\xe2\x80\xa6'"
1042005311610073088,2018-09-18 11:00:00,b'Love these #mentalhealth resources for y/p @UKYouth @LondonYouth @nusuk https://t.co/xh80Zzm9Pn'
1042001549394890752,2018-09-18 10:45:03,b'Check out our latest jobs and ALL  the #careers &amp; #jobs fairs around #London this autumn in 1 handy place ! https://t.co/966RPl32wz'
1041983935373352961,2018-09-18 09:35:03,b'Check our our awesome latest little leaflet promoting our amazing @BigLotteryFund supported programme for people wi\xe2\x80\xa6 https://t.co/FcJyu69ohm'
1040553262036987904,2018-09-14 10:50:04,b'All the new term dates for #jobs &amp; #careers fairs in #London #newtermnewyou https://t.co/zBccFLtU1V https://t.co/g2Do2a7oTI'
1040513000086618112,2018-09-14 08:10:05,b'If you are looking for work in London this autumn check out our round up of all the latest jobs fairs #work\xe2\x80\xa6 https://t.co/uFBok5zcG0'
1040242484222341120,2018-09-13 14:15:09,"b""Here's 9 free apps which can help you manage your #mentalhealth &amp; #wellbeing from @Independent have you tried any?\xe2\x80\xa6 https://t.co/K9IAoYiI6f"""
1040193590608240640,2018-09-13 11:00:52,"b'Wow this @MindCharity survey reveals HALF of those surveyed (44,000) had poor mental health at work #mentalhealth\xe2\x80\xa6 https://t.co/0NMgJ0ImOI'"
1040149355708272640,2018-09-13 08:05:06,b'Worrying to read that poor #mentalhealth at work is widespread according to the @BBCNews https://t.co/zAiqN2r8LH https://t.co/rd42Kd2uM5'
1039924125702209537,2018-09-12 17:10:07,"b""Couldn't agree more the way we talk about suicide matters, the way we talk about #mentalhealth #depression etc it a\xe2\x80\xa6 https://t.co/jtWMfIiDIP"""
1039878825587499008,2018-09-12 14:10:06,"b""Don't take our word from it listen to the feedback we get from our clients every day! #employment support tailored\xe2\x80\xa6 https://t.co/gTdbA4fvxZ"""
1039877088768090112,2018-09-12 14:03:12,"b'RT @givingforce: RT @Barclays_cship: In partnership with @Pilotlight UK, 28 @Barclays colleagues provided 12-weeks of pro-bono support to @\xe2\x80\xa6'"
1039853685080301571,2018-09-12 12:30:12,b'Call out for #trustees we need you to #volunteer to #dogood this  #charitytuesday https://t.co/XrUeKND3Gh'
1039832261967982592,2018-09-12 11:05:05,b'We know our service works we hear it all the time from our clients if you have a mental health issue &amp; want support\xe2\x80\xa6 https://t.co/uxX1vU7fhQ'
1039469879148077056,2018-09-11 11:05:06,"b'Check out our latest blog post where our fab new head of service, Lesley shares why she wanted to get into supporti\xe2\x80\xa6 https://t.co/u4mHms76zF'"
1039423387511218177,2018-09-11 08:00:21,b'Check out our round up of all the #newterm #jobs &amp; #careers fairs around #London https://t.co/dVGqhs7vDW https://t.co/EiBSWVKjzk'
1039420259202211841,2018-09-11 07:47:55,b'RT @JoPhaure: Really interesting @BBCBreaking @SBT_UK piece - the revealing truth about the people begging on our streets #London https://t\xe2\x80\xa6'
1039420128297975808,2018-09-11 07:47:24,b'@Barclays_cship @pilotlight @Barclays @LetMePlayUK @Bikeworksuk @HeadwayELondon Love this!'
1039420060689940480,2018-09-11 07:47:08,"b'RT @Barclays_cship: In partnership with @Pilotlight UK, 28 @Barclays colleagues provided 12-weeks of pro-bono support to @Twining_news, @Le\xe2\x80\xa6'"
1038337412089487360,2018-09-08 08:05:05,b'Fantastic new #voluntary opportunity to support our work with your #financial expertise we are looking for a\xe2\x80\xa6 https://t.co/WKxI6pxfWH'
1038063113499828225,2018-09-07 13:55:07,b'Check out our round up of all the best #jobs #employment &amp; #recruitment fares this autumn including @londonjobshow\xe2\x80\xa6 https://t.co/dgYylRskyy'
1038021594197778432,2018-09-07 11:10:08,b'Check out our round up of all the best #jobs #employment &amp; #recruitment fares this autumn including @techmeetup\xe2\x80\xa6 https://t.co/HLxz3IwqZU'
1037976282980605952,2018-09-07 08:10:05,"b""New term, new job! Here's our round up of all the best #jobs &amp; #careers fairs in #London this autumn;\xe2\x80\xa6 https://t.co/kUZCs1H5K3"""
1037664071292805120,2018-09-06 11:29:28,b'Sharing all our latest good news stories from our clients! - https://t.co/bRnhDLCiWM https://t.co/WmWJOYeRLO'
1037660293797687298,2018-09-06 11:14:27,b'Sharing all our latest good news stories from our clients! - https://t.co/1blZBqQioa https://t.co/HNXhdTkXZQ'
1037659193778552833,2018-09-06 11:10:05,b'Insightful piece shedding light on self-harming as a #mentalhealth issue - a negative coping mechanism ? https://t.co/fWiBumiHGU'
1037637806917668864,2018-09-06 09:45:06,b'Drop in session in #Barnet tomorrow 7 September @Barnetwellbeing organised by @EACHCounselling find out if our\xe2\x80\xa6 https://t.co/KmtgF2N44l'
1037610112570011648,2018-09-06 07:55:03,b'This is not what we mean by #equality now it turns out #men get #postnatal #depression to! @guardian\xe2\x80\xa6 https://t.co/Or8XUDsItr'
1037339792185483264,2018-09-05 14:00:53,b'Do not miss this fab opportunity from @EACHCounselling in #Barnet to find out if our FREE #employment support servi\xe2\x80\xa6 https://t.co/Ua0My8VzVx'
1037337067502665729,2018-09-05 13:50:04,"b""Social housing just isn't working for people with #mentalhealth issues according to @MindCharity in  @insidehousing https://t.co/HqAMo7wQoN"""
1037335956637003785,2018-09-05 13:45:39,b'Today is #InternationalDayofCharity so why not suppport us via @Total_Giving https://t.co/5qgbSFaOBh https://t.co/gfWK7qylPh'
1037293032155041792,2018-09-05 10:55:05,"b""Check out Antonis' story - we help high flyers to! #marketing #jobs https://t.co/FrBA3nCV9b https://t.co/nZszGw0Kmb"""
1037252247648972800,2018-09-05 08:13:01,b'RT @JoPhaure: Fabulously useful report from @centreforlondon https://t.co/qdCVmcu3QK a strategic review of #giving in #London - useful to a\xe2\x80\xa6'
1037252232176128000,2018-09-05 08:12:58,b'RT @JoPhaure: Really nice to wake up to some good news this morning male suicide rate is at the lowest level since records began in 1981 @s\xe2\x80\xa6'
1037249123739684864,2018-09-05 08:00:36,"b""It's our @LivingWageUK anniversary so we are celebrating! #dogood #ethical #employer #jobs #employment https://t.co/h8JYlLQo6I"""
1036974682703060992,2018-09-04 13:50:05,b'Delighted to welcome our latest recruits Lesley &amp; Claudia to our growing team! https://t.co/IP1tksGh6I'
1036933167532449792,2018-09-04 11:05:07,b'Check out our latest role Floating Employment Specialist supporting our whole team! #jobs #vacancies #joinus\xe2\x80\xa6 https://t.co/jqxCS00DP2'
1036909215271591937,2018-09-04 09:29:56,b'RT @Twining_news: Why not join our happy team? We are a @mindfulemployuk &amp; a @LivingWageUK employer so what are you waiting for? JOIN US! h\xe2\x80\xa6'
1036902285660573696,2018-09-04 09:02:24,b'Check out our latest course this #Friday to help people find work in this #gig economy https://t.co/T0FMNHkUBM'
1036892717635313664,2018-09-04 08:24:23,"b'RT @rydermc: Interesting times for philanthropy, volunteering and giving in London as set out in this excellent report by @centreforlondon\xe2\x80\xa6'"
1036892543286472704,2018-09-04 08:23:41,b'Check out our latest vacancy for a floating Employment Specialist https://t.co/qLf7tnlmQA take back control - apply\xe2\x80\xa6 https://t.co/iqXcYKFVpA'
1036886714990649344,2018-09-04 08:00:31,"b'Sad summer\xe2\x80\x99s over? 18 ways to keep the health, humour and happiness of your holiday alive https://t.co/RvnLfatvim #wellbeing #mentalhealth'"
1036525472375615488,2018-09-03 08:05:04,b'Sad to read of a rise in #youth suicides in #London we do need to do more to help those with #mentalhealth issues\xe2\x80\xa6 https://t.co/9oamoN00mM'
1035892574278610944,2018-09-01 14:10:10,b'Wow 2000% increase in #travel #insurance costs for people with #mentalhealth issues is shocking exploitation &amp; tota\xe2\x80\xa6 https://t.co/pBqoUNcGPS'
1035845995098238976,2018-09-01 11:05:04,b'There really is a time bomb of #mentalhealth for young people &amp; especially young women with upto 1 in 4 having self\xe2\x80\xa6 https://t.co/f3o5DVTosX'
1035796915714183168,2018-09-01 07:50:03,b'Could a computer help with #depression chat bots are being trained to help with #mentalhealth @BBCNews\xe2\x80\xa6 https://t.co/1yToDBJ3Yr'
1035523899440672769,2018-08-31 13:45:11,b'Love this a #safe space for #Londoners to share their stories from the people @ThriveLDN we all have a right to goo\xe2\x80\xa6 https://t.co/H8a4uxqnki'
1035482568546811904,2018-08-31 11:00:57,b'Check out all of our latest #jobs on @CharityJob https://t.co/PRIf7l0r5a https://t.co/Na37jIEexr'
1035434536409227264,2018-08-31 07:50:05,b'We are a life changing service for people with #mentalhealth issues to help support them to get into work supported\xe2\x80\xa6 https://t.co/d31RDfBu2s'
1035165634907316225,2018-08-30 14:01:34,b'Why not join our happy team? We are a @mindfulemployuk &amp; a @LivingWageUK employer so what are you waiting for? JOIN\xe2\x80\xa6 https://t.co/0TfUyUzKld'
1035138765226950657,2018-08-30 12:14:48,"b""If you are using #EnergyDrinks to often to help with your energy levels maybe you are doing to much:\n\nHere's our To\xe2\x80\xa6 https://t.co/IT6tdRjpZ4"""
1035132318556585984,2018-08-30 11:49:11,"b'RT @MHFAEngland: Many of us will experience a mental health issue each year. Today, make it a goal to talk to at least one person about the\xe2\x80\xa6'"
1035120178693058560,2018-08-30 11:00:56,"b'Antonis was a real high flyer, getting interviews but no job offers our #careers &amp; #employment support helped him f\xe2\x80\xa6 https://t.co/HP0ELrvebY'"
1035115417822547968,2018-08-30 10:42:01,"b""If you are using #EnergyDrinks to often to help with your energy levels it may be a sign of poor self-care here's o\xe2\x80\xa6 https://t.co/DDhpiIc4Su"""
1035088495566565377,2018-08-30 08:55:03,b'RT @verynicetweets: The latest #socent in the morning! https://t.co/ArstDBJKrx Thanks to @Twining_news @SandSistersLA @EduPartnership #soce\xe2\x80\xa6'
1035088447113965569,2018-08-30 08:54:51,b'@Barnetwellbeing Cheers @Barnetwellbeing for helping us promote these drop in days with @EACHCounselling'
1035087513273204736,2018-08-30 08:51:08,b'RT @Barnetwellbeing: Make sure to visit @Twining_news Support and Advice Open Days at the Barnet Wellbeing Hub! Twining Enterprise offer a\xe2\x80\xa6'
1035072148312924160,2018-08-30 07:50:05,b'Check out these open days where you can drop in &amp; find out if our #employment support service could be useful to yo\xe2\x80\xa6 https://t.co/TdqxXUwpLX'
1034757800587616256,2018-08-29 11:00:59,b'https://t.co/NlnM9uCElH https://t.co/4M6VHQYs5I'
1034750696724353024,2018-08-29 10:32:45,"b""RT @SBT_UK: It is always brilliant to read about the impact the social enterprises we support have on people's lives. #SocEnt https://t.co/\xe2\x80\xa6"""
1034744243078799361,2018-08-29 10:07:06,b'RT @JoPhaure: Love how accessible @edfringe is @Rubywax &amp; @paulfoot spotted flying @British_Airways back today! As a member of the guild &amp;\xe2\x80\xa6'
1034744230441365505,2018-08-29 10:07:03,b'RT @JoPhaure: Wow that\xe2\x80\x99s horrifying \xf0\x9f\x98\xb1 one in four young women self harming! We\xe2\x80\x99ve got a toxic culture for girls! It\xe2\x80\x99s us! #MentalHealth @Tw\xe2\x80\xa6'
1034744146920189952,2018-08-29 10:06:43,b'@BWCharity @RethinkDep @actondepression Another fantastic resource for your networks @BWCharity'
1034744050346278914,2018-08-29 10:06:20,b'RT @BWCharity: What is #depression? Our easy to follow guide will help you find out more https://t.co/qQ1V2Y7PLm @RethinkDep @actondepressi\xe2\x80\xa6'
1034714800335597569,2018-08-29 08:10:07,"b""Check out our latest #vacancies on our #jobs board we've got some fab roles recruiting across @JCPinNthLondon\xe2\x80\xa6 https://t.co/VBcs57aXPI"""
1034700958620680193,2018-08-29 07:15:07,"b""Find joy in everything you choose to do. Every job, relationship, home...it's your responsiblity to love it or chan\xe2\x80\xa6 https://t.co/6j0y2bFOLT"""
1034443015052566532,2018-08-28 14:10:08,b'Read our latest inspiring client success story - Ally got a tailored &amp; personalised employment support package whic\xe2\x80\xa6 https://t.co/O9oSo2NYPJ'
1034392663859101696,2018-08-28 10:50:03,b'Pleasure in the job puts perfection in the work #Aristotle #philosophy #work #jobs - doing good for others makes yo\xe2\x80\xa6 https://t.co/IcnFnyWHlR'
1034353275464818688,2018-08-28 08:13:32,b'RT @Anne_Marie1987: Day 228-31 : Aug 24-27 https://t.co/erRplZSy0U https://t.co/BRwZHEfQHE'
1034346111077691392,2018-08-28 07:45:04,b'Check out these open days where you can drop in &amp; find out if our #employment support service could be useful to yo\xe2\x80\xa6 https://t.co/aOST3TdcPV'
1034153711457787905,2018-08-27 19:00:33,"b""Find joy in everything you choose to do. Every job, relationship, home...it's your responsiblity to love it or chan\xe2\x80\xa6 https://t.co/QwBXEt9jPe"""
1034133461492264960,2018-08-27 17:40:05,b'Fab new vacancy for a floating #Employment specialist - could you help people with a #mentalhealth condition find w\xe2\x80\xa6 https://t.co/j4kEDTPMtx'
1034132054005432320,2018-08-27 17:34:29,"b'RT @TimetoChange: ""Don\'t give up on me when I isolate myself"" - what else would you like your friends to know about anxiety? https://t.co/r\xe2\x80\xa6'"
1034011402548199424,2018-08-27 09:35:04,"b'New day, new job, new you! Could you be a real team hero in this fab floating employment specialist role?\xe2\x80\xa6 https://t.co/M3rSTo2DPC'"
1033350822388744192,2018-08-25 13:50:09,b'Fantastic opportunity to join a thriving team on a project funded by @BigLotteryFund https://t.co/BBLUciJNt9 #jobs\xe2\x80\xa6 https://t.co/AZgZ16Grd1'
1033305496424513536,2018-08-25 10:50:02,b'Hi @JCPinNthLondon @JCPinWestLondon fantastic opportunities to join  our growing team supporting people with\xe2\x80\xa6 https://t.co/oai2ArybRC'
1033263976652656640,2018-08-25 08:05:03,"b'Literally be a hero for our team &amp; our clients, change lives for the better, feel good, #dogood\xe2\x80\xa6 https://t.co/IJYhzLrBUc'"
1032992191780671489,2018-08-24 14:05:05,b'Could you be a floating #hero for our team &amp; our clients with #mentalhealth issues? https://t.co/3qKNA9khsM #jobs\xe2\x80\xa6 https://t.co/eXV20nCQmL'
1032941860862525440,2018-08-24 10:45:05,b'Check out our latest brand new vacancy @CharityJob https://t.co/zbhMVp0cDG Floating Employment Specialist could you\xe2\x80\xa6 https://t.co/O4VN7tLgSd'
1032920987782836224,2018-08-24 09:22:08,"b'RT @HW_Ealing: Hello Happy HealthWatchers,\nThe annual general meeting for NHS Ealing Clinical Commissioning Group is coming soon on the Wed\xe2\x80\xa6'"
1032900449614086144,2018-08-24 08:00:32,b'Love this piece from the people @WhatWorksWB on the value &amp; importance of #parks #greenspace for our #wellbeing https://t.co/GbO4rQsOyG'
1032632344228900870,2018-08-23 14:15:10,b'Check out our latest vacancies on @CharityJob https://t.co/uNeVHPAobg https://t.co/53lAQ0qdog'
1032583418041778177,2018-08-23 11:00:45,b'Would some tailored employment support help you get past those #humpday blues? If you live in #Hammersmith &amp;\xe2\x80\xa6 https://t.co/KQGOzIozmL'
1032546530304163840,2018-08-23 08:34:11,b'RT @LengSong1: @Twining_news  pls RT? :)\n\nHelp us raise money for #mentalhealth charities and develop (5-10 mins) a tool to aid people who\xe2\x80\xa6'
1032539202251116544,2018-08-23 08:05:04,"b""Check out this fab drop in session from our partner @EACHCounselling Support &amp; Advice drop in session - Shepherd's\xe2\x80\xa6 https://t.co/ZNi6dYvPv9"""
1032308939738820609,2018-08-22 16:50:05,b'Quick hurry &amp; apply for our latest vacancies! #jobs #recruiting #vacancies #NewJob https://t.co/7CJ5bPBUT1 https://t.co/UlCJhsfj7m'
1032271024350478336,2018-08-22 14:19:25,b'RT @JoPhaure: Loving this @BBCScotlandNews piece from @SAMHtweets @BillyWatsoSAMH would be amazing if suicide rates in #Scotland fell by 20\xe2\x80\xa6'
1032222113665560577,2018-08-22 11:05:04,b'Contrary to recent reports about too much exercise a healthy active life style are proven to be good for\xe2\x80\xa6 https://t.co/aBl7pkdB8J'
1032176825907200000,2018-08-22 08:05:06,b'Last Last chance to book onto our #September #training for #mentalhealth #firstaid with @tracyhappylife1\xe2\x80\xa6 https://t.co/FmhmfO37Tm'
1031961644891549696,2018-08-21 17:50:03,b'New Term new job? Apply today for one of our paid or #voluntary positions! We are also looking for #trustees\xe2\x80\xa6 https://t.co/kxnUjVMDXA'
