id,created_at,text
1064735309617946626,2018-11-20 04:20:54,"b""RT @kwilli1046: There is nothing more heart warming than a child's joy of wonder.  https://t.co/TcCD17G5Pe"""
1064734535903076353,2018-11-20 04:17:49,b'I be ready to leave concerts after the third song https://t.co/aP2ROV0lco'
1064721506759049216,2018-11-20 03:26:03,b'RT @PrinceMarcus_25: You in a relationship with Joe Budden https://t.co/YKpQxGTuYY'
1064714389020950528,2018-11-20 02:57:46,b'RT @Jusssay_Dej: When ya nigga dick wake up before him  and y\xe2\x80\x99all just staring at eachother https://t.co/m7y84ih0pZ'
1064714306888089601,2018-11-20 02:57:26,"b""@unclewalk_ I complimented my coworker's skin once and asked jokingly what the secret was and she told me she rubs her urine on her face"""
1064698321774665728,2018-11-20 01:53:55,b'RT @rakilotto: after bae\xe2\x80\x99s show is the real show lmao \xf0\x9f\x98\x9b\xf0\x9f\x98\x8f\xf0\x9f\x98\x82 https://t.co/6FV06KCfvp'
1064680518220959744,2018-11-20 00:43:11,b'RT @haykittygirl: I love this scene in Titanic. https://t.co/waMXUXNGiV'
1064665156037292037,2018-11-19 23:42:08,b'@blkgrlfly https://t.co/2sVfQeTCWm'
1064664800565886976,2018-11-19 23:40:43,b'RT @blkgrlfly: *2 years https://t.co/aGZnUeeIBb'
1064662609193037824,2018-11-19 23:32:01,"b'it\'s been ""one of those days"" for like,2 weeks now'"
1064661097200918528,2018-11-19 23:26:00,b'RT @shayfromonlin3: Hospital staff ignoring black women when they come in complaining about any kind of pain https://t.co/dFqfHTHcGP'
1064659327955419136,2018-11-19 23:18:58,b'RT @nogumhundo: Is dis MySpace?? https://t.co/SlfAfaAEWS'
1064597683330002945,2018-11-19 19:14:01,b'RT @ayishamia: LAST DROP NEW DROP PEARLY VERSATILE BUTTERFLY TONIGHT AT \n\nhttps://t.co/kgl2lhIsvJ \n\n9:00PM EST https://t.co/dzQ0WvU5Ka'
1064596981778124801,2018-11-19 19:11:14,b'RT @dagadeoro: #topfive \xf0\x9f\x98\x8b https://t.co/Fm1ZQBKKTm'
1064595447111720965,2018-11-19 19:05:08,b'RT @ShesLaurenKay: Y\xe2\x80\x99all getting peed on. https://t.co/RjJAqoVNKV'
1064509618917974017,2018-11-19 13:24:05,b'RT @_caatjoy: That seasonal depression tho https://t.co/wagTiEcPN8'
1064507411204050944,2018-11-19 13:15:19,b'@rakilotto \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1064505552175271937,2018-11-19 13:07:55,b'RT @STEVEJXSEPH: shot by tim walker and styled by edward enniful. https://t.co/tTmon48UUA'
1064503041930510336,2018-11-19 12:57:57,b'@rakilotto this def wont be his last time performing https://t.co/z62SRV7K3M feeling any better?'
1064438974071087105,2018-11-19 08:43:22,b'RT @curvellas: raise up a child! https://t.co/21ZtbIv0rM'
1064402419566735360,2018-11-19 06:18:07,b'RT @Darkskindchk: Left or Right? https://t.co/ghrnR6ChUz'
1064399773728497665,2018-11-19 06:07:36,"b""RT @wsbtv: PLEASE RT: APD says it needs your help finding 14-year-old who hasn't been seen since Saturday. \n\nAutumn McNeil was last seen we\xe2\x80\xa6"""
1064379228077137922,2018-11-19 04:45:57,b'RT @shootmeadub: @zahraomaar cantu...I\xe2\x80\x99m https://t.co/v4jamG42YO'
1064378583370600448,2018-11-19 04:43:24,b'@shootmeadub ...girl!!! lmfao'
1064376609308839936,2018-11-19 04:35:33,b'yelling @ the edge control https://t.co/eibg21tDMn'
1064345169632395266,2018-11-19 02:30:37,"b'Let that hoe,hoe.'"
1064325820011945985,2018-11-19 01:13:44,b'RT @Swaggley: Yep! https://t.co/SGYeihhmwF'
1064287303361851392,2018-11-18 22:40:41,b'RT @babefield: @zahraomaar Yes'
1064284286029836288,2018-11-18 22:28:41,b'will my ass suddenly become fat if i become a cna'
1064282097693675521,2018-11-18 22:20:00,b'@ciborvm I avoid that show at all cost.idk how ppl on here find it funny.I be in tears lol'
1064274237488271360,2018-11-18 21:48:46,b'@shootmeadub that and funky roommates? when is our lease up? https://t.co/vUUSYv6BPf'
1064272659935100928,2018-11-18 21:42:30,b'Africans calling the whole Africa at 4 in the morning: https://t.co/gPGQrW3ZB5'
1064262787508125696,2018-11-18 21:03:16,b'RT @MissKlept: Someone is excited for her 1st ballet class. https://t.co/wTfM2Dcn7Q'
1064186485136596992,2018-11-18 16:00:04,b'RT @chuuzus: The Office reunion is the best thing you\xe2\x80\x99ll see today. You\xe2\x80\x99re welcome. https://t.co/ECnjn0w6X4'
1064181610503901185,2018-11-18 15:40:42,b'How I Met Your Mother https://t.co/N2ngM7AKU0'
1064165814344056837,2018-11-18 14:37:56,b'RT @CHEWTHISASSh_: LMFAOOOOOOOOOOO is this what it\xe2\x80\x99s like having kids? No privacy? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/qldxPDVmR9'
1064147905332871168,2018-11-18 13:26:46,b'RT @SaudaAinra: Paging Dr. Green. Class of 2044. https://t.co/4bfwzz5Hfq'
1064147849548582912,2018-11-18 13:26:32,"b""RT @sxmdaal: Me: I really want to sleep it's basically 4am it's not healthy  \nMy brain: https://t.co/jT1CYmbIc8"""
1064147677838016513,2018-11-18 13:25:51,b'RT @lilShardae16: Yo pussy ain\xe2\x80\x99t hitting on shit obviously https://t.co/mPktSLPMjx'
1064091945524502528,2018-11-18 09:44:24,b'wow https://t.co/GV56b4WTuF'
1064091790054170626,2018-11-18 09:43:47,"b""RT @aVeryRichBish: People always want to talk about how Aaliyah's death made her overrated (which is wrong) but none of y'all want to addre\xe2\x80\xa6"""
1064091642939039744,2018-11-18 09:43:12,b'RT @yixinghs: oomf forgot the name of muslims and said allah stans ..'
1064064666576568324,2018-11-18 07:56:00,"b""she's just having a little sex bruh dnt worry she'll call later https://t.co/IfbGgNlziY"""
1064057405628125184,2018-11-18 07:27:09,b'RT @rakilotto: where\xe2\x80\x99s the love if u love me? #y3 #Diesel https://t.co/XXDIhJi4Lc'
1064032846258585600,2018-11-18 05:49:33,b'RT @svveetpwussy: Please take the time read and share this! My mom has pancreatic cancer and needs a life changing surgery https://t.co/6y0\xe2\x80\xa6'
1063872973575200768,2018-11-17 19:14:17,b'RT @lilproton: https://t.co/BloctKNZ8H'
1063846371680243713,2018-11-17 17:28:34,b'RT @fillegrossiere: whoever got my voodoo doll can u make the ass fat'
1063843902472552448,2018-11-17 17:18:46,"b'RT @peachawsten: 12 year old me, removing an \xe2\x80\x9cam i gay?\xe2\x80\x9d quiz from my search history: https://t.co/RnSSntm3Q4'"
1063842557724119040,2018-11-17 17:13:25,b'https://t.co/HMQqabIelk'
1063840126298673154,2018-11-17 17:03:45,"b'RT @jUhlaYy: i aint got the weather app, but you know damn well i made this shit count \xf0\x9f\xa4\xab\xf0\x9f\x8c\xa8\xe2\x9d\x84\xef\xb8\x8f\xe2\x9b\x84\xef\xb8\x8f https://t.co/ilbH6wYvEG'"
1063785266857558016,2018-11-17 13:25:46,b'RT @riconastydaily: CRACK MAGAZINE https://t.co/2RrWjIXG1q'
1063782285617577985,2018-11-17 13:13:55,b'RT @BlacYoungstaFB: I GOT THINGS TO DO \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/3fQPRkqXHc'
1063773633519251457,2018-11-17 12:39:32,b'RT @ghlowiing: you ever go to someone\xe2\x80\x99s house and see every family member just being happy and getting along like damn bitch y\xe2\x80\x99all live lik\xe2\x80\xa6'
1063767503040626688,2018-11-17 12:15:11,b'I need a hug'
1063697964575674370,2018-11-17 07:38:51,b'RT @zacfiasco: duality. https://t.co/siCPgFcK2A'
1063683859139780608,2018-11-17 06:42:48,b'RT @Abstrvct: https://t.co/qWpl71Lrgh'
1063528384993611777,2018-11-16 20:25:01,b'RT @notglo: exactly. bc after tht happens ur not worthy of empathy anymore. ur a bum wit no ambition n ppl can\xe2\x80\x99t be bothered with u lol htt\xe2\x80\xa6'
1063528375707418624,2018-11-16 20:24:58,b'RT @notglo: it\xe2\x80\x99s so funny seeing ppl fake care abt mental illness in general but depression especially. bc most ppl rlly hate mfs wit actua\xe2\x80\xa6'
1063528361757163520,2018-11-16 20:24:55,b'RT @notglo: even with all this \xe2\x80\x9cawareness\xe2\x80\x9d we\xe2\x80\x99re still told to avoid n shame ppl who \xe2\x80\x9cfall behind\xe2\x80\x9d bc of depression. ur always encouraged t\xe2\x80\xa6'
1063528341561593858,2018-11-16 20:24:50,b'RT @notglo: ppl will never actually care abt ppl who struggle wit mental illness bc tht stops them from being able to look down on them. n\xe2\x80\xa6'
1063528219608080384,2018-11-16 20:24:21,b'RT @notglo: n the irony in tht is tht it\xe2\x80\x99s almost always the Positvity Police tht are the ones judging n looking down on ppl who struggle.\xe2\x80\xa6'
1063523701310849024,2018-11-16 20:06:24,b'TALK TO ME NICE'
1063522829231185920,2018-11-16 20:02:56,b'RT @celestemontaya: https://t.co/0hjnWc3SJE'
1063520733454843909,2018-11-16 19:54:36,b'RT @NinaSerafina: I feel like moms shouldn\xe2\x80\x99t be allowed to die until you\xe2\x80\x99re like at least 83.'
1063519986457722885,2018-11-16 19:51:38,b'RT @HurricaneStiz: Turn the radio up. https://t.co/CUrdAuXNzM'
1063518298170642432,2018-11-16 19:44:56,b'RT @BUNNYH00D: https://t.co/BHPBktIWR3'
1063513022797357056,2018-11-16 19:23:58,b'RT @freshIettuce: Do you see this? No cell phones. Just people living in the moment. https://t.co/iJBARArNWn'
1063512444671279111,2018-11-16 19:21:40,b'RT @jmill26_: Worst part about working in retail on holidays is the bitches that come in and say shit like \xe2\x80\x9cit\xe2\x80\x99s a shame that y\xe2\x80\x99all have to\xe2\x80\xa6'
1063432233661403136,2018-11-16 14:02:56,b'mood https://t.co/R6fjXeA61j'
1063430614764961792,2018-11-16 13:56:30,b'RT @joseyandthe: @zahraomaar Same'
1063430599740928000,2018-11-16 13:56:27,b'@joseyandthe we gotta do sum bout this kween'
1063429479610155008,2018-11-16 13:52:00,b'RT @piensoentumira: tommy genesis for playboy https://t.co/9ggmcGtQJk'
1063369940797988865,2018-11-16 09:55:25,b'daylight savings got my whole sleep schedule all fucked up'
1063337367543508992,2018-11-16 07:45:58,"b'me watching videos of other Somali women lying to ppl abt their ""skincare routines"" like it\'s not just genetics https://t.co/Rm56noG3da'"
1063323081647841280,2018-11-16 06:49:12,b'#DMswithZahra https://t.co/RBnMGiYl3d'
1063320827922472961,2018-11-16 06:40:15,b'@_margauxwattle bitch you better put that out delete this'
1063305965989257216,2018-11-16 05:41:12,"b""@scorpioicon bout to move to canada and be your body guard.I'm sorry that shit happened"""
1063236274956439552,2018-11-16 01:04:16,b'. https://t.co/3g6z8wS9nP'
1063211704396468224,2018-11-15 23:26:38,b'RT @youngthug: I hate when GIRLS die'
1063186138372943872,2018-11-15 21:45:03,"b""RT @TMZ: #BREAKING: Diddy's Ex-Girlfriend Kim Porter Dead at 47. R.I.P. https://t.co/T5eXeKBkZl"""
1063186107905568773,2018-11-15 21:44:55,b'RT @ToiMeetsWorld: Prayers out to the family of model and mom Kim Porter. \xf0\x9f\x92\x94 https://t.co/Cfak8bCF6o'
1063156572237582338,2018-11-15 19:47:33,"b'RT @father: been sober two days, entering mania'"
1063011572212289536,2018-11-15 10:11:23,b'RT @daleydoseofroe: The kids and I miss you. The dog is going blind. The avocados are spoiled. Come home. https://t.co/1yFoPrGWDw'
1063008569598111744,2018-11-15 09:59:27,b'RT @boynamedshark: i am addicted to spending $20'
1063003122216374272,2018-11-15 09:37:48,b'RT @SolomonCanSamba: They\xe2\x80\x99re trying to summon a manager. https://t.co/kEg8OqpSPj'
1063002268415483904,2018-11-15 09:34:25,b'RT @BM4RM914: When She WEARING A HOODIE That She DIDN\xe2\x80\x99T STEAL From YOU https://t.co/Y14GJS1xZe'
1062961577480126464,2018-11-15 06:52:43,b'RT @BryanizUgly: I absolutely am every night https://t.co/QVWRD61r1I'
1062944589999415299,2018-11-15 05:45:13,b'RT @bbymutha: children are people. not property. moving forward. lol.'
1062942817805352960,2018-11-15 05:38:10,b'ya all tht but aye respond to the pussy pics I sent you https://t.co/YxQCmrZ1cC'
1062939200511754246,2018-11-15 05:23:48,"b'RT @notglo: why my mama jus say \xe2\x80\x9cthe devil can come in here if he want to, he gon get saved\xe2\x80\x9d \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'"
1062917052762087424,2018-11-15 03:55:48,b'RT @_yellow_paiges_: Die https://t.co/SAnIEKdmT5'
1062907388397867009,2018-11-15 03:17:23,b'if anyone would like to buy me a bottle of wine $zahraomaar'
