id,created_at,text
1066099902525161472,2018-11-23 22:43:18,"b'RT @CaguamaDaddy: MISSION TRIPS ARE MODERN COLONIALISM, FUCK YOU IF YOU GO ON ONE, DON\xe2\x80\x99T ASK ME TO CONTRIBUTE TO YOUR GOFUNDME SO YOU CAN G\xe2\x80\xa6'"
1066098200975675392,2018-11-23 22:36:32,"b""RT @DavidDTSS: My son has had 3 active shooter drills at school since August.\n\nHe's in kindergarten. https://t.co/AD5ApPmipn"""
1066016862922776578,2018-11-23 17:13:20,b'RT @queersocialism: white artists going through their \xe2\x80\x9curban\xe2\x80\x9d \xe2\x80\x9chip\xe2\x80\x9d \xe2\x80\x9cblack caricature\xe2\x80\x9d \xe2\x80\x9cmaybe non-whites are cool (or rather useful)\xe2\x80\x9d phase\xe2\x80\xa6'
1066016717996998657,2018-11-23 17:12:45,b'Oh my fucking god. https://t.co/6sljjXrMRc'
1065987053249331200,2018-11-23 15:14:53,b'RT @loccdawgg: Clout is really a drug to some of y\xe2\x80\x99all https://t.co/tl9EYIDHtX'
1065979266616225792,2018-11-23 14:43:56,"b'RT @JackedYaTweets: ya, we gotta just throw the whole state away https://t.co/gEWT8wXz10'"
1065979157266481152,2018-11-23 14:43:30,b'Some animated properties are just too difficult to develop into live action and still capture the same energy and s\xe2\x80\xa6 https://t.co/AT8hKYE0IK'
1065978514493575168,2018-11-23 14:40:57,b'RT @SteamLaundry: Dear parents of children who do not have cancer: a casual measles exposure in a grocery store caused the following things\xe2\x80\xa6'
1065876187212333056,2018-11-23 07:54:20,"b'@saltyconchy @AntarianRani @sahluwal This is a shit opinion, go flush yourself.'"
1065875333575032833,2018-11-23 07:50:57,"b'Every single cop involved in this is a worthless, cunty piece of shit that deserves to burn in hell. https://t.co/vwEh3LJZly'"
1065872585995558912,2018-11-23 07:40:02,b'RT @_FleerUltra: my man just swiped a treat from his dog on national tv https://t.co/qCh0rndGgw'
1065846795505418240,2018-11-23 05:57:33,"b'Mmkay, so is Kevin Spacey. Both groups have committed horrible atrocities. Their sexuality meant literally nothing\xe2\x80\xa6 https://t.co/i1YWwco2oa'"
1065845555782459392,2018-11-23 05:52:37,"b""RT @TanookiKuribo: Here's raw footage of the Barney balloon getting destroyed in the 1997 Macy's Thanksgiving Day Parade... https://t.co/zT\xe2\x80\xa6"""
1065845156119756800,2018-11-23 05:51:02,b'@VitruvianMonkey I think his argument is that because Obama did bad stuff quietly whereas Trump says he\xe2\x80\x99ll do bad s\xe2\x80\xa6 https://t.co/xqZF9mfCRs'
1065728626799403008,2018-11-22 22:07:59,b'@Racismdogowners @RealCandaceO i\xe2\x80\x99m bout tired of black jeanine pirro rn'
1065644087464873984,2018-11-22 16:32:03,b'RT @ewalts_: @Samirbousaid @vanessaconquest @joeldrayburn @anbublacksocks @telushk Filipino is the Spanish translation for Philippine. Call\xe2\x80\xa6'
1065406122411069440,2018-11-22 00:46:28,b'RT @AprilDRyan: Legitimate and respectful question and this is the response.  I continue to do my job! https://t.co/5bMci7Xfha'
1065405056021929984,2018-11-22 00:42:14,b'@GailSimone Captain Marvel Voted Republican'
1064965621526482944,2018-11-20 19:36:04,"b'RT @willsommer: Trump fans are spending their savings to buy millions of Iraqi dinars, convinced that Trump will use the near-worthless cur\xe2\x80\xa6'"
1064595378249637888,2018-11-19 19:04:52,b'RT @HormoneMonsta: Jordin Sparks revealing that Jason Derulo used to sing his own name during sex is still one of the most hilarious things\xe2\x80\xa6'
1064594746092470276,2018-11-19 19:02:21,"b'Mmkay, so we\xe2\x80\x99re gonna sit here and act like Osama bin Laden was just this random ass nigga in the Middle East that,\xe2\x80\xa6 https://t.co/o7NC9jXqPU'"
1064593913200197632,2018-11-19 18:59:02,"b'@coagulatedcrack I\xe2\x80\x99m sure she reported him as well, doubt she\xe2\x80\x99d post this unless she had. I\xe2\x80\x99m sorry for coming out\xe2\x80\xa6 https://t.co/ZMTVGI216Q'"
1064593089375989763,2018-11-19 18:55:46,"b'@coagulatedcrack He already had her insta username, so blocking one account won\xe2\x80\x99t do much if he\xe2\x80\x99s as persistent as\xe2\x80\xa6 https://t.co/o4yfYjNFLZ'"
1064591755717296128,2018-11-19 18:50:28,b'RT @krissys_kitchen: How come you guys never told me this iPhone trick? I feel duped. https://t.co/2RfRhI4Y1X'
1064379457031540736,2018-11-19 04:46:52,b'It\xe2\x80\x99s really hard to not simply brush this under the rug and put it in the folder marked \xe2\x80\x9cYet Another Awful Trump Co\xe2\x80\xa6 https://t.co/5nddFF2vOA'
1064378499023151107,2018-11-19 04:43:04,b'RT @vicxkat: It\xe2\x80\x99s pretty easy actually when you remember he\xe2\x80\x99s a child predator https://t.co/oIA8sqhzHI'
1064318875628638211,2018-11-19 00:46:08,"b'RT @tayIorjw: my first tattoo: spent years planning, got it drawn nine months before, played around with sizing for a while, picked a spot\xe2\x80\xa6'"
1064318065830182914,2018-11-19 00:42:55,"b'RT @HoarseWisperer: Well played, Finland. https://t.co/AROowhBfDP'"
1064219538034778119,2018-11-18 18:11:24,"b'@HoarseWisperer No, I want him to be deep-cleaning the prison. Serves an awful germaphone right.'"
1064218458861301760,2018-11-18 18:07:07,"b'@Alyssa_Milano I appreciate the sentiment but this is such an easy question to answer, only people in echo chambers\xe2\x80\xa6 https://t.co/EahP0WYcRo'"
1064217539817934848,2018-11-18 18:03:28,b'RT @PEACHYBLACKG0RL: they really got these stepfather looking grown ass niggas playing high schoolers I- https://t.co/P0QhLErrfZ'
1064159173368340480,2018-11-18 14:11:32,b'RT @Namastaywoke: Tis the season to make my mom mad with this picture again djsnxnekdbsjxxbxj https://t.co/wi5mPia69J'
1064154755604324353,2018-11-18 13:53:59,"b'RT @thistallawkgirl: Donald Trump is terrified of going bald, so you probably shouldn\xe2\x80\x99t like/retweet this https://t.co/j2EmQePERS'"
1063526920049049602,2018-11-16 20:19:11,b'RT @hahaholyfuck: Are you guys gonna ignore the confederate flag bc she is \xe2\x9b\x93\xf0\x9f\xa6\x87goth https://t.co/GVI7Kes4oL'
1063267870854000641,2018-11-16 03:09:49,"b'I came watching this, fuck me I love me a good journalist https://t.co/2T03g9goKa'"
1063266086735499265,2018-11-16 03:02:44,"b'@VitruvianMonkey If anything, the industries that attract more Dems than Repubs, that aren\xe2\x80\x99t set in fixed locations\xe2\x80\xa6 https://t.co/tZpF4fcCXR'"
1063265353160105984,2018-11-16 02:59:49,b'RT @RepJoeKennedy: No survivor should be cross-examined by his or her accused rapist. Ever. Full stop. https://t.co/DZgvEuZKi6'
1063264841241120768,2018-11-16 02:57:47,b'RT @DANNYDEVlTHOE: this is the saddest thing i\xe2\x80\x99ve seen all month https://t.co/HMYYnVB3QL'
1063231748732014599,2018-11-16 00:46:17,"b'@eScarry Eddie, buddy, baby, just go ahead and eat a spoiled egg, that way you can feel how we all do about you: si\xe2\x80\xa6 https://t.co/plIia4sf9O'"
1063230426792251392,2018-11-16 00:41:02,b'RT @BobbySmif: I went ahead and exposed they ass. https://t.co/6ZcbcN1J5G'
1063230201323286530,2018-11-16 00:40:08,b'RT @soledadobrien: How does \xe2\x80\x9ccut the n*gger card out\xe2\x80\x9d just roll of this white lady\xe2\x80\x99s tongue? https://t.co/MAzZERxGYn'
1063229947223973888,2018-11-16 00:39:07,b'RT @Stonekettle: THIS is the future conservatives want. https://t.co/5gv1uib4Xv'
1063229376416964609,2018-11-16 00:36:51,b'RT @punkgoesbridget: nothing but respect for MY amusement park https://t.co/AuEdH8n1Ek'
1062917650404257792,2018-11-15 03:58:10,b'@megxnmcgregor Absolutely not.'
1062905032188805121,2018-11-15 03:08:02,b'RT @JaleelSpeaQs: If y\xe2\x80\x99all don\xe2\x80\x99t think she funny then ok but the amount of hate Tiffany Haddish gets is a bit ridiculous https://t.co/H5uEt\xe2\x80\xa6'
1062821011110928389,2018-11-14 21:34:09,"b'RT @Redpainter1: This idiot. \n\nI guess she won\xe2\x80\x99t drive on roads, call police or firefighters if she needs them, use bridges, visit librarie\xe2\x80\xa6'"
1062335282954096640,2018-11-13 13:24:03,"b""RT @austinvalvo: *Gets in Uber*\n\nMy brain- \n\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say it\nDon't say it \nDon't say it\xe2\x80\xa6"""
1062143887626592256,2018-11-13 00:43:31,b'RT @drmistercody: The Dumbass-to-Dumbass Pipeline https://t.co/M3iadQK7ro'
1062059960434077697,2018-11-12 19:10:01,"b'RT @TMZ: #BREAKING: Legendary Comic-Book Writer, Publisher and Film Producer Stan Lee Has Died. R.I.P. https://t.co/SXjlavNILF'"
1061968827121045504,2018-11-12 13:07:53,b'RT @MrFilmkritik: This made me laugh:\n\nDemocrats elected eight scientists in the midterms. Republicans elected three felons and a dead pimp.'
1061968272940302336,2018-11-12 13:05:41,b'RT @RacismDog: BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK https://t.co/URuDnufTk3'
1061751056688910336,2018-11-11 22:42:32,b'RT @noble_av: This is murder. https://t.co/fzwX9Vs4nz'
1061750910001573888,2018-11-11 22:41:57,"b'So many layers to this, beyond the obvious bullshit of course. For instance, are you saying young Americans are so\xe2\x80\xa6 https://t.co/Hb7u1LJBgD'"
1061750164937994248,2018-11-11 22:39:00,b'RT @cxhaitea: This is how men were created https://t.co/ox6tT0BVcd'
1061750012626042881,2018-11-11 22:38:24,b'RT @Theswagboyq: imagine carrying 18 dumbbells to the court tryna look cool for a video just to get overshadowed by an old man hitting free\xe2\x80\xa6'
1061460506979024896,2018-11-11 03:28:00,"b'RT @westleyohman: I fix blood vessels for a living.  When you work at a major trauma center, that means fixing blood vessels shredded by bu\xe2\x80\xa6'"
1061456358426447872,2018-11-11 03:11:31,b'RT @drmistercody: Looking forward to Congressman Immigrants Are Dirt facing consequences similar to President Shithole Countries. https://t\xe2\x80\xa6'
1061408776228651008,2018-11-11 00:02:26,b'RT @__kenmitch: This racist note was slid under the door of a student\xe2\x80\x99s dorm room @DrakeUniversity Hate crimes are becoming a yearly occurr\xe2\x80\xa6'
1061408084139106304,2018-11-10 23:59:41,b'RT @Curtis_Cook: Here\xe2\x80\x99s a clip of me interviewing folks as a correspondent for the @jefferiesshow. Click the link below to check out the wh\xe2\x80\xa6'
1061407625219395587,2018-11-10 23:57:52,b'RT @comic_mischief: im sorry but https://t.co/JBqK6VKJ8W'
1061406744801431552,2018-11-10 23:54:22,b'RT @_ayosworldd: Did Gordon Ramsay ever personally cook for the president I think tf not https://t.co/vH7Ha2lzz0'
1061275745908154368,2018-11-10 15:13:50,b'RT @imskytrash: leave me alone https://t.co/CCUXXXPjdb'
1061275563715911680,2018-11-10 15:13:06,b'RT @Hoejabi: is that neighborhood actually \xe2\x80\x9csketchy\xe2\x80\x9d or are you just racist https://t.co/u4lWWqbAIk'
1061274671910391808,2018-11-10 15:09:33,"b""RT @ManInTheHoody: @TomiLahren tomi, here's the thing, u live in california and u have 1.22m followers. \n\nu could tweet useful information\xe2\x80\xa6"""
1060690241927950336,2018-11-09 00:27:15,b'RT @NYMag: Christine Blasey Ford has had to move four times due to harassment and has not been able to return to her job at Palo Alto Unive\xe2\x80\xa6'
1060689906807246848,2018-11-09 00:25:55,b'RT @RetroSpectroo: Wow then what\xe2\x80\x99s the point \xf0\x9f\x98\x91 https://t.co/1s1D2WB7Kk'
1060689676514836480,2018-11-09 00:25:00,"b'RT @Mikel_Jollett: Hey MAGA people, just fuck off with your fake ass outrage about a reporter politely refusing to give up a microphone.\n\nY\xe2\x80\xa6'"
1060689428941848576,2018-11-09 00:24:01,b'RT @vdegucci: the first prostitute ever was so damn powerful she was just like this pussy ain\xe2\x80\x99t free'
1060689098929815554,2018-11-09 00:22:42,"b'RT @RonaldKlain: This is a huge stain on Sec. Mattis record.  He agreed to allow a troop deployment to become a political prop, plain and s\xe2\x80\xa6'"
1060589527272734721,2018-11-08 17:47:02,"b""RT @melissakchan: As someone who has had my press credentials denied by authoritarian China, I never thought I'd see this crap happen in th\xe2\x80\xa6"""
1060589355679526913,2018-11-08 17:46:21,b'RT @sketchtoast: idk why y\xe2\x80\x99all are surprised by the number of latinx people voting republican. many of them are very open about their anti\xe2\x80\xa6'
1060413715898609664,2018-11-08 06:08:26,b'RT @RacismDog: Woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof https://t.co/IH8V1GAgy6'
1060413652573020160,2018-11-08 06:08:10,b'RT @Benksterr: When you end up doing the group project by yourself https://t.co/YzV0mgitCw'
1060226993038524417,2018-11-07 17:46:27,b'RT @DrJenGunter: She\xe2\x80\x99s also a lawyer https://t.co/9BYTHbRK33'
1060226720039608320,2018-11-07 17:45:22,"b'@theneedledrop If gangster rap artists like 6ix9ine keep getting into beefs with other GRAs, someone\xe2\x80\x99s gonna get ki\xe2\x80\xa6 https://t.co/RFSM6fbXWi'"
1059594078973763585,2018-11-05 23:51:29,b'RT @jaboukie: the girl who started a gofundme pretending to be a black trump supporter abandoned by her family really hit the lick of the c\xe2\x80\xa6'
1059593792964177922,2018-11-05 23:50:21,b'RT @eliseawilliams: Afraid I have neither caption nor context for this excellence: https://t.co/Fprg5GCU7f'
1059518086557114369,2018-11-05 18:49:31,"b'What the fuck are you talking about? It\xe2\x80\x99s not even a situation for the United States just yet, it\xe2\x80\x99s something that\xe2\x80\x99\xe2\x80\xa6 https://t.co/e0FAqzelw3'"
1059517302025129984,2018-11-05 18:46:24,b'RT @kanyewest: McDonald\xe2\x80\x99s is my favorite restaurant'
1059517250586193921,2018-11-05 18:46:12,b'RT @alexbrucesmith: the scam of the century https://t.co/u7ohL3SejB'
1059517079114649600,2018-11-05 18:45:31,b'RT @GeorgeTakei: Our priorities:\n\nTruth\nPeace\nScience\nEqual pay\nFree press\nHealthcare\nLGBT rights\nFair elections\nSustainability\nAccountabil\xe2\x80\xa6'
1059264547498983426,2018-11-05 02:02:02,b'RT @cmclymer: This basically sums up American elections. https://t.co/odNAVYc0jZ'
1058948632190377984,2018-11-04 05:06:42,"b'RT @702Austin: My coworker said \xe2\x80\x9cfuck a 2 week notice, these motherfuckers gonna NOTICE when I leave\xe2\x80\x9d LMAOOOO'"
1058662634004852736,2018-11-03 10:10:15,"b'Pretty sure Rihanna only took this for a paycheck, she was the only good part of the film and she gets killed off t\xe2\x80\xa6 https://t.co/DVkAdQuEWK'"
1058662107753955328,2018-11-03 10:08:10,"b'RT @emmaringo: She\xe2\x80\x99s beauty, she\xe2\x80\x99s grace, she\xe2\x80\x99s miss United States https://t.co/4XaWRdtOuQ'"
1058661639074074624,2018-11-03 10:06:18,b'RT @ManInTheHoody: \xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb| _\n\xe2\x94\xbb\xe2\x94\xb3| \xe2\x80\xa2.\xe2\x80\xa2)  we can stop fascism.\n\xe2\x94\xb3\xe2\x94\xbb|\xe2\x8a\x82\xef\xbe\x89   on tuesday.\n\xe2\x94\xbb\xe2\x94\xb3|'
1058661266984710145,2018-11-03 10:04:49,"b'@drmistercody @senorrinhatch @DonaldJTrumpJr To be fair, Julie Swetnick was being represented by Michael Avenatti.\xe2\x80\xa6 https://t.co/YDDn4BzZTv'"
1058660575054577664,2018-11-03 10:02:04,"b'Um, young voter turnout during early voting has already broken records in several states. Not saying we\xe2\x80\x99ll have the\xe2\x80\xa6 https://t.co/f1Q9tszxEl'"
1058411468402708480,2018-11-02 17:32:13,"b""RT @KevinMKruse: This is outrageous. We've seen absolutely no proof that Roy Moore, Paul Manafort or Rob Porter are in the caravan. https:/\xe2\x80\xa6"""
1058411153498480641,2018-11-02 17:30:57,b'RT @holden_a_fork: November 2nd  https://t.co/I7KU6RHz7M'
1058410768377487366,2018-11-02 17:29:26,b'Good God I needed this https://t.co/ec2qTXGKzz'
1058410558247129088,2018-11-02 17:28:36,"b'RT @emrazz: Because being alive, safe and hated by idiots is still better than being repeatedly raped or beaten to death you fucking moron.\xe2\x80\xa6'"
1058410314767781888,2018-11-02 17:27:38,b'RT @megillakitty: Elmo rose to the top of my studio\xe2\x80\x99s pumpkin carving contest!! Yes I am quite pleased with myself \xf0\x9f\x98\x82 https://t.co/AJHGQWx1Nh'
1058409932373090304,2018-11-02 17:26:06,b'RT @xbabyIon: this is a cat finding out she is pregnant https://t.co/rOZYw82Tq7'
1058409806774575104,2018-11-02 17:25:36,b'RT @RacismDog: Woof woof woof https://t.co/OpHaHTK79H'
1058409714533441536,2018-11-02 17:25:14,b'RT @jkass99: We had rocks thrown at us all the time in Afghanistan. Responding with lethal force is a fucking war crime. https://t.co/CqKYW\xe2\x80\xa6'
1058133139485310976,2018-11-01 23:06:14,"b'RT @BuzzFeedNews: A year after the downfall of Harvey Weinstein, the music industry has largely continued to turn a blind eye toward its mo\xe2\x80\xa6'"
1058084935980990466,2018-11-01 19:54:41,b'RT @BarkyBoogz: This needs to be implemented everywhere https://t.co/aZYZ88Tbhx'
1058084778115768322,2018-11-01 19:54:04,b'RT @carissarho: Instant hands. Didn\xe2\x80\x99t even ask questions. https://t.co/oa6nXthUAw'
1057741899912675331,2018-10-31 21:11:35,b'RT @fivefifths: This is a rather strange choice for the administrator of Medicare! https://t.co/dsonWBbOYY'
1057741293172989952,2018-10-31 21:09:10,b'RT @pienar: which 1 are you ? https://t.co/k1LQY3xDQP'
1057646064398974979,2018-10-31 14:50:46,b'@theneedledrop I point out men specifically because it seems like hip-hop is more willing to accept a masculine fem\xe2\x80\xa6 https://t.co/2F1ne90meu'
1057643216533626882,2018-10-31 14:39:27,b'@theneedledrop The hip-hip community has made steps towards rectifying their past with the LGBTQ+ community as of l\xe2\x80\xa6 https://t.co/R19mteBBlf'
1057424928461504513,2018-10-31 00:12:03,b'RT @shawn888wayne: We have officially normalized school shootings in America https://t.co/2UFeKqPTO6'
1057424814330273792,2018-10-31 00:11:36,"b'RT @alezander: Job interviewer: It says on your r\xc3\xa9sum\xc3\xa9 that you went to Harvard University\n\nMe: Yeah, I was visiting my friend'"
1057424569928171520,2018-10-31 00:10:38,b'RT @CNN: A man hatched a plot with two others to kill Somali refugees by blowing up an apartment complex that contained a mosque.\n\nHis lawy\xe2\x80\xa6'
1057423628923518976,2018-10-31 00:06:53,"b""RT @Eclectablog: VP Pence apparently couldn't find an actual rabbi. Instead he got a Christian leader of a group of Christians who call the\xe2\x80\xa6"""
1057421528772567041,2018-10-30 23:58:33,b'RT @AmoNickk: IF A BABY HANDS YOU A FAKE PHONE YOU BETTER ANSWER THAT SHIT'
1056880035989217280,2018-10-29 12:06:51,"b'RT @chick_in_kiev: the rot is so, so deep https://t.co/2v0hzWnGwa'"
1056873401695068160,2018-10-29 11:40:29,"b'RT @emrazz: I recently saw a meme that said, \xe2\x80\x9cyou can\xe2\x80\x99t spell hatred without red hat\xe2\x80\x9d and I\xe2\x80\x99m still a little mindblown tbh.'"
1056763010809823232,2018-10-29 04:21:50,"b'RT @breemunoz: last night a guy in a turtle costume grabbed the straw out of my drink, threw it on the floor, and said \n\xe2\x80\x9cthat\xe2\x80\x99s for my homi\xe2\x80\xa6'"
1056696784691572736,2018-10-28 23:58:40,b'RT @drmistercody: Seems like maybe the time to share this incomplete but compact and accurate explanation of what fascism actually is. http\xe2\x80\xa6'
1056648986919079941,2018-10-28 20:48:44,b'RT @proletariatitty: https://t.co/UlPVcxE0pV'
1056648411091529729,2018-10-28 20:46:27,b'RT @SomeMoreNews: This was seven days after he became the president of a country with people in it. https://t.co/HjzTGIrRyQ'
1056647828972417025,2018-10-28 20:44:08,b'RT @SinCitySOSA: Just think of how well off that these kids will be once they are adults. Exposed to the world at such young ages will only\xe2\x80\xa6'
1056647181338320896,2018-10-28 20:41:34,"b""RT @OGTREEZ: U already know who I'm calling https://t.co/3ezPYfSZTJ"""
1056646528876662786,2018-10-28 20:38:58,"b'RT @KyreonKRCG13: PLEASE if you\xe2\x80\x99re reading this, RETWEET it. \n\nA simple retweet could tremendously help the Jefferson City police as they c\xe2\x80\xa6'"
1056646287649660930,2018-10-28 20:38:01,b'RT @PicturesFoIder: https://t.co/xCsjrdVqE6'
1056645407583993856,2018-10-28 20:34:31,"b""RT @VitruvianMonkey: Good thing for us that the people kicking you offline don't work for the government, then.\n\nBuh-bye, fascists. You sho\xe2\x80\xa6"""
1056644404969197568,2018-10-28 20:30:32,"b""RT @stonecold2050: Could someone explain  how the FBI can catch a bomber in 3 days but couldn't investigate  Kavanaugh in 7 days.  Is there\xe2\x80\xa6"""
1056584984776138752,2018-10-28 16:34:25,b'@theneedledrop https://t.co/PVgeZ5P5v9'
1056226999906299904,2018-10-27 16:51:55,b'RT @vincentdutton: this is what depression can look like https://t.co/exTKKCv9U1'
1056226680577183745,2018-10-27 16:50:39,b'RT @MirGucci: parents: *refuse to vaccinate their kids*\n\ntheir kids: https://t.co/er3RvpbQw4'
1056226480437583872,2018-10-27 16:49:51,b'RT @ManInTheHoody: quick twitter survey rt if ur done with michael avenatti'
1056225435275718657,2018-10-27 16:45:42,b'RT @FightingForSB: @justinhendrix My daughter\xe2\x80\x99s wheelchair made the PERFECT foundation for her Halloween costume. https://t.co/EUjuVylIw3'
1056224998204030977,2018-10-27 16:43:57,b'RT @skinny_que: This some anime shit. https://t.co/9NA3s2uN8s'
1055306747420835840,2018-10-25 03:55:09,b'RT @TheRickyDavila: The actual violent mob strikes again. https://t.co/CXWDt0E2SR'
1055305681736220673,2018-10-25 03:50:55,b'RT @AgentNicoleLynn: Cocaine-themed?! They are dressed up as two ground breaking entertainers that have been influential in the black commu\xe2\x80\xa6'
1055305332304556033,2018-10-25 03:49:32,"b'RT @nytimes: Several films in 2018 answered the long-overdue demand for movies about the black experience. However, @uugwuu points to ""the\xe2\x80\xa6'"
1055305261467004928,2018-10-25 03:49:15,b'RT @angeIvelour: Me going into the kitchen at 3am to get a drink https://t.co/Vhh2UOqA8F'
1055305100598624256,2018-10-25 03:48:37,b'RT @robrousseau: hey @jack remember this https://t.co/ZhiZVXIUfq'
1055304899603451904,2018-10-25 03:47:49,"b'RT @NOTVIKING: murderer: [cocking gun] any last words\n\nme: the song ""jingle bells"" technically doesn\'t have any reference to christmas, onl\xe2\x80\xa6'"
1055304719852298240,2018-10-25 03:47:06,"b'Where the fuck did Trump come from? Like, legitimately? I\xe2\x80\x99ve never been more scared of dumb motherfuckers than I ha\xe2\x80\xa6 https://t.co/xXHk5bcfio'"
1055304342813728768,2018-10-25 03:45:36,b'RT @HoarseWisperer: When Bethany says \xe2\x80\x9cthe exact same\xe2\x80\x9d she really means \xe2\x80\x9cnot at all the same but I\xe2\x80\x99m a conservative writer and therefore a\xe2\x80\xa6'
1055303987719745539,2018-10-25 03:44:11,"b'RT @DavidNeiwert: 1) For some reason, folks on the right have extremely short memories when it comes to acts of right-wing political violen\xe2\x80\xa6'"
1055302459130830848,2018-10-25 03:38:07,"b""RT @drmistercody: Maxine Waters said to get in representatives' faces. Donald Trump claimed that she told people to harm his supporters and\xe2\x80\xa6"""
1055301546383151104,2018-10-25 03:34:29,b'RT @scarytoilet: https://t.co/YYNZHkOUOw'
1055301531485028353,2018-10-25 03:34:26,"b'RT @SamuelLJackson: TERRORISM Muthafukkah, Can You Say it???!!!!!!'"
