id,created_at,text
1067105721630769154,2018-11-26 17:20:04,b'RT @desmondf122: Retweet if you said all the these without hesitation \xf0\x9f\x98\x82 \n1:Boffum \n2:Alllum  \n3:Somum \n4:Cuplum \n5:Fewum \n6:Mostum \n\xf0\x9f\x98\x82\xf0\x9f\x98\x82on go\xe2\x80\xa6'
1067103671366897664,2018-11-26 17:11:55,b'@LuTaay_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067103452990455810,2018-11-26 17:11:03,b'RT @G74Toby: I jus be tryna find a lil get away !'
1067103393288724480,2018-11-26 17:10:49,b'RT @G74Toby: I jus popped some percs .. I jus thru my neck back !'
1067102662955540480,2018-11-26 17:07:55,b'RT @GroovyAlexxx: If u not geeked ova me ion want u'
1067102650204852225,2018-11-26 17:07:52,b'RT @quisblake: I\xe2\x80\x99d date tf out of me fuck all y\xe2\x80\x99all'
1067102316317298693,2018-11-26 17:06:32,b'@LuTaay_ Sike \xf0\x9f\x98\x8a I\xe2\x80\x99m ugly cute .'
1067101930516873216,2018-11-26 17:05:00,b'@LuTaay_ As shit \xf0\x9f\x98\x82 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1067099466094845952,2018-11-26 16:55:13,b'RT @letriunx: Manager: watch y\xe2\x80\x99all language we got customers in the store \nMe: Fuck them customers \xf0\x9f\x98\xad'
1067097416611041281,2018-11-26 16:47:04,"b'Kodak geeked , I keep saying glee glee'"
1067068873952894978,2018-11-26 14:53:39,b'Every since I was young I had a thang for bitches &amp; big guns \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1066943630898810880,2018-11-26 06:35:59,b'RT @Only1_Gunna: u gotta accept shit for what it is &amp; move on...'
1066942901161246721,2018-11-26 06:33:05,b'RT @DevDeDude: Bro I\xe2\x80\x99m on Instagram looking at stories and I see this shit \xf0\x9f\x92\x80\xf0\x9f\x92\x80 wait til the end \xf0\x9f\x98\x82 https://t.co/Kn7wo27Itx'
1066942684730978305,2018-11-26 06:32:13,b'RT @sucmyposts: Me going into my siblings room to annoy them  https://t.co/tERZGFl5Ka'
1066940174163161089,2018-11-26 06:22:14,b'RT @BreeFancy: My mind is in a million and one places right now'
1066938662108217344,2018-11-26 06:16:14,"b'RT @RealJuiceWorldd: idc what terms we ended up on, if i ever told you i\xe2\x80\x99d always be here for you, i meant that.'"
1066938292891983874,2018-11-26 06:14:46,"b'RT @_diaaaaaaaa: \xf0\x9f\x97\xa3How we let the money \xf0\x9f\x92\xb0 get between us , how we let these niggas \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fget between us, how we let these bitches\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd get betwe\xe2\x80\xa6'"
1066938032484478976,2018-11-26 06:13:44,b'RT @BIGGIRLSROCKSS: STRAP is NOT an apology \xf0\x9f\x98\x92 . . Go deep tho \xf0\x9f\x97\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066937926246965248,2018-11-26 06:13:19,b'RT @_unphuckwitable: the only thing about being a night owl is not having anybody to talk to when you\xe2\x80\x99re just up and wide awake. lol'
1066936589698441218,2018-11-26 06:08:00,b'RT @ElijahVolkman: I cant get this girl off my fucking mind \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1066936321757859841,2018-11-26 06:06:56,b'RT @jondope27: Better make it count when you hit'
1066936072632971264,2018-11-26 06:05:57,b'Always gotta grab a selfie at Mickey ds https://t.co/yeSmcVPKsH'
1066857456444338176,2018-11-26 00:53:33,b'RT @woahshebadddd: any 90s babies left with no kids ? \xf0\x9f\x91\x80\xf0\x9f\x98\xa9'
1066857229998018560,2018-11-26 00:52:39,b'RT @kbvnks_: when I was out a 2am doing hood shit w my friends &amp; my mom texts me \xe2\x80\x9cTu va a ver cuando llega la casa degracio\xe2\x80\x9d https://t.co/b\xe2\x80\xa6'
1066856951710171143,2018-11-26 00:51:33,b'Everything guaranteed when you fucking me . \xf0\x9f\x92\xaf everything double Cs it\xe2\x80\x99s a luxury'
1066840116830920705,2018-11-25 23:44:39,b'RT @Wavymafia: Be my peace... these hoes already mad I\xe2\x80\x99m fucking with you\xf0\x9f\x98\x8a'
1066840019590160384,2018-11-25 23:44:16,b'RT @OfficialJUWOP: This gul gone be so hurt when I move on fr\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xab'
1066832132516052993,2018-11-25 23:12:55,"b'I treat my bitch like a baby , she just wanna lay with me \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc I\xe2\x80\x99m so sick of being lazy .'"
1066823419679907840,2018-11-25 22:38:18,b'RT @plxyboyfrank: I need a bitch who gone split them taxes \xf0\x9f\x97\xa3 #CityBoyz'
1066823014661218304,2018-11-25 22:36:41,b'Me + oomf https://t.co/MUko0iLVkU'
1066821111927762944,2018-11-25 22:29:08,"b'Yea she wet for you, but for me lil baby drip \xf0\x9f\x92\xa7'"
1066820558808072197,2018-11-25 22:26:56,b'RT @_NothingNice: She bussin she fuck off the rip'
1066746493640601600,2018-11-25 17:32:37,b'RT @Avryyyy: Me kicking negativity out my life all 2019 https://t.co/tDpTaQGICh'
1066733815874375680,2018-11-25 16:42:15,b'RT @Supersonic_qua: First of all bitch you got me fucked up\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066725035224780800,2018-11-25 16:07:21,b'RT @__Preee: i can have $700 today &amp; $22 tomorrow.. im starting to think im a crackhead \xf0\x9f\x98\xa9\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066724946460778497,2018-11-25 16:07:00,b'RT @GPE_baby: Fuck it.. Every day shit \xe2\x99\xbf\xef\xb8\x8f\xe2\x99\xbf\xef\xb8\x8f\xf0\x9f\x9a\xab\xf0\x9f\xa7\xa2 https://t.co/awweFhcnba'
1066713413085249536,2018-11-25 15:21:10,b'Basil say who is this every time I text him \xf0\x9f\x99\x84 I\xe2\x80\x99m pissed'
1066538893850394624,2018-11-25 03:47:42,"b'RT @MasinElije: I met Dwight a while back, at Wild N Out to be exact, we made eye contact, and a week later he was in my DM\xe2\x80\x99s. I\xe2\x80\x99m use to d\xe2\x80\xa6'"
1066538874430783488,2018-11-25 03:47:37,"b'RT @MasinElije: Before we start, I just need to say this is really about his team and his crooked PASTOR threatening my life over an unsign\xe2\x80\xa6'"
1066538859859709953,2018-11-25 03:47:34,"b'RT @MasinElije: I was afraid to speak but today my life was threatened after I was sexually harassed, threatened and manipulated, by someon\xe2\x80\xa6'"
1066537892397441024,2018-11-25 03:43:43,"b'RT @KayyPocahontas: I suck at Texting ... after ""Wyd"" ion know what else to say ! I still like U tho \xf0\x9f\x98\x82'"
1066537507871965184,2018-11-25 03:42:11,b'RT @aj_fairley: You Can Fake Moan ......But You Can\xe2\x80\x99t Fake That leg Shake HOE \xf0\x9f\x98\xad'
1066515294179549185,2018-11-25 02:13:55,"b'Ion know who gassed you niggas up , go get a refill \xf0\x9f\xa4\xa7'"
1066415950742921218,2018-11-24 19:39:10,b'RT @TommyRealNiggga: My cousin gave this Girl $400 for a Abortion\xf0\x9f\x98\x82why the girl buy baby shower stuff\xf0\x9f\x98\xadHe mad asl I\xe2\x80\x99m crineee'
1066407266306465793,2018-11-24 19:04:39,b'@OfficialJUWOP \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I gotcha'
1066401693628280832,2018-11-24 18:42:31,"b'I gotta focus on me first baby , I\xe2\x80\x99ll catch up with ya later on in life'"
1066378584628043778,2018-11-24 17:10:41,b'Ain woke up this late in forever'
1065276562168270852,2018-11-21 16:11:38,b'It is https://t.co/NKVB13QdaL'
1065276506556039175,2018-11-21 16:11:25,b'RT @janyabee_: the things y\xe2\x80\x99all be so excited about be so normal to me I just be like .... \xf0\x9f\x98\x90'
1065269590224183296,2018-11-21 15:43:56,b'RT @omb__CJ: 12-11-18\xe2\x9d\x97\xef\xb8\x8fMy bro coming too hard with this one\xf0\x9f\x98\xa4 @FukDaRest_ https://t.co/5z4mv3I90P'
1064991734789222403,2018-11-20 21:19:50,b'RT @_Amariaaa: I hate driving sooooooooo much. If I ever get rich believe me I\xe2\x80\x99m investing in a permanent driver!!!!\xe2\x80\x99'
1064991365812113408,2018-11-20 21:18:22,b'@LuTaay_ Thanks bighead'
1064991324707930112,2018-11-20 21:18:13,b'RT @LuTaay_: @QuashaSav happy belated birthday lil girl'
1064986319036825602,2018-11-20 20:58:19,b'@janyabee_ @SeeBrezzyTweet Y\xe2\x80\x99all sick \xf0\x9f\x98\x82'
1064984595924426752,2018-11-20 20:51:28,"b'If I play my cards right , lil buddy gone throw in his hand'"
1064936799070494721,2018-11-20 17:41:33,b'RT @_asia989: Note to self: Be patient \xe2\x80\xbc\xef\xb8\x8f'
1064936720020529153,2018-11-20 17:41:14,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xOsnMBj7EA'
1064908961193832448,2018-11-20 15:50:56,"b'RT @ItsLilbaby_1: I don\xe2\x80\x99t care who I lose anymore, I got shit to do.'"
1064908794956840960,2018-11-20 15:50:16,b'RT @theyfallfor_Ju: MILK MARIE SHEGOTAPRETPUSCALITPINKCUZANIHFELLINLUHWITITYEEEEH'
1064908328718004228,2018-11-20 15:48:25,b'RT @Flashyasf: You ever be surprised when someone FINE AF thinks you fine ?\xf0\x9f\xa4\xa4\xf0\x9f\x98\xa9..like you fr fr ? \xf0\x9f\x98\xad\xf0\x9f\x98\x8d...'
1064908304839860226,2018-11-20 15:48:19,"b'RT @IAmMekoB: All my Georgia people rep yo area code , 706 the best tho \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f we on both side'"
1064907730538905600,2018-11-20 15:46:02,b'@HunchoDaFlyest_ \xf0\x9f\x98\x82 man you look good but I\xe2\x80\x99m mad cause you blocked my head off in yo avi.'
1064907357644353536,2018-11-20 15:44:33,b'RT @No_Slouching: You ain\xe2\x80\x99t doing nothing yet til you make a bitch squirt!!! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1064906952139055104,2018-11-20 15:42:57,b'@SameDayTank Wassup.'
1064906856760598528,2018-11-20 15:42:34,b'RT @HunchoDaFlyest_: 2 type of ppl in the world hustlers and customers ...'
1064682782834737154,2018-11-20 00:52:10,b'RT @_NothingNice: \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @simplyme_bbe https://t.co/CCQ4c11jSK'
1064544065675542528,2018-11-19 15:40:58,b'$QuashaSavage https://t.co/eYKdphFhXn'
1064543707561689088,2018-11-19 15:39:32,b'RT @BossMya_: over a small misunderstanding a mf will show you how they really feel.'
1064222385665134592,2018-11-18 18:22:43,b'RT @Y2SHAF: i have a nice personality https://t.co/nFUy70YD2i'
1062900517137977344,2018-11-15 02:50:05,b'@HunchoDaFlyest_ You bad asf \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1062894120983818240,2018-11-15 02:24:40,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zmxDAmjuSd'
1062889041555845120,2018-11-15 02:04:29,b'I be needing a gar the most'
1062796181586280448,2018-11-14 19:55:30,b'They petty https://t.co/VXQUMaMKRk'
1062795686461272066,2018-11-14 19:53:32,"b'RT @NunnieeLafayee: Man once i love you , that loving is good! I\xe2\x80\x99ll bend backwards for you &amp; come thru on whatever!'"
1062783787975749634,2018-11-14 19:06:15,b'RT @deneisaa_: i\xe2\x80\x99ll youngboy walk on any hoe'
1062779873557729281,2018-11-14 18:50:42,b'RT @BandhuntaL: If we gon be together we gotta get shit done'
1062779829320404994,2018-11-14 18:50:31,b'RT @kcamp: Why they hated on Jesus? https://t.co/zpDEsPqYbF'
1062779800849408000,2018-11-14 18:50:24,b'RT @jessdaadoll: Don\xe2\x80\x99t fake kick it with me . If you Out here telling the next mf That Youn fwm make sure you tell me Too'
1062779345801015297,2018-11-14 18:48:36,b'RT @blasianbluee: I just need some head \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I just need some love \xf0\x9f\x98\xa9 tired of fuckin with these baldhead hoes \xf0\x9f\x98\xa9\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1062779294349434880,2018-11-14 18:48:23,"b'RT @Neekgriffi: God gon test you, then he gon bless you'"
1062779215777615873,2018-11-14 18:48:05,b'@HunchoDaFlyest_ @OnlyOnePablo Pablo got some fye ass lingo fa ya ass \xf0\x9f\xa4\xa7\xf0\x9f\x98\x82'
1062773357203079168,2018-11-14 18:24:48,b'RT @HunchoDaFlyest_: I seen a so called good girl turn on me'
1062415414544777219,2018-11-13 18:42:28,b'RT @aricharrisss: Facebook is dead ass funny af \xf0\x9f\x98\xad'
1062410042207600642,2018-11-13 18:21:07,b'RT @Sanchezioo: I really hoped Lil Baby taxed his punk ass. https://t.co/PiDVo3HFJH'
1062409937811357696,2018-11-13 18:20:42,b'RT @_YungBleu: Night thats pain when a thug cry \xf0\x9f\x98\xb6'
1062395463742173184,2018-11-13 17:23:11,b'This perc got me groovy shawty \xf0\x9f\xa4\xaa'
1062395257197858816,2018-11-13 17:22:22,b'https://t.co/h6NscCCZXm'
1062210374349582336,2018-11-13 05:07:42,b'@1BabySaddam It\xe2\x80\x99s on there?'
1061676397494624256,2018-11-11 17:45:52,b'RT @iamsashakae: it\xe2\x80\x99s fucked up when your crush don\xe2\x80\x99t watch your snap story on a day you fine as hell. like nigga keep up wyd'
1061676331317059584,2018-11-11 17:45:37,"b'RT @jessdaadoll: I Been OUTGREW that family first shit, I love who love me\xf0\x9f\xa4\xa7&amp; fw Who fwm\xf0\x9f\xa5\xb6'"
1061676286463131648,2018-11-11 17:45:26,"b'RT @ay_whor: Honestly, Plies 2007 https://t.co/ccF0Lk5lZw'"
1061666325544734720,2018-11-11 17:05:51,b'Mannn \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 bruh https://t.co/qGztb50Zdh'
1061665324288872450,2018-11-11 17:01:52,b'RT @yaaagirldd: My trust so fucked up ion even trust the mute button when im otp \xf0\x9f\xa4\xa3'
1061328489943650311,2018-11-10 18:43:25,b'@_Natassja2 Man yo mama would not let me buy a gar at the store \xf0\x9f\x98\x82'
1061328396104486912,2018-11-10 18:43:02,b'These hot wings good af'
1061328214176477184,2018-11-10 18:42:19,b'RT @likostory: Upson lee no cap https://t.co/VbMtu7mMor'
1060965942551871489,2018-11-09 18:42:47,b'@Sanchezioo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060965255868751872,2018-11-09 18:40:03,b'I prolly fucked his bitch that\xe2\x80\x99s why lil homie mad \xf0\x9f\x92\xaf'
1060723467211980800,2018-11-09 02:39:16,b'RT @WhoTheHellsCris: Why he snuck lil homie like that? \xf0\x9f\x98\xad https://t.co/u3NuT6vlOY'
1060723338153209856,2018-11-09 02:38:45,b'Savage make her come bacc like a yo-yo \xf0\x9f\x98\x8e'
1060722916520878080,2018-11-09 02:37:05,b'Poor iPhone 7 . I drop this mf 10X a day . No case \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I be tryna give myself a reason to get the X'
1060721506135822340,2018-11-09 02:31:28,b'RT @PapiTrawww: No Female Can Do All 5 \n1.Stop\n2.Bringing\n3.Up\n4.Old\n5.Shit'
1060720652095754245,2018-11-09 02:28:05,b'I want more neck tattoos \xf0\x9f\xa4\xa7 but the way I passed out on these lips got me scared all over again \xf0\x9f\x98\x82'
1060719764115460098,2018-11-09 02:24:33,b'I still pray for you tho \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1060718961086599168,2018-11-09 02:21:22,b'I miss my old Twitter \xf0\x9f\xa4\xad'
1060717738740641792,2018-11-09 02:16:30,b'RT @fvckyomain_: Who else in They 20\xe2\x80\x99s with knee &amp; back problems like their 64 \xf0\x9f\x98\xad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82'
1060643191509127171,2018-11-08 21:20:17,b'RT @Trez__300: Stop thinking you know me based off what you heard \xf0\x9f\x92\xaf'
1060643063780069387,2018-11-08 21:19:46,b'RT @LickMyCockSure: I\xe2\x80\x99m better off being a wild one'
1059986617526554624,2018-11-07 01:51:17,b'You know I love it when I\xe2\x80\x99m next to you \xf0\x9f\xa4\xad'
1059869358271463424,2018-11-06 18:05:21,b'RT @HunchoDaFlyest_: Half a mil at my girl house she can\xe2\x80\x99t have company\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1059822271597023233,2018-11-06 14:58:14,"b'When you get into it with your girl, nba youngboy is a mandatory listen \xf0\x9f\x98\x82'"
1059505531407208448,2018-11-05 17:59:38,b'RT @meonne_: Life is ...... just a big lesson .'
1059505467213385728,2018-11-05 17:59:22,b'RT @senhefner: when I get me a bae we disappearing.'
1059503760534315011,2018-11-05 17:52:35,b'13 more days &amp; I\xe2\x80\x99ll be deuce deuce \xf0\x9f\xa7\x90 wow'
1059503647376269314,2018-11-05 17:52:08,b'@BellaBustThru wanna see you on my birthday'
1059503454794719233,2018-11-05 17:51:22,b'RT @loveee_deaundra: WE ALL FIGHTING DIFFERENT BATTLES \xf0\x9f\x98\x94 I just pray \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd we all get through them \xe2\x9d\x97\xef\xb8\x8f'
1059503383327969280,2018-11-05 17:51:05,b'RT @hunniiiszn: somebody prayed for me that\xe2\x80\x99s why I\xe2\x80\x99m still standing.'
1059487967507562496,2018-11-05 16:49:50,b'RT @janyabee_: OMGODD this is important https://t.co/gmPTIyeWv8'
1059402762574852096,2018-11-05 11:11:16,b'*new York \xf0\x9f\xa7\x90 https://t.co/p6uqI6uLqL'
1059402609382121472,2018-11-05 11:10:39,b'I\xe2\x80\x99m feeling numb all night . Percocet &amp; fun all night'
1059296319318188032,2018-11-05 04:08:17,b'RT @Flashyasf: After we fuck. \nPlease act normal \xf0\x9f\x99\x84'
1059269042375217152,2018-11-05 02:19:54,b'Number one \xe2\x98\x9d\xf0\x9f\x8f\xbd like the first number https://t.co/tEuHUfslP4'
1059256604061786112,2018-11-05 01:30:29,b'RT @___taydoe: Not a single person who tried to play me ended up in a better situation.'
1059256577969061888,2018-11-05 01:30:22,b'RT @itsburlzzz: if i died today 99% of you gonna lie n say we was close'
1059256110778060801,2018-11-05 01:28:31,b'@LuTaay_ \xf0\x9f\x98\x82cool'
1059251658599919616,2018-11-05 01:10:50,b'@LuTaay_ \xf0\x9f\x98\x98'
1059251587057664003,2018-11-05 01:10:32,b'Percocet got me doing magic \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82'
1059179438913609730,2018-11-04 20:23:51,b'@LuTaay_ You are a jit . &amp; lol didn\xe2\x80\x99t we already go through this November 18'
1058898496168869888,2018-11-04 01:47:29,b'@LuTaay_ Happy birthday jit'
1058898085592604675,2018-11-04 01:45:51,b'Gotta thank god for your baby mama \xe2\x98\x9d\xf0\x9f\x8f\xbd she the one like the first number'
1058897230655078401,2018-11-04 01:42:27,b'RT @cassandradollll: Wanna be laying on oomf rn getting my hair played in\xf0\x9f\x92\x95'
1058897200200200192,2018-11-04 01:42:20,b'Addicted to light skins &amp; pretty feet \xf0\x9f\x98\x8b'
1058802722286256128,2018-11-03 19:26:55,b'RT @BigHomieCashh: What a Mood\xf0\x9f\x8d\x82\xf0\x9f\x98\x8c https://t.co/9LJwEAMgIc'
1058519755743784961,2018-11-03 00:42:30,b'@HunchoDaFlyest_ Know dizzle had a wreck yesterday'
1058519686135115778,2018-11-03 00:42:14,b'@HunchoDaFlyest_ Lol I need details dm .'
1058519329162039296,2018-11-03 00:40:49,b'@HunchoDaFlyest_ Lol what happened now? &amp; yu can\xe2\x80\x99t pullup rq?'
1058519052602228736,2018-11-03 00:39:43,b'@HunchoDaFlyest_ Hike . Need some dro \xf0\x9f\x98\x90'
1058505620222078981,2018-11-02 23:46:20,b'Bored as shit'
1057416347238494208,2018-10-30 23:37:57,b'RT @JeorgiasMommy: Nobody understands me and everybody can\xe2\x80\x99t be slow ..'
1057024877041987584,2018-10-29 21:42:23,b'https://t.co/8B3GsnPctS'
1056263664112730119,2018-10-27 19:17:36,b'RT @_tjlikely: Black guy: tells a joke\n\nGroup of Black people: https://t.co/tU8jYfMldf'
1055245889198006272,2018-10-24 23:53:20,"b""RT @OmgBankrollJc: Y'all cute wit makeup, she cute wit carmex, y\xe2\x80\x99all are not the same sis\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1055242322781396992,2018-10-24 23:39:09,b'This bitch gone make me kill her \xf0\x9f\xa4\x97'
1055146252772524035,2018-10-24 17:17:24,b'RT @miyaaad: ion think my ex heard me... https://t.co/25trDzW7YO'
1055143289110884353,2018-10-24 17:05:38,b'RT @delafro_: who gon beat my ass cam? https://t.co/HMBMxBs9x6'
1055143235625074688,2018-10-24 17:05:25,b'im on a latop lol this shit weird af'
1055143135523823616,2018-10-24 17:05:01,b'@simplyme_bbe gulll go .... bathe'
1054904616318582784,2018-10-24 01:17:14,b'RT @D_1andOnly_: Ahhh shit this Nigga about to remix Atomic Dog too https://t.co/NWBeFxjUEO'
1054904452535193600,2018-10-24 01:16:35,b'RT @_drizzyjr: Hypnotist came to school thinking he was bout to get me \xf0\x9f\x98\x82 https://t.co/SsUnonHJJX'
1054904207298494464,2018-10-24 01:15:36,b'RT @DB2Trendy_: who else moms would\xe2\x80\x99ve told them to stfu and go to bed https://t.co/OI1mqeYmBM'
1054904171554635776,2018-10-24 01:15:28,b'RT @_iDunSeenTimes: Lol dead ass I always count 20s like this lol when you have a lot of them you gotta do it like thaf https://t.co/31jdnx\xe2\x80\xa6'
1054904084363444224,2018-10-24 01:15:07,b'RT @DasiaVuX: Some days this was all you had https://t.co/G1d6yZemeO'
1054893362795425794,2018-10-24 00:32:31,b'RT @femmeeefatale: And y\xe2\x80\x99all think I\xe2\x80\x99m not finna get financially stable enough to see other parts of the world? https://t.co/FCLpGFkSBl'
1054892611872440320,2018-10-24 00:29:32,b'RT @itsrjhill: This nigga Plankton just got his ass ate... https://t.co/gGC07KNEce'
1054892510978424834,2018-10-24 00:29:08,b'RT @wessideTy: That licking on my ear does sum to me I will fuck the soul outta yo body'
1054892493903482881,2018-10-24 00:29:04,"b'RT @syhuncho: If I get married, I only wanna do that shit once.'"
1054785017820389377,2018-10-23 17:21:59,b'RT @DrugsMedia: I don\xe2\x80\x99t care how much I love you I\xe2\x80\x99m not reading all that https://t.co/EMuNmxy0gE'
1054784926959181824,2018-10-23 17:21:38,b'Lil baby just said \xe2\x80\x9c bro lost his leg but he a real stand up guy \xe2\x80\x9c \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/IR2enOIzJX'
1054783324756033538,2018-10-23 17:15:16,b'RT @_PAULWHISKEY: Telling everybody \xe2\x80\x9cwe all have the same 24hrs in a day\xe2\x80\x9d https://t.co/UyLBHOtIhq'
1054782512881459205,2018-10-23 17:12:02,b'Savage \xe2\x98\x9d\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e https://t.co/Drn19VpE9j'
1054763998309220352,2018-10-23 15:58:28,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I was so lit I told shawty to stop \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/l8LkFLf9OQ'
1054760748403044354,2018-10-23 15:45:33,b'That\xe2\x80\x99s crazy'
1054758541616123904,2018-10-23 15:36:47,b'I got a bitch so crazy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 she tried to hit me with my own car'
