id,created_at,text
1063835599713427456,2018-11-17 16:45:46,b'Min Yoongi https://t.co/oO85azZGOT'
1063835292237348864,2018-11-17 16:44:33,b'Kim Seokjin https://t.co/yTiofRrgMO'
1063835149127737345,2018-11-17 16:43:59,b'Kim Namjoon https://t.co/cYs8mD8bfi'
1063832595085946881,2018-11-17 16:33:50,"b""so i'm going to clean my timeline with bts photos bcs it works everytime"""
1063832189530337282,2018-11-17 16:32:13,b'RT @kingparkjimin: UNMUTE THIS AND LISTEN TO COLLAB OF #RM X MCKAY AND DARE NOT TO FALL IN LOVE WITH JOON DEEPER BY HIS SEXY RAP VOICE \xf0\x9f\x98\xa9 @B\xe2\x80\xa6'
1063829730267262977,2018-11-17 16:22:27,b'in case if your timeline is ugly https://t.co/qezm3go8tt'
1063828420881113088,2018-11-17 16:17:15,b'@InnaSyafina im waiting someone to tweet this'
1063827907833806848,2018-11-17 16:15:12,"b""joon's voice when he was 15 (13 international age) sounds so cute......... *crying silently at the corner* https://t.co/XngnyQzVns"""
1063821814713831424,2018-11-17 15:51:00,"b'@hopelogist weh kenapa ni, i know u r not okay, rant everything to me'"
1063821663446298624,2018-11-17 15:50:24,b'this explains everything https://t.co/2pGz8PHbOn'
1063819212697722881,2018-11-17 15:40:39,"b'so...my roomate is singing while vc with his boyfriend right now and here i am laying on my bed, scrolling twitter,\xe2\x80\xa6 https://t.co/DHD4udCZQw'"
1063818659997483013,2018-11-17 15:38:27,b'REMEMBER WHEN JUNGKOOK COPIED YOONGI TWEET AND CHANGED AGUST D TO JUIY J WHY TF IS HE LIKE THIS https://t.co/onVW2yUV3G'
1063818085155532801,2018-11-17 15:36:10,b'RT @BTS_twt: \xea\xb7\xb8\xeb\x8c\x80\xec\x9d\x98 \xec\xb0\xbd\xec\xa1\xb0\xec\x99\x80 \xec\x82\xb6\xec\x9d\x98 \xeb\x81\x9d\xec\x97\x90 \xed\x95\xa8\xea\xbb\x98 \xed\x95\x98\xea\xb8\xb8\n\xea\xb7\xb8\xeb\x8c\x80\xec\x9d\x98 \xec\x9e\x90\xeb\xa6\xac\xea\xb0\x80 \xec\x96\xb4\xeb\x94\x9c\xec\xa7\x80\xeb\x9d\xbc\xeb\x8f\x84 \xea\xb4\x80\xeb\x8c\x80\xed\x95\x98\xeb\xa6\xac\n\xea\xb2\xb0\xea\xb5\xad \xec\x8b\x9c\xeb\xa0\xa8\xec\x9d\x98 \xeb\x81\x9d\xec\x97\x90 \xeb\xa7\x8c\xea\xb0\x9c\xed\x95\x98\xeb\xa6\xac\n\xec\x8b\x9c\xec\x9e\x91\xec\x9d\x80 \xeb\xaf\xb8\xec\x95\xbd\xed\x95\xa0\xec\xa7\x80\xec\x96\xb8\xec\xa0\x95 \xeb\x81\x9d\xec\x9d\x80 \xec\xb0\xbd\xeb\x8c\x80\xed\x95\x98\xeb\xa6\xac\n\n970901 JUIY J https://t.co/374xJHZGZ7'
1063818078750797824,2018-11-17 15:36:09,b'REMEMBER THIS HAHAHAHA https://t.co/0cORDQyw2k'
1063816851161927681,2018-11-17 15:31:16,b'i used to name myself as namu but it sounds like a pokemon name so i changed it to jee \xf0\x9f\x98\x82 https://t.co/JxWgtVj4H2'
1063816755091431424,2018-11-17 15:30:53,b'what it feels like watching burn the stage in korea https://t.co/VrJyMGwblz'
1063813138468859905,2018-11-17 15:16:31,"b'@BTS_twt i hope all 7 of you are in good shape and healthy as broccoli, thank you for working so hard, get a well r\xe2\x80\xa6 https://t.co/lGkayxzzhz'"
1063810679897899008,2018-11-17 15:06:45,"b'@micmicyoongii @BTS_twt KANNN, AND EVERYONE WAS LIKE ""AAAAAAAAAAAAWWWWWW""'"
1063807279214915585,2018-11-17 14:53:14,"b""didn't even have the time to upload my #BurnTheStage selca, so here it is ^3^ https://t.co/ZJPvr4vRpn"""
1063805774369943552,2018-11-17 14:47:15,b'RT @BTS_twt: \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xb9 \xf0\x9f\x92\x93\xf0\x9f\xa5\xb0\xf0\x9f\x98\x98 \nphoto by VvvVvvVvv https://t.co/nksPBQeYds'
1063805763565563905,2018-11-17 14:47:13,b'RT @BTS_twt: aRMy is \xf0\x9f\x92\x95\xf0\x9f\x98\xad https://t.co/vmKjMGUJha'
1063805756024152064,2018-11-17 14:47:11,b'RT @BTS_twt: DT x RM !! and new Nell is here \xf0\x9f\x98\xad https://t.co/NObWnelF9R'
1063805523487674368,2018-11-17 14:46:16,b'@djaachim bij i cant- hoseok is too precious why would anyone do this....'
1063804755489710080,2018-11-17 14:43:12,b'seeing those hashtag #LoveYourselfinMY on my tl made my heart stopped for awhile gsjsks guys please'
1063803127034310656,2018-11-17 14:36:44,b'@aisybahrin hahahaha i tak rasa susah langsung \xf0\x9f\x98\x82'
1063803028103323648,2018-11-17 14:36:21,"b'@JahangeerAicha imma joking.....hahaha i followed the recipe from ari kitchen, on youtube. Just search bt21 cookies, shes korean'"
1063802824574722050,2018-11-17 14:35:32,"b""@afiqexodus1720 hahahahahahahahahahha are you really going to call me akak....im not that old boi, i'm 21 same as jungkook okay hahaha"""
1063802547712839680,2018-11-17 14:34:26,"b'@aisybahrin deal, i will save one for you, but idk when to give la since i kerja \xf0\x9f\x98\x82'"
1063802325582532608,2018-11-17 14:33:33,"b'@yoondars @Chicky_Jimin @BTS_twt you too, stob it \xf0\x9f\x98\xa4'"
1063802274013532160,2018-11-17 14:33:21,b'@afiqexodus1720 @findingjoonie @BTS_twt @BigHitEnt @BurnTheCinemaMY @BTSMalaysia @MY_btsarmy @GSCinemas hahahahaha this\xf0\x9f\x98\x82'
1063802146389340160,2018-11-17 14:32:50,"b""@Chicky_Jimin @yoondars @BTS_twt GURL STOB IT, YOU MADE ME SHY SHY SHY \xf0\x9f\x98\xa4 but hehe thank you for the sweet words, i'\xe2\x80\xa6 https://t.co/7azNV98voy"""
1063801857946963968,2018-11-17 14:31:42,"b""RT @Chicky_Jimin: @yoondars @beardsae Ion know if this is not 'talented' what would you call it? \nThe cookies are hella cute and it taste g\xe2\x80\xa6"""
1063801377401430016,2018-11-17 14:29:47,b'@hopelogist ARE WE GOING TO ARGUE ON THIS MATTER? BITCH NO I LOVE YOU MORE AND MORE https://t.co/DkmnLvRYqa'
1063801133070671872,2018-11-17 14:28:49,"b'@Chicky_Jimin ya allah hahahahahahaha i was at my messiest moment that time bcs i was so busy handling things, i ca\xe2\x80\xa6 https://t.co/Xj7w4IZo3n'"
1063800244075282432,2018-11-17 14:25:17,"b'@afiqexodus1720 ""akak tata"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82 wait how old are you'"
1063799936318267392,2018-11-17 14:24:03,b'@pwncssjm_ ops you missed it hehe'
1063795944297181184,2018-11-17 14:08:12,b'@hopelogist I MISSED YOU MORE LA WTF'
1063795596815826946,2018-11-17 14:06:49,b'@afiqexodus1720 hell yeah bcs i knew what happened behind the scene \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063795423356235776,2018-11-17 14:06:07,"b'@afiqexodus1720 u remember i tegur u at parking lot like ""bye tata!""'"
1063795306058342400,2018-11-17 14:05:39,b'@JahangeerAicha main ingredient: my love for bts https://t.co/3RAqR7ZyPa'
1063795025434136577,2018-11-17 14:04:33,b'@findingjoonie really...thank god....\xf0\x9f\x98\x82'
1063794823851728896,2018-11-17 14:03:45,b'@aisybahrin hahaha ada tapi tulah 15 nov'
1063794751156043778,2018-11-17 14:03:27,b'@yoondars @Chicky_Jimin THANK YOU UWU \xf0\x9f\x98\x82'
1063794528082059265,2018-11-17 14:02:34,"b'@preachyyoonmin thank god....hehe thank you for the feedback, i will working harder on the icing \xf0\x9f\x98\x82\xf0\x9f\x98\xa9'"
1063794270895693824,2018-11-17 14:01:33,b'@findingjoonie I love you okay'
1063794154524700674,2018-11-17 14:01:05,"b'@Chicky_Jimin @yoondars ""talented queen"" i choked, i only know sleep and eat, is than even  considered as talent? hahahah'"
1063791911779987457,2018-11-17 13:52:10,b'@fcuksope THE TRUTH FUCKING UNTOLD'
1063791769496604673,2018-11-17 13:51:36,b'@hopelogist WHY THE FUCK'
1063791474167271424,2018-11-17 13:50:26,b'@sk____twt yes \xf0\x9f\x99\x88'
1063791428021567488,2018-11-17 13:50:15,b'@aisybahrin adaaa lagi lebih \xf0\x9f\x98\x82'
1063791360208072709,2018-11-17 13:49:59,b'@btstaet05652706 BISH NO IM NOT GOING TO LEAK IT'
1063791198932881409,2018-11-17 13:49:20,b'RT @findingjoonie: Last but not least RJ cookie from @beardsae \xe2\x99\xa5 she did all of the BT21 AND THEY WERE ALL SO VERY CUTE OK https://t.co/v4j\xe2\x80\xa6'
1063791185536282624,2018-11-17 13:49:17,"b'aaaa welcome and thanks too fro making the event happening!!!! aaand tell me, is my cookie taste good or not \xf0\x9f\x98\x82 https://t.co/H71o3bMcbS'"
1063790788214046720,2018-11-17 13:47:42,b'RT @adorezea: Best gift from jee she made bt21 cookies aw @beardsae https://t.co/TEtBbbx7kz'
1063790769641676802,2018-11-17 13:47:38,b'@afiqexodus1720 comelnya!!! \xf0\x9f\x98\x82'
1063790670052155392,2018-11-17 13:47:14,b'RT @afiqexodus1720: With Mami (the organiser) OMG Sporting giler haha thankz mami get my freebies!!\xf0\x9f\x98\x8d\xf0\x9f\x98\x81\xe2\x9c\xa8\xf0\x9f\x92\x95!!!!!\n#BTS #ARMY #BURNTHESTAGETHEMOV\xe2\x80\xa6'
1063790122049527808,2018-11-17 13:45:04,"b'aaaaaa unnie \xf0\x9f\x98\x82 im not that old hehe welcome sweety, is my cookies taste good or not https://t.co/in0dhWzzs8'"
1063789754762706944,2018-11-17 13:43:36,b'ayy arent you the one with tata keychain? hehe thank you for the freebies!! \xf0\x9f\x92\x9c https://t.co/G444ew32ep'
1063789546473541632,2018-11-17 13:42:46,"b'girl being sweet as fuck, thank you too for the gifts babe, i will do my appreciation tweet for you later \xf0\x9f\x91\x80\xf0\x9f\x92\x9c https://t.co/0H94yTccIT'"
1063789209633181699,2018-11-17 13:41:26,"b'Aaa this sweet girl, thank you too for making this event happening!! \xf0\x9f\x92\x9c lots of love, looking forward to mee you soo\xe2\x80\xa6 https://t.co/fyOwAysLgt'"
1063789020663046144,2018-11-17 13:40:41,b'@myglogist IT IS MY BABE'
1063768533400600576,2018-11-17 12:19:16,b'@hananfaizure hiiiii!! can you include this event into the list too? thank you! \xf0\x9f\x92\x9c\n\nhttps://t.co/TPqvpTivVf'
1063692009716600832,2018-11-17 07:15:12,"b'Update: Event place \n\nLove, Nazha Cafe (Part 2)\n\n- will be adding more decorations, stay tuned!!!!! \xf0\x9f\x91\x80\xe2\x80\xa6 https://t.co/NdayCN7elK'"
1063683713903382528,2018-11-17 06:42:14,b'New update!! Check thread https://t.co/2nu0cS0oKg'
1063673441218256897,2018-11-17 06:01:25,"b'Update: Event place\n\nLove, Nazha Cafe (Part 1)\n\n- surau and toilet are available\n- close to bank and shops\n- close\xe2\x80\xa6 https://t.co/CD1Ruvj0Q9'"
1063668637033099264,2018-11-17 05:42:19,b'@adorezea 1. Save Me\n2. Spring Day and Good Day'
1063599259705061376,2018-11-17 01:06:38,"b'hmu if we met/talked at burn the stage event last two days, will be following everyone bcs i love making friends!!!!'"
1063598731956838400,2018-11-17 01:04:33,b'first day \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/FLre9U5HAN'
1063321705861398529,2018-11-16 06:43:44,b'RT @TheJose8A: Jose Reacts to BTS Read Thirsty Tweets About Them (BTS CRACK) Reaction: https://t.co/oSDRmdmtJK https://t.co/vPTOUjHDnD'
1063321106348617728,2018-11-16 06:41:21,"b'i\'m shook when i found this on my ""up next"" section, i actually watching his other reaction video that time anyways\xe2\x80\xa6 https://t.co/FdvfnVToKW'"
1063295156332388353,2018-11-16 04:58:14,b'RT @mass1863: to all staf GSC MYTOWN.... TQ so much for helping and support army for Burn The Stage last night..... We are so happy and wit\xe2\x80\xa6'
1063098135923191808,2018-11-15 15:55:21,"b'THANK YOU EVERYONE FOR FOLLOWING THE RULES AND RESPECTING OTHERS, I HAD SO MUCH FUN TONIGHT, WE ARE INDEED A GOOD F\xe2\x80\xa6 https://t.co/DQtKDYhN2L'"
1063096622207270912,2018-11-15 15:49:20,"b""IT'S A WRAP! BURN THE STAGE THE MOVIE IS INDEED A GOOD MOVIE, BEST OF BEST"""
1062962916326920192,2018-11-15 06:58:02,b'RT @angelofmyg: [HELPING A FRIEND] \n[HELP RT]\n\nBURN THE STAGE THE MOVIE \xe2\x9c\xa8\n\nDate : 17/11/2018\nPlace : Mytown \nTime : 6PM \nPrice : RM50 ( 2 t\xe2\x80\xa6'
1062940508203315200,2018-11-15 05:29:00,b'RT @MnetMAMA: [#2018MAMA] FACES OF FANS  \n\nWanna express your love for your artists?\nSend us videos that show your support for your favorit\xe2\x80\xa6'
1062672777348505601,2018-11-14 11:45:08,b'RT @beardsae: Help rt \xe2\x9c\xa8\n\n1 ticket BURN THE STAGE for sale\n(Rm30) original price \xe2\x9c\xa8\n\nVenue: GSC MyTown Cheras\nTime: 9pm\nHall: 7\nDate: 15 Nove\xe2\x80\xa6'
1062672728199577601,2018-11-14 11:44:56,"b'@sk____twt sorry, i dont accept trade :('"
1062672612378128385,2018-11-14 11:44:28,"b'@okta_Notaminho around lepas maghrib, 8pm to be exact.'"
1062672551728492544,2018-11-14 11:44:14,"b'@joonie4hearteu I ada around lepas maghrib, later i will update hehe (8pm for sure)'"
1061984221097410560,2018-11-12 14:09:03,b'B8TCH'
1061921629716901891,2018-11-12 10:00:20,b'@Lepenthe @BTS_twt spring day remix'
1061921550314569728,2018-11-12 10:00:01,b'@euphoriccarat dm me gurl'
1061920778151575553,2018-11-12 09:56:57,b'RT @BTS_twt: \xea\xb0\x80\xec\x9d\x84\xec\x95\x84 \xea\xb0\x80\xec\xa7\x80\xeb\xa7\x88 \xf0\x9f\x98\xad\xf0\x9f\x8d\x82 https://t.co/UtLqc4j3fz'
1061920705787252736,2018-11-12 09:56:40,"b""RT @peopleschoice: Congratulations @bts_bighit for winning The E! People's Choice Award for #TheGroup of 2018! #PCAs https://t.co/WVyVxZYIMP"""
1061917159700389888,2018-11-12 09:42:34,b'will share the result later still working in it~'
1061915763236233216,2018-11-12 09:37:02,b'RT @beardsae: A quick survey for Burn The Stage Event!! RT PLS \xf0\x9f\x92\x9c\n\nI will be selling this for RM1 per ticket at GSC MyTown on 15 November\n\nA\xe2\x80\xa6'
1061322206209179648,2018-11-10 18:18:27,b'AFTER BAKEDz \xe2\x9d\xa4 https://t.co/a7GlMFTZR1'
1061288588057309184,2018-11-10 16:04:51,b'@mysygtaetae IF JADI \xf0\x9f\x98\x82'
1061288513889492993,2018-11-10 16:04:34,b'@btsnbv IF JADI I WILL SHARE SHSJSK'
1061288466791780354,2018-11-10 16:04:22,b'@peanutpae betul la bangang hahaha'
1061288405403807744,2018-11-10 16:04:08,b'@One_MYracle i will show kak mia the result later!!!'
1061288377671081984,2018-11-10 16:04:01,b'The hardest part \xf0\x9f\x98\xa9 https://t.co/86tFpS66Bs'
1061273552316321792,2018-11-10 15:05:07,"b""Let's get it!!!! BT21 cookies~ https://t.co/fIPi5PP4Vc"""
1061251538201403392,2018-11-10 13:37:38,b'@BTS_twt \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1061251509105516544,2018-11-10 13:37:31,b'RT @BTS_twt: #JIMIN\n#\xed\x98\xb8\xeb\xb9\x84 https://t.co/BL1qFrp4XL'
1061251498695217152,2018-11-10 13:37:29,b'RT @BTS_twt: \xeb\x8b\xa4\xeb\x85\x80\xec\x98\xa4\xea\xb2\xa0\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 \xe2\x9c\x88\xef\xb8\x8f https://t.co/xpDoUBmFaE'
1061251490331807744,2018-11-10 13:37:27,b'RT @BTS_twt: \xf0\x9f\x92\x9c #\xec\xa7\x84\xed\x98\x95\xec\x86\x90 https://t.co/QILtap6DFm'
1061116339752906754,2018-11-10 04:40:24,"b""@sugasaward you're right but it would be great if we can easily learn thru dramas \xf0\x9f\x98\x82"""
1061115914702090240,2018-11-10 04:38:43,"b'@sugasaward i cant learn it thru dramas lol idek why, use websites and youtube its easier'"
1061114834039623680,2018-11-10 04:34:25,"b""this is what happened when you can't sleep @ 3am \n\n(syinta gila taehyung version) \n\n@BTS_twt https://t.co/asFBqDhTJO"""
1061112907583242241,2018-11-10 04:26:46,"b'joonie, would you please post a selca today bcs i kinda missing you \xe2\x98\xb9 @BTS_twt'"
1061112669330059265,2018-11-10 04:25:49,b'@mono_mxxnchld the perks of being joon stans \xf0\x9f\x98\x94\xe2\x9c\x8a'
1061112049512501249,2018-11-10 04:23:21,"b'joon posted this while ago when he was drunk back then, awww i like this side of him :( \n https://t.co/yZVDodiAgs'"
1061110399670448129,2018-11-10 04:16:48,"b""RT @__WildRose___: a fan spotted Jungkook (apparently) like 30 min ago ( he's wearing the same shoes during the rehearsal with Charlie P*th\xe2\x80\xa6"""
1061108511398973440,2018-11-10 04:09:18,b'@myraclestobts they sounded like an ambulance \xf0\x9f\x92\x80'
1061108435918315520,2018-11-10 04:09:00,b'@micmicyoongii @BTS_twt \xf0\x9f\x98\x82\xf0\x9f\x98\x82 bt21 in bts version lmao'
1061108328669995008,2018-11-10 04:08:34,b'@ilovebts1999 @BTS_twt like we always are'
1061108284814319616,2018-11-10 04:08:24,b'@SugasW0rld https://t.co/Y39vGs0qaH'
1061108169273831425,2018-11-10 04:07:56,b'@yellina00 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 jauhnya'
