id,created_at,text
1065531240688816128,2018-11-22 09:03:39,b'@Adrian_0liver top chef is down this neck of the woods too I wonder if they know the family? If so the whole family need a slap up meal'
1065530440063303685,2018-11-22 09:00:28,b'@MattisonGemma Absolutely Gemma. Good on the lad'
1065528536281292800,2018-11-22 08:52:54,b'@Samanth67258331 @Iromg Mike Graham and this kid. Two legends right there in my eyes!'
1065526717698252801,2018-11-22 08:45:40,b'@hunter_ja Definitely John'
1065508379844665345,2018-11-22 07:32:48,b'Forget the Coca Cola truck! Who\xe2\x80\x99d rather see this bad boy arriving on your drive? https://t.co/hMhT4GiNIh'
1065355522029887489,2018-11-21 21:25:24,b'@ComdtAC @RAFGender Swap for a day? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065352165596762112,2018-11-21 21:12:04,b'@MarkDrakeford @JulieJamesAM @jasonmohammad @bethanrhys @BBCWales Good luck Mark'
1065351032979562496,2018-11-21 21:07:34,b'@ComdtAC @RAFGender Jealous. Much!'
1065349322479493122,2018-11-21 21:00:46,b'@gpdogsection @WMPDogs Now ya talking!'
1065328965689245697,2018-11-21 19:39:52,b'@LMankau @judge_cool @alisonmitchener @KaarenBrizland You love it!!'
1065319149776379904,2018-11-21 19:00:52,b'@jimnicebutdim Good point Jim!!'
1065312208467431424,2018-11-21 18:33:17,b'@Seasideboy1968 I thank you!'
1065284992710914048,2018-11-21 16:45:08,b'@judge_cool @alisonmitchener @KaarenBrizland Sire! The Peasants are revolting.....'
1065280906351513600,2018-11-21 16:28:54,b'@judge_cool @KaarenBrizland @alisonmitchener We are a broad church judge....'
1065274409055907840,2018-11-21 16:03:05,b'@SavMoney1point0 @BennyBoygr Police are CURRANTLY looking.....'
1065209634070376448,2018-11-21 11:45:42,b'@WilburNewsflash \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1065206186558005248,2018-11-21 11:32:00,b'@CivilLitTweet @ZenithChambers I thought it was too good to be true!'
1065204708586020865,2018-11-21 11:26:07,b'@CivilLitTweet Fair play to @ZenithChambers they appear to have gone all out this year \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065201319491846144,2018-11-21 11:12:39,b'@thecarelawyer Go for it!'
1065201241800826882,2018-11-21 11:12:21,b'Saw this on the Internet. I have never willed anyone to be a millionaire more than this kid. Good on him! https://t.co/yTXXAlkSpW'
1065173727661473793,2018-11-21 09:23:01,b'@littlemore20 I\xe2\x80\x99m here all week.......\xf0\x9f\x98\x82'
1065161844669759489,2018-11-21 08:35:48,b'@CathyMcCulloch Really well received. I love giving these talks. It\xe2\x80\x99s such an important subject and I want to do lots more'
1064989920958255104,2018-11-20 21:12:38,b'@JohnHyde1982 And guess what? They will find the money for it but not for legal aid'
1064978429458694144,2018-11-20 20:26:58,b'@RPUCarms will you please keep your eyes open for this car. It\xe2\x80\x99s Stollen....(I\xe2\x80\x99ll see myself out Officers) https://t.co/eh142l7v8j'
1064968813391814656,2018-11-20 19:48:45,b'@JohnHyde1982 @twambley_a is the man to lay the smack down on this kind of stuff \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064959176353505281,2018-11-20 19:10:28,b'@CathyMcCulloch You liked that Cathy don\xe2\x80\x99t fight it! \xf0\x9f\x98\x82'
1064936172319883264,2018-11-20 17:39:03,b'@Nobbydaniel8 That\xe2\x80\x99s Pendragon Drafting right there! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064935637592215552,2018-11-20 17:36:56,b'@Nobbydaniel8 Before if you like'
1064934918915010560,2018-11-20 17:34:04,b'@Nobbydaniel8 Some Pendragon honey and soap is in its way to her!'
1064928745457418241,2018-11-20 17:09:32,b'@Nobbydaniel8 I\xe2\x80\x99m that case i know she will increase my score'
1064924106062290944,2018-11-20 16:51:06,b'@Nobbydaniel8 Harsh!'
1064919194305789960,2018-11-20 16:31:35,b'If you see this car please ring the Police. It\xe2\x80\x99s Stollen (Thank you fans) https://t.co/V92agzJa3L'
1064882110350135296,2018-11-20 14:04:14,b'@JoButterfly888 That\xe2\x80\x99s really kind thank you Jo \xf0\x9f\x98\x8a'
1064857394398855169,2018-11-20 12:26:01,b'@LoversOwners I\xe2\x80\x99m very qualified \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064830395370389504,2018-11-20 10:38:44,b'@RLB_LAW @Jon_Shankland put my law cost Drafting hat down today to deliver a talk on Mental Health to a large local\xe2\x80\xa6 https://t.co/lGdniOWQPA'
1064828925682028545,2018-11-20 10:32:54,b'@west_lakes \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 you asked'
1064828898154897408,2018-11-20 10:32:47,b'@hudgellsol about to deliver a talk on mental health to a church group in between drafting a bill of costs!\xe2\x80\xa6 https://t.co/bNOU6akWPx'
1064828310004400128,2018-11-20 10:30:27,b'@west_lakes From themselves'
1064827858743422976,2018-11-20 10:28:39,b'Just about to give a talk on Mental health Awareness to a large local Church group. #Awareness #ItsGoodToTalk https://t.co/MpIeQughod'
1064821057880698880,2018-11-20 10:01:38,"b""RT @BoringEnormous: Just in case you're having a bad day, here's a hedgehog having a bath. https://t.co/WdOkVQvjWf"""
1064576383396061184,2018-11-19 17:49:23,b'@paulnicholls @CivilLitTweet Well done gents!'
1064569151644200960,2018-11-19 17:20:39,b'@CivilLitTweet @paulnicholls Hope it was a successful day gentlemen'
1064457478627344384,2018-11-19 09:56:54,b'Police are investigating this suspicious incident and would like your help locating a Mr Wile E Coyote https://t.co/yh0mMwtO9Z'
1064432851993731072,2018-11-19 08:19:02,"b'Today, in the hope of keeping the dogs quiet whilst I try to get some work done I\xe2\x80\x99m putting them in front of the TV\xe2\x80\xa6 https://t.co/XssVZhYcSl'"
1064425302208774146,2018-11-19 07:49:02,b'@RTOSWRAFAC @TrainingHIoW @MHealthRafac @MediaDevSom @RgComdtSW @ComdtAC They had two outstanding trainers there! Well done all'
1064425186223624193,2018-11-19 07:48:35,b'RT @RTOSWRAFAC: This weekend. @TrainingHIoW and I delivered the @MHealthRafac cse to @MediaDevSom Wg. A great session with lots of discussi\xe2\x80\xa6'
1064414806474661888,2018-11-19 07:07:20,b'@DPPoliceDogs Top team there!'
1064198550349852672,2018-11-18 16:48:00,b'Congratulations to the Police for catching up with this Criminal who has been impersonating Police cars for years! https://t.co/wqQEda6QbA'
1064191492070260738,2018-11-18 16:19:58,"b""RT @P_G_Thompson: Watch @guyverhofstadt rant about how EU nations must transfer sovereignty to the EU. This isn't what the Remain side told\xe2\x80\xa6"""
1064191393994850304,2018-11-18 16:19:34,b'@paulnicholls @CivilLitTweet Good luck!'
1064081975202521092,2018-11-18 09:04:47,b'I\xe2\x80\x99m begging of you please don\xe2\x80\x99t take my man!! https://t.co/CAiLiFcY5g'
1063889831728750592,2018-11-17 20:21:16,b'Meanwhile @WMPDogs @gpdogsection decided to give Dave the day off and this fella took his place in the suit https://t.co/BI4AfOZd1Q'
1063857913943465986,2018-11-17 18:14:26,b'@mariomalc Thank you Mal......'
1063856405189459968,2018-11-17 18:08:27,b'@CaiGriffiths @morganpriceint @RhinoTeamwear @LondonWelshRFC @Chestertons_Kew Great pic!'
1063853446766501888,2018-11-17 17:56:41,b'@oc_nireland She\xe2\x80\x99s at work! \xf0\x9f\x98\x82'
1063848796407431170,2018-11-17 17:38:13,b'If anyone is wanting to get in shape for Christmas I have located this handy piece of equipment! https://t.co/k4yFNtSSSQ'
1063844415859507200,2018-11-17 17:20:48,b'@AdrianPIC_Legal @aitken_teresa @PIC_Legal That\xe2\x80\x99s not what I heard \xf0\x9f\x98\x89......\xf0\x9f\x98\x82'
1063843040673112066,2018-11-17 17:15:20,b'@AdrianPIC_Legal @aitken_teresa @PIC_Legal I\xe2\x80\x99ve booked you for the Pendragon Drafting one too as you look very conv\xe2\x80\xa6 https://t.co/yks4KBBCPH'
1063826930976374784,2018-11-17 16:11:19,b'@LondonWelshRFC @lwsupporters @CaiGriffiths @TomMay1 @Will_Tayls91 What a finish!! Well done lads!'
1063821860620697600,2018-11-17 15:51:11,b'@merlin2709 Hahahahaha'
1063820644255715328,2018-11-17 15:46:21,b'@merlin2709 What was her chassis like though?\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063775489419022336,2018-11-17 12:46:55,b'@KJLSolicitors Good offer'
1063748677544681472,2018-11-17 11:00:22,b'A morning walk with my big soft boy Rapha! https://t.co/83z3JUVYTL'
1063555225427066881,2018-11-16 22:11:40,b'I would never go to someone\xe2\x80\x99s funeral who didn\xe2\x80\x99t come to mine..... https://t.co/WFOpcqXm3O'
1063500431962325000,2018-11-16 18:33:56,b'So I saw this man Today at a cash point standing in one leg. I asked him  what he was doing and he said he was just\xe2\x80\xa6 https://t.co/pzGUQhKL0k'
1063493010040729600,2018-11-16 18:04:26,b'@ptsb32 https://t.co/Zv03lIS4tn'
1063492292017876993,2018-11-16 18:01:35,b'@ptsb32 I\xe2\x80\x99m sending him to your office especially!!'
1063485706310422529,2018-11-16 17:35:25,b'Who wants one of these at Christmas? https://t.co/stiMYRu2BT'
1063480577297473536,2018-11-16 17:15:02,b'@EvansTheCrime This sounds like the start of the Monty Python Dead Parrot sketch https://t.co/5xXnU1fuxr'
1063457024850169857,2018-11-16 15:41:27,b'@gpdogsection @WMPDogs @WMFireDogs Actual picture of me waiting for my Mali to \xe2\x80\x98out\xe2\x80\x99 \xf0\x9f\x98\x9e https://t.co/VWH2xN9CBR'
1063425189038432256,2018-11-16 13:34:57,b'@JohnHyde1982 Get on it like Sonic!!'
1063407554129264640,2018-11-16 12:24:52,b'@WMPDogs Looks like PD Wasp @gpdogsection @jameswatkins728'
1063393895009214464,2018-11-16 11:30:36,b'https://t.co/Yng2QtvdPP'
1063370482035187712,2018-11-16 09:57:34,b'@ptsb32 Let\xe2\x80\x99s have it!!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063366154943688704,2018-11-16 09:40:22,b'Me at Pendragon Drafting when dealing with Defendants who make silly offers https://t.co/CWy0L6XJ1k'
1063311930100719616,2018-11-16 06:04:54,b'@StephenNolan it\xe2\x80\x99s been a tough week for Arlene...... https://t.co/ftzI06g3sm'
1063194547218522112,2018-11-15 22:18:27,b'@cyreneaboy We are as one sister! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063160321928581121,2018-11-15 20:02:27,b'@Nobbydaniel8 Go on lad!!'
1063157477993336838,2018-11-15 19:51:09,b'I\xe2\x80\x99ve just told my boss that three other companies were after me so I need a raise. He said \xe2\x80\x98which ones\xe2\x80\x99? So I said\xe2\x80\xa6 https://t.co/2jbxiIYaiT'
1063113796967903234,2018-11-15 16:57:35,b'Doctors in Cardiff have finally come up with a cure for Noddy\xe2\x80\x99s Tinnitus https://t.co/jarvrptnlZ'
1063112936200245253,2018-11-15 16:54:10,b'Chris Eubank has just written a book about Essex. If it\xe2\x80\x99s successful he will write one about Kent...(you\xe2\x80\x99ve missed\xe2\x80\xa6 https://t.co/YtKHaaBwor'
1063082547624722432,2018-11-15 14:53:25,b'@OumaGroup @Mariasalamone4'
1063082346923077632,2018-11-15 14:52:37,b'RT @RachLyndonJones: Thank you @DBentleyMiller - the honey is delicious and the soap is wonderful \xf0\x9f\x98\x8d https://t.co/CNL2FJ2fA4'
1062983626516783104,2018-11-15 08:20:20,b'@PompeyLil1 Go on Lil!!!'
1062823540922163200,2018-11-14 21:44:13,b'@judge_cool Goodbye Scarecrow. Leave now'
1062795834553786368,2018-11-14 19:54:07,b'@gpdogsection @NPAS_StAthan @GPASUWest @WMPDogs What an absolutely stunning looking Police Dog \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #JawsofJustice'
1062794940307202048,2018-11-14 19:50:34,b'This is so me! https://t.co/s5z6m8ZOZ9'
1062741751461482503,2018-11-14 16:19:12,b'@Adrian_0liver Lions led by Donkeys mate'
1062724697144655873,2018-11-14 15:11:26,"b""RT @MHealthRafac: Bullying affects everyone. There's no age limit! Don't suffer  alone. Don't let it go unreported. Talk to us! Together we\xe2\x80\xa6"""
1062722748131303425,2018-11-14 15:03:42,b'@gpdogsection @SWP_Operations Great work team!'
1062677652249681920,2018-11-14 12:04:30,b'@LoversOwners Give him a kiss on his nose from me please'
1062461169066237964,2018-11-13 21:44:16,b'@ssamlegal1 We do a fair bit of costing amid housing matters at Pendragon Drafting Ltd and it\xe2\x80\x99s tough for Solicitor\xe2\x80\xa6 https://t.co/ZjCZpcU8FN'
1062454240554041344,2018-11-13 21:16:45,b'RT @GuidoFawkes: Brexit Deal Resignation\xc2\xa0Watch https://t.co/grWqNigvwL https://t.co/sWd5TgwfQO'
1062437500386467841,2018-11-13 20:10:13,b'@Nobbydaniel8 @MarkGAllen3 Grade A - Cardiff'
1062431722850131972,2018-11-13 19:47:16,b'@K9Finn So nice to hear Fave and see Finn today via Skype at Dyfed Powys'
1062431565836365824,2018-11-13 19:46:38,b'@toryboypierce Let\xe2\x80\x99s hope the Scarecrow does the right thing and resigns tonight!'
1062430966545821697,2018-11-13 19:44:16,"b'RT @JuliaHB1: Dear Cabinet Ministers,\n\nPlease show some backbone and do the right thing tonight. Refuse to accept this sham of a deal and d\xe2\x80\xa6'"
1062424606680772610,2018-11-13 19:18:59,b'@piersmorgan And knowing the Scarecrow it will probably be FRENCH TOAST!'
1062424201091522561,2018-11-13 19:17:23,b'@AOC_1_Group Not been to Boscombe down yet'
1062389730946506754,2018-11-13 17:00:24,b'@EvansTheCrime @CivilLitTweet Good work by the Judge! We need more like him/Her! Willing to stand up and call this\xe2\x80\xa6 https://t.co/BRHhHNMFTM'
1062386201443864582,2018-11-13 16:46:23,b'@SkyNewsBreak The scarecrow needs to resign as soon as possible. She has the bloody backbone of a jelly!'
1062385344241393664,2018-11-13 16:42:58,"b'when you suffer from mental ill health, It is still possible to feel lonely in a room full of people that you know. https://t.co/G1XMP8hGiu'"
1062276798166261762,2018-11-13 09:31:39,b'@michaelgove @therealGDJ Especially as half of them are in the Cabinet!'
1062275845593677824,2018-11-13 09:27:52,b'@itsalawyerslife @McDermottQC There\xe2\x80\x99s a touch of the John Inman there G \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1062244526427901952,2018-11-13 07:23:25,b'I tell you what really makes me frustrated. Those idiots who are all over you when they need some advice or help (f\xe2\x80\xa6 https://t.co/C8du8id7vG'
1062070122859413504,2018-11-12 19:50:24,b'@ssamlegal1 I think it would work! Everyone seems glued to their phones these days'
1062065109583958017,2018-11-12 19:30:28,b'Sometimes even the most outgoing and gregarious of individuals are actually crying inside. Be kind to everyone you\xe2\x80\xa6 https://t.co/xbMtwlcuBe'
1062064413212114945,2018-11-12 19:27:42,b'RT @MASSsays: We are aware that members of the public are being telephoned by a company/individuals unknown to us who are fraudulently usin\xe2\x80\xa6'
1062060801266274304,2018-11-12 19:13:21,b'@CrimeGirI @Nobbydaniel8 @WGAbroad @RebeccaHerber44 https://t.co/3oGO6O5e4m'
1061965597473423362,2018-11-12 12:55:03,b'I\xe2\x80\x99ve started telling everyone about the benefits of eating dried grapes.....Its all about Raisin awareness really https://t.co/kK3ic7G0ya'
1061711906585616385,2018-11-11 20:06:58,b'When you arrive at the meeting room you booked weeks ago at Pendragon Drafting to go through a cost budget with a C\xe2\x80\xa6 https://t.co/Ml9RJNBBPN'
1061706996125237249,2018-11-11 19:47:28,b'@Nobbydaniel8 I loved that one sent in by a regular reader \xf0\x9f\x98\x82'
1061650757022371840,2018-11-11 16:03:59,b'I\xe2\x80\x99m feeling a bit star struck! It\xe2\x80\x99s not everyday you meet the bloke from the fivers!! https://t.co/guzhBT6aHV'
1061647230862536710,2018-11-11 15:49:58,b'@AOC_1_Group @RAFAkrotiri Bet they were equally delighted to host you Sir!'
1061645580471033856,2018-11-11 15:43:25,b'What do you call a chicken staring at a lettuce? .....Chicken sees a Salad (Boom!) https://t.co/iaPgPPpwJw'
1061640342670336000,2018-11-11 15:22:36,b'Have you had to walk 500 miles? Were you advised to walk 500 more? You may be entitled to compensation. Call the Pr\xe2\x80\xa6 https://t.co/WmXmgy4jaD'
1061639621124243456,2018-11-11 15:19:44,b'Gentlemen this cannot be right can it?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wCmxM3m023'
1061612614894186496,2018-11-11 13:32:25,b'@alisonmitchener The Roman town'
1061612156137934850,2018-11-11 13:30:36,b'@hselftax \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1061609622438666240,2018-11-11 13:20:32,b'@AnglingTrust https://t.co/hn5vxSl73G'
1061605972739796992,2018-11-11 13:06:02,b'Thank you very much! RT if you remember it https://t.co/um6bT1p1XU'
1061582658847817728,2018-11-11 11:33:23,b'@alisonmitchener I was brought up in Pembrokeshire and know exactly where this is'
1061548464297926656,2018-11-11 09:17:31,b'The missus told me to put the food in the oven at 120 degrees. Took some doing but I managed it! https://t.co/8Yhj71rybs'
1061528024707973120,2018-11-11 07:56:17,b'I\xe2\x80\x99ve found a religious sect that knocks your door then comes in and cleans the house. Apparently they are the Je Hoovers Witnesses....'
1061524196084322305,2018-11-11 07:41:05,b'@Nobbydaniel8 May god bless her xx'
1061516740729942016,2018-11-11 07:11:27,b'@Nobbydaniel8 Morning back to you Mr D!'
1061336637655994368,2018-11-10 19:15:47,b'A throwback to when these pair were holding up the builders! https://t.co/eJh1qnNpr3'
1061335530200334337,2018-11-10 19:11:23,b'@817Lisburn @NI_WingATC @oc_nireland @arc_sni @ComdtAC Looking very smart all of you. Well done'
1061330768876785668,2018-11-10 18:52:28,b'@NearLegalJones Love it!'
1061318703940288515,2018-11-10 18:04:32,"b'If you think dogs can\xe2\x80\x99t count, put three biscuits in your pocket but only give them two! https://t.co/2nsD7oU6db'"
1061279936487583746,2018-11-10 15:30:29,b'@PeterHain @Eluned_Morgan @WelshGovernment @WelshLabour It will be @vaughangething'
1061272679821533184,2018-11-10 15:01:39,b'@Ratto_sni @arc_sni They look enthralled.........\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1061193185043603464,2018-11-10 09:45:45,b'LOVE THESE!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/TlEn1A5Bdt'
1061177620493189120,2018-11-10 08:43:55,b'@SKinnock Spot on!'
1061176875341488128,2018-11-10 08:40:57,b'So this antique dealer came up to  me and said \xe2\x80\x98what do you think of the Chinese Dynasty?\xe2\x80\x99 I said \xe2\x80\x98it\xe2\x80\x99s very badly\xe2\x80\xa6 https://t.co/NgglxCHJlp'
1061168454412197888,2018-11-10 08:07:29,b'@StuartDugdill That was Stuart there ladies and gents bringing A very dark tone to the proceedings...\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1061022305042731008,2018-11-09 22:26:45,b'A Mummy covered in Chocolste and nuts has been unearthed in Egypt. Archaeologists say it could be PHARAOH ROCHER...\xe2\x80\xa6 https://t.co/oCEHWH1e2P'
1061020526750117888,2018-11-09 22:19:41,b'Do Germans suffer with English measles?'
1061018992314404870,2018-11-09 22:13:35,b'Sky News are reporting an explosion at a large French cheese factory.....apparently all that is left is de Brie......'
1060984050872135680,2018-11-09 19:54:44,b'@georgegalloway @talkRADIO They send them to war all year then cry crocodile tears one day only. How many politicia\xe2\x80\xa6 https://t.co/IGTOA2hqYO'
1060959782125871104,2018-11-09 18:18:18,b'@AOC_1_Group @RAFBrizeNorton Outstanding'
1060953050154745859,2018-11-09 17:51:33,b'@Nobbydaniel8 Oh my goodness....'
1060929805640757251,2018-11-09 16:19:11,b'A message to all premature Christmas Decorators! Mary hasn\xe2\x80\x99t even told Joseph she\xe2\x80\x99s pregnant yet! https://t.co/gYidFYoxR9'
