id,created_at,text
1064208642998718465,2018-11-18 17:28:07,"b""@Mark_J_Arnold Sorry to read he had a rough day yesterday. Glad today's been better! \xf0\x9f\x99\x82"""
1064174466421440512,2018-11-18 15:12:18,b'RT @HullMinster: Wow \xe2\x80\x93 you made the whole world and everything in it \xe2\x80\x93 including things in the past like trilobites\n\n#PrayersbyMinsterKids'
1063922338092195840,2018-11-17 22:30:26,b'RT @drbexl: An instructor explains why she tells her students that she struggles with anxiety and depression (opinion) https://t.co/aHuEsCj\xe2\x80\xa6'
1063896973101682688,2018-11-17 20:49:39,b'RT @DioLondonCYW: BREAKING!\nOur friends @Youthscape will try running a Christian festival for teens in summer 2020!\n\n1. Pray for them. \xf0\x9f\x99\x8f\n2.\xe2\x80\xa6'
1063893475941384193,2018-11-17 20:35:45,"b""I don't normally watch CBeebies (due to the fact my two 'kids' are a bit old for it now \xf0\x9f\x98\x89), but made the exception\xe2\x80\xa6 https://t.co/TryFRAtcw4"""
1063886995771060224,2018-11-17 20:10:00,"b'I wanted/needed a lazy day today &amp; I guess I suceeded - not even managed 1,000 steps! \xf0\x9f\x98\x82 https://t.co/UEBzZn5IsG'"
1063828024741818368,2018-11-17 16:15:40,b'Look away from the Welsh game for a second and you risk missing a try! \xf0\x9f\x98\x80'
1063744527893188608,2018-11-17 10:43:53,b'@PatrickReganKH Absolutely love that song!'
1063733982645370880,2018-11-17 10:01:59,"b'I\'m going to ""Honesty Over Silence - Wimbledon"".  See you there? https://t.co/CNtEOxX1fG via @EventbriteUK'"
1063727844235403265,2018-11-17 09:37:35,b'@Mark_J_Arnold @Care4theFamily Praying for you. Have a great day!'
1063564388026716165,2018-11-16 22:48:04,"b'RT @EmmaSpagnola: #isitok that #johnlewischristmasadvert cost \xc2\xa37 million  which could have paid for over 300,000 #ChangingPlaces which they\xe2\x80\xa6'"
1063415916170526720,2018-11-16 12:58:06,"b""RT @LArcheLondon_uk: Come along to the L'Arche London Carol Service at All Saints Church West Dulwich, on 11 December at 7.30pm. This is an\xe2\x80\xa6"""
1063332369543938048,2018-11-16 07:26:07,"b""RT @Chelmsford24_7: PRAY HONESTLY Thur 6th Dec. 7.45 pm St Martin's, Little Waltham. Everyone is welcome to an evening of chat, worship and\xe2\x80\xa6"""
1063089074989359105,2018-11-15 15:19:21,"b""@richardlittleda You know a walk with #Ginny's going to win, don't you???"""
1063047234613374976,2018-11-15 12:33:05,"b""@revmaryhawes Speaking as someone who was 13 when my Dad died, it's very important to support children in their gri\xe2\x80\xa6 https://t.co/2TZM6aE5jJ"""
1063042415118966784,2018-11-15 12:13:56,"b'RT @Mark_J_Arnold: ""...but for many of us, our child with additional needs or disability is not our only child...  This is an open letter t\xe2\x80\xa6'"
1063001816688943106,2018-11-15 09:32:37,"b""The number of times I've heard that children aren't affected so hard by grief as they don't really understand &amp; tha\xe2\x80\xa6 https://t.co/gIBrGjZZss"""
1062998260359544834,2018-11-15 09:18:29,"b""@debrajgreen We'll be at Skegness \xf0\x9f\x98\x80"""
1062803142079926272,2018-11-14 20:23:09,b'RT @diaoaks: Children\xe2\x80\x99s grief awareness week and my amazing friend has penned her  thoughts on her children\xe2\x80\x99s grief. @griefencounter https:\xe2\x80\xa6'
1062765466194731008,2018-11-14 17:53:27,b'RT @RichmondTheatre: Our front of house staff will ready our new hearing devices for anyone who needs one. Here\xe2\x80\x99s Frank testing one out! \xf0\x9f\x90\xbb\xe2\x80\xa6'
1062720362826190853,2018-11-14 14:54:13,"b""RT @HullMinster: Thank you for equality. Thank you that you love us all the same. It doesn't matter who we are or where we're from.\n\n#Praye\xe2\x80\xa6"""
1062684298715766786,2018-11-14 12:30:55,b'RT @helen_a15: #mentalhealth #MentalHealthAwareness https://t.co/xLl48JsCF2'
1062683062801231873,2018-11-14 12:26:00,"b""RT @BiblicaEurope: The Accessible Bible family is expanding! You can now pre-order your #accessiblebible hard back cover and Mark's Gospel!\xe2\x80\xa6"""
1062663295906254848,2018-11-14 11:07:27,"b'3 weeks after falling and damaging both me and my glasses, I now have new glasses. Just my hand to fix now! \xf0\x9f\x98\x80 https://t.co/VXRiYa5toQ'"
1062625539582803969,2018-11-14 08:37:25,"b""When you get an email before 8am from a friend saying that he's praying for you. So grateful for my small team of f\xe2\x80\xa6 https://t.co/68OuSfhSV9"""
1062442549724495877,2018-11-13 20:30:17,"b'RT @OpenDoorsyouth: Earlier this year @rabbirogers from @allhallowsbow and @springharvest travelled to Lebanon. ""I met a Syrian pastor who\xe2\x80\xa6'"
1062431709457776641,2018-11-13 19:47:13,b'RT @MakatonCharity: We are delighted to announce @robdelaney  will be the first person to read a @CBeebiesHQ  Bedtime Story using #Makaton\xe2\x80\xa6'
1062358350132846592,2018-11-13 14:55:42,b'RT @KeyMinistry: Be Devoted to One Another in Love https://t.co/PrINj6qD1H @Mark_J_Arnold https://t.co/9wZ390ruzU'
1062329841389834240,2018-11-13 13:02:25,b'Brilliant! Wish we could be there! https://t.co/JqvnLS5Zb4'
1062265182397911040,2018-11-13 08:45:30,b'@HullMinster @DioceseOfYork Good news! Suggests he has a look at https://t.co/KLhGR2LU0L and/or chats to @RabbiRogers \xf0\x9f\x99\x82'
1061996958842265600,2018-11-12 14:59:40,"b'RT @HullMinster: We are sorry for fighting and wars, and the bad things like greed that start wars. Please look after innocent people who a\xe2\x80\xa6'"
1061942553845686272,2018-11-12 11:23:29,"b'RT @lynnettepeck: https://t.co/wFKP34hlpK is astonishing. Over 400 men, who lived within a few streets of where I live now died in the 1st\xe2\x80\xa6'"
1061903713898582016,2018-11-12 08:49:09,b'@KayMorgan_Gurr Praying for you xx'
1061892090832044032,2018-11-12 08:02:58,"b'Fifty pieces of advice from an autistic adult, written for autistic children https://t.co/0swfVKJo4g via @AutisticNW'"
1061889435581714432,2018-11-12 07:52:25,b'Great post &amp; PowerPoint! Already starting to chat this through with a member of our tech team (bonus of living with\xe2\x80\xa6 https://t.co/KE8HOSOm59'
1061641664916262912,2018-11-11 15:27:51,"b""@Mark_J_Arnold @abbasair Fantastic! So proud of your lad (as I'm sure you are too!). These last few weeks have just been amazing!! \xf0\x9f\x98\x80"""
1061543122860208128,2018-11-11 08:56:17,"b'My Great Grandfather, William John Fry (Welsh Regiment) died 5th June 1915, aged 34 #WeWillRememberThem https://t.co/u7ED121S77'"
1061522132369317888,2018-11-11 07:32:53,"b'RT @HullMinster: Our Armistice Day began at 6am as we commemorated the exact moment, 100 years ago, when the WW1 Armistice was signed, with\xe2\x80\xa6'"
1061518303141785600,2018-11-11 07:17:40,"b""@richardlittleda I'm sure it will be difficult for you today. Praying for you"""
1061338260528680961,2018-11-10 19:22:14,"b""Well, it wasn't pretty, but at least it was a win for Wales \xf0\x9f\x98\x80 #WALvAUS"""
1061313074467082245,2018-11-10 17:42:09,b'RT @Mark_J_Arnold: Great to be involved in this podcast and to be able to guest answer on additional needs for @brfonline @godconnected htt\xe2\x80\xa6'
1061186756756811776,2018-11-10 09:20:13,"b""Totally recommend this book - best book I've read this year! Many 'Me too!' moments whilst I read it. If you're str\xe2\x80\xa6 https://t.co/igbn5p09j4"""
1061021321843429377,2018-11-09 22:22:50,"b'RT @MartinJohnston8: ""I prefer a #Church which is bruised, hurting &amp; dirty because it has been on the streets, rather than a Church which i\xe2\x80\xa6'"
1061016790132813824,2018-11-09 22:04:50,b'RT @KintsugiHope: Amazing time in Braintree Elim for our first ever Honesty over Silence tour. Check out website to find a location near yo\xe2\x80\xa6'
1060937834192912384,2018-11-09 16:51:05,"b""@MalcolmJDuncan Pleased to hear he's out of surgery. Praying that his blood pressure stabilizes"""
1060936789240758272,2018-11-09 16:46:56,"b""@dixiechix78 Yes, I did. I've had a really lazy day! Did a little bit of card making, but not much else"""
1060911493284278272,2018-11-09 15:06:25,b'RT @HullMinster: We are sorry that there is bullying and that people are being unkind online\n\n#PrayersbyMinsterKids'
1060869368798691328,2018-11-09 12:19:02,"b""@sj_parker She's busy planning her next trip out in May already!"""
1060859376532107264,2018-11-09 11:39:19,b'@Mark_J_Arnold Thanks Mark! \xf0\x9f\x98\x8a'
1060851583607603200,2018-11-09 11:08:21,b'I can totally recommend the role of being an Inclusion Champion! Love being one \xf0\x9f\x98\x80 https://t.co/bBkb3OZfGu'
1060829517621747712,2018-11-09 09:40:40,b'RT @richardlittleda: One for @Markfinnis @paulcarlile I think\nhttps://t.co/HFLAAN0A1w'
1060822230056230912,2018-11-09 09:11:43,"b'RT @KintsugiHope: ""The greatest empathic responses come when we acknowledge the pain in ourselves that allows us to relate to what someone\xe2\x80\xa6'"
1060821916141916160,2018-11-09 09:10:28,b'@Nigel_May Happy Birthday Nigel. Have a fantastic day xx'
1060818520357904385,2018-11-09 08:56:58,"b""@sj_parker \xe3\x81\x8a\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99 (Happy Birthday)! Looks like you've had a lovely day so far xx"""
1060813098670534656,2018-11-09 08:35:26,b'@MalcolmJDuncan Praying'
1060804638214103040,2018-11-09 08:01:49,b'@includedbygrace Thanks. Definitely going to take it easy today!'
1060801219072061441,2018-11-09 07:48:14,b'Thought my poorly hand had improved yesterday as very little pain. Seems my body was saving the pain up for when I\xe2\x80\xa6 https://t.co/1exAqTO1oI'
1060796495207849984,2018-11-09 07:29:27,"b'@martynparker From how my daughter talks about it, I thought you would!'"
1060634092415401984,2018-11-08 20:44:07,b'Looking forward to being there again! https://t.co/aoVVUt9Tx9'
1060633671890333697,2018-11-08 20:42:27,"b""@Mark_J_Arnold I'm a lightweight - only doing a 9 hour round trip \xf0\x9f\x98\x89 See you there!"""
1060624802417913857,2018-11-08 20:07:13,"b""When you email a friend to let them know how you're doing after a fall &amp; thet reply saying that they're glad you're\xe2\x80\xa6 https://t.co/ArFkhUUdTI"""
1060545404113207296,2018-11-08 14:51:42,b'RT @KintsugiHope: Another 13 Symptoms of Anxiety we never talk about - Blurt https://t.co/eTQOjqhEf9 #anxiety #KintsugiHope #symptoms #ment\xe2\x80\xa6'
1060443449919524864,2018-11-08 08:06:35,b'RT @PatrickReganKH: From a couple of years ago when I use to work for \xe2\x81\xa6@xlplondon\xe2\x81\xa9 sadly this message is more vital than ever #mustdobetter\xe2\x80\xa6'
1060439196006080514,2018-11-08 07:49:40,b'RT @BarnabasYork: Really pleased to have caught the eye of @minsterfm with our poppy display for #RemembranceDay and #RemembranceSunday. Cl\xe2\x80\xa6'
1060433568801927169,2018-11-08 07:27:19,b'To My Son Before They Label You with Autism https://t.co/fCkJodtSkb'
1060423750250909696,2018-11-08 06:48:18,b'@richardlittleda Obviously not! I used to work with 5 year olds who knew how to treat others better than he does'
1060277862593425408,2018-11-07 21:08:36,b'RT @mindandsouluk: The MENTAL HEALTH ACCESS PACK has been updated.\n\nA bite-sized resource for your church with each article downloadable as\xe2\x80\xa6'
1060241780254359553,2018-11-07 18:45:13,"b""RT @OpenDoorsUK: Check out part two of @RabbiRogers' reflections on his time with our church family in #Lebanon, looking at what they can t\xe2\x80\xa6"""
1060228162867683328,2018-11-07 17:51:06,b'RT @PatrickReganKH: https://t.co/CZeKfQwqOW'
1060212063363100672,2018-11-07 16:47:08,"b""Yup! Had to phone to arrange CBT, then had my initial assessment via  a phone call - really wasn't great for me!! D\xe2\x80\xa6 https://t.co/fIsrVH8QRe"""
1060184096255676416,2018-11-07 14:56:00,b'Praying that all is going well for Alice this week as she plays Young Evita https://t.co/8jtZhGorCT'
1060165136453955585,2018-11-07 13:40:40,b'RT @GwynneMiriam: Six Reasons Why Autistic Children Might Struggle With\xc2\xa0Losing https://t.co/eCTp1IFnop https://t.co/oJ781NrFej'
1060143476443111424,2018-11-07 12:14:35,"b""RT @richardlittleda: The last postcard? | The Preachers' Blog https://t.co/vqn6m6hvGX"""
1060135471353864192,2018-11-07 11:42:47,"b""@sj_parker The lifts wouldn't worry me, but the height and glass floor would!"""
1060114021867761664,2018-11-07 10:17:33,"b'RT @TeddBaptist: Our craft fair returns on Saturday 24th November, 10.30am-2.30pm. 20+ stalls, cafe, activity trail for children, model rai\xe2\x80\xa6'"
1060109236699574272,2018-11-07 09:58:32,b'Today seems to be a procrastination day!'
1060092800979664897,2018-11-07 08:53:13,b'@sj_parker That would be me!'
1060090743283425282,2018-11-07 08:45:03,b'@martynparker \xe6\x9d\xb1\xe4\xba\xac\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b? (How are you finding Tokyo?)'
1060090509815885824,2018-11-07 08:44:07,b'@martynparker Konichiwa is \xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf.'
1060088562857766912,2018-11-07 08:36:23,"b""RT @Mark_J_Arnold: As we interpret the results of the USA #ElectionDay here's a blog I wrote a while ago about Donald Trump and the impact\xe2\x80\xa6"""
1060086904035688448,2018-11-07 08:29:48,"b""@martynparker Was just going to ask if you were at the Skytree - thought it looked similar to some of my daughter's photos"""
1060082610922291200,2018-11-07 08:12:44,b'RT @includedbygrace: I love these - very sensory ideas.  #AccessibleChurch \n@KayMorgan_Gurr @Naomi_GrahamOT @Mark_J_Arnold @rosbwriting @En\xe2\x80\xa6'
1060055045583052801,2018-11-07 06:23:12,"b""@martynparker Or if Google translate is to be believed \n\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x8b\xe3\x83\x81\xe3\x83\xaf (will check with daughter later, as she's learnt Japanese)"""
1060054159356059648,2018-11-07 06:19:41,"b""@richardlittleda Hard to believe it's a year already. The last year seems to have gone quickly (although possibly n\xe2\x80\xa6 https://t.co/NLog974uq2"""
1059907804641878016,2018-11-06 20:38:07,b'RT @DisabilityJ: https://t.co/Z3PQgjK1b0'
1059871107170353153,2018-11-06 18:12:18,"b'RT @OpenDoorsUK: Do you find it hard to forgive? In this short video @RabbiRogers, Rector of @AllHallowsBow in London, explains what he lea\xe2\x80\xa6'"
1059847235817615360,2018-11-06 16:37:26,"b'RT @TeddBaptist: Time Out, our group for anyone who parents a child with additional needs, is this Saturday. We meet at The Hogarth in #Ted\xe2\x80\xa6'"
1059546863068700673,2018-11-05 20:43:52,"b""@dixiechix78 Husband and Son have been good at helping out, although my Son peels potatoes soooo slowly! I'm itchin\xe2\x80\xa6 https://t.co/wfNUYj7jr1"""
1059545239566934019,2018-11-05 20:37:25,"b""@dixiechix78 Of course! Had to be didn't it!!  Gradually learning to be left handed \xf0\x9f\x98\x82"""
1059544191011901440,2018-11-05 20:33:15,"b'@dixiechix78 Face has healed, but hand is going to take a little longer (ligament damage). It will heal in time though!'"
1059542060343218177,2018-11-05 20:24:47,"b'@dixiechix78 I had hoped not to get new glasses until Spring next year due to the cost, but had to get new ones aft\xe2\x80\xa6 https://t.co/my1DCGC7mU'"
1059493552311410689,2018-11-05 17:12:01,"b'RT @andy_winmill: My friend @PatrickReganKH is real, raw, honest and wise. Reckon most of us could benefit from that blend of attributes. C\xe2\x80\xa6'"
1059457118200365057,2018-11-05 14:47:15,b'RT @HullMinster: Thank you for electricity\n\n#PrayersbyMinsterKids'
1059411008396165120,2018-11-05 11:44:01,"b""@sj_parker It's when the cub slides all the way down to rock face again - my heart was in my mouth!"""
1059404880505380869,2018-11-05 11:19:40,"b""@richardlittleda I'm sure you'll find a use for this as a sermon illustration one day! https://t.co/Rk4F01zWKZ"""
1059404487700463616,2018-11-05 11:18:07,b'A lesson in not giving up! https://t.co/Rk4F01zWKZ'
1059395559256137728,2018-11-05 10:42:38,"b""Well, the optician's wasn't too bad! Didn't go for their 2 for 1 promotion on glasses, so got the lenses free &amp; onl\xe2\x80\xa6 https://t.co/XLgyHlDV0K"""
1059394720651198464,2018-11-05 10:39:18,"b""Speaking as someone who's dad died when I was 13, I'd say it is vital to have a discussion about death with young p\xe2\x80\xa6 https://t.co/kgUzka3u0c"""
1059394377880141824,2018-11-05 10:37:56,"b""@includedbygrace @JamesOSM @Mark_J_Arnold Also, my dad died when I was 13 &amp; if I'm honest, it was handled badly by\xe2\x80\xa6 https://t.co/ACXh8oSxu2"""
1059393264112013313,2018-11-05 10:33:31,b'@includedbygrace @JamesOSM @Mark_J_Arnold Definitely need to talk about death with children &amp; young people. When I\xe2\x80\xa6 https://t.co/t8CAXX70X1'
1059344454723739649,2018-11-05 07:19:34,"b""Today's the day I find out what the financial cost to falling over 2 weeks ago is going to be - trip to the opticia\xe2\x80\xa6 https://t.co/0LWxkoiRe8"""
1059129415488233472,2018-11-04 17:05:04,b'RT @drbexl: Love this #premdac18 remember it ... https://t.co/J8TEVsen5f'
1058838455017504768,2018-11-03 21:48:54,"b'RT @jezzah22: Inclusion is so much more than saying ""all are welcome"" it\'s about intentionally supporting and enabling everyone to be who G\xe2\x80\xa6'"
1058832187880099842,2018-11-03 21:24:00,b'@Mark_J_Arnold @premierdigi Well done Mark! Very well deserved!!'
1058822656701710336,2018-11-03 20:46:07,"b""Something that I'm slowly learning to do! \xf0\x9f\x98\x80 https://t.co/fwFT15xnNl"""
1058809736429219840,2018-11-03 19:54:47,"b""Brilliant day over in Peckham today at CWR's Insight Day on Anxiety and Depression. Do appear to have come home wit\xe2\x80\xa6 https://t.co/iBQFLxoQ3g"""
1058804126467981312,2018-11-03 19:32:30,b'@RealTimVine Had a brilliant evening at the show!'
1058793952382455808,2018-11-03 18:52:04,b'@Mark_J_Arnold @premierdigi Today was a brilliant day spent looking at supporting those with anxiety &amp; depression.\xe2\x80\xa6 https://t.co/NiaIPLIFZU'
1058793003718983680,2018-11-03 18:48:18,b'@Mark_J_Arnold @premierdigi Rugby fans are fine \xf0\x9f\x98\x80Meeting rugby fans is a regular occurrence for us as we live near\xe2\x80\xa6 https://t.co/XaAc157fzD'
1058789587026407424,2018-11-03 18:34:43,"b""@Mark_J_Arnold @premierdigi We've just made it home from Peckham after a day at a CWR training event. Of course, we\xe2\x80\xa6 https://t.co/7gKjkAZUDR"""
1058628308416507905,2018-11-03 07:53:51,"b""Back to Del Boy's manor today for a day's training course on anxiety and depression"""
1058468778512662528,2018-11-02 21:19:56,"b'RT @MalcolmJDuncan: A #niteblessing based on Psalm 26\n\nMay God give you the gift of integrity, enabling you to walk in honesty, openness an\xe2\x80\xa6'"
1058468289733709825,2018-11-02 21:18:00,"b'@RachelGardnerRA We have fireworks for both Firework Night and Diwali where we live, so they tend to go on longer t\xe2\x80\xa6 https://t.co/ZaNHNGCIjB'"
1058460864162873344,2018-11-02 20:48:29,b'RT @CLCNetwork: Are you a member of the sound crew at your church? Consider these tips to help welcome persons with varied abilities in you\xe2\x80\xa6'
