id,created_at,text
155512660581031936,2012-01-07 04:54:42,b'(sigh) I guess im callin it a night. Night tweeties!'
155512132874670080,2012-01-07 04:52:36,b'So pissed. smh. My roommate will be seein a nasty lil note on her door in the a.m.'
155511606732800000,2012-01-07 04:50:30,b'Been on vaca for about 2 1/2 wks....i come home toover flowing garbage and a pile of dity dishes. -___- i hate livin wit a dirty person.'
155506180305854464,2012-01-07 04:28:57,"b""Wish I didn't have to work early in the mornin =/ everybody is out havin fun without me....oh well #priorities"""
155497424067112960,2012-01-07 03:54:09,b'Bout to go pick up this luggage and call it a night!!'
155447828863397888,2012-01-07 00:37:05,"b""If it's not one thing....it's another."""
155446646019338241,2012-01-07 00:32:23,b'=/'
155411633156530176,2012-01-06 22:13:15,b'@DatDivaDoll Ok babes!! Love u :)'
155410114453573632,2012-01-06 22:07:13,b'Miss my sis @datdivadoll =/'
155396329139482626,2012-01-06 21:12:26,b'Im too tired....'
155395073884962818,2012-01-06 21:07:27,"b""When something is meant to be, it'll be No matter what....and it has happened. Who would've known."""
155078725875154945,2012-01-06 00:10:24,b'Tengo hambre!!!!!!!!!! &gt;.&lt;'
155078091465703424,2012-01-06 00:07:52,b'@Genny_with_a_G Lmbo!! tell me y im just seein ur tweets! lol! only u would catch on to the subtweets lol'
154992594785538048,2012-01-05 18:28:08,"b""#Thatfriend that's a hoe......but doesn't know it. lmbo"""
154992321342095361,2012-01-05 18:27:03,b'#Thatfriend that always talkin bout they slidin or wanna slide but doesnt have a car o_O'
154979014178648064,2012-01-05 17:34:11,b'#Thatfriend &lt;--- hmmm i think I like this #TT i shall go in lol!!'
154978682023313408,2012-01-05 17:32:51,b'#Thatfriend that always needs to borrow money but u never get it back -_-'
154978110515843072,2012-01-05 17:30:35,"b""#Thatfriend that's always a third wheel because she dnt have a man & likes to bring ur relationship dwn &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;"""
154977506120839168,2012-01-05 17:28:11,b'@_1stLadyyy_ Lol heeeeyyyy!!!'
154977221126270976,2012-01-05 17:27:03,b'Im really feeling these extra pounds I put on during the winter break!!! I take 5 steps and im breathin HARD!!! Lmao'
154975918371241984,2012-01-05 17:21:52,b'ugh....im hungryyyyyyy =/'
154972763306733568,2012-01-05 17:09:20,b'S/O to my new followers :)'
154724574569824256,2012-01-05 00:43:07,b'@Crazy4mzKia Lol yeah i am....cause he sure does spoil me :)'
154719612120989696,2012-01-05 00:23:24,"b'Doin some hard analyzing...though we had our issue, God placed this amazing man in my life. &lt;3 @they_love_kdub  :)'"
154718338159878144,2012-01-05 00:18:21,b'It feels good not having to drive...'
154712534576922624,2012-01-04 23:55:17,b'Omg....this ride back to the O is going to be torture!!! @they_love_kdub thinks he can sing &gt;.&lt;'
154712000855937024,2012-01-04 23:53:10,b'My love and I are on our way back to the O.....finally!!!'
154711073990262784,2012-01-04 23:49:29,b'@_1stLadyyy_ Lmaoo &lt;3 u too'
154709941960196099,2012-01-04 23:44:59,"b""Everybody stop what ur doing and follow my sexy thick redbone ----&gt; @_1stladyyy_ she's new to twitter ;)"""
154659880278568960,2012-01-04 20:26:03,b'@Forced2_tweet Oohh mold. -_- oh hell no'
154659560957820929,2012-01-04 20:24:47,"b""@Forced2_tweet weelll ''what would Jesus do'' is the question....so keep it cool & wash them lol smh i hope i dnt go home to nonsense today"""
154581048305520640,2012-01-04 15:12:48,b'@LilRedGurl I did :) i shall share details when I get back!!'
154580405570375680,2012-01-04 15:10:15,b'I miss my crazy @lilredgurl'
154577430139518976,2012-01-04 14:58:25,"b""Im still in bed with a hoodie on and 3 quilts....it's just that serious! lol"""
154577086290468866,2012-01-04 14:57:03,b'@Ms_INKlined Girl im layin in bed with 3 quilts!!!'
154576857143062530,2012-01-04 14:56:09,b'I cnt wait till I get back to Orlando so I can hit he gym!! All this good sleep and eatin over this winter break got me gainin weight!!!'
154576294254878721,2012-01-04 14:53:55,b'This that type of weather that u just dnt want to get out of bed!!'
154354008398630914,2012-01-04 00:10:38,"b""Whats the point of chris brown lil extra boney ass rippin off his tshirt in the video of ''another round''??? #confused"""
154295123981766656,2012-01-03 20:16:38,"b'Dreams r good, but the real challenge is stayin loyal to them. Even when the world says to surrender'"
154103679371313153,2012-01-03 07:35:54,b'His snoring &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;'
154103147953000448,2012-01-03 07:33:48,b'(sigh) i wish there was a button that automatically turns off a persons snoring. I feel like there is a bear growlin nxt to me right now....'
153970348411465730,2012-01-02 22:46:06,b'I def got the itus...'
153619959413604352,2012-01-01 23:33:47,b'Ijs tho....'
153619856820936704,2012-01-01 23:33:22,"b""Someone who is #lowkey doesn't always tweet or say they are lowkey....they just are."""
153563870206771200,2012-01-01 19:50:54,b'Ms. Kay makin this stew chicken for dinner!! Smells soo good!!!'
153524789108162560,2012-01-01 17:15:36,"b""My baby is the best :) i still cnt believe he got me my digital camera for christmas.....and it's pink!! lol =) thank u @they_love_kdub &lt;3"""
153483551382323200,2012-01-01 14:31:44,b'@CEOofbarber Hey'
153483343919456256,2012-01-01 14:30:55,b'Thank u God for this new day and letting me see another year!!'
153295361501442049,2012-01-01 02:03:56,b'finally in my mans arms this winter break...best feeling in the world =) bringin in 2012 with him!!'
152969529255927808,2011-12-31 04:29:12,b'Last night in S. Florida...Crescent city bound in the a.m. &lt;3'
152885555439484928,2011-12-30 22:55:31,b'Im happy petite sections are put in more stores...shoppin for slacks and jeans is the pits!!! Everything is ALWAYS too long =/'
152831611761733632,2011-12-30 19:21:10,b'Last day in south florida....'
152454075554861056,2011-12-29 18:20:58,b'that refreshed feeling after u wash ur hair &gt;&gt;&gt;&gt;&gt;&gt;'
152427224631480320,2011-12-29 16:34:16,b'I know i fell asleep with my glasses on because i fell asleep watchin tv.....but i def woke up with no glasses on my face.'
152426732442501120,2011-12-29 16:32:19,b'And i cnt see!! where the heck are my glasses???'
152426499536986114,2011-12-29 16:31:24,b'@fudge_datdude Lol i got some on'
152425701545476096,2011-12-29 16:28:13,b'sheesh...i need to get out of bed but its soo cold!!'
152298588930703360,2011-12-29 08:03:07,"b""Going to sleep at almost 3 in the morning because I was hooked on watching ''Without a Trace''. I've got to do better!!"""
152185315250016256,2011-12-29 00:33:01,b'on my way to lauderdale....who wanna see me :)'
152134920305770496,2011-12-28 21:12:46,"b""Watchin Maury...i dnt understand how these females sleep with 3 ppl at once & then get mad when he say ''it aint mine'' lol"""
152126229586259970,2011-12-28 20:38:14,b'@Tice_P O_o where they do that at?? lol she sounds crazy'
152125829860696064,2011-12-28 20:36:38,b'Watching Dr. Dolittle 3....i love this movie! :)'
152077649404116994,2011-12-28 17:25:11,b'@Cane78Boy Awwww im happy for u!!! :)'
152073248392216576,2011-12-28 17:07:42,b'@FoolofCharm Lmbo u dumb!!'
152071179874742272,2011-12-28 16:59:29,b'@Genny_with_a_G oooohhh shit!! lmboooo!!! smh lololol this tweet made my mornin smh'
152040260719755266,2011-12-28 14:56:37,"b'Dnt Get why ppl think when I come home from school, im supposed to watch everyones kid. Smh dnt u see i dnt have any of my own for a reason'"
152039095332376576,2011-12-28 14:51:59,"b""Woke up and found my 8 yr old neice was dropped off to my house....i am on vacation. I'm not here to watch a spoiled lil brat smh"""
151878561446379520,2011-12-28 04:14:05,b'Im hungry......again. -_-'
151869338280919043,2011-12-28 03:37:26,b'3 Days & a wake up!!! &lt;3'
151842348899381248,2011-12-28 01:50:11,b'Watchin cold case....this bih gettin good!!'
151841983760048128,2011-12-28 01:48:44,b'@FoolofCharm Dnt forget about me!! :)'
151826191521812481,2011-12-28 00:45:59,b'Tengo hambre!!!! &lt;---one of the only things i know how to say in spanish lol'
151768783890030592,2011-12-27 20:57:52,"b""Let's see if they try to take on that concept ''new year, new me'' BOL!!"""
151768373208948736,2011-12-27 20:56:14,"b""I wonder if i'm going to have any tweet watchers that dnt even follow me in 2012 like i did this year lol"""
151720100259561474,2011-12-27 17:44:25,b'In the mood for some mangoes....i miss livin on the island where everybody had em in their backyards and u got em for FREE lol'
151711286739214336,2011-12-27 17:09:24,b'Boy i tell ya....swap shop always tryin to buck somebody on the prices!! This is the SWAP SHOP not no real mall or store. smh'
151525029329379330,2011-12-27 04:49:16,b'This day is just about over....that means 4 more days and i get to be with my papop &lt;3'
151524468362199040,2011-12-27 04:47:03,b'@LayLay_OohAhh Lmbo so true!!'
151516098762780672,2011-12-27 04:13:47,b'I need to go find a crack head to detail my car....pay em 25 and they ass work extra hard'
151478548245389312,2011-12-27 01:44:34,b'Smh That Trip To The Mall Was Unsuccessful'
151444561888161793,2011-12-26 23:29:31,b'Omw to the mall #solo...finally!! Gosh im missing my boo so much!!'
151387004247080960,2011-12-26 19:40:49,b'Layin on the beach.....soakin in the sun :) such a beautiful day!!!'
151328289619845120,2011-12-26 15:47:30,b'@Don_MagicJuan u mad?'
151327763209535488,2011-12-26 15:45:24,b'http://t.co/XLzvhvz4 - ME & MY MAN DURING CHRISTMAS DINNER :)'
151324799409471488,2011-12-26 15:33:38,b'@Don_MagicJuan yyyeeeeppp!!!'
151324280943153154,2011-12-26 15:31:34,b'@Genny_with_a_G Lmbo hell yeah! imy btw!! :) merry christmas!!'
151315503124725760,2011-12-26 14:56:41,"b""Sooo ummm i'm bout to hit a couple malls and then hit the beach!!!! I need some sun asap!! I'm gettin a lil too bright!!"""
151315090321321985,2011-12-26 14:55:03,b'Happy Birthday to my lovely beautiful friend @lilredgurl &lt;3'
151099479876055040,2011-12-26 00:38:17,b'Bout to head to this comedy show at cafe 54 in lauderdale'
150932494290665472,2011-12-25 13:34:45,b'Good morning tweeties!! &lt;3 merry christmas!!!'
150776677365055488,2011-12-25 03:15:35,b'Textin my Pops! ;) since this day is over.... 6 more days!!!'
150691858631245824,2011-12-24 21:38:33,"b'So we at stand still traffic on 95 and these ppl gettin mad, gettin out the cars about to fight smh is that necessary???'"
150686481034387456,2011-12-24 21:17:11,b'Stuck on 95....damn accident &gt;.&lt;'
150663573264285696,2011-12-24 19:46:09,b'@LOinthisbit Yeah me too....imma big cry baby =/'
150663313196449792,2011-12-24 19:45:07,b'@miss_tatianna What he give u?? :) lol #noseytweet'
150546507819532289,2011-12-24 12:00:59,"b""My lil bro just left to the air port to report to his duty station.......damn I never cried in front of him like that ='("""
150406644038238208,2011-12-24 02:45:13,b'This yr is gonna be soo different . My lil bro leaves before xmas to where he is stationed & im spenidin new yrs with my boo #bittersweet'
150395915805523968,2011-12-24 02:02:35,"b'Came home to a huge meal my mom cooked! Mac n cheese, turkey, stuffing, and rice &peas....she even baked a cake =)'"
150269486166065153,2011-12-23 17:40:12,b'Despite the madness at work....this man tipped me 100 & this other lady tipped me 50 =) with that being said #clockedout'
150233102281744384,2011-12-23 15:15:37,b'Yooo....work is CRAZY!! These ppl ade savages during the holidays smh'
150171426341658625,2011-12-23 11:10:32,b'#Workflow'
150070238313070594,2011-12-23 04:28:27,b'@Tice_P Aww thanks and yes im home chillin'
150060651807645696,2011-12-23 03:50:22,"b'And how u gonna rush me to make my move on WWF, but take FOREVER to play back??? cc: @they_love_kdub smh'"
150059733368307713,2011-12-23 03:46:43,"b""So I have to wake up at 5:30 for work, i'm still not sleep, and I haven't packed my bag to go home yet. #losing smh"""
150058927894183936,2011-12-23 03:43:31,b'@Tice_P heeyyy :)'
150015167625830401,2011-12-23 00:49:37,b'Bout to go cook for my girls :)'
150004551271985152,2011-12-23 00:07:26,"b""Whoa....i was knocked out for a good 45 min. I'm super tired.....but I have no time to sleep! There's too much to do!"""
149977342096322560,2011-12-22 22:19:19,"b""Anything thats too easy isnt worth having, anything worth having is worth fighting for...it hasn't been easy, but ur worth it. &lt;3"""
149954894818848768,2011-12-22 20:50:07,"b""And the pedi this chinese lady just gave me is weak! Too bad my lil asian friend isn't here!"""
149954388859961344,2011-12-22 20:48:06,"b""This red I picked for my toes is not ''Pow'' enough. -_- oh well...."""
149908018170052608,2011-12-22 17:43:51,b'U eva see someone where shoes too small for their feet??? this lady feet is scraping the ground! sheeesh!'
149901557415149568,2011-12-22 17:18:10,"b'My nephew Micah Azreal Maldonado was born today =) off work, bout to go visit him at the hospital!'"
