id,created_at,text
1064978102655352833,2018-11-20 20:25:40,b'@shanedawson hey i know this is a weird time to do but i would offer being an artist for designing your merch if yo\xe2\x80\xa6 https://t.co/yLEf1BRsNm'
1064977218399547393,2018-11-20 20:22:09,b'@wilma_arts bobby for president'
1064934938494099456,2018-11-20 17:34:09,b'@Marketa233 thank you says u'
1064819715024084992,2018-11-20 09:56:18,b'RT @zaynmalik: For the fans https://t.co/xmKRoxoupF'
1064816834682281985,2018-11-20 09:44:51,b'@Dolan_twins_r_l look at youuu'
1064816786686791682,2018-11-20 09:44:39,b'@lillyaestaethic \xf0\x9f\xa5\xb0\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x95'
1064816736053145600,2018-11-20 09:44:27,b'@decisivethan back at u'
1064643164890378240,2018-11-19 22:14:45,b'i want to eat smth but my blood sugar is way too high even tho i gave myself too many shots hahahjjjsks love that'
1064641391446409216,2018-11-19 22:07:42,b'@wilma_arts is that even a question????'
1064641291043184641,2018-11-19 22:07:18,b'@sarosxo hello says you'
1064641245404905474,2018-11-19 22:07:07,b'@snapitzamc @ U'
1064641205370318848,2018-11-19 22:06:58,b'@clxbrn i love you with all my heart and soul \xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x97\xf0\x9f\x92\x93'
1064627319371907072,2018-11-19 21:11:47,b'@grxthandolan @EthanDolan @EthanDolan freaking notice this'
1064627173246599175,2018-11-19 21:11:12,b'what up i\xe2\x80\x99m jared i\xe2\x80\x99m 19 and i never fucking learned how to take proper selfies #selfiesforRuel https://t.co/KF79eZM8zF'
1064513196210487298,2018-11-19 13:38:18,b'@DolxnFriendS thank you so much \xe2\x99\xa5\xef\xb8\x8f'
1064244387054583808,2018-11-18 19:50:09,b'i\xe2\x80\x99m bored and lonely so nothing new keep scrolling'
1064216491959246851,2018-11-18 17:59:18,b'@bizarrosculpt thank you :) and he definitely is'
1064084747394187265,2018-11-18 09:15:48,b'@kllerxqueen that\xe2\x80\x99s what i\xe2\x80\x99m scared of :( love u too'
1063945680589389826,2018-11-18 00:03:12,b'should i be surprised? https://t.co/yQOvYVinjO'
1063944162452693000,2018-11-17 23:57:10,b'@imsoooolost \xe2\x99\xa5\xef\xb8\x8f'
1063916046774616066,2018-11-17 22:05:26,b'@dolanwhatno i love you'
1063915675683573761,2018-11-17 22:03:58,b'first time i actually cried bc i felt so depressed yet inspired. i\xe2\x80\x99ve met a lot of diabetic people yet nick jonas i\xe2\x80\xa6 https://t.co/oTTTvu4J8J'
1063910385466658816,2018-11-17 21:42:57,b'RT @wilma_arts: https://t.co/336nRi02Jp'
1063910314952060929,2018-11-17 21:42:40,b'@grxthandolan @EthanDolan so mf beautiful'
1063910189869477889,2018-11-17 21:42:10,b'i just sent the riskiest text lmao watch me die right on the spot'
1063909239121424385,2018-11-17 21:38:23,b'@hoemcoming haha thank you so much'
1063909211908857856,2018-11-17 21:38:17,b'RT @hoemcoming: This is stunning idk who it is but I want this framed on my wall https://t.co/Dox8FVtLYQ'
1063877025243557888,2018-11-17 19:30:23,b'@HCom3dy thank you so much haha'
1063876855684579328,2018-11-17 19:29:42,b'@snapitzamc he is and omfg i love you with my whole heart and soul'
1063780075693326338,2018-11-17 13:05:08,b'@graysobsession HAPPY BIRTHDAY'
1063779940519346176,2018-11-17 13:04:36,b'@dolanwhatno yesssjfjd'
1063779915290607616,2018-11-17 13:04:30,b'@dolanwhatno ily hannah'
1063771660686422016,2018-11-17 12:31:42,b'@dolanssoul i love you thank you'
1063751033212624897,2018-11-17 11:09:44,b'@pickiwi merciii'
1063750991206653957,2018-11-17 11:09:34,b'@sweetenethan thank you so much \xe2\x99\xa5\xef\xb8\x8f'
1063750950786162688,2018-11-17 11:09:24,b'@babylondol thank you :)'
1063711808823922688,2018-11-17 08:33:52,b'@skycityethan I LOVE YOU SO FUCKINH MUCH'
1063711748614750209,2018-11-17 08:33:38,b'RT @skycityethan: TINA. DESERVES. MORE. RECOGNITION. SHE. IS. SO. TALENTED. https://t.co/XD8NV6ucNR'
1063569080555368449,2018-11-16 23:06:43,b'@_angelicstars thank you xx'
1063568937391136768,2018-11-16 23:06:09,b'@witchcravft love you'
1063568912883818497,2018-11-16 23:06:03,b'RT @witchcravft: woahhh https://t.co/Lb5T8jILK3'
1063568872102658048,2018-11-16 23:05:53,"b'RT @conangray: \xe2\x80\x9cSunset Season\xe2\x80\x9d is here.\n\nI began this EP in the bedroom of my tiny town, recording on a mic i\xe2\x80\x99d taped to a broken lamp. Fiv\xe2\x80\xa6'"
1063568560964993024,2018-11-16 23:04:39,b'i wonder what they\xe2\x80\x99re doing these days https://t.co/Vh7uQX1wyO'
1063567899850358784,2018-11-16 23:02:02,b'RT @anthoniexg: I need everyone to stop what they\xe2\x80\x99re doing and watch this. https://t.co/5ibsNJMHPM'
1063556020067344384,2018-11-16 22:14:49,b'@wilma_arts i love yOU'
1063555990900170752,2018-11-16 22:14:42,b'@suhbutera thank you \xf0\x9f\x96\xa4'
1063555491702411264,2018-11-16 22:12:43,b'@wilma_arts @DavidDobrik i\xe2\x80\x99m still so in love the fucking crownkfkdjsk'
1063555418998415360,2018-11-16 22:12:26,b'RT @wilma_arts: Like n subscribe https://t.co/yQ1U5q69fe'
1063555372236050434,2018-11-16 22:12:15,b'finished paris brosnan \n\xf0\x9f\x93\xb7 by damon baker https://t.co/Uug4ajvNLu'
1063484024654565381,2018-11-16 17:28:44,b'he\xe2\x80\x99s too pretty someone kill me https://t.co/ymHRwzyIqi'
1063482905018683393,2018-11-16 17:24:17,b'@ShawnMendes you\xe2\x80\x99re an absolute legend'
1063429252736012288,2018-11-16 13:51:06,b'RT @_SJPeace_: My heart\n\nOrdinary moms with ordinary 4-Year-Olds...With one tiny connection...One extra Chromosome. Down syndrome babies.\xe2\x80\xa6'
1062966052286578688,2018-11-15 07:10:30,b'i can\xe2\x80\x99t sleep at night bc of that creepy ass cat going viral'
1062842264907628544,2018-11-14 22:58:37,b'when will my sad boy hours ever end it\xe2\x80\x99s been 84 years'
1062800960483815425,2018-11-14 20:14:29,b'i didn\xe2\x80\x99t know tiktok kids where on icarly https://t.co/3HuGLLU6ZL'
1062799814822387714,2018-11-14 20:09:56,b'@ryanvwatanabe the mf realest'
1062737448537673728,2018-11-14 16:02:07,b'@k_klaudika that person should first try to get close to your talent lmao next'
1062417710968123392,2018-11-13 18:51:35,b'i really want to recreate some famous photoshoots from the 80s'
1062392199785181184,2018-11-13 17:10:13,b'RT @THORHAPSODY: please hear me out but RAMI MALEK deserves all the LOVE and RECOGNITION he could possibly get in this world. he was so pas\xe2\x80\xa6'
1062370428671455232,2018-11-13 15:43:42,b'@grethanboobs ilyyy'
1062370382408310784,2018-11-13 15:43:31,b'@perfectlywronq \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1062369409149341701,2018-11-13 15:39:39,b'RT @venomsrogers: my  \xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\n       \xf0\x9f\x8f\x80                 \xf0\x9f\x8f\x80\n       \xf0\x9f\x8f\x80      \xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb     \xf0\x9f\x8f\x80\n       \xf0\x9f\x8f\x80                 \xf0\x9f\x8f\x80\n       \xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\n\nbut my \n       \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xe2\x80\xa6'
1062123338833768448,2018-11-12 23:21:51,b'@dolanwhatno yES'
1062123280495267841,2018-11-12 23:21:38,b'@DEMONICGRAYSON omg same it\xe2\x80\x99s so weird but crazy'
1062123008058445824,2018-11-12 23:20:33,b'@SolMiDolan hope you\xe2\x80\x99re ok i love u'
1062110371882954752,2018-11-12 22:30:20,b'@daybreakmendes si'
1062110348415823872,2018-11-12 22:30:14,b'@Iuvfaces IDK THATS WHY ITS SO FUNNY'
1062110245353390080,2018-11-12 22:29:50,b'@UNIVGRAYSON jdjska ily'
1062110210452570113,2018-11-12 22:29:41,b'@Iiquidreams paris brosnan'
1062109732067074048,2018-11-12 22:27:47,b'@grethanboo ily wow'
1062109695178145793,2018-11-12 22:27:39,b'@itsalexaaandra \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f'
1062032490683138048,2018-11-12 17:20:52,b'@fireawayashton OMFG HAVE FUN BBY ILYSM'
1062026791492206592,2018-11-12 16:58:13,b'@uItaemately thank you ufhjdjs ily'
1062019065550647303,2018-11-12 16:27:31,b'@witchcravft \xe2\x99\xa5\xef\xb8\x8f'
1062019032705056772,2018-11-12 16:27:23,b'@iamgiorgiaz ily'
1062019016099856384,2018-11-12 16:27:19,b'@wilma_arts ilyyysjdjjd'
1062018990770401280,2018-11-12 16:27:13,b'@sweetenethan thank youu'
1062011991877914625,2018-11-12 15:59:24,b'i\xe2\x80\x99m obsessed with how this is turning out https://t.co/s6Gz1Glz3C'
1061987519728893960,2018-11-12 14:22:10,b'@ethsaphir \xe2\x98\xba\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1061959557730177026,2018-11-12 12:31:03,b'@lishdraws_ thank youuu'
1061959532568608768,2018-11-12 12:30:57,b'RT @lishdraws_: THIS IS SO PERFECT OMG WOW \xf0\x9f\x98\x8d https://t.co/CxxIU1zT4e'
1061911169634578432,2018-11-12 09:18:46,b'@SolMiDolan lmaoooo'
1061911052718354432,2018-11-12 09:18:18,b'@AayushiLovesG haha thanks'
1061910974804975616,2018-11-12 09:18:00,b'@Mannequindolan THANK YOU'
1061910926918631424,2018-11-12 09:17:48,b'@viv_coolness \xe2\x99\xa5\xef\xb8\x8f'
1061774808386584576,2018-11-12 00:16:55,b'@Vaporwavedols thank you lol i just don\xe2\x80\x99t know i stopped drawing bc i wasn\xe2\x80\x99t really feeling it'
1061771194796531720,2018-11-12 00:02:34,b'@runawaybeena because'
1061767348632346624,2018-11-11 23:47:17,b'@brookeaIexandra woaH'
1061767343221735424,2018-11-11 23:47:15,b'the last one jsjskdj https://t.co/NIzEuLGHMz'
1061763447891861505,2018-11-11 23:31:47,b'@uItaemately thank you:)'
1061744055728697345,2018-11-11 22:14:43,b'RT @JKCorden: This commercial was banned from TV for being too political. I think everyone should see it x https://t.co/ns2XnGSnv6'
1061743585169678337,2018-11-11 22:12:51,b'RT @Rxfaro: I can\xe2\x80\x99t stop looking at these. https://t.co/D21tCmSqyv'
1061743210056335360,2018-11-11 22:11:22,b'@moiraalizard omf-'
1061734897818185728,2018-11-11 21:38:20,b'@suhbutera ily'
1061715255322120192,2018-11-11 20:20:17,b'wip https://t.co/kX5QWHg7nW'
1061715183054307329,2018-11-11 20:20:00,b'@wilma_arts thank you \xe2\x99\xa5\xef\xb8\x8f'
1061715157510963200,2018-11-11 20:19:53,b'@Malecsloveangel lmao yes haha'
1061715118185160706,2018-11-11 20:19:44,b'@notalonejulia ily'
1061715096559333377,2018-11-11 20:19:39,b'@breathinlawley \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1061715071477387265,2018-11-11 20:19:33,b'@crocodilemouth THANKS??!!'
1061715019077951494,2018-11-11 20:19:20,b'@DEMONICGRAYSON lol thank you'
1061691639348056065,2018-11-11 18:46:26,b'@BryantEslava CUTE'
1061690028554969088,2018-11-11 18:40:02,b'ehhhhh https://t.co/NADVuJEXjR'
1061689616527450112,2018-11-11 18:38:24,b'@breathinlawley 15'
1061679138409451520,2018-11-11 17:56:46,b'finding good reference pictures is a bigger struggle than doing the actual sketch'
1061631631402909697,2018-11-11 14:47:59,"b'RT @Ashton5SOS: If you are a young artist, remember to trust your intuition. Your intuitive brain needs practice just like your vocal\xe2\x80\x99s or\xe2\x80\xa6'"
1061398015477460992,2018-11-10 23:19:41,b'@MitchelCave @ChristianAntho the quality &gt;&gt;&gt;&gt;'
1061397865778556928,2018-11-10 23:19:05,b'@MitchelCave @ChristianAntho when\xe2\x80\x99s the wedding'
1061378553575550976,2018-11-10 22:02:21,b'RT @TheSauceFather: Someone put a pair of pants on a chicken \xf0\x9f\x98\x82 https://t.co/HhSgMfLWWk'
1061316591575547904,2018-11-10 17:56:08,b'@wilma_arts IMSO HAPPY FOR YOU THATS A MASTERPIECE'
1061313439124148225,2018-11-10 17:43:36,b'WILMA OUT HERE BEING FUCKING AMAZING https://t.co/4ei1XEPbfw'
1061187660373463040,2018-11-10 09:23:48,b'@SolMiDolan \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1061041542494912513,2018-11-09 23:43:11,b'things i did today \xe2\x80\x94 still slow https://t.co/bwAnP7QJbh'
1061039662708506624,2018-11-09 23:35:43,b'RT @adeleoutdid: Adele calling a gay couple who got engaged in the audience to come up and recreate the proposal while singing to them is t\xe2\x80\xa6'
1060987398279102466,2018-11-09 20:08:02,"b""RT @SolMiDolan: This is the most precious thing I've ever witnessed!!! Bless this woman!!! https://t.co/ctTH7kOO4z"""
1060986533921128448,2018-11-09 20:04:36,b'RT @MOMENTOFMERCURY: Crowd singing Bohemian Rhapsody before a Green Day concert https://t.co/WZgO63YAbP'
1060985501002489856,2018-11-09 20:00:30,b'RT @dreamingpastel: HE WAS FOLLOWING A BOB ROSS TUTORIAL WITH ONLY THE AUDIO AND HE\xe2\x80\x99S NEVER SEEN A BOB ROSS EPISODE BEFORE IM CRYING https:\xe2\x80\xa6'
1060983155123986432,2018-11-09 19:51:10,b'RT @shannonrwatts: \xe2\x80\x9cI hope to God no one sends me anymore prayers. I want gun control. No more guns!\xe2\x80\x9d \n\nThe mother of shooting victim Telem\xe2\x80\xa6'
1060982620778086401,2018-11-09 19:49:03,b'RT @saturnsfroot: one taught me love\n\xe2\xa0\x80\xe2\xa0\x80one taught me patience\none taught me pain https://t.co/QutfSidlDD'
1060926102451970048,2018-11-09 16:04:28,b'ezra miller makes my heart fucking \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x98\xf0\x9f\x92\xa5\xf0\x9f\x92\x97\xf0\x9f\x92\x98'
1060914868256231425,2018-11-09 15:19:50,b'people sat at a table and talked through this whole concept and agreed to be a literal piece of shit i\xe2\x80\x94 https://t.co/rdfAbe07ZV'
1060842107462737920,2018-11-09 10:30:42,"b""RT @harrystylsdaily: In honor of this year's #VSFashionShow, here's a throwback to last year's iconic opening! https://t.co/a2Uw0vLnls"""
1060841217267851264,2018-11-09 10:27:10,b'RT @itsaustonpugh: In life you have 2 choices \nU can lean wit it or U can rock wit it'
1060820522588667904,2018-11-09 09:04:56,b'@dolanssoul IKR'
1060694567186546688,2018-11-09 00:44:26,b'RT @hermindsgone: I highly recommend u take 45 seconds out of ur day to watch this video of the queen of australia https://t.co/fbs69MwwML'
1060694261589569536,2018-11-09 00:43:13,b'how is it possible to create such smoothness and beauty ongjkjhkl https://t.co/vaFIdNPY8p'
1060693731060473858,2018-11-09 00:41:06,"b""RT @Tee57267738: Please let me know if you've seen my family's German Shepherd, Zoya. She got afraid of the fire and darted off from the ro\xe2\x80\xa6"""
1060689896208244741,2018-11-09 00:25:52,b'as soon as i figured out how to handle my diabetes while working out and getting fit again it\xe2\x80\x99s over for you bitches'
1060689087563210756,2018-11-09 00:22:39,b'\xe2\x80\x9clike\xe2\x80\x94you know what i me\xe2\x80\x94i can\xe2\x80\x99t listen\xe2\x80\x94you guys knoW\xe2\x80\x9d\n\nit makes me so fucking angry that she can\xe2\x80\x99t finish a normal\xe2\x80\xa6 https://t.co/1HNnGr4xVK'
1060680278883086336,2018-11-08 23:47:39,b'@snapitzamc that\xe2\x80\x99s so fcking cuuute'
1060633131378753536,2018-11-08 20:40:18,b'@snapitzamc that\xe2\x80\x99s so cool but i mean in order for it to be good you have to push it through you know so idk being bossy might be good'
1060632991330983936,2018-11-08 20:39:45,b'@snapitzamc what??? omg that\xe2\x80\x99s crazy'
1060631635652239361,2018-11-08 20:34:22,b'@snapitzamc i\xe2\x80\x99m sorry \xf0\x9f\x98\xa9 i feel you tho but what are you doing it for btw'
1060630324323991553,2018-11-08 20:29:09,b'@ethsaphir die folge ist so genial \xf0\x9f\x8c\x88'
1060629941988003842,2018-11-08 20:27:38,b'@snapitzamc ooh boss asia i stan'
1060629753521156097,2018-11-08 20:26:53,b'@ethsaphir BICYHFJDKS'
1060629667219148800,2018-11-08 20:26:32,b'@JADORETHANN i can\xe2\x80\x99t wait to use them omf'
1060629557886287872,2018-11-08 20:26:06,b'@snapitzamc YESFGJKK'
1060629475195543552,2018-11-08 20:25:47,"b'RT @Mikel_Jollett: Hey MAGA people, just fuck off with your fake ass outrage about a reporter politely refusing to give up a microphone.\n\nY\xe2\x80\xa6'"
1060622192860413955,2018-11-08 19:56:50,b'@23augp \xf0\x9f\x98\x8f\xf0\x9f\xa5\xb0'
1060592941197078528,2018-11-08 18:00:36,b'@ethsaphir @jamescharles omfg the blending jjfdkkfjf'
1060592772762230785,2018-11-08 17:59:56,b'@wilma_arts happy birthday to your brother \xf0\x9f\x9a\x80'
1060592690008612865,2018-11-08 17:59:36,b'my day just got so beautiful omfg i\xe2\x80\x99m so excited https://t.co/ZchBAHNCFp'
1060502529530847233,2018-11-08 12:01:20,b'i can\xe2\x80\x99t wait to go back home after work and continue my painting i really missed this kind of feeling'
1060414018073120773,2018-11-08 06:09:38,b'@daybreakmendes thank you &lt;3'
1060286633378041856,2018-11-07 21:43:27,b'@grxthandolan thank you:)'
1060281400413356034,2018-11-07 21:22:39,b'@SolMiDolan ksjdkdjd he\xe2\x80\x99s so beautiful i\xe2\x80\x99m crying'
1060281253767905291,2018-11-07 21:22:04,b'@Malayasuni honestly idk i\xe2\x80\x99m trying to recreate transparent foil on top of this painting'
1060280699767455744,2018-11-07 21:19:52,b'getting there slowly https://t.co/z7FjobdzGq'
1060277959825768449,2018-11-07 21:08:59,b'RT @wylderwynd: Do y\xe2\x80\x99all play your Wii circumcised or uncircumcised https://t.co/2ao4x01XC2'
1059841115384410114,2018-11-06 16:13:07,b'RT @bretmanrock: On a side note.... Bitch you better vote'
1059765144757194753,2018-11-06 11:11:14,b'@Dolan_twins_r_l thank you:))'
1059606234171691009,2018-11-06 00:39:47,b'RT @kiImonger: YEE AND I CANNOT STRESS THIS ENOUGH HAW https://t.co/kkk0MMH3Hz'
1059602173762387968,2018-11-06 00:23:39,b'@runawaybeena thank you:)'
1059601370528051200,2018-11-06 00:20:27,b'im trying to make new stuff for my portfolio and randomly came up with this idea of creating the effect of transpar\xe2\x80\xa6 https://t.co/1yNl356YVs'
1059517879773736962,2018-11-05 18:48:42,b'RT @bestofezra: Ezra Miller photographed by Yoshiyuki Matsumura for GQ Style. https://t.co/d5o7HHLUVS'
1059235184078405632,2018-11-05 00:05:22,b'RT @jesseboese14: Dude on the right almost chucked that can but then remembered earth dying haha respect https://t.co/mkKZgN8g7G'
1059183292308750336,2018-11-04 20:39:10,b'RT @Iovingtype: Aquarelle piece of @billieeilish https://t.co/5FzbV1R0OC'
1059136497511751681,2018-11-04 17:33:13,b'@ShawnMendes @thegreatkhalid @AppleMusic this is gonna be a video for the history books'
1059006580342095872,2018-11-04 08:56:58,b'RT @VersaceBoyEnt: This 6LACK and J Cole is my everynight mood \xf0\x9f\x98\xb4\xf0\x9f\x8c\x99 https://t.co/ROqSTTmCOq'
1059005032346148864,2018-11-04 08:50:49,b'@perfectlywronq i can\xe2\x80\x99t wait omg'
1058873936975446017,2018-11-04 00:09:54,b'i finally ordered prismacolor pencils bc everyone creates such amazing art with it i hope i step up my game'
1058750308808093696,2018-11-03 15:58:38,b'@snapitzamc they trash'
1058748165317369857,2018-11-03 15:50:07,b'@snapitzamc they don\xe2\x80\x99t deserve you'
1058257902991900673,2018-11-02 07:22:00,b'@EthanDolan WILMA KHJKKLLIU'
1058142720559067138,2018-11-01 23:44:18,"b""RT @scarlettrails: Please help my friend Ejul beat her illness. She has systemic lupus erythematosus. Her family couldn't maintain her medi\xe2\x80\xa6"""
1058120838044626944,2018-11-01 22:17:21,"b'artists and bands talking about depression, anxiety, reminding everyone that it will get better and holding pride flags &gt;&gt;&gt;&gt;&gt;'"
1058094099872575495,2018-11-01 20:31:06,b'@Iuvfaces murder me hfjskns'
1057908096079745024,2018-11-01 08:11:59,b'another year of not having any fun dressing up for halloween and getting spooked. could my life be anymore sad'
