id,created_at,text
1066957595951325184,2018-11-26 07:31:28,"b'Good afternoon, everyone! I woke up earlier than usual this morning to finish the last of my pending articles. Sent\xe2\x80\xa6 https://t.co/JaheoeKPMK'"
1066956029051555841,2018-11-26 07:25:15,"b""@itsJaneOineza Life hasn't been easy for me these last few years, but because of great friends like you, I never st\xe2\x80\xa6 https://t.co/Lczzdopfop"""
1066873082726346752,2018-11-26 01:55:39,"b""@itsJaneOineza Good morning, Janie. I miss you so much. Have a great day at work or wherever it is you'll be spendi\xe2\x80\xa6 https://t.co/pmVwbRLRXj"""
1066766853890953216,2018-11-25 18:53:32,b'RT @JamesConlon_: I definitely put on a brave face some days because that\xe2\x80\x99s the only way I can get through the day. I\xe2\x80\x99m just feeling overwh\xe2\x80\xa6'
1066752302025891840,2018-11-25 17:55:42,b'RT @JamesConlon_: I\xe2\x80\x99m just feeling really shitty about everything right now. Maybe one day someone will genuinely show some interest and st\xe2\x80\xa6'
1066715660611289088,2018-11-25 15:30:06,b'RT @brixbatalla: Marco Gumabao \xf0\x9f\x94\xa5 @marcogumabao \xf0\x9f\x94\xa5 for aurorathemovie \n\nGrooming : aimeegrey #groomingbyaimeegrey \nHair : @brixbatalla #hairb\xe2\x80\xa6'
1066712926780682241,2018-11-25 15:19:14,"b""Going back to #PBB2ndBig8tingLinggo, I think it's perfectly alright to point out a housemate's flaws or mistakes. B\xe2\x80\xa6 https://t.co/Z9GOy4QAal"""
1066709729232080896,2018-11-25 15:06:32,b'RT @KarJonFam: @JulianMauricio https://t.co/sAfpXYRaOK'
1066707876347924482,2018-11-25 14:59:10,"b""RT @RollingStone: Taylor Swift's new recording deal benefits the wider artistic community \xe2\x80\x93 in lieu of a deal which wholly benefits herself\xe2\x80\xa6"""
1066698671608147968,2018-11-25 14:22:36,b'@ak_capistrano I hope to meet both of you in person soon!'
1066698001102462977,2018-11-25 14:19:56,"b""@ak_capistrano Thank you for the follow! Aljon's awesome."""
1066696190744350720,2018-11-25 14:12:44,"b""@ak_capistrano Follow back? I'm rooting for Aljon."""
1066695742662705154,2018-11-25 14:10:57,b'Followed you @ak_capistrano. Hello! Haha!'
1066694169148571649,2018-11-25 14:04:42,"b'@Zzerilyyn Still. I also work hard for my money. But I recognize that some things are so much more important, espec\xe2\x80\xa6 https://t.co/Xmeit149wv'"
1066689371561091072,2018-11-25 13:45:38,"b""I do. You know why? I was a lot like Art when I was his age. At 17, I wasn't sure of who I was, which made me appea\xe2\x80\xa6 https://t.co/m7Lx1tynID"""
1066687861930438656,2018-11-25 13:39:39,"b'Happy birthday Tita @esclitoC! Thank you for being so kind to me, and of course for bringing my great friend\xe2\x80\xa6 https://t.co/LbkwUqj2qj'"
1066686148326518786,2018-11-25 13:32:50,"b""@ethanderbolt My thoughts exactly. I floved their friendship. I don't know if either of them did it on purpose, but\xe2\x80\xa6 https://t.co/UWVvl0cBcQ"""
1066685570670256130,2018-11-25 13:30:32,"b""@soberanoid There's a hefty price tag that comes with being real. I should know; I've paid that price many times si\xe2\x80\xa6 https://t.co/RtXhvyWPnI"""
1066684422009761793,2018-11-25 13:25:58,b'RT @sarahgfangirl: me trying to catch up with all the things that i need to finish: https://t.co/LvJwq4KpzY'
1066682260860989440,2018-11-25 13:17:23,"b'About the ""Criza is bastos"" issue, I don\'t think she means to be rude on purpose. I just think her super strong per\xe2\x80\xa6 https://t.co/IFNpJQKSwj'"
1066680249658748929,2018-11-25 13:09:24,"b""I was like Criza once. I wasn't practical when I was younger. But I learned that you need to make sacrifices when y\xe2\x80\xa6 https://t.co/hGl6clMsya"""
1066677149166256128,2018-11-25 12:57:04,"b""To everyone saying the housemates should've talked to Criza, didn't you guys see how they all tried to tell her to\xe2\x80\xa6 https://t.co/5Y7TgF7EzT"""
1066675311977226241,2018-11-25 12:49:46,"b""I really need some KarJon dioxide right now. I'm happy Aljon, Karina and Seth are still in the game, and that Rhys\xe2\x80\xa6 https://t.co/YRxon2EZfz"""
1066672319094013952,2018-11-25 12:37:53,"b'RT @iwant: Congratulations, ! Ang 2nd #CampStarHunt Star Dreamer na magko-crossover sa Bahay ni Kuya \xf0\x9f\x98\xb1\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\n\n#PBB2ndBig8tingLinggo @ABSCBN @P\xe2\x80\xa6'"
1066671666363650048,2018-11-25 12:35:17,"b""I'm still sad about losing Art to the outside world, but the sting of his eviction has been lessened slightly becau\xe2\x80\xa6 https://t.co/baH8TDYz1R"""
1066670591892025345,2018-11-25 12:31:01,"b""I'm going to miss seeing Aljon and Art together inside the Big Brother house. My two favorite boys. I'm just tellin\xe2\x80\xa6 https://t.co/NoIIym7r32"""
1066668546267144192,2018-11-25 12:22:53,"b""I'm struggling to find the words to express how upset I am right now. I've been a staunch supporter of this guy sin\xe2\x80\xa6 https://t.co/HeLj2WQtSE"""
1066664719597981697,2018-11-25 12:07:41,"b""KarJon lives! Thank you for voting to keep Karina in the game for one more week. I'm also happy that Seth made it.\xe2\x80\xa6 https://t.co/i1a2RdpGdK"""
1066662975266639872,2018-11-25 12:00:45,b'RT @iamKARINAbee: @JulianMauricio https://t.co/33PDk0fO9d'
1066662321995431938,2018-11-25 11:58:09,"b'I understand Criza, but she needs to learn how to be practical. Maluho din ako as a kid. But when I became the brea\xe2\x80\xa6 https://t.co/KdvoKOAmEQ'"
1066659097431310336,2018-11-25 11:45:21,"b""Damn it. KarJon fans, I'm counting on you to save our girl Karina from eviction. I'll vote to save Art this week. S\xe2\x80\xa6 https://t.co/ZCdvEqVwnA"""
1066656644724023296,2018-11-25 11:35:36,"b""It's #PBB2ndBig8tingLinggo time, everyone! Congratulaltions to my boy Aljon on winning last night's immunity challe\xe2\x80\xa6 https://t.co/xVDoIRDqCS"""
1066611484917022720,2018-11-25 08:36:09,b'RT @ArianaGrande: some of the shit i read on here makes me sick to my stomach. it scares me the way some people think and i don\xe2\x80\x99t like this\xe2\x80\xa6'
1066602195120865281,2018-11-25 07:59:14,"b""@JTintiangko Welcome! I can't remember right now, pero parang wala naman. Enjoy, dear!"""
1066601538875871233,2018-11-25 07:56:38,b'@JTintiangko Try https://t.co/A29TXOVOnr. They also offer massages. Suki kami diyan.'
1066600059599343616,2018-11-25 07:50:45,"b'@luckymanzano OMG my favorite line: ""Hey, what\'s up, ako si Alex G. Galing Taytay, anak ni Pinty."" I can\'t stop pla\xe2\x80\xa6 https://t.co/IuZKQ61kZ5'"
1066599043042697216,2018-11-25 07:46:42,"b'.@luckymanzano might disown me as a friend for saying this, but I honestly think this song is a hit.\xe2\x80\xa6 https://t.co/X85t0B1foN'"
1066597380416405504,2018-11-25 07:40:06,"b""So yes, I would like to see more of KarJon on the show, and I wouldn't be upset if they become a love team after\xe2\x80\xa6 https://t.co/OWB4dIAoXn"""
1066596588531798018,2018-11-25 07:36:57,"b""My definition of chemistry is different from everyone else's because I'm an acting student. I learned that chemistr\xe2\x80\xa6 https://t.co/pk7tZTLHhd"""
1066593603651137536,2018-11-25 07:25:06,"b'I ship KarJon not because I want them to become a real-life couple, but because I sense chemistry between them, and\xe2\x80\xa6 https://t.co/sYh8c0AvKQ'"
1066589714377887744,2018-11-25 07:09:38,"b""Don't forget to watch #PBB2ndBig8tingLinggo later, mga Kapamilya! Speaking of which, I have something to say about\xe2\x80\xa6 https://t.co/lFw9URpo7D"""
1066571893367439361,2018-11-25 05:58:49,"b'Hello, everyone. Here\'s a quote from @selenagomez\'s @ELLEmagazine feature to lift you up this Sunday afternoon: ""Ev\xe2\x80\xa6 https://t.co/biIfh2F54h'"
1066544964576829440,2018-11-25 04:11:49,"b'@hperalejo Oh, man. That sucks. But try to look on the bright side, sweetheart. Now you can ask Tita\xe2\x80\xa6 https://t.co/NWmwHWSNBs'"
1066536687214313473,2018-11-25 03:38:56,b'@jdbinueza Go!'
1066393856780918784,2018-11-24 18:11:22,b'RT @depressionnote: i feel like i bother people just by being alive.'
1066376065449246722,2018-11-24 17:00:40,"b""I'm going to bed earlier than usual tonight. I need to sleep this stress off."""
1066374478421098496,2018-11-24 16:54:22,"b""That's really cool! I know @aljonmendoza_ floves the Pinoy Big Brother franchise, but I didn't know he was this muc\xe2\x80\xa6 https://t.co/anGnbCDAGm"""
1066367955154292736,2018-11-24 16:28:27,"b""Hey, everyone. I have a question about Aljon. Is @aljonmendoza_ really my boy's Twitter account? Because if it is,\xe2\x80\xa6 https://t.co/nbjtTK4f5K"""
1066363572668616704,2018-11-24 16:11:02,b'RT @andrelagdameo: u know what would be nice? a hug'
1066298704255053824,2018-11-24 11:53:16,"b""Hello, everyone. It's finally time for #PBBBigCelebrityChallenge. I wonder how this challenge will affect this week\xe2\x80\xa6 https://t.co/Kdttf6hm4h"""
1066285741276184576,2018-11-24 11:01:46,"b""@SiMattNicolai Ako din. Iba 'tong araw na 'to. Nakakapagod."""
1066281019337138176,2018-11-24 10:43:00,"b""I don't know if the KarJon fans tweeted me all those photos on purpose, but I still want to thank them for making m\xe2\x80\xa6 https://t.co/LNSE916eIX"""
1066272265837236224,2018-11-24 10:08:13,"b'Earlier today, I tweeted that I was very stressed. Soon afterwards, the KarJon fans flooded my notifications with p\xe2\x80\xa6 https://t.co/FOBIEj1oKI'"
1066237139505963008,2018-11-24 07:48:38,b'Stress Drilon.'
1066027908890685440,2018-11-23 17:57:13,"b'RT @alexandermcdizz: be better, even if you have to start over.'"
1066017010826395648,2018-11-23 17:13:55,"b""Like it or not, a fan's behavior affects how the general public sees his or her idol. I will never get tired of sup\xe2\x80\xa6 https://t.co/Gp4WBv48eX"""
1066015545655324672,2018-11-23 17:08:06,"b""@andoymuhlach I know how anxiety feels. If you need someone to talk to, I'm just a DM away, OK?"""
1066012833484177409,2018-11-23 16:57:19,"b""@FifthSolomon I feel the same way, man. I haven't been swiping right as often as I used to. I can't even remember t\xe2\x80\xa6 https://t.co/6F26Y1DBfx"""
1066010065306406912,2018-11-23 16:46:19,b'RT @RollingStone: Happy birthday Miley Cyrus! Check out eight great covers that showcase her range https://t.co/V5gXEIxkYT https://t.co/EGC\xe2\x80\xa6'
1066009236138643459,2018-11-23 16:43:02,"b'Ooh, @hypeph followed me. Hello! I think your app is awesome. It helped me get a ride home a few days ago. At the t\xe2\x80\xa6 https://t.co/bylFW9sxfR'"
1065991036999098370,2018-11-23 15:30:43,b'RT @pamibarrola: Kinanta nila kanina yung At The Beginning! \xf0\x9f\x92\x9c sana mairecord soon pag may chance hihihi \xf0\x9f\x98\x8d @vivoree @hashtag_CK kakainloveee\xe2\x80\xa6'
1065990890609532930,2018-11-23 15:30:08,"b'I just saw a fan account for Aljon and Karina named ""KarJon Dioxide."" Dunno who you are, but man, that\'s one witty\xe2\x80\xa6 https://t.co/EwzdU753Cy'"
1065987993800863744,2018-11-23 15:18:37,"b'RT @Roemar4: Kung di rin tayo sa huli, sana kayo din'"
1065987980865597440,2018-11-23 15:18:34,b'RT @raymdizon: #PBBJoshLiaVis8 Thank you @BarrettoJulia for visiting the PBB House  and welcome back home @iamjoshuagarcia ! https://t.co/C\xe2\x80\xa6'
1065987961722994688,2018-11-23 15:18:29,"b""I just realized that I didn't tweet at all about my boy Aljon tonight. Anyway, here's a photo of him with Jelay and\xe2\x80\xa6 https://t.co/l1oRYHDov5"""
1065984896009560064,2018-11-23 15:06:18,"b""Don't these two make such a beautiful couple? I'm so thrilled @BarrettoJulia and @iamjoshuagarcia found each other.\xe2\x80\xa6 https://t.co/jxEPlml7MP"""
1065980226692251650,2018-11-23 14:47:45,"b'God. Looking at Jelay makes me feel like I traveled back in time to 2006, watching Pinoy Big Brother Teen Edition s\xe2\x80\xa6 https://t.co/ercRi6pEOo'"
1065978789446873088,2018-11-23 14:42:02,b'Look at how @iamjoshuagarcia has changed since Pinoy Big Brother All In! Haha! Good thing Joshua only changed on th\xe2\x80\xa6 https://t.co/6FiFKHU17F'
1065977516295282689,2018-11-23 14:36:59,"b""I'm so happy to see my girl @BarrettoJulia in the Pinoy Big Brother house. This is probably my favorite episode so\xe2\x80\xa6 https://t.co/l7Lp44nxEY"""
1065972707827712008,2018-11-23 14:17:53,b'I turned on the TV in time to witness this performance from @samuelmilby. Wow. Excuse me while I scrape my jaw off\xe2\x80\xa6 https://t.co/HjwweyLTs4'
1065971544654925824,2018-11-23 14:13:15,b'RT @juan_swish9: never let haters stop your grind\xe2\x80\xbc\xef\xb8\x8f'
1065971239573843968,2018-11-23 14:12:02,"b""You're welcome, best friend. Seeing how good you did on this, I'm honored I was your scene partner for our camera w\xe2\x80\xa6 https://t.co/bIiHKSkkK1"""
1065958847280377856,2018-11-23 13:22:48,"b'.@vivoree fans, I need a major favor. Our classmate @icexalmocera appeared in a new @adoberstudios video. He, Viv a\xe2\x80\xa6 https://t.co/bJapTgToxr'"
1065880964310548480,2018-11-23 08:13:19,b'@imJCAlcantara Hi i ms u 2'
1065867117465980928,2018-11-23 07:18:18,b'RT @BpdGroup: #youhavetomakeurownluck https://t.co/fUWlna7Szq'
1065839961654480896,2018-11-23 05:30:23,"b""@S0ulfulG0ddess I have yet to start DBT, but I've been on medication and talk therapy since 2015. I suggest you try\xe2\x80\xa6 https://t.co/owmROxqQDE"""
1065836422634979328,2018-11-23 05:16:20,b'@Astro_Latte This needs to be a Klance fic. Haha!'
1065816414810853376,2018-11-23 03:56:49,"b""@jedmadela I say yes. The Internet is where it's at right now. Keep vlogging, but it would be so awesome if you fil\xe2\x80\xa6 https://t.co/LsLLgwVhrC"""
1065800136092053504,2018-11-23 02:52:08,b'RT @sparklyviv: @JulianMauricio @_ricciiirivero good luck po!'
1065795995907252224,2018-11-23 02:35:41,"b""Good morning, everyone! I woke up early because I have two articles to write. I'm eating breakfast while doing addi\xe2\x80\xa6 https://t.co/m2IqqmxgHe"""
1065697109465214976,2018-11-22 20:02:45,"b""RT @TheCWSupergirl: Break free. Catch up on #Supergirl before Sunday's new episode: https://t.co/92B6Lq3msC https://t.co/pgKhJRXkzh"""
1065684494227664896,2018-11-22 19:12:37,b'Me right now. Send help. #BPD https://t.co/JfwFgqTwup'
1065623424876204032,2018-11-22 15:09:57,b'RT @PBBabscbn: Abangan ang kilig happenings bukas! \xf0\x9f\xa5\xb0\xe2\x9c\xa8\n\n#PBBYouCanDo8'
1065622558429536256,2018-11-22 15:06:30,"b'""Maski nahihirapan ako, iniisip ko lang yung na-stroke si Papa, nararamdaman ko na yung lakas na lumalabas sa kamay\xe2\x80\xa6 https://t.co/keWOszUMwm'"
1065613844683251714,2018-11-22 14:31:53,"b""Seth has been compared to @imdanielpadilla. I can definitely see why. They're so similar. Not only do both of them\xe2\x80\xa6 https://t.co/93Gy3dfHkO"""
1065611936161660929,2018-11-22 14:24:18,"b'Good evening, everyone! #PBBYouCanDo8 with some KarJon goodness. Whether these two have feelings for each other or\xe2\x80\xa6 https://t.co/6wbVOM9ItJ'"
1065608183870189569,2018-11-22 14:09:23,"b'Actually, ""to get @vivoree to cry"" is my scene objective. Haha jk. We\'re all so very beyond proud of you. Anyway, t\xe2\x80\xa6 https://t.co/2LGare2uw4'"
1065601005260140544,2018-11-22 13:40:52,"b'Ever since his star turn as Maxim Snyder in the Cinema One Originals hit 2 Cool 2 Be 4gotten, @Hashtag_Jameson has\xe2\x80\xa6 https://t.co/2lfiit5vbB'"
1065598912520630272,2018-11-22 13:32:33,b'RT @Roxy_Liquigan: #VivoreeStarPop https://t.co/Rhvs0IfgMN'
1065595256391913472,2018-11-22 13:18:01,"b'Speaking of @hashtag_CK, I knew from the moment I listened to his ""Rewrite The Stars"" duet with @vivoree that their\xe2\x80\xa6 https://t.co/Nr8o75MLGr'"
1065594683924013056,2018-11-22 13:15:45,"b'Sure enough, @vivoree landed one acting job after another, and she also became part of a successful love team with\xe2\x80\xa6 https://t.co/b6Gk0rAhRX'"
1065592816527523841,2018-11-22 13:08:19,"b'When @vivoree and I ended up in the same Advanced Acting Level 2 class at Star Magic Workshops last summer, I witne\xe2\x80\xa6 https://t.co/Y6DQy3nuWs'"
1065592410313392128,2018-11-22 13:06:43,"b'Back then, not many people genuinely believed that @vivoree would make it. But I did. I never lost faith in her, ev\xe2\x80\xa6 https://t.co/gFiyyx1dNg'"
1065589334026276864,2018-11-22 12:54:29,"b'I remember when I first listened to @vivoree\'s single ""Kaya Pa."" It was when some MarVoree fans hung out with me at\xe2\x80\xa6 https://t.co/pXefK79y9d'"
1065543573112676352,2018-11-22 09:52:39,b'@markusrpaterson I love you! \xf0\x9f\x98\x8d \xf0\x9f\x98\x9c\xc2\xa0\xf0\x9f\xa4\xa3'
1065539863397597184,2018-11-22 09:37:54,"b""Me too, @BoyTroubleTim. I erupt like a volcano over what people who don't have #BPD would consider small things. I\xe2\x80\xa6 https://t.co/xcGUgX9D87"""
1065539470374526977,2018-11-22 09:36:21,"b'RT @infntecltx: Legit nga, in 2 days lang nagka-pera nako, retweet mo lang para-magka pera ka tiwala lang! https://t.co/PTVejK5Bea'"
1065539462120169473,2018-11-22 09:36:19,"b""RT @TheHazelFaith: When people tell you you're not good enough, you need to be your own cheerleader. As long as you believe in yourself, ig\xe2\x80\xa6"""
1065535567754973184,2018-11-22 09:20:50,"b""Oh yeah, I don't mean to generalize either. I know some Christians who walk their talk, like the Valenciano family.\xe2\x80\xa6 https://t.co/M5eHDoMo0M"""
1065526037218385920,2018-11-22 08:42:58,"b""Hello, @luckymanzano. I think it's the former. Personally I think the problem with many Christians is that they go\xe2\x80\xa6 https://t.co/36CbDLB5TV"""
1065490495466496000,2018-11-22 06:21:44,b'Can someone please explain to me why the people who make such a big deal out of being Christians are actually close\xe2\x80\xa6 https://t.co/isGZ5iQMx0'
1065483717680934913,2018-11-22 05:54:48,b'Good afternoon! I was getting ready to leave the house to pay my cable bill when it suddenly started raining. Kaasa\xe2\x80\xa6 https://t.co/4wOWtXwBvB'
1065299524921438210,2018-11-21 17:42:53,"b'RT @ABSCBNNews: Supermodel ang datingan ni Maymay Entrata sa una niyang pagsalang sa international catwalk sa Arab Fashion Week, suot ang m\xe2\x80\xa6'"
1065292808624336896,2018-11-21 17:16:12,b'RT @kaorusan241: I want Klance to happen so bad'
1065289324940398593,2018-11-21 17:02:21,b'FIERCE. @maymayentrata07 at #MAYMAYForAmatoAFW2018\n.\n\xf0\x9f\x93\xb7 : Regis Colin Berthelier for NOWFA\n.\nCheck my feed. https://t.co/YWsoIINr1K'
1065289242673274880,2018-11-21 17:02:02,b'.@maymayentrata07 is living proof that dreams really do come true.\n.\n\xf0\x9f\x93\xb7 : Regis Colin Berthelier for NOWFA\n.\nCheck m\xe2\x80\xa6 https://t.co/UBDKN1SRJF'
1065288427036336134,2018-11-21 16:58:47,b'SMIZE. @maymayentrata07 at #MAYMAYForAmatoAFW2018\n.\n\xf0\x9f\x93\xb7 : Regis Colin Berthelier for NOWFA\n.\nCheck my feed. https://t.co/UMOqWVCUTj'
1065278253210886145,2018-11-21 16:18:22,b'RT @hatttiegladwell: Your mental illness does not define you. It does not make you who you are. It is merely a part of you. It is a part of\xe2\x80\xa6'
1065275504016601088,2018-11-21 16:07:26,b'@Astro_Latte The real reason I want Klance to be canon king is because I need to believe that a happy ending is pos\xe2\x80\xa6 https://t.co/3pQZ9ng9yb'
1065274565452910592,2018-11-21 16:03:42,"b'@studioanisa I used to work at @Synergy88Studio, the first and only Microsoft-certified studio in the Philippines,\xe2\x80\xa6 https://t.co/3gEQ9Mpkcw'"
1065272825089417217,2018-11-21 15:56:47,"b""@Astro_Latte You're in therapy? Me too. I've survived five suicide attempts and I was diagnosed with #BPD, anxiety,\xe2\x80\xa6 https://t.co/ANbLQAyaRS"""
1065271191336714241,2018-11-21 15:50:18,"b""I don't know Art well enough to say anything about his sexuality, and frankly, you don't either. What I do know abo\xe2\x80\xa6 https://t.co/0mM5l5tAox"""
1065271166489620481,2018-11-21 15:50:12,"b""RT @ARTfinitiesOFC: @JulianMauricio A big thank you to you sir for appreciating Art the way he act and think in Kuya's house. We hope that\xe2\x80\xa6"""
1065259495767457793,2018-11-21 15:03:50,"b""My thoughts on Lie are meant to be constructive. It's not in my nature to give out destructive criticism. It's impo\xe2\x80\xa6 https://t.co/NxjF3A5vVA"""
1065258786242256902,2018-11-21 15:01:00,"b'God. My heart broke when Art opened up about his insecurities in the Confession Room, especially when he admitted t\xe2\x80\xa6 https://t.co/MhSiM5fwDE'"
1065257008524185601,2018-11-21 14:53:57,"b""Karina is beautiful even when she's crying. Le sigh. It's official, there's no justice in this world. Also, the fac\xe2\x80\xa6 https://t.co/UU6qKhCEC1"""
1065252576654876672,2018-11-21 14:36:20,"b""See, even some of the housemates find Lie's personality overwhelming at times. I knew I wasn't the only one who thi\xe2\x80\xa6 https://t.co/DWdNUAb9sl"""
1065250719542861824,2018-11-21 14:28:57,"b'If I had to pick a song for Karina, it would be my favorite @justinbieber song, the sweeping R&amp;B track ""U Smile."" B\xe2\x80\xa6 https://t.co/a4d1tmu9OS'"
1065250071048908800,2018-11-21 14:26:22,"b""Hello, mga Kapamilya! #PBB8BigBibig opened exactly the way I wanted, with this glimpse of my boy Aljon's serious fa\xe2\x80\xa6 https://t.co/74BUQFynub"""
1065236061532483586,2018-11-21 13:30:42,b'@klaytieee Snob ka na.'
1065234805963423744,2018-11-21 13:25:43,b'RT @ABSCBN: Maymay is ready to slay the runway\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nhttps://t.co/YYxDWCxrmX'
1065224197129945088,2018-11-21 12:43:34,"b""I definitely do think @maymayentrata07 does have what it takes to be a guest on America's Next Top Model.\xe2\x80\xa6 https://t.co/xpTz5ehcji"""
1065223566063415297,2018-11-21 12:41:03,"b""Now that she's conquered Arab Fashion Week, I want @maymayentrata07 to be a celebrity guest on a future cycle of Am\xe2\x80\xa6 https://t.co/cZcQjm4q83"""
1065216364120395776,2018-11-21 12:12:26,"b'I can\'t say I disagree with this tweet. This boy is a work of ""art,"" pun intended. His jawline is the epitome of wh\xe2\x80\xa6 https://t.co/QBvfxJhpT1'"
1065193843320967168,2018-11-21 10:42:57,"b""Speaking of @bernardokath and @imdanielpadilla, I'm so happy they have a new endorsement, but am I the only one who\xe2\x80\xa6 https://t.co/OtuF45kfBa"""
1065191546503389185,2018-11-21 10:33:49,"b'Congratulations to my darling @bernardokath and her ""mister"" @imdanielpadilla on nabbing another endorsement. I jus\xe2\x80\xa6 https://t.co/7y8JTPjNwT'"
1065188878653353984,2018-11-21 10:23:13,"b""Hi, everyone. Today let's all say a prayer for Pinoy Big Brother Lucky 7 Big Winner @maymayentrata07, as she struts\xe2\x80\xa6 https://t.co/boBPsKiMBj"""
1065071058628177920,2018-11-21 02:35:03,"b'RT @infntecltx: Retweet mo lang, magkaka pera ka din after 5 seconds tiwala lang. https://t.co/wh6WZQ3hqX'"
1064933313712771072,2018-11-20 17:27:42,b'RT @SelfCareMH: \xe2\x80\xa2 GOOD MENTAL HEALTH IN 2019\n\xe2\x80\xa2 GOOD MENTAL HEALTH IN 2019\n\xe2\x80\xa2 GOOD MENTAL HEALTH IN 2019\n\xe2\x80\xa2 GOOD MENTAL HEALTH IN 2019\n\xe2\x80\xa2 GOOD\xe2\x80\xa6'
1064897264684920832,2018-11-20 15:04:27,"b'""OK lang maghirap basta para sa taong mahal na mahal mo."" Seth did it! Because he was able to fish 1K dominoes out\xe2\x80\xa6 https://t.co/SDnuAGSeLI'"
1064893737443168256,2018-11-20 14:50:26,"b""Since my mother's stroke in 2016, I've fought hard to provide for both of us. I see so much of myself in Seth. Hira\xe2\x80\xa6 https://t.co/X52zsU1pWS"""
1064892363003305984,2018-11-20 14:44:58,"b""I know I do. Haha! I love apple pie and I've always wanted to try pumpkin pie, but if I had to pick one, I'd go wit\xe2\x80\xa6 https://t.co/VCdpWt9FfZ"""
1064889626249359360,2018-11-20 14:34:06,"b""I won't lie, I'm sobbing in front of my TV while watching the Hope-pool Son's talk with Kuya in the Confession Room\xe2\x80\xa6 https://t.co/loVhXRX7qg"""
1064888891252137987,2018-11-20 14:31:11,b'Hello everyone! #PBBGr8Sacrifice opened by shining a light on my boy Aljon and his apparent crush on Criza. He show\xe2\x80\xa6 https://t.co/qve5zsb9qg'
1064876211036393472,2018-11-20 13:40:47,"b'@icexalmocera Wala na, pinagpalit na tayo ni Ice. @ANONYMOUS71068'"
1064870779215536129,2018-11-20 13:19:12,"b'Haay naku, Tita @esclitoC. Turuan mo nga mag-translate yang batang yan. Haha! Masyado siyang magaling magpalusot eh\xe2\x80\xa6 https://t.co/Ctf78Lmzne'"
