id,created_at,text
1065461587648090113,2018-11-22 04:26:52,b'I know not to ever mention Alex Riley again in my tweets. https://t.co/HKHq1y4aL2'
1065461251365629953,2018-11-22 04:25:32,b'@OGJOHNNY5 Oh wow. You really came to drag me with facts. I was not ready for this lmao. im a little shook https://t.co/Qx0kA0SiQJ'
1065460637709582337,2018-11-22 04:23:05,b'Not me getting Alex Riley dragged again'
1065460543174127616,2018-11-22 04:22:43,b'IM DYING https://t.co/9fzxbJOQeq'
1065459783766032384,2018-11-22 04:19:42,"b""Johnny dragged Taryn and now he dragged me. I'm just- https://t.co/6l4HccuyNm"""
1065459337961836544,2018-11-22 04:17:56,b'RT @OGJOHNNY5: @KissMySnap i think they were also born of a transitional era in the E\n\nCould they survive today? Maybe\xe2\x80\xa6you see a little of\xe2\x80\xa6'
1065459219640532992,2018-11-22 04:17:27,"b""@OGJOHNNY5 Good point with Elias. That's 100% true. \nIn-ring does matter today so I feel Jack would've been fine if\xe2\x80\xa6 https://t.co/m3NCZhL7Gj"""
1065457006906093569,2018-11-22 04:08:40,b'I AM GETTING DRAGGED BY THE WRESTLING FANS Omg https://t.co/P7NVxpyVBg'
1065456771085541381,2018-11-22 04:07:44,"b""@OGJOHNNY5 That was the point of my tweet lol. I ain't saying they're GOATS now lmao"""
1065456710171672576,2018-11-22 04:07:29,"b""@OGJOHNNY5 I agree on Damien's ring skills but he was a great character. I mean look how super over he was. What he\xe2\x80\xa6 https://t.co/Q8G2L8FMKS"""
1065453141385244672,2018-11-22 03:53:18,b'Explain to me why? Did they not get over with the crowd only to be wasted? https://t.co/xl9Ahhg7ap'
1065452982400151552,2018-11-22 03:52:40,b'Did I lie?? Why are clueless people quoting acting like these wrestlers didnt get over with the crowd https://t.co/HlS2KzCe1S'
1065450266886062081,2018-11-22 03:41:53,"b'@GleybersGood_ Dont do Jack Swagger like that, sir'"
1065449430713884672,2018-11-22 03:38:34,b'Jack Swagger\nDamien Sandow\nAlex Riley\nBad News Barrett\n\nThese are talented superstars who gotten over only to get s\xe2\x80\xa6 https://t.co/0VRjTSTEX4'
1065449158226661376,2018-11-22 03:37:29,"b'RT @longlivvwest: Guess who need to stop stealing the men? You, @KissMySnap!'"
1065448141149937665,2018-11-22 03:33:26,b'His matches with Rusev &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'
1065447945288470528,2018-11-22 03:32:39,b'I miss him so much. Wasted talent. https://t.co/IJUjYwR131'
1065445221398388736,2018-11-22 03:21:50,b'https://t.co/AEJRmpyaZt'
1065442765679546369,2018-11-22 03:12:04,b'@krewsprospect https://t.co/7BSuYPh3n8'
1065441677580615680,2018-11-22 03:07:45,b'@reverseiris @rebeIhart I decided not to comment https://t.co/HXCcrSD5Za'
1065441295152361474,2018-11-22 03:06:14,"b""I cant defend nattie this time.... she's on her own https://t.co/THbRskfx2X"""
1065424396083478528,2018-11-22 01:59:05,"b""@CassHummel She's also on her period. It's a mess"""
1065424335723274240,2018-11-22 01:58:50,b'@cleaningkenny \xf0\x9f\x98\xad'
1065424274477989888,2018-11-22 01:58:36,"b""@GleybersGood_ That's it? LMAOOOO weak"""
1065412730000150529,2018-11-22 01:12:43,b'@FluxArtistique Who is this? I dont recognize the @'
1065412615722188800,2018-11-22 01:12:16,b'@amballins https://t.co/SLuXlVIEah'
1065412226339807240,2018-11-22 01:10:43,b'RT @sohosultry: @KissMySnap OH MY GODNSKXMXMXMFM'
1065411990296948737,2018-11-22 01:09:47,b'RT @BrieAggressive: @KissMySnap LMAOOOOO'
1065411688067944448,2018-11-22 01:08:35,b'@kiIIashaw I GAVE HER LIKE 5 SHOWERS skksks'
1065409991216107527,2018-11-22 01:01:50,b'@cactusjackie__ * https://t.co/S9Bx2x9wYJ'
1065409487249596416,2018-11-22 00:59:50,b'@KayBoss91 @lorreigns I dont feel like fighting white women at the stores'
1065409332135817217,2018-11-22 00:59:13,"b""It won't let me clean the nut off her face and now I think its breaking out her skin \xf0\x9f\x98\xad https://t.co/kwdPqThrtQ"""
1065404158713503744,2018-11-22 00:38:40,"b""I'm ready for Cyber Monday. Bring on the deals https://t.co/ttYwUJFaXz"""
1065403041300586496,2018-11-22 00:34:13,b'@sakuhatake https://t.co/An5LBSeuyP'
1065402925135118337,2018-11-22 00:33:46,b'@xWreckIntent DELETE lmfao'
1065339599373955072,2018-11-21 20:22:08,"b'RT @denisecouture: Me, I\xe2\x80\x99m that family member. https://t.co/0qz45cTgNE'"
1065338704926072834,2018-11-21 20:18:34,b'Timeline dragging Nicki Minaj. This is what happens when you dont push LLC as a single. https://t.co/GmrBdPbVeg'
1065328631822585857,2018-11-21 19:38:33,"b""Jada Pinkett Smith's Red Table talk show always making me emotional. Its so good. Nothing but realness https://t.co/79BWtb0W2Q"""
1065313348282212352,2018-11-21 18:37:49,b'RT @iamkingantp: When she wrong but still won\xe2\x80\x99t admit it \xf0\x9f\x98\x82 https://t.co/e2qbj6MPlM'
1065312270912241665,2018-11-21 18:33:32,"b""I need face miz now!! He's so likable and fun https://t.co/j1FWHgIY2P"""
1065311352196132864,2018-11-21 18:29:53,b'I wish I was born into a rich family https://t.co/UFS14OkSnq'
1065307767119011840,2018-11-21 18:15:38,"b""@HispanicPride_x I've had enough of Chex Mix. Blame wwe. I will not listen to them ever again!"""
1065306838286155776,2018-11-21 18:11:57,b'@HispanicPride_x Exit my mentions with these witch spells https://t.co/WoHbwWSDaf'
1065306329420574720,2018-11-21 18:09:56,b'RT @meredithsgrwy: ellen pompeo SNAPPED https://t.co/CUjIchreUW'
1065305481676300288,2018-11-21 18:06:33,b'@DEVrockstarr She really did! Always giving us real r&amp;b. I cant wait for the album'
1065303039727321088,2018-11-21 17:56:51,b'This song is so beautiful and relatable \nhttps://t.co/6KIsb8JpGk'
1065301152592535552,2018-11-21 17:49:21,b'@starrstomped Bye now I feel bad!'
1065300964486336512,2018-11-21 17:48:36,b'@PrinceMarcus_25 Stop'
1065298545136336897,2018-11-21 17:39:00,"b""@ColbyNotLopez Screaming you know who I'm talking about?? They need to be together!"""
1065298360867975169,2018-11-21 17:38:16,"b""@starrstomped I was joking about that!! I'm now saying you're cute!! Peanut brain"""
1065296397363277824,2018-11-21 17:30:28,"b'@starrstomped LMAOOOOO. Seriously though, You really do look hot king'"
1065295735011319809,2018-11-21 17:27:50,"b""@bankonglow @starrstomped LMAOOOO sjjs I'm so silly"""
1065295271410761728,2018-11-21 17:25:59,b'@starrstomped No I meant you look literally hot. That big ass sweat shirt'
1065294481363255296,2018-11-21 17:22:51,b'@sakuhatake @CassHummel Djjsksksskksk I love this gif so much'
1065294316409622528,2018-11-21 17:22:11,"b""@starrstomped You're hot"""
1065293365862907913,2018-11-21 17:18:25,"b""@longlivvwest Me and Joey agree. Maybe it's time to work my magic.... https://t.co/BYtbRkB6w7"""
1065291015807004672,2018-11-21 17:09:04,"b""@longlivvwest I'll dm you https://t.co/fqHrOp2DmD"""
1065290060524863489,2018-11-21 17:05:17,b'@HispanicPride_x Yes. I learned to not eat anything my coworkers make.'
1065289960486576129,2018-11-21 17:04:53,b'@longlivvwest Both of them'
1065288204738326529,2018-11-21 16:57:54,"b'RT @BeingJayTee: It\xe2\x80\x99s amazing how we didn\xe2\x80\x99t appreciate Kenya, Phaedra and Shere\xc3\xa9 until they were gone.. #RHOA https://t.co/kbQmHz8eIy'"
1065286458368503809,2018-11-21 16:50:58,"b""@HispanicPride_x Lmfao I've never heard of it until today"""
1065285455200034816,2018-11-21 16:46:59,b'RT @Andrew_Sipowicz: Shoutout to the anonymous 6th grader for saving me a couple thousand (Bus not drawn to scale) https://t.co/7aNK10xSwX'
1065284512995774464,2018-11-21 16:43:14,"b""My job giving out Lemon Lasagna. I was like wtf is that... I really expected Lasagna with lemons on it but it's a d\xe2\x80\xa6 https://t.co/Hf8gD1E16x"""
1065281485777850368,2018-11-21 16:31:12,b'This is what I get for sacrificing myself by giving my car to my mom https://t.co/faAka3GlEg'
1065280454419464192,2018-11-21 16:27:06,b'My driver blasting her trash music and now i want to fight her. Who blast DJ Khaled at 11:30 in the morning\n https://t.co/oKrGzXRwCb'
1065145592530288641,2018-11-21 07:31:13,b'RT @alanaauston: this pic just told me to not worry about his baby mama https://t.co/zOLAcHI4vj'
1065142756161568768,2018-11-21 07:19:57,b'@livorleave LMAO I know. I might have to snatch him from you'
1065142318095876096,2018-11-21 07:18:12,"b""@livorleave Not you wanting Nattie's uncle https://t.co/rmbEDoe2Fp"""
1065142232859197444,2018-11-21 07:17:52,b'RT @livorleave: What\xe2\x80\x99s the problem with having a good ass signature move lmfao https://t.co/1otXOjdcyW'
1065138126660792321,2018-11-21 07:01:33,b'@JakesBadTweets You follow the guy'
1065135591585648640,2018-11-21 06:51:28,"b""@DURAGVINCE I'm becoming soft I guess"""
1065135513005424640,2018-11-21 06:51:10,"b""@DEVrockstarr Naw you don't, I just checked"""
1065133818544340992,2018-11-21 06:44:26,"b""@briebelIas I'll dm the names"""
1065133232453242880,2018-11-21 06:42:06,b'@Sae_Young_0 LMFAO. I was confused typing it'
1065132728318926849,2018-11-21 06:40:06,"b""I want oomf with another oomf... he never tweets his gf but always tweets oomf. They're so cute together. I wanna p\xe2\x80\xa6 https://t.co/loJyUeDf2T"""
1065130930774388737,2018-11-21 06:32:57,"b'@DURAGVINCE Keep dreaming, king. Maybe she will be one day https://t.co/V1WMorvS20'"
1065129782638243840,2018-11-21 06:28:23,b'@legitsavant That video KILLS me'
1065129388084264963,2018-11-21 06:26:49,b'ARE YALL AWAKE?\n\n https://t.co/mSBHDrnMoT'
1065128103201001473,2018-11-21 06:21:43,b'RT @ctrlbanks: NICKI IS MEEEE https://t.co/tN5lzTjSrm'
1065127397551419392,2018-11-21 06:18:55,b'@SunnyBunny_54 She does. I had to look it up. The part so short'
1065126786156122112,2018-11-21 06:16:29,b'RT @mmmmkeets: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/8sH3Ca2B7u'
1065125689005932545,2018-11-21 06:12:07,b'All my emotions going at it at once \n https://t.co/oKrGzXRwCb'
1065124316239548416,2018-11-21 06:06:40,b'At all* \xf0\x9f\x98\xac'
1065123919609368576,2018-11-21 06:05:06,b'I really wasted 2 hours on listening to music and I dont regret it all.. https://t.co/WN8CgktlDG'
1065117280583995392,2018-11-21 05:38:43,b'@FinnBalor @WWERollins Touch...touch boobs'
1065115104000266240,2018-11-21 05:30:04,b'Its 2018 and I still dont hear Janelle Mon\xc3\xa1e on the We Are Young song.... but shes featured on it https://t.co/xdIeJd6wfB'
1065113999061250048,2018-11-21 05:25:40,"b""@ShaTrigga It's so shady lmfaoo"""
1065113457782153217,2018-11-21 05:23:31,"b""So if by the time the bar closes\nAnd you feel like falling down\nI'll carry you home tonight."""
1065112264372625408,2018-11-21 05:18:47,"b""@AlishaWithFlair LMAOOO this video. You're welcome!! \xf0\x9f\x92\x9a"""
1065108014246576128,2018-11-21 05:01:54,"b""@TYCONlC LMAOOOO I'm stealing this gif"""
1065107164942032897,2018-11-21 04:58:31,"b""@krispbenwa You're late as fuck"""
1065107040471842816,2018-11-21 04:58:01,"b""You're x10000000000 funnier than me. All your tweets kills me. Top 10 acc on here https://t.co/SjSYwkePiO"""
1065104060385320963,2018-11-21 04:46:11,b'@CassHummel They played them too much ugh'
1065103838657400832,2018-11-21 04:45:18,b'@carmellsworth1 Talent always overlooked'
1065103768319074304,2018-11-21 04:45:01,b'@heeloIivia Lmfao https://t.co/CudKCRUqfy'
1065103081027833856,2018-11-21 04:42:17,"b""Remember when that girl sang sasha's theme live at wrestlemania? Chile.... https://t.co/1VM0TSMLUa"""
1065101408146530305,2018-11-21 04:35:38,"b""@TYCONlC It's ok king https://t.co/FagaYXBpDr"""
1065100837201092608,2018-11-21 04:33:22,"b""@krispbenwa Lmfao see... you're blocked BLOCKED."""
1065100366277214209,2018-11-21 04:31:30,b'2 songs I absolutely cant stand.... Blurred Lines and Happy. I hate those songs with passion lmao'
1065099971517734912,2018-11-21 04:29:56,b'RT @diegp77: .@NatbyNature is 6 matches away to complete her hundredth match in WWE in 2018. Since 2011 she makes more than 100 matches per\xe2\x80\xa6'
1065098130234974209,2018-11-21 04:22:37,b'@krewsprospect Burn is cute'
1065097393367072768,2018-11-21 04:19:41,"b'Ellie Goulding is a pop legend.... you know why? Its because she gave us Lights, Anything could happen and Hanging\xe2\x80\xa6 https://t.co/8UJmUO2CB7'"
1065096006172319745,2018-11-21 04:14:11,b'@WyattsGlow Over Rate Ted'
1065094795956244481,2018-11-21 04:09:22,"b""Elastic Heart is Sia's BEST SONG https://t.co/Tg0DIpp0j4"""
1065094430628225025,2018-11-21 04:07:55,b'@lilchipotIe The Parkers was so iconic'
1065094373195595776,2018-11-21 04:07:41,b'RT @Tchalllaa: Simone Biles could never!!! https://t.co/QJG6GbJbrr'
1065093421927473152,2018-11-21 04:03:54,b'@Tchalllaa LMFAO'
1065093376645754880,2018-11-21 04:03:44,b'I LIVE FOR THE APPLAUSE APPLAUSE APPLAUSE\nI LIVE FOR THE APPLAUSE PLAUSE\nLIVE FOR THE APPLAUSE PLAUSE https://t.co/ZHGKHHHPvM'
1065092494747144192,2018-11-21 04:00:13,b'@xWreckIntent Stop!!!'
1065092332444364800,2018-11-21 03:59:35,b'@VivaLaRooney She snapped'
1065092175510286336,2018-11-21 03:58:57,b'@AlexSegreste Classics!'
1065091840347656192,2018-11-21 03:57:37,b'The Sweet Escape by Gwen Stefani just came on https://t.co/uIxemjeT1u'
1065090778043752449,2018-11-21 03:53:24,b'@TYCONlC Masterpiece of a song'
1065090548971855872,2018-11-21 03:52:29,b'Always tearing a black woman down https://t.co/nR2dr75kDP'
1065089461137100800,2018-11-21 03:48:10,b'Classic\nhttps://t.co/3juMLbYw3z'
1065088567893024768,2018-11-21 03:44:37,"b""YOU'RE GONE AND I GOTTA STAY HIGHHHHHHHHHH\nALL THE TIME\nTO KEEP YOU OFF MY MIND\nOOOOOH OOOOOH https://t.co/1tKWUPIgcQ"""
1065087210955919362,2018-11-21 03:39:14,b'RT @xWreckIntent: She really popped up and twirled from a bridge like that? TALENT https://t.co/JGgU6cgQlT'
1065086685275451393,2018-11-21 03:37:08,b'@CassHummel She didnt even need nattie to push her up. Also shes on her toes. Idk how she does it'
1065086146588409856,2018-11-21 03:35:00,b'Alicia has the best northern lights of all time\n https://t.co/zGVWqHB5yx'
1065085864286593026,2018-11-21 03:33:53,"b""@lilchipotIe Wake up, you're dreaming https://t.co/fImavNGmvi"""
1065084820303298561,2018-11-21 03:29:44,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Better by Meghan Trainor\nhttps://t.co/o73ZqZR3Pg'
1065083511655342080,2018-11-21 03:24:32,b'@CassHummel Lmao this picture cute'
1065080541450506240,2018-11-21 03:12:43,b'@JevonteMurasame Then dont'
1065080486425432065,2018-11-21 03:12:30,b'@CassHummel https://t.co/Trxnw78fXC'
1065080234700095488,2018-11-21 03:11:30,"b'Ciara 1, 2 step just came on https://t.co/nXALW2dU1l'"
1065079177894916096,2018-11-21 03:07:18,b'@sakuhatake Lmfaoooo I cant stop laughing at her looking ol girl like that'
1065078574665908225,2018-11-21 03:04:55,b'Becky miss one show and now everyone saying smackdown been boring lately. What?? https://t.co/z0hBu2R0yc'
1065077636291092480,2018-11-21 03:01:11,b'Randy lowkey entertaining again since turning heel https://t.co/wfFon2ge3H'
1065077229468684293,2018-11-21 02:59:34,b'NOT HIM UNMASKING REY https://t.co/vwuaL8qNeN'
1065076726122901509,2018-11-21 02:57:34,b'THAT RKO. Wow'
1065076527363166208,2018-11-21 02:56:46,b'Rey moving like its fucking 2005. His doctor SNAPPED on his knees'
1065075760677965824,2018-11-21 02:53:44,b'@GleybersGood_ That tweet was a metaphor. Smh.'
1065075562149027840,2018-11-21 02:52:56,b'@JevonteMurasame https://t.co/9DbIEHsaHY'
1065075443924119552,2018-11-21 02:52:28,b'@GleybersGood_ IS THERE A PROBLEM'
1065074366688432129,2018-11-21 02:48:11,b'RT @KissMySnap: 619 my pussy @ Rey'
1065073929537105920,2018-11-21 02:46:27,b'RT @AlishaWithFlair: @KissMySnap https://t.co/wFGKOXHofu'
1065073918745157632,2018-11-21 02:46:25,b'@AlishaWithFlair LMAOOOOOOO O'
1065072994144391170,2018-11-21 02:42:44,"b""RT @ChrisRuckerShow: I'm tired of the wrestling community not giving @MickieJames her respect as one of the greatest women wrestlers ever.\xe2\x80\xa6"""
1065072724010246144,2018-11-21 02:41:40,b'@xWreckIntent https://t.co/I6wF2JuoGz'
1065072309403348993,2018-11-21 02:40:01,b'Let me lick yall clean https://t.co/jFQBTBAm1t'
1065072084878016512,2018-11-21 02:39:07,b'@AlishaWithFlair I knew you werent perfect. Considering unfollowing you https://t.co/OYRMYnKAWW'
1065071626138656768,2018-11-21 02:37:18,b'@JevonteMurasame \xf0\x9f\x9a\xbe'
1065071195484286976,2018-11-21 02:35:35,b'My timeline is so ugly right now https://t.co/6OIEVWMuEo'
1065069044108279808,2018-11-21 02:27:02,b'You know what... Have Asuka turn on Naomi and set up Naomi vs. Asuka at wrestlemania. They have what it takes to tear the house down.'
1065066835954016256,2018-11-21 02:18:16,b'Naomi snapped tonight with that gear'
1065066701119782913,2018-11-21 02:17:44,b'@vincentscharm Yes and its boring.. besides like 3 songs'
1065066129553596416,2018-11-21 02:15:27,"b""Mandy &amp; Sonya getting a storyline? I'm here for it"""
1065065295549743104,2018-11-21 02:12:09,b'People actually buy Christmas music?'
1065064462053531648,2018-11-21 02:08:50,b'The cesaro stuff killed me'
1065062811905200128,2018-11-21 02:02:16,b'Xavier thick'
1065062602638790656,2018-11-21 02:01:27,"b""Big show here just to collect a check lmaooo. I'm not mad at him"""
1065061346142822400,2018-11-21 01:56:27,b'@HEELMitchell HAHA good luck'
1065060704061964289,2018-11-21 01:53:54,b'Someone white made that meal'
1065060015109824514,2018-11-21 01:51:10,"b""@vincentscharm @KEiTAyourHeart He's bi so you have a chance"""
1065059568575762432,2018-11-21 01:49:23,b'King of Smackdown @KEiTAyourHeart'
1065059495699714054,2018-11-21 01:49:06,b'@Osito1034 @KEiTAyourHeart We stan'
1065058391465316357,2018-11-21 01:44:43,b'SOMEONE give me that black wrestlers @. Thank you'
1065058210179108864,2018-11-21 01:43:59,b'RT @Iovegroupie: The stans spending one day in the Wooo Neightion https://t.co/Nyj7nV5pdy'
1065056091992657920,2018-11-21 01:35:34,"b""I'm here for face Miz!! Please pull the trigger"""
1065055691990282240,2018-11-21 01:33:59,b'Charlotte let me down! Back to dragging her https://t.co/5j35ZO9cyg'
1065054667795832832,2018-11-21 01:29:55,"b""@krispbenwa I'm just tired!"""
1065054577446346759,2018-11-21 01:29:33,b'The iiconics just been buried 6ft under. It was nice knowing you 2. Goodbye https://t.co/RVkewEADGF'
1065054072036880385,2018-11-21 01:27:33,b'@WhoreGaye FUCK YOU'
1065053992349302784,2018-11-21 01:27:14,b'@legitkingslayer \xf0\x9f\x98\x9f\xf0\x9f\x98\x9e'
1065052930565435392,2018-11-21 01:23:01,b'I KEEP BOTCHING MY TWEETS omg'
1065052591401418753,2018-11-21 01:21:40,b'@AlishaWithFlair Let me live lmfaoooo'
1065051887999832064,2018-11-21 01:18:52,b'@bankonglow \xf0\x9f\x98\xad'
1065051793619656704,2018-11-21 01:18:29,b'@mvndyroses @reverseiris BYE I do say their ring names!!'
1065051588715257856,2018-11-21 01:17:41,b'RT @TylerBlackpink: @KissMySnap Not Raw &amp; Women'
1065051456850616320,2018-11-21 01:17:09,"b""I'm sleepy. .. LMAOOO I meant raw and smackdown omg"""
1065051393696956422,2018-11-21 01:16:54,b'@TylerBlackpink LDOWKWKS'
1065050975541563392,2018-11-21 01:15:14,b'@mvndyroses @reverseiris LMFAOOOOOOOOOOOOOO'
1065050832507260929,2018-11-21 01:14:40,b'2 women taking over Raw &amp; Women? Yes. https://t.co/H52AxdjeCt'
1065050294105587712,2018-11-21 01:12:32,b'RT @samilovesfinn: Undertaker\xe2\x80\x99s wig was laid here TBH. https://t.co/YvZ1NGXHOK'
1065049177355366400,2018-11-21 01:08:06,b'RT @Iovegroupie: my heart dropped when Paige\xe2\x80\x99s music hit i thought she was wrestling for some reason https://t.co/yOPUuO3Rni'
1065048938288480257,2018-11-21 01:07:09,"b""Sigh... when paige interrupts and it's not because she wants to fight \xf0\x9f\x92\x94"""
1065048496275955712,2018-11-21 01:05:23,b'@DEVrockstarr I read this and it scared me away \xf0\x9f\x98\xad https://t.co/ANyEukYjv1'
1065048151911014400,2018-11-21 01:04:01,"b""Charlotte, tonight's the night. Wow me so I can continue to be a fan https://t.co/09LAz0vpEU"""
1065047928543301634,2018-11-21 01:03:08,"b""@DEVrockstarr Idk if I want one now. Feels like I'll be downgrading. I wouldn't even be able to create my gifs https://t.co/1LyrIV38SZ"""
1065047419174481921,2018-11-21 01:01:07,b'THIS...This is the type of content I like to see https://t.co/ROQEznf4Hx'
1065047192170319872,2018-11-21 01:00:12,b'@AstroTaughtMe Should wash your hands regardless. Bathrooms are nasty'
1065035726126047233,2018-11-21 00:14:39,b'#PS4share https://t.co/jIgY0jO9N3'
1065034124543606785,2018-11-21 00:08:17,b'Queen Bayley #PS4share\n\nhttps://t.co/utk4GzXSnF https://t.co/UDGo8dl5bH'
1065027567953022977,2018-11-20 23:42:14,b'#PS4share https://t.co/AISo11IZRx'
1065026721748004864,2018-11-20 23:38:52,b'RT @TYCONlC: Custom tingzzz https://t.co/60FxC4PzkD'
1065026553535479809,2018-11-20 23:38:12,b'@mrhellinboots I love you too!'
1065019881291173888,2018-11-20 23:11:41,b'Not 2012. Yall digging deep lmao https://t.co/OmcCpMTOa9'
1065006782031036417,2018-11-20 22:19:38,b'Supporting black businesses @MrHellinBoots #PS4share https://t.co/ZHk5ULX5r6'
1065004470088712192,2018-11-20 22:10:27,"b""@truthordarrius What's wrong"""
1065004421027905542,2018-11-20 22:10:15,b'Still wanna know what was this supposed to be https://t.co/lfzc187ffL'
1065001277933928448,2018-11-20 21:57:46,b'Especially Basic Accounting 1 &amp; 2. Jesussssss.'
1065000749057363969,2018-11-20 21:55:39,b'@TBHKEYYY What is this'
1065000169723387904,2018-11-20 21:53:21,b'RT @TheOnlySherrod: Folks ain\xe2\x80\x99t already know this? https://t.co/AIO6vfsB0u'
1065000149074743297,2018-11-20 21:53:16,b'Not going to lie.... Quizlet helped me get through college \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/M8hrl9G9eN'
1064996890532429827,2018-11-20 21:40:20,b'. https://t.co/9pyR6D3Ghi'
1064995291944890369,2018-11-20 21:33:58,"b""RT @KissMySnap: Screaming at these recent Women's division botches https://t.co/QL1sNCNg8C"""
1064994023327318016,2018-11-20 21:28:56,b'@WhoreGaye LMFAOOOO ohhh. I was so confused skkssksk'
