id,created_at,text
1064217560739209216,2018-11-18 18:03:33,"b'Je suis abonn\xc3\xa9 au VFL Wolfsburg Frauen et lors des match de Bundesliga, UWCL et DFB Pokal, il y a des \xc2\xab\xc2\xa0ordners\xc2\xa0\xc2\xbb e\xe2\x80\xa6 https://t.co/1ZeHNq41i8'"
1064196093402066951,2018-11-18 16:38:15,b'@SportyHannah90 Thank you very much  for the updates of the #DFBPokalFrauen ! You did a great job ! \xf0\x9f\x91\x8d'
1064173591363809281,2018-11-18 15:08:50,b'Routine win for the #VFLLadies #W\xc3\xb6lfinnen in the #DFBPokalFrauen  at Forstern 0-9 #VfLWolfsburg #immernurdu Jakabfi\xe2\x80\xa6 https://t.co/qaQSi7eoOU'
1064133331497963520,2018-11-18 12:28:51,b'Deutschland and their love for winter sports with @sportschau ! Here we go again. I don\xe2\x80\x99t mind watching them but I\xe2\x80\x99m not a big fan'
1063944842777112576,2018-11-17 23:59:52,b'Even I don\xe2\x80\x99t understand much : it seems tha\xe2\x80\x99s a nice typical German talkshow  #Inasnacht'
1063176157120598016,2018-11-15 21:05:23,"b'#BELICE L\xe2\x80\x99Islande a parqu\xc3\xa9 son Iceberg : quel beau match #CFootRTBF @CFootRTBF #10ansCFootRTBF un match moyen, c\xe2\x80\x99es\xe2\x80\xa6 https://t.co/o7QU9S59Uq'"
1063175442579025921,2018-11-15 21:02:33,b'#BELICE \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4: geen grote match'
1063173391409127424,2018-11-15 20:54:23,b'@SportyHannah90 Nice match so far but Russia is a bit weak.'
1063147467716395012,2018-11-15 19:11:23,b'BREAKING : Yves Vanderhaeghe is terug bij KV Kortrijk als trainer ! Source @kvkofficieel  ! #KVKortrijk #CFootRTBF\xe2\x80\xa6 https://t.co/qjZl6OIn5a'
1063065450165297152,2018-11-15 13:45:28,b'BREAKING : Glen De Boeck ontslagen als trainer van KV Kortrijk ! #KVKortrijk !  https://t.co/Prz3eRinzH #CFootRTBF\xe2\x80\xa6 https://t.co/ZOiPrRLEyb'
1062715607626395650,2018-11-14 14:35:19,b'@RTBFsport @CFootRTBF Mensonges'
1062458015885000704,2018-11-13 21:31:45,b'@ussoccer_wnt CHEATS ! ONCE  CHEATS FOREVER CHEATS = THE USA !'
1062457157424156672,2018-11-13 21:28:20,b'#SCOUSA #SCOTUS #SWNT THERE\xe2\x80\x99S NO COUNTRY I HATE THE MOST BUT THE USA AND A CERTAIN OTHER COUNTRY YOU CAN\xe2\x80\x99T NAME ! CHEATS'
1062456644855103489,2018-11-13 21:26:18,b'How to dive like a boss ? #SCOTUS #WomeninFootball #womensfootball #pugh ! #SWNT https://t.co/SxD6ISVHkv'
1062455513856774144,2018-11-13 21:21:48,b'@englionesses \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82: that\xe2\x80\x99s a stonewall dive'
1062454027353497600,2018-11-13 21:15:54,b'I\xe2\x80\x99ve got to say even the score got stuck at 0-0. It was an enjoyable game #GERESP A shame that finishing was not th\xe2\x80\xa6 https://t.co/OHSOkbQ1rR'
1062449779303763975,2018-11-13 20:59:01,b'@JasSchweimler @DFB_Frauen @Lena0803Lena @FCBfrauen Chelsea Women FC got a hammering at home vs Arsenal 0-5 !'
1062449406526545923,2018-11-13 20:57:32,b'@SportyHannah90 @DFB_Frauen @Lionesses @equipedefrance @svenskfotboll @oranjevrouwen @SeFutbolFem @nff_landslag\xe2\x80\xa6 https://t.co/a5bPdc5hm8'
1062388611914629120,2018-11-13 16:55:57,b'FT #GERESP 0-0 both teams had their chances but were not clinical enough in front of goal. Merle Frohms my WOTM at German Side.'
1062371684290908160,2018-11-13 15:48:42,b'HT #GERESP 0-0 !'
1061739792734609409,2018-11-11 21:57:47,b'ALLIJNS EN LETERME IN DEN BAK : CORRUPTE MENSEN #KVKSTA'
1061732873101815813,2018-11-11 21:30:17,b'Allijns et Leterme en prison ! Ces mecs font expr\xc3\xa8s de perdre des matchs ! Quel beau match arrang\xc3\xa9 ! #KVKSTA\xe2\x80\xa6 https://t.co/fKioSYPqth'
1061732593211768835,2018-11-11 21:29:10,b'@Mathieu___L @CFootRTBF @chilou1908 j\xe2\x80\x99en ai assez de Allijns et Leterme : EN PRISON POUR ARRANGEMENT DE MATCHS ! LE\xe2\x80\xa6 https://t.co/GgSGO9VBT1'
1061712970923892736,2018-11-11 20:11:12,b'ALLIJNS EN LETERME IN DEN BAK ! JULLIE ZIJN CORRUPT EN JULLIE WETEN HET !  KANSEN DAT NIET AFGEMAAKT WERDEN HAD IK\xe2\x80\xa6 https://t.co/7ib3eUB1xS'
1061654104747970560,2018-11-11 16:17:17,b'Congrats Everton with your anti-football 0-0 ! Came for the 0-0 draw and got it ! SHIT TEAM ! #CHEEVE FT'
1061321633695174659,2018-11-10 18:16:10,b'@Bioschokolade @Dragodina @bscontent @sportschau Tolle moderatorin ;-)'
1061316216139202560,2018-11-10 17:54:38,b'@Dragodina @Bioschokolade @bscontent @sportschau She did it great but she talked a bit too fast for me ;-)'
1061302091178741760,2018-11-10 16:58:31,b'Almuth Schult talks a bit too fast for me but yet managed to understand some parts of what she said... #GERITA  5-2 FT'
1061007508830064642,2018-11-09 21:27:57,b'Labbadia is not a good coach ! Can I earn so much money when being shite N #H96WOB'
1061007202268397570,2018-11-09 21:26:44,b'#H96WOB  good luck with another season fighting for survival ! What\xe2\x80\x99s wrong with that team ? Garcia RAUS ! FT 2-1'
1061000371718553601,2018-11-09 20:59:35,b'@SportyHannah90 @oranjevrouwen @SFV_ASF Well done on another fixed match !'
1060998305210077186,2018-11-09 20:51:23,b'@englionesses It was so obvious ! Like with the Men\xe2\x80\x99s team of Chelsea FC in the good times having Cheatlona in the\xe2\x80\xa6 https://t.co/ZLQwTYrwaX'
1060996231693025281,2018-11-09 20:43:08,"b'@SportyHannah90 @oranjevrouwen @SFV_ASF Yuo, yup, yup...'"
1060995993280364544,2018-11-09 20:42:11,b'@SportyHannah90 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 : they won\xe2\x80\x99t do without the European Champions at the WC'
1060874079094403072,2018-11-09 12:37:45,"b'Pauvre Jean-Michel Aulas, coeur d\xc3\xa9chir\xc3\xa9 de ne voir sans doute jamais son OL en finale de la Champions League voire\xe2\x80\xa6 https://t.co/0oTpaWdll5'"
1060867955263762433,2018-11-09 12:13:25,b'UEFA MAFIA ! Nice rigged draw !Of corse it had to be Lyon vs VFL Wolfsburg 1/4 finals #UWCL ! #UWCL proudly  corrup\xe2\x80\xa6 https://t.co/34goPJqqSb'
1059896876504367106,2018-11-06 19:54:41,b'Thierry Henry est dans la mouise jusqu\xe2\x80\x99au cou ! Dire qu\xe2\x80\x99il a laiss\xc3\xa9 une \xc3\xa9quipe 3\xc3\xa8me du mondial pour une future Ligu\xe2\x80\xa6 https://t.co/OGgCRZxWVG'
1059190794349887488,2018-11-04 21:08:58,b'@SportyHannah90 @bayer04frauen @Frauen1899 @Borussia_Frauen @Turbine_Potsdam @MSVFrauen @VfLWob_Frauen\xe2\x80\xa6 https://t.co/2m5ohIAKXf'
1059100459204521984,2018-11-04 15:10:01,b'@JasSchweimler @DFB_Frauen @MSVDuisburg @1maryearps Fingers crossed it\xe2\x80\x99s not a bad injury'
1059098391551135745,2018-11-04 15:01:48,b'FT : #MSVWOB 1-2 #AFBL #DieLiga : A hard fought win this afternoon for the #W\xc3\xb6lfinnen ! The 1st conceded goal of th\xe2\x80\xa6 https://t.co/BZF6yG10iV'
1059076213577265153,2018-11-04 13:33:40,b'31 mins gone  #AFBL still 0-0 #MSVWOB #DieLiga'
1059064664896749568,2018-11-04 12:47:47,b'13 mins \xe2\x80\x98till kick-off MSV Duisburg Frauen vs VFL Wolfsburg Frauen  #AFBL #MSVWOB #DieLiga #W\xc3\xb6lfinnen #VFLWolfsburg'
1058858157068505088,2018-11-03 23:07:11,b'@Mathieu___L @chilou1908 @CFootRTBF Je comprends ton humour'
1058857977174810624,2018-11-03 23:06:29,b'@KJ_Vercruysse Als iemand verdiend help is Joseph Corrupt Allijns'
1058857799885688832,2018-11-03 23:05:46,b'@Mathieu___L @chilou1908 @CFootRTBF Ce mec est une merde'
1058846566054805504,2018-11-03 22:21:08,b'@KJ_Vercruysse Met Allijns het nederlaag te vieren ?'
1058846408692899841,2018-11-03 22:20:30,b'@Mathieu___L @chilou1908 @CFootRTBF Ce que j\xe2\x80\x99adore vous me traitez d\xe2\x80\x99agressif mais  ceux que je vise le m\xc3\xa9rite'
1058845877656346626,2018-11-03 22:18:24,b'@Mathieu___L @chilou1908 @CFootRTBF J\xe2\x80\x99en ai marre de ce loser'
1058845414437335041,2018-11-03 22:16:33,b'@Mathieu___L @chilou1908 @CFootRTBF D\xc3\xa9s que je reviens en Belgique : l\xe2\x80\x99avocat f\xc3\xa9minis\xc3\xa9 et menteur Allijns se retrou\xe2\x80\xa6 https://t.co/FBBilQZuTl'
1058842983318147073,2018-11-03 22:06:54,b'DE ENIGE TWEE BLIJ MET DIT NEDERLAAG : ALLIJNS EN LETERME ! CORRUPT  TOT DE KIST ! HET IS GEDAAN MET DE FANS UIT TE\xe2\x80\xa6 https://t.co/CzpLvi6vDl'
1058840624353423365,2018-11-03 21:57:31,"b'ALLIJNS IN DEN BAK OLE, OLE ! CORRUPTE VOORZITTER ! M\xe2\x80\x99N HAAT TOV U HEEFT GGEN LIMIET ! #GNTKVK ALWEER DE CENTEN VOO\xe2\x80\xa6 https://t.co/SWftjUIx0p'"
1058834559964508165,2018-11-03 21:33:25,b'WANEER ZAL JE BEGRIJPEN GLENN DAT LEPOINT IS UW ZWAKSTE SCHAKEL IN JOUW VERDEDIGING ? #GNTKVK'
1058832845890822144,2018-11-03 21:26:37,"b'JOSEPH ALLIJNS YOU ARE A FUCKING ASSHOLE, YOU ARE A FUCKING ASSHOLE ! #GNTKVK'"
1058830832788496385,2018-11-03 21:18:37,b'WIE KAN NOG VERDEDIGEN KANKER LEPOINT ? GA WEG #GNTKVK'
1058814272975892481,2018-11-03 20:12:49,b'#gntkvk vroeg of laat ga ik in slaap valen. 0-1 voor KV Kortrijk maar remember Cercle en Beveren.'
1058780307753721856,2018-11-03 17:57:51,b'@acalmin and @SportyHannah90 vielen dank fur das follow back.'
1058778829529980929,2018-11-03 17:51:58,"b""@acalmin @SportyHannah90 @JasSchweimler @Bioschokolade A thing I hope I'll never see in my life loads of police at\xe2\x80\xa6 https://t.co/moiBTjdPmg"""
1058698371341447168,2018-11-03 12:32:16,b'Some Dortmund fans are getting ready to go to the VolkswagenArena around the Leonardo Hotel #WOBBVB #VFLWolfsburg !\xe2\x80\xa6 https://t.co/nRol1bXM61'
1058694972747198465,2018-11-03 12:18:45,b'@SportyHannah90 Will do ! Ewa is on fire \xf0\x9f\x94\xa5\xf0\x9f\x98\x80'
1058425563747151872,2018-11-02 18:28:13,b'Nina Derwael : As I\xe2\x80\x99m one if not the biggest Belgian sports critic or hater. I won\xe2\x80\x99t be a hypocrite and celebrate h\xe2\x80\xa6 https://t.co/L3KU6QTppq'
1058324141760225280,2018-11-02 11:45:12,b'It\xe2\x80\x99s been years I\xe2\x80\x99ve hyperactive bowels : I\xe2\x80\x99m so fed up of that thing \xf0\x9f\xa4\x92\xf0\x9f\x98\xb7'
1058073558377791488,2018-11-01 19:09:29,b'#FM19 #FM2019  @FootballManager  FULL GAME IS OUT !'
1057898045600419840,2018-11-01 07:32:03,b'Kanker Allijns nog niet in den bak ? Hij is gvd de meest corrupt voorzitter ! Ik haat corruptie maar gij niet Josep\xe2\x80\xa6 https://t.co/VRIPC44ldR'
1057772395778465792,2018-10-31 23:12:46,b'Joseph Allijns : hoe gelukkig ben je met dit 2-2 gelijkspel ? Maar je hebt heel liever gelijkspelen  en  nederlagen\xe2\x80\xa6 https://t.co/CY902FcPwZ'
1057770214232940544,2018-10-31 23:04:06,b'Joseph Allijns : hoe gelukkig ben je met dit 2-2 gelijkspel ? Maar je hebt heel liever nederlagen en  gelikjspelen\xe2\x80\xa6 https://t.co/tRKF9Wrxbo'
1057761718678491136,2018-10-31 22:30:20,b'@KJ_Vercruysse Trots met de 2-2 vanavond ? Allijns in den bak'
1057758659088932865,2018-10-31 22:18:11,b'ALLIJNS ET LETERME EN PRISON ET VITE ! CES DEUX CORROMPUS VONT COULER LE CLUB KV KORTRIJK POUR DE BON ! CES DEUX LA\xe2\x80\xa6 https://t.co/xHqMWf7gsv'
1057756635270135809,2018-10-31 22:10:08,"b'ALLIJNS EN LETERME IN DEN BAK OLE, OLE #KVKwbe #properehanden'"
1057745933994213377,2018-10-31 21:27:37,"b'ALLIJNS IN DEN BAK OLE, OLE ! MET LETERME ! 2-2 ! #KVKWBE OMGEKOCHTE VOORZITTER #properehanden ALLINJS EN LETERME BUITEN'"
1057741903205150721,2018-10-31 21:11:36,b'LEPOINT FUCK YOU #KVKWBE'
1057741679271251968,2018-10-31 21:10:42,b'JOSEPH ALLIJNS YOU ARE A FUCKING ASSHOLE ! #KVKWBE'
1057739512078630917,2018-10-31 21:02:06,b'@SportyHannah90 @AtletiFemenino @VfLWob_Frauen 12 in a row \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1057739124252336128,2018-10-31 21:00:33,b'FT : @AtletiFemenino  0-6 @VfL_Wolfsburg  ( Agg 0-10 ) ! This team is amazing another clean sheet and loads of goal\xe2\x80\xa6 https://t.co/jOgUmnLL6Q'
1057737538746699776,2018-10-31 20:54:15,b'GOAL : EWA PAJOR 0-6 #UWCL #AtletiWolfsburgo #AtletiWOB #UWCL #immernurdu #VFLLADIES #VFLWolfsburg ( Agg 0-10 ) #ATLWOB'
1057734746288128007,2018-10-31 20:43:09,b'GOAL : 0-5 Kristin Minde #UWCL #AtletiWolfsburgo #AtletiWOB #ATLWOB #VFLLadies #immernurdu #vflwolfsburg ( 0-9 Agg )'
1057731103178547200,2018-10-31 20:28:41,"b'@SportyHannah90 @AtletiFemenino @VfLWob_Frauen Strange, Pajor still hasn\xe2\x80\x99t her goal \xf0\x9f\x98\x81'"
1057730908927729664,2018-10-31 20:27:55,b'@SportyHannah90 @AtletiFemenino @VfLWob_Frauen *another'
1057730855408467970,2018-10-31 20:27:42,b'@SportyHannah90 @AtletiFemenino @VfLWob_Frauen Will they keep an\xc3\xa7ther clean sheet ?'
1057729395799064577,2018-10-31 20:21:54,b'GOAL : Harder 0-3 ( Agg 0-7 ) #AtletiWOB #AtletiWolfsburgo #UWCL #VFLLADIES #immernurdu #vflwolfsburg'
1057725631306326016,2018-10-31 20:06:56,b'GOAL : Caroline Graham Hansen 0-2 ( Agg 0-6 ) #UWCL #AtletiWolfsburgo #ATLWOB #VFLLadies #immernurdu #vflwolfsburg'
1057720902253768705,2018-10-31 19:48:09,b'HT 0-1 at #ATLWOB #AtletiWolfsburgo #immernurdu #VfLladies #uwcl #VfLWolfsburg ( Agg 0-5 ) Alexandra Popp with the goal'
1057717046417547264,2018-10-31 19:32:49,b'@SportyHannah90 @AtletiFemenino @VfLWob_Frauen Only text : it sucks \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1057713143244300291,2018-10-31 19:17:19,b'GOAL : Popp 0-1 ( Agg 0-5 ) #UWCL #ATLWOB #vflwolfsburg #VfLladies #immernurdu'
1057711605859995648,2018-10-31 19:11:12,b'@SportyHannah90 @AtletiFemenino @VfLWob_Frauen Where do you watch it ? I\xe2\x80\x99ve got no livestream'
1057703629040304130,2018-10-31 18:39:31,b'Very soon @AtletiFemenino vs @VfL_Wolfsburg  #UWCL #ATLWOB COME ON YOU WOLFINNEN ! ( 0-4 Agg ) ! #immernurdu #vflladies !'
1057626386742108160,2018-10-31 13:32:35,b'And I\xe2\x80\x99m sick \xf0\x9f\xa4\x92'
1057297369090404352,2018-10-30 15:45:11,b'@Mathieu___L @CouckeMarc \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 : il a \xc3\xa9t\xc3\xa9 archi-mauvais \xc3\xa0 Courtrai'
1057002797969952768,2018-10-29 20:14:39,b'BREAKING : Lopetegui sacked as Real Madrid manager ! No surprise in there'
1056408884183789568,2018-10-28 04:54:39,b'#properehanden ga maar een bezoek brengen naar de meest corrupte voorzitter : JOSEPH ALLIJNS ! GELIJKSPELEN EN VEEL\xe2\x80\xa6 https://t.co/OfTAhgWipY'
1056275026129928193,2018-10-27 20:02:45,b'JOSEPH ALLIJNS ARE A FUCKING ASSHOLE #CerKVK'
1056267913508937728,2018-10-27 19:34:29,b'We all agree JOSEPH ALLIJNS IS AN ASSHOLE #CerKVK'
1056253696500215810,2018-10-27 18:38:00,b'GGOOAAL : Avenati 0-1 #cerkv'
1056242127334715392,2018-10-27 17:52:01,b'#CerKVK Kom aan KV Kortrijk'
1056212625367973888,2018-10-27 15:54:48,b'@JasSchweimler @SportyHannah90 @Bioschokolade When I was a teenager : Thx to my mother I began to follow a GK at ma\xe2\x80\xa6 https://t.co/SRmvktZn93'
1056209753037258755,2018-10-27 15:43:23,"b'@JasSchweimler @SportyHannah90 @Bioschokolade Earps, again no show after the game ! Wolter and Bl\xc3\xa4sse at German side also speak English.'"
1056209116992061440,2018-10-27 15:40:51,b'@JasSchweimler @SportyHannah90 @Bioschokolade I know I can\xe2\x80\x99t force but yet It\xe2\x80\x99s so frustrating'
1056207235423092736,2018-10-27 15:33:22,b'@JasSchweimler @SportyHannah90 @Bioschokolade It frustrates me as foreign VFL Wolfsburg frauen fan : I wish I could\xe2\x80\xa6 https://t.co/6mW43As22A'
1056205967984128001,2018-10-27 15:28:20,b'@SportyHannah90 @JasSchweimler @Bioschokolade Ewa Pajor is an incredible player but I would like having a chat with\xe2\x80\xa6 https://t.co/hciiI6snF1'
1056202899875917830,2018-10-27 15:16:09,b'@JasSchweimler Fantastic tor'
1056154905214402562,2018-10-27 12:05:26,b'@SportyHannah90 @VfLWob_Frauen @bayer04frauen Enjoying the game on your TV ?'
1056153624383029249,2018-10-27 12:00:21,"b""@JasSchweimler I'm at the game but I can't stop of feeling depressed. Yet still have fun with your family. I'm a fully broken hearted man"""
1056135919311482880,2018-10-27 10:49:59,b'@JasSchweimler You could send me as replacement at least for the English language. Wishing you nice celebrations wi\xe2\x80\xa6 https://t.co/xlgot9IxFW'
1056135185861894144,2018-10-27 10:47:05,b'I\xe2\x80\x99m at the game VFL Wolfsburg Frauen vs Bayer 04 Leverkusen Frauen #AFBL #DieLiga #immernurdu #vflladies #WOBB04 #vflwolfsburg #W\xc3\xb6lfinnen'
1055532174080950272,2018-10-25 18:50:55,b'@JasSchweimler @FortniteGame Fortnite : I don\xe2\x80\x99t like such games but in general I\xe2\x80\x99m not a good gamer. I prefer FPS g\xe2\x80\xa6 https://t.co/YbTumpVMrc'
1055170406276087809,2018-10-24 18:53:23,b'Groot in Belgi\xc3\xab maar klein in Europa. #CLUASM #CLUMON'
1055169500587479040,2018-10-24 18:49:47,b'Typisch Belgische ploegen : Brugge kan niet winnen van het voorlaatste in Ligue 1. 1-1 eindstand.  Arme Belgisch voetbal #CLUASM #CLUMON'
1054788803381116928,2018-10-23 17:37:02,b'Bring me back to the 80ies and 90ies ! I\xe2\x80\x99m so nostalgic with the 80ies and 90ies ! Best time of my life ! There are\xe2\x80\xa6 https://t.co/rf0yrTZwCW'
1054785821822386176,2018-10-23 17:25:11,b'@SportyHannah90 They chane way too many times of Managers. There\xe2\x80\x99s no stability in that verein'
1054691476419035136,2018-10-23 11:10:17,"b'RT @MariaThorisdott: Does anyone need a hug? Don\xe2\x80\x99t worry , Theo fix\xf0\x9f\x92\x99 https://t.co/vs3IguyMwz'"
1054442853399715841,2018-10-22 18:42:21,b'#TribuneRTBF vous ne pouviez vraiment pas inviter quelqu\xe2\x80\x99un d\xe2\x80\x99autre que ce drogu\xc3\xa9 d\xe2\x80\x99attention qu\xe2\x80\x99est Marc Coucke ?\xe2\x80\xa6 https://t.co/0iBDj6gjUd'
1054439694379950080,2018-10-22 18:29:48,"b'BREAKING : L\xe2\x80\x99entraineur de Lokeren Peter Maes en \xc2\xab\xc3\xa9tat d\xe2\x80\x99arrestation dans le dossier de fraude, corruption, blanchi\xe2\x80\xa6 https://t.co/zx2mFnjKEc'"
1054328941002059776,2018-10-22 11:09:42,"b'I\xe2\x80\x99m very disappointed with my life and the world in general : God, be kind and call me back ASAP. I can\xe2\x80\x99t live furt\xe2\x80\xa6 https://t.co/W4JxIAbWyj'"
1054020449334636545,2018-10-21 14:43:52,b'@JasSchweimler @SportyHannah90 @scfreiburg Yet Doorsoun was scary at times during the 1st half'
1054017485194883072,2018-10-21 14:32:05,b'@JasSchweimler @scfreiburg I wonder who will prevent the team of another title this season. The team is on an impre\xe2\x80\xa6 https://t.co/oZ2oogsWUU'
1054016219567788032,2018-10-21 14:27:04,b'Je me suis encore bien amus\xc3\xa9 en Bundesliga f\xc3\xa9minine avec un VFL Wolfsburg Frauen qui est beaucoup trop fort pour la\xe2\x80\xa6 https://t.co/Ovh8gn7HnP'
1054014197045125120,2018-10-21 14:19:01,b'@nicolajr20 @englionesses this Chelsea FC women team is sick ! They are in a \xc2\xab\xc2\xa0crisis\xc2\xa0\xc2\xbb'
