id,created_at,text
23298759995686912,2011-01-07 08:43:51,b'#ff @OfficialRyanS @Pistol_BangBang @Robin_De_Groot @ravenclAWESOME @runman745 @RyanDeLaHay @RyanKnauber @ScottySchmitz @SEXYADAM80'
23297865841377281,2011-01-07 08:40:18,b'#ff @July_Rain @kevkev @kriszensufi @liberalatlucia @Loopzie @lucky13txxx @mArKiE_mArK23 @markybar @neptunerps @NE_UK_Lad @nicestkidintown'
23296920831139840,2011-01-07 08:36:33,b'@DexterLevi no problem! ;)'
23296639926009856,2011-01-07 08:35:26,b'#ff @hartzprod @heyitsurban @hungskateboy @idfckme2 @Gaz2684 @ILoveTomDaley @jack0_uk @jacob378 @jakkhayes @JJinxxx @JobeMoses @jpt0424'
23295602808852480,2011-01-07 08:31:19,b'#ff @DawsonDynamite @dentalgaymer @DexterLevi @EddieSpahgetti @equippedandslim @fourquadrate @FoxyMike @ftwgymguy @gayzachie @GingerList'
23294587229446144,2011-01-07 08:27:17,b'#ff @ClaytonArbo @CockChaserDrew @cooljames26 @CoreyLOVESboys @corypxxx @craigieboydbn @CubList @Cupid_Boy86 @Danielecutter @DavidOceanXXX'
23293532429094912,2011-01-07 08:23:05,b'#ff @billyb01_uk @billysaysrelax @BlairRavish @Bottoms_up3 @boywithdreams12 @Bttmboy10 @BubbleJock @cameronmckillop @caseymagnesium'
23292608520396800,2011-01-07 08:19:25,b'#ff @adamleben @AHairyBugger @AllowMe2Cre8xtc @amazingfloor @anthonyxbarrett @ArgylePhil @BadWolf19 @balfieguy @benjimcclelland @Blinkster24'
23289347226738689,2011-01-07 08:06:27,"b""@djg1993 trust me, this real photo of you is far more attractive (as far as I'm concerned) I don't hold grudges, I'll remain ur friend."""
23286487881621504,2011-01-07 07:55:06,b'@djg1993 glad to see the real you! You are gorgeous why lie about the real you?'
23142630187597824,2011-01-06 22:23:27,b'RT @brenteverett: HOT!!! Adam Levine wants to raise awareness for cancer. So he got completely nude and took a pic. http://huff.to/fn2Qrp'
22835361247924225,2011-01-06 02:02:29,"b""Sorry everyone, I've been M.I.A on twitter for a day or so... Had to take a break and catch some real life ;) lol"""
22177276472856576,2011-01-04 06:27:29,"b""Watching #Wishmaster he isn't very nice... I would be a nice djinn! Riches and happiness for all!"""
22135822690029568,2011-01-04 03:42:46,"b'I love Predators! #AdrienBrody shirtless, ripped, and muddy! Mmmm, nearly drooled on myself!!!'"
21801802647212032,2011-01-03 05:35:29,"b""Guess I'm gonna lay down... #boredandsleepy"""
21789701648158720,2011-01-03 04:47:24,b'@Bttmboy10 being bored to death! Nothing very exciting happening on here right now.'
21788376856264704,2011-01-03 04:42:08,b'I need Avatar Book 1 Chapter 5 on dvd... #sigh'
21782115041419264,2011-01-03 04:17:15,b'@EddieSpahgetti I have one of his songs set as my txt tone.'
21773219971207169,2011-01-03 03:41:54,b'I have a headache... Somebody make it better! :('
21771416479211520,2011-01-03 03:34:44,"b""@ArgylePhil hahaha, here's to hoping for vagina free dreams!"""
21688802590326784,2011-01-02 22:06:28,b'I am watching #Splice again...'
21606933991522304,2011-01-02 16:41:09,b'@ArgylePhil no problem! ;)'
21465534545534976,2011-01-02 07:19:16,b'Getting ready for bed... #nakedtweet'
21436796151791616,2011-01-02 05:25:05,b'@Bttmboy10 oh... I started to say... Lol! ;) u r so f*ckin sexy!'
21429827793850368,2011-01-02 04:57:23,"b""@Bttmboy10 that pic is hot! I'd tear that ass up! Mmm..."""
21425565286277120,2011-01-02 04:40:27,b'#np #JonahHex odd movie...'
21411535133876224,2011-01-02 03:44:42,"b""RT @xBri91x: I'm ecstatic that there are so many romantic J/C songs on @cassieclare's COFA playlist! :) the explanations were insightful too"""
21409436996214784,2011-01-02 03:36:22,b'Just decided to make #AdrienBrody my phone wallpaper... He is so yummy!'
21408827630948353,2011-01-02 03:33:56,b'@LeonStrifeXXX it really is quite lovely! Mmmmm...'
21398304277401600,2011-01-02 02:52:07,b'I talk to people on twitter far more than I text or call people! I love you guys! #randomtweet'
21375605979217920,2011-01-02 01:21:56,"b""@LeonStrifeXXX ill hold ya to that ;) I must admit I'd love seeing you make it. I'd buy several copies of each dvd and spread the love!"""
21372800447029248,2011-01-02 01:10:47,"b""@LeonStrifeXXX when you make it big plz don't ignore us little people like some who I won't name here. #BeATwitterBestie"""
21370497300176896,2011-01-02 01:01:38,b'@LeonStrifeXXX anything to please! ;) I mean you deserve the best... #oneoftwittershottest'
21365169233862656,2011-01-02 00:40:27,b'@LeonStrifeXXX both A and B.... Its more one of those whatever you desire situations. ;) hehe!'
21350459155423232,2011-01-01 23:42:00,b'@Monster_Prince I agree with ya! #momsrule'
21346035242631168,2011-01-01 23:24:26,"b'@tomcorbett94 nah, you were charming as always!'"
21330393026265088,2011-01-01 22:22:16,b'I have a huge crush on actor #AdrienBrody he is just 9000 kinds of hot!'
21302074968903681,2011-01-01 20:29:45,b'@tomcorbett94 watching my grandmothers dog be crazy lol!'
21292282388942848,2011-01-01 19:50:50,b'@DexterLevi there is something incredibly sexy about this story...'
21285727161556992,2011-01-01 19:24:47,"b""I think I wanna watch a movie but don't know what..."""
21283235854028800,2011-01-01 19:14:53,b'@rawkstarmama yay for GaGa!'
21282638874550272,2011-01-01 19:12:31,"b'@Monster_Prince I beg to differ... My mother has already taken the place as the best. :P lol, well maybe they can share.'"
21276356528578560,2011-01-01 18:47:33,"b""@heyitsurban that's totally unfair of them! ;)"""
21276074243526656,2011-01-01 18:46:26,b'@rawkstarmama no clue...'
21274953546469376,2011-01-01 18:41:58,b'Twitter is quite silent this morning... People sleeping off last nights parties I suppose.'
21269107085152256,2011-01-01 18:18:44,"b'@tomcorbett94 hey there, how r u?'"
21268545664983040,2011-01-01 18:16:31,b'I should get off the couch and go straighten my hair but the bathroom is way over there... #lazytweet ;)'
21085587960233984,2011-01-01 06:09:30,b'@Nikketti hahaha!!!'
21083854454398976,2011-01-01 06:02:37,"b""@Nikketti oh no don't kick him too hard ;)"""
21083472344911872,2011-01-01 06:01:06,"b'Happy New Year! Goodbye 2010, hello 2011!'"
21082732364832768,2011-01-01 05:58:09,b'@Nikketti I am indeed! He is sweet but not on much. Wish he was...'
21080198212493312,2011-01-01 05:48:05,b'New avi for #NewYears'
21070813545369601,2011-01-01 05:10:48,b'@Monster_Prince you are beautiful! Happy New Year! (Not 12 here yet but still)'
21069536392384512,2011-01-01 05:05:43,b'Absolutely beautiful! Love you more than words @ladygaga #BornThisWay'
21068760576167936,2011-01-01 05:02:38,b'RT @ladygaga: http://twitpic.com/3lvsr5 - THE SONG\xc2\xa0 2  13  11THE RECORD\xc2\xa0 \xc2\xa0 5  23  11'
21061381692329984,2011-01-01 04:33:19,"b""RT @ladygaga: I'm beautiful in my way, 'cause God makes no mistakes, I'm on the right track baby, I was Born This Way."""
21060087598551041,2011-01-01 04:28:10,b'Sake straight from the bottle for @ladygaga #kanpai because I was #BornThisWay'
21058927470845952,2011-01-01 04:23:34,"b""I've drank a sake ginger fizz in honor of @Monster_Prince & @LeonStrifeXXX (one as promised and the other just cause) #lookingforreasons ;)"""
21057059487219712,2011-01-01 04:16:08,b'44 minutes.... #BornThisWay'
21053061011079169,2011-01-01 04:00:15,"b'RT @Monster_Prince: If you love me Twitter-style, RT #BornThisWay'"
21052961429913600,2011-01-01 03:59:51,b'Now the 1 hour countdown can commence! #BornThisWay @ladygaga plz momma give it to us!'
21027849204932608,2011-01-01 02:20:04,b'RT @Bottoms_up3: #BORNTHISWAY Created to be the way we are.'
21023632616587264,2011-01-01 02:03:19,"b""@Fenryk well I do try to show love to everyone... What's up sweetie?"""
21023278457954304,2011-01-01 02:01:54,b'2 hours 58 minutes until #BornThisWay'
21021284653596672,2011-01-01 01:53:59,b'RT @CubList: #FF cubs! @MrTimmyApples @IN_Falcon @ZimZimGiR86 @metro_cub /RT4BearPups/'
21021196476747776,2011-01-01 01:53:38,b'RT @GingerList: #FF hot gingers @FoxZM @ZimZimGiR86 @DavidGalvezHeat @Timmyscott @Mizenman @Jerzeyginger /RT/'
21020397788987392,2011-01-01 01:50:28,"b""@LeonStrifeXXX I've started my drinking already... #sakeforthewin I'll have a drink in your honor!"""
20989030686523392,2010-12-31 23:45:49,"b""The drink of the night shall be sake ginger fizzes! I'm mega ready! #happynewyear"""
20975197217628160,2010-12-31 22:50:51,b'Its pretty... Must wait though. #sake http://plixi.com/p/67000028'
20973270421475328,2010-12-31 22:43:11,b'@rawkstarmama roof brothers...'
20969864881512448,2010-12-31 22:29:40,b'RT @BubbleJock: 2010 was the year I _traveled and found out a lot about myself_ [Fill in the blank] :)'
20969177162452992,2010-12-31 22:26:56,b'Just got the TY-KU sake for tonight! Bringing in the #NewYear like the japanese! Kanpai bitches!!!!'
20958711853875202,2010-12-31 21:45:20,"b""RT @gagadaily: Let's get #BORNTHISWAY back to the trending topics before @ladygaga makes her announcement in 7 hours! Retweet!"""
20950051400450048,2010-12-31 21:10:56,b'Just purchased more @ladygaga merchandise! #BornThisWay'
20926252990861312,2010-12-31 19:36:22,b'Headed to town with my cuz and his prego gf! #powerfulhunger #itsonme'
20925322119610368,2010-12-31 19:32:40,"b'RT @fourquadrate: Wish it was legal to give (MILD) electric shocks to people who get in my way. All in good time, I guess.'"
20917884125454336,2010-12-31 19:03:06,b'RT @Monster_Prince: 10 hrs and 3 min till #BornThisWay'
20911578631118850,2010-12-31 18:38:03,b'RT @Monster_Prince: Tell me. Were you #BornThisWay ?! - I was totally #BornThisWay and love it!'
20910558182113281,2010-12-31 18:34:00,"b""@tomcorbett94 I'm sorry... *hugs*"""
20910407443025920,2010-12-31 18:33:24,b'@ILoveTomDaley yay! *hug* glad the response was good...'
20910029133578240,2010-12-31 18:31:54,"b""@ILoveTomDaley good for you! I'm proud and excited, how did it go?"""
20909637180063744,2010-12-31 18:30:20,"b'RT @Monster_Prince: BornThisWay will be the end of the Rihanna, Katy Perry, Justin Beiber nonsense.'"
20906476935581697,2010-12-31 18:17:47,b'Is everyone pumped and ready?!? #BornThisWay @ladygaga'
20905891410739201,2010-12-31 18:15:27,"b'I just wanted to extend special #NewYearsEve wishes, and a #ff of high distinction to @Monster_Prince ;) always makes time to respond to me!'"
20896827796623360,2010-12-31 17:39:26,"b'@Loopzie aw, thank you! I too will do my best to be here for my followers! ;)'"
20888475083481089,2010-12-31 17:06:15,b'@djg1993 hope your day is the best of the best! #happynewyear'
20888061667713024,2010-12-31 17:04:36,b'@BubbleJock thank you for the #ff love! ;)'
20887674302767104,2010-12-31 17:03:04,b'@wideeyedandwild @Loopzie you are more than welcome! :)'
20877669352603648,2010-12-31 16:23:18,b'RT @BubbleJock: @wilbur_reid @SaturnYoshi @ChadSF @billyalnabhan @Dudes4DudesSA @keithstiles @GregoryGaige  @OriginalCurt @A_B_Coombs luvya!'
20764170664284160,2010-12-31 08:52:18,"b""@djg1993 I want a #ff... But, if not ill be ok! ;) I'm easy to please."""
20759250665996288,2010-12-31 08:32:45,"b""@fourquadrate nah, I'm just me... Spreading some twitter love!"""
20757640925679616,2010-12-31 08:26:21,"b'Oh and just saying... @LeonStrifeXXX rocks my world! Sexy, sweet, and a great follow! Did I mention unearthly HOTT! ;)'"
20757081321639936,2010-12-31 08:24:08,"b'@djg1993 then you should definitely take your clothes off lmao! Jk, well maybe... ;)'"
20754828963614720,2010-12-31 08:15:11,b'@AllowMe2Cre8xtc anytime!'
20750542846300160,2010-12-31 07:58:09,b'@LeonStrifeXXX I am sorry to put you in ill-favored company... Can I be forgiven? :)'
20745105522556929,2010-12-31 07:36:33,"b""@LeonStrifeXXX aw, that isn't nice... you are all great! Don't be cocky just because you turn me on most! :P"""
20744076756262912,2010-12-31 07:32:27,b'Gorgeous guys! @DexterLevi @EddieSpahgetti @fourquadrate @gayzachie @hungskateboy @ILoveTomDaley @jacob378 @jayyycubbb @jpt0424 #ff'
20741947970822144,2010-12-31 07:24:00,b'Super males! ;) @AHairyBugger @AllowMe2Cre8xtc @balfieguy @Blinkster24 @Bttmboy10 @BubbleJock @CockChaserDrew @Cupid_Boy86 @dentalgaymer #ff'
20740709434785792,2010-12-31 07:19:05,b'Great & sexy men! @Monster_Prince @tomcorbett94 @LeonStrifeXXX @coryy_p @DawsonDynamite @djg1993 @Fenryk @GinBoyTom @heyitsurban #ff'
20739501299073024,2010-12-31 07:14:17,b'@djg1993 for that we are glad! Twitter was a less interesting place and nowhere near as sexy without you!'
20738858656202752,2010-12-31 07:11:43,b'All you guys should be following my two most recent and very sexy followers! @Loopzie and @wideeyedandwild #ff'
20719141258264576,2010-12-31 05:53:22,"b""Busy day today, my back is hurting something fierce, and I'm thinking its time for a tattoo soon... #randomtweet"""
20676602161528832,2010-12-31 03:04:20,"b""@heyitsurban aren't those damn things repulsive?!? I saw the commercial and almost threw up..."""
20634837253623808,2010-12-31 00:18:23,b'@tomcorbett94 ill be with ya til the end ;)'
20618383548489728,2010-12-30 23:13:00,b'RT @fourquadrate: Lying about your age is far more unattractive than any number.'
20615058472050688,2010-12-30 22:59:47,b'Almost bought a new pair of shoes today but talked myself out of it... #sigh'
20580189780049920,2010-12-30 20:41:14,b'New month coming up apparently means new bed pillows for my mother... #spendingmoney'
20556547859947520,2010-12-30 19:07:17,"b""@tomcorbett94 that sucks are you ok? Don't damage the goods! Lol"""
20556032866525184,2010-12-30 19:05:14,"b""RT @ILoveTomDaley: I love retweeting random shit :')"""
20541252843864065,2010-12-30 18:06:30,b'*blush* RT @Monster_Prince: My Top Followers in 2010: @wideeyedandwild @zimzimgir86 @gregbraddock @ready4now @loopzie. http://bit.ly/fmIySs'
20540260056301568,2010-12-30 18:02:34,b'@Fenryk ok! :)'
20341176901046273,2010-12-30 04:51:29,"b""@YouNevaWannanoe I've been diagnosed with Manic Depressive Disorder (bipolar)... So I understand depression, if you are I'm sorry."""
20322711695785984,2010-12-30 03:38:06,b'@Monster_Prince sorry sugar! My sincerest apologies... ;)'
20298384594182144,2010-12-30 02:01:26,b'@Monster_Prince good advice!'
20289499569332224,2010-12-30 01:26:08,b'@rawkstarmama no Billy drove. Its raining...'
20287973576675328,2010-12-30 01:20:04,"b'Just purchased a bag of blow pops... However, I think I now want ice cream...'"
20280961820262400,2010-12-30 00:52:12,"b'@LeonStrifeXXX awww, thanks sweetness!'"
20277584818339840,2010-12-30 00:38:47,b'@tomcorbett94 those must be some mean underwear if they would make me (I mean someone) not want you...'
20275257218703361,2010-12-30 00:29:32,"b'@tomcorbett94 eh, the underwear are but a trivial speedbump lmao!'"
20274901306843136,2010-12-30 00:28:07,"b""@tomcorbett94 don't get too cocky now! (Well actually that may be alright afterall) hehe ;)"""
20272875562868736,2010-12-30 00:20:04,b'@tomcorbett94 what if ur phone gets wet?'
20271206133407744,2010-12-30 00:13:26,"b""@LeonStrifeXXX no sir I also don't care for it!"""
20260034210439169,2010-12-29 23:29:03,"b""@Monster_Prince I've been trying to come up with a unique avi but its not working..."""
20257025237721088,2010-12-29 23:17:05,b'The christmas decor is all but put away around here.'
20241513271267328,2010-12-29 22:15:27,b'Beef roast with potatoes and carrots! #yummy'
20224958730862592,2010-12-29 21:09:40,"b""#justanicethought 7 minutes in heaven with Audioslave's bassist... #dirtythoughts #hotbassplayer"""
20223441420419072,2010-12-29 21:03:38,b'I very much would like to have a persian cat again...'
20215522872270848,2010-12-29 20:32:10,"b""@tomcorbett94 love the new avi! Well worth the wait darlin'!"""
20214600003756032,2010-12-29 20:28:30,b'Of course Mother Monster got number 1 video on the sexiest fuse countdown! #love @ladygaga'
20213315141636096,2010-12-29 20:23:24,b'@heyitsurban awwwww! U post the sweetest pics of those babies!'
20209563273793536,2010-12-29 20:08:30,b'@gayzachie I think we can take it... Bring em on! Lol'
20202308352614400,2010-12-29 19:39:40,b'Oh Katy Perry your video just gave me diabetes... Huge sugar craving now though! #loveyagurl'
20201480438939648,2010-12-29 19:36:22,"b""I am hungry! Roast and stuff for dinner but that isn't until later..."""
20197319118946304,2010-12-29 19:19:50,b'RT @Monster_Prince: Gonna tweet #BornThisWay all day on NYE. - SO EXCITED!!!!!!'
20197004445487105,2010-12-29 19:18:35,"b""@Monster_Prince hey darlin! Love your new avi btw... Hadn't had the chance to say that yet."""
20194394745348096,2010-12-29 19:08:13,b'Forty Sexiest Videos! Thanks #fuse #rockingout'
20189480409374720,2010-12-29 18:48:41,b'@ILoveTomDaley that more depends on where you are getting it from... Anything spicy is yummy!'
20188611425079296,2010-12-29 18:45:14,b'@tomcorbett94 would if I could sweetness!'
20183120045154304,2010-12-29 18:23:25,b'@ILoveTomDaley glad you are in good spirits! :D'
20182817115742208,2010-12-29 18:22:13,b'@tomcorbett94 interesting... Massaging and popping is like a passion of mine. Lol'
20182551809236992,2010-12-29 18:21:09,"b""RT @gagadaily: Less than 3 days left! GagaDaily.com: Lady Gaga to Make 'Born This Way' Announcement on NYE http://t.co/g7jkqc2"""
20181616940810240,2010-12-29 18:17:27,b'@tomcorbett94 is your back tough to crack?'
20181076366331904,2010-12-29 18:15:18,b'@gayzachie my honor and pleasure sir! Hope it helped you as well!'
