id,created_at,text
1066575000398893057,2018-11-25 06:11:10,b'@lukeonfilm @DJ_Keyser @armiehammer Verbinski\xe2\x80\x99s Ring kicks the original\xe2\x80\x99s ass too'
1066574524274102272,2018-11-25 06:09:17,b'@lukeonfilm @DJ_Keyser @armiehammer Anybody else here for Cure for Wellness? Still like that one'
1066572407836762112,2018-11-25 06:00:52,b'@lukeonfilm OR the entire second half of \xe2\x80\x98Paths of Glory\xe2\x80\x99'
1066571809699581952,2018-11-25 05:58:30,b'@lukeonfilm The gunfight after Anton finds Llewelyn in the hotel room from No Country For Old Men.'
1066571374423085056,2018-11-25 05:56:46,b'@kernetcetera *opening piano notes* https://t.co/2e9k1zH7RY'
1066570956372611073,2018-11-25 05:55:06,"b""RT @kernetcetera: Y'all ever just keep True Love Waits on repeat and ride that wave out?"""
1066569948636635137,2018-11-25 05:51:06,b'@kernetcetera \xf0\x9f\x98\x8f I knew it was from somewhere...'
1066569316429123586,2018-11-25 05:48:35,b'@kernetcetera Hehe https://t.co/BVSvjHIsq9'
1066568557666975744,2018-11-25 05:45:34,b'Elijah Wood\xe2\x80\x99s face in the Maniac remake whilst he has sex is the mood to end them all https://t.co/gFHJUZ8Njm'
1066563535008870400,2018-11-25 05:25:37,b'@millygribben I feel you Blanch. I feel you.'
1066563201595265024,2018-11-25 05:24:17,b'@kernetcetera @DeatleyMorgan \nAlright pal. Do your worst.'
1066562992425316352,2018-11-25 05:23:27,b'@millygribben That scene...\n\nTHAT scene https://t.co/v5cJiomvDg'
1066560298059030528,2018-11-25 05:12:45,b'@lukeonfilm It has crept up my favorites list from the bottom all the way up to my top 15. I think it just has that\xe2\x80\xa6 https://t.co/R4V8SBCrKJ'
1066559637745557505,2018-11-25 05:10:08,b'@lukeonfilm https://t.co/A8H0v5iEsK'
1066559556090765313,2018-11-25 05:09:48,"b'@lukeonfilm \xe2\x80\x9cWATCH WHAT HAPPENS,\xe2\x80\x9d\n\n\xe2\x80\x9cWELL WHAT HAPPENS IS THIS BULLET WOULD GO RIGHT THROUGH YOUR FUCKING HEAD!\xe2\x80\x9d'"
1066558976110792705,2018-11-25 05:07:30,b'@millygribben You may need a paper bag in Widows \n\n*sweats*'
1066558729611616257,2018-11-25 05:06:31,b'@lukeonfilm FBI \n\nAHRE YOU FECKIN KIDDIN ME?'
1066556556563673088,2018-11-25 04:57:53,"b'RT @AADowd: When my dad saw TRUE GRIT in the theater, he turned at one point, gestured at Hailee Steinfeld, and said quite audibly ""She\'s t\xe2\x80\xa6'"
1066556460476366849,2018-11-25 04:57:30,"b'@Nyxfears I get excited every time you upload something. You are the furthest thing from uninteresting out there, y\xe2\x80\xa6 https://t.co/Rwkkc6dY7Z'"
1066555857897484288,2018-11-25 04:55:06,"b'I don\xe2\x80\x99t want the Lion King remake as much as everyone else doesn\xe2\x80\x99t, but y\xe2\x80\x99all need to tone it down hating on the CG\xe2\x80\xa6 https://t.co/vKt6byLKtT'"
1066553039807496193,2018-11-25 04:43:54,b'@DaveyPeppers Oooooh good suggestion!'
1066548202655137792,2018-11-25 04:24:41,"b'@Blockbustedpod Star Wars prequels. Williams score is the only thing that keeps me awake, most of the time'"
1066546154031251456,2018-11-25 04:16:33,b'@naamakates THANK you'
1066546013840785408,2018-11-25 04:15:59,"b'@RyanDubbbya @ellyboyman @pinkynthebrian Nah, the movie is just more texturally confusing. It looks and sounds like\xe2\x80\xa6 https://t.co/Nz9oaQl5ps'"
1066545166411026433,2018-11-25 04:12:37,b'@filmbouff It was more comedic than serious. No need to be an ass.'
1066544701799579648,2018-11-25 04:10:47,b'@RyanDubbbya @ellyboyman @pinkynthebrian Donnie Darko is my favorite movie and I really don\xe2\x80\x99t get why it\xe2\x80\x99s known as\xe2\x80\xa6 https://t.co/SFQeNA53EO'
1066543659980603392,2018-11-25 04:06:38,b'Is it just me or does anyone else not get why The Grudge movies are so popular and think they all kinda suck or????'
1066541001618190341,2018-11-25 03:56:04,b'@naamakates Irreversible I watched earlier this year... I don\xe2\x80\x99t think anything will mess me up that bad this year'
1066528843186561024,2018-11-25 03:07:46,b'@TheLlamaBlogs Love both \xe2\x9d\xa4\xef\xb8\x8f'
1066527656521420800,2018-11-25 03:03:03,b'@jobszn I\xe2\x80\x99ll put these on my list! Thank you!'
1066527186776203264,2018-11-25 03:01:11,"b'Someone, anyone, calling all movie pals. I\xe2\x80\x99m a horror veteran in a masochistic mood looking for something that\xe2\x80\x99ll f\xe2\x80\xa6 https://t.co/VAkKC7GLFj'"
1066526908299513856,2018-11-25 03:00:04,b'RT @dexbonus: WOW REAL https://t.co/q7iiFFPLEH'
1066526625116897281,2018-11-25 02:58:57,"b'@lukeonfilm If Clint didn\xe2\x80\x99t slant to the right I\xe2\x80\x99d say this was it Chief, but as is? I dunno...'"
1066502554434056192,2018-11-25 01:23:18,b'@TheLlamaBlogs @DeatleyMorgan https://t.co/Xii2i6dfRF'
1066502129995665409,2018-11-25 01:21:37,b'@TheLlamaBlogs @DeatleyMorgan We\xe2\x80\x99re not allowed to have fun here in the Bluegrass state'
1066501150147522560,2018-11-25 01:17:43,b'@eyeswidekubrick Not exactly a DC fan by any means but the new slate has me far more interested than the previous o\xe2\x80\xa6 https://t.co/dcYFcbldoj'
1066500875659681792,2018-11-25 01:16:38,"b'@ItionoBen I always thought it would be cool if they made one you really got attached to who was friendly, but just\xe2\x80\xa6 https://t.co/VvIj24cVSy'"
1066500457512738816,2018-11-25 01:14:58,b'@LoganKenny1 The end man... the end...'
1066495417834192896,2018-11-25 00:54:56,b'@CinnamonGhoul Seriously sometimes a new fighting game comes out and everyone in the competitive scene is able to w\xe2\x80\xa6 https://t.co/NhEyZTFaG2'
1066495134471241728,2018-11-25 00:53:49,"b'@CinnamonGhoul It might but the problem I find is the gap in skill. I love lots of fighting games, but the only ser\xe2\x80\xa6 https://t.co/9LFnDV43Od'"
1066494623059714048,2018-11-25 00:51:47,b'@TheLlamaBlogs @DeatleyMorgan Also responsible for the film program at my college not getting as much funding as it used to.'
1066494505325608960,2018-11-25 00:51:19,b'@TheLlamaBlogs @DeatleyMorgan Said something similar in 2016. We hate him. A lot.'
1066488990432411648,2018-11-25 00:29:24,b'@SarahCAndersen Oh my gOD'
1066487843768414213,2018-11-25 00:24:50,"b'2018: Suspiria, Hereditary, A Star Is Born\n2017: Baby Driver, Blade Runner 2049, The Last Jedi, Guardians of the Ga\xe2\x80\xa6 https://t.co/1pN6tle0be'"
1066481853513768960,2018-11-25 00:01:02,"b'RT @Nyxfears: NEW VIDEO: Suspiria &amp; Cinematic Chaos \nretweet to win leftover halloween candy, I still have a lot.\nhttps://t.co/8N9jeLhy7m v\xe2\x80\xa6'"
1066458603874381824,2018-11-24 22:28:39,b'@DeatleyMorgan @MOVIEFAN99_ I saw it twice and it took me two months to remember to put it on my 2018 ranked list'
1066453790675619843,2018-11-24 22:09:32,b'@hanxine @ERlTREAN He\xe2\x80\x99s a good boy'
1066449949792063491,2018-11-24 21:54:16,b'@hanxine @ERlTREAN https://t.co/Askj2Z1HD3'
1066405279397486593,2018-11-24 18:56:46,b'@sydneystop @noiseytodd Zach buy this woman a drink then come over to my house you HO'
1066404995422175238,2018-11-24 18:55:38,b'@noiseytodd @sydneystop Bitch you know I will get your ass to my place and we will LIVE'
1066404361172123648,2018-11-24 18:53:07,b'Morgan and I talk about the latest cinematic disaster we had to endure... THE CRIMES OF GRINDLEWALD https://t.co/ImyK5N17h3'
1066403361208057856,2018-11-24 18:49:08,b'@sydneystop 12 days and I\xe2\x80\x99ll be your drinking buddy \xe2\x9d\xa4\xef\xb8\x8f'
1066403225488842753,2018-11-24 18:48:36,b'@SelfSeriousness @lukeonfilm @rybo62 I\xe2\x80\x99ll second this'
1066402792024276993,2018-11-24 18:46:53,b'That was good! https://t.co/ckkmtinXj9'
1066402642769911810,2018-11-24 18:46:17,b'@sydneystop This is the funniest thing I have ever seen Sydney please keep damaging your liver'
1066402576294387712,2018-11-24 18:46:01,b'RT @sydneystop: i redownloaded tinder while i was drunk and guess i\xe2\x80\x99ll just delete it again https://t.co/OXkbFPFjLy'
1066402419586805760,2018-11-24 18:45:24,b'@TheLlamaBlogs @DaveyPeppers https://t.co/DI8gup6o1G'
1066401968065863681,2018-11-24 18:43:36,b'@TheLlamaBlogs @DaveyPeppers That one is goddamn hilarious'
1066401840592490498,2018-11-24 18:43:06,b'@Kyle____elyK @DeatleyMorgan So low'
1066401706760683520,2018-11-24 18:42:34,b'@DaveyPeppers @TheLlamaBlogs Big Trouble is one of my favorite movies. Hellraiser isn\xe2\x80\x99t even really as good as it\xe2\x80\x99s own bad sequels'
1066401288823410689,2018-11-24 18:40:54,"b""RT @robtrench: I hope Disney knows what they're doing with this all-CGI remake of The Lion King https://t.co/kGlv6FVnXr"""
1066395757245288451,2018-11-24 18:18:55,b'@lukeonfilm @nosobody @TheDylanHoang Mid tier Fincher = Top Tier Nolan\n\nHe\xe2\x80\x99s right Everyone I don\xe2\x80\x99t make the rules'
1066393989031567361,2018-11-24 18:11:54,b'@lukeonfilm You bumped up the Departed! Good man'
1066393706713022464,2018-11-24 18:10:46,b'RT @creepypuppet: The most powerful creature on Earth is a dame. https://t.co/7K3K32i0nv'
1066392832448053248,2018-11-24 18:07:18,b'@lukeonfilm @DeatleyMorgan \xe2\x9d\xa4\xef\xb8\x8f'
1066392226668953602,2018-11-24 18:04:54,b'@RyanDubbbya @DeatleyMorgan We stan Ryan in this house'
1066387534584954880,2018-11-24 17:46:15,b'RT @DeatleyMorgan: You all have failed me https://t.co/NEbVY3D7et'
1066380164416843782,2018-11-24 17:16:58,b'@Brodeyy_51 Ditto'
1066380098507554816,2018-11-24 17:16:42,b'@smittyboi4 It absolutely does'
1066376386066214912,2018-11-24 17:01:57,b'#NowWatching Cam https://t.co/fuXJH4Xpcn'
1066372923416616960,2018-11-24 16:48:11,b'@DaveyPeppers @DJ_Keyser Oh fuck yes I can get behind this'
1066372426081161216,2018-11-24 16:46:13,b'@DaveyPeppers @DJ_Keyser Davey you and I need to live tweet twilight in a rabbit stream'
1066362711573970944,2018-11-24 16:07:37,"b'RT @DJ_Keyser: Which one are you, #FilmTwitter? https://t.co/92ANT9wEJn'"
1066362681765044226,2018-11-24 16:07:30,b'@DJ_Keyser Definitely a 50/50 mix of @keylightblog and @kernetcetera But with 10 percent of their cumulative taste'
1066362063612768258,2018-11-24 16:05:02,b'@SpotlessMindSIU Stop thinking at all about movies Trevor you\xe2\x80\x99re not allowed'
1066361056216391680,2018-11-24 16:01:02,b'RT @OnePerfectShot: THE MAN WHO FELL TO EARTH (1976)\n\nDirector of Photography: Anthony B. Richmond\nDirector: Nicolas Roeg\nMore Shots: https\xe2\x80\xa6'
1066348201039544320,2018-11-24 15:09:57,b'@ellyboyman Your voice \xf0\x9f\x91\x8c'
1066347533172187137,2018-11-24 15:07:18,b'@THESUGARDAD1 Dm'
1066346070651936768,2018-11-24 15:01:29,b'RT @Sarklor: Neutral Milk Hotel implies the existence of Chaotic and Lawful Milk Hotels'
1066344061605486593,2018-11-24 14:53:30,b'@kernetcetera Them rubber heads be flying everywhere'
1066336868642496517,2018-11-24 14:24:55,b'@TheLlamaBlogs @DeatleyMorgan https://t.co/nAEcw8EB9x'
1066335643943473152,2018-11-24 14:20:03,"b""RT @TheLlamaBlogs: Rest In Peace Nic Roag, a man who's films I do not love but have always been bold, influential, and special pieces of ci\xe2\x80\xa6"""
1066335276430176256,2018-11-24 14:18:36,b'@DeatleyMorgan @TheLlamaBlogs https://t.co/EkqM6HUU8b'
1066333674956836865,2018-11-24 14:12:14,b'100 Followers On Letterboxd! Thanks guys! https://t.co/Bqy2wH7WPx'
1066332496600682496,2018-11-24 14:07:33,b'@TheLlamaBlogs https://t.co/R4eh42XBoy'
1066332342833344512,2018-11-24 14:06:56,b'@kernetcetera https://t.co/FD4ZJiyoxg'
1066332103455977472,2018-11-24 14:05:59,b'@TheLlamaBlogs https://t.co/PqqrIBf3Ho'
1066331643500265473,2018-11-24 14:04:09,b'@TheLlamaBlogs https://t.co/BAXxRvJfPs'
1066331256491835392,2018-11-24 14:02:37,"b'@TheLlamaBlogs Probably Godfather Part 2, Minority Report, Cache (to a certain extent), and Twin Peaks The Return'"
1066330453718810624,2018-11-24 13:59:26,b'@kernetcetera PG 13! Bring ya kids! Fun for tha whole family!'
1066329181724831745,2018-11-24 13:54:23,b'@EremiaThomas It has the worst exposition dump in any film I\xe2\x80\x99ve ever seen. Without hyoerbole or exaggeration.\xe2\x80\xa6 https://t.co/HteU5IdGbE'
1066328679217840129,2018-11-24 13:52:23,b'@EremiaThomas This Harry Potter Stan did not'
1066218645884416000,2018-11-24 06:35:09,"b'@millygribben @TheLlamaBlogs Feel no shame, he\xe2\x80\x99s a dad'"
1066211503961976832,2018-11-24 06:06:46,"b'Beautiful. For those of you who haven\xe2\x80\x99t listened to The Dear Hunter yet, Act I is a phenomenal introduction to thei\xe2\x80\xa6 https://t.co/bD0dTEFbb9'"
1066206192450576384,2018-11-24 05:45:40,b'@BHenryyy @DeatleyMorgan That exposition dump about the babies and the families at the end was a NIGHTMARE'
1066205308463267840,2018-11-24 05:42:09,b'@BHenryyy @DeatleyMorgan and I asked that question to each other at least 20 times each during the film \xf0\x9f\x98\x82'
1066199516209131520,2018-11-24 05:19:08,"b'@inadiamondmist @keylightblog @Liam_Norval I\xe2\x80\x99m also sick, we can hang in there \xf0\x9f\xa4\x9f'"
1066199365553975296,2018-11-24 05:18:32,b'@kernetcetera Jeeeesus'
1066199258079076352,2018-11-24 05:18:06,b'#NowListening https://t.co/dHA0OOX9FZ'
1066195699447017472,2018-11-24 05:03:58,b'@smittyboi4 The very bottom of my ranking for the films of 2018. It was very nearly the bottom spot. https://t.co/lYhuFMPoEt'
1066195248504807424,2018-11-24 05:02:10,"b'And just for the record, I have liked every Harry Potter film thus far. The series is dear to my heart. The books t\xe2\x80\xa6 https://t.co/MLImWTHUGc'"
1066194567706353664,2018-11-24 04:59:28,"b'The viewing experience was just agonizingly waiting for something to happen, and when something did happen it was a\xe2\x80\xa6 https://t.co/0UrRulQnT1'"
1066194563310735360,2018-11-24 04:59:27,b'I genuinely have nothing good to say about Crimes of Grindlewald. I have not been so baffled by a major studio bloc\xe2\x80\xa6 https://t.co/ah1aDkJROo'
1066191517675606016,2018-11-24 04:47:21,b'@inadiamondmist @keylightblog FATHER! MOTHER! https://t.co/1eDYzfhkTV'
1066185451449528320,2018-11-24 04:23:15,b'@keylightblog @inadiamondmist I will forever long to be your adopted kin'
1066181180641460224,2018-11-24 04:06:16,b'The Crimes of Grindelwald (2018) https://t.co/BGyVgi2qMQ'
1066180776444796928,2018-11-24 04:04:40,b'@DeatleyMorgan @DaveyPeppers Can confirm. That film was dead inside and out'
1066167445403172864,2018-11-24 03:11:42,b'That was deep-fried ass https://t.co/csRoZupGTA'
1066116294842482690,2018-11-23 23:48:26,b'@millygribben @TheLlamaBlogs I got Riz Ahmed who is BEST GIRL'
1066102596404998144,2018-11-23 22:54:00,"b'RT @headfallsoff: jk rowling: dumbledore is gay\nme: for wizard hitler?\njk rowling: for wizard hitler, yes\nme: bu--\njk rowling: johnny depp\xe2\x80\xa6'"
1065833399670251520,2018-11-23 05:04:19,b'@ScottSullivanTV Thank God. There are more who agree with me.'
1065832606686748674,2018-11-23 05:01:10,b'@rioibarra @RyanDubbbya Thank you kindly \xf0\x9f\x98\x8c'
1065824744514162688,2018-11-23 04:29:55,b'@AdequateEmily That was a deep cut and I am in awe. Slayyyyyyy'
1065824376933761024,2018-11-23 04:28:28,b'RT @OnePerfectShot: SUSPIRIA (1977) \n\nDP: Luciano Tovoli \nDirector: Dario Argento\nBuy on Amazon: https://t.co/rw00hAvB3M https://t.co/jMUIK\xe2\x80\xa6'
1065822120415043584,2018-11-23 04:19:30,b'@MrBuju @RyanDubbbya Completely agree! I think it doesn\xe2\x80\x99t get it\xe2\x80\x99s due and I think Chbosky\xe2\x80\x99s direction is fantastic'
1065820759707344896,2018-11-23 04:14:05,b'@AdequateEmily And Black and White on the DS are fantastic if you want something familiar but with a different vibe\xe2\x80\xa6 https://t.co/WHJ52lcmUw'
1065820568526757888,2018-11-23 04:13:20,b'@AdequateEmily Emerald is my shit! Still my favorite after all these years. X and Y are great for getting back into\xe2\x80\xa6 https://t.co/trREvzTyuw'
1065820100475928576,2018-11-23 04:11:28,b'RT @yourhandsscan: Remember the scene in The Florida Project when a 900 foot-tall Willem DaFoe grabbed Ding-Dong the Wondercow by her hind\xe2\x80\xa6'
1065815832146653185,2018-11-23 03:54:30,b'@eyeswidekubrick Gen 2 remakes are \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c'
1065815510716170240,2018-11-23 03:53:14,b'@inadiamondmist @keylightblog https://t.co/0wYEg1cNYi'
1065814731469045761,2018-11-23 03:50:08,b'@inadiamondmist @keylightblog Imma have to fly to Australia we all need a movie night or sumthin\xe2\x80\x99'
1065810213943603200,2018-11-23 03:32:11,b'Annnnnd crowd favorite Charlie Kauffman https://t.co/zTLHH3ceVT'
1065809828780670976,2018-11-23 03:30:39,b'David Fincher coming out strong with one https://t.co/8ofxBY43Fr'
1065809388504526848,2018-11-23 03:28:54,b'Kubrick coming in with another W https://t.co/nys2N5xKMO'
1065809126201192448,2018-11-23 03:27:52,b'Hitchcock gives us another.... https://t.co/l8lv4f9X8Q'
1065808685732106240,2018-11-23 03:26:07,b'And the winner is... Christopher Nolan? https://t.co/j6NUS2fQlw'
1065808213340291072,2018-11-23 03:24:14,b'Paths of Glory is SO CLOSE https://t.co/tcrqw8vpK9'
1065808058889191425,2018-11-23 03:23:37,b'@Arkling_ @RyanDubbbya YES! Good taste \xe2\x9c\x8c\xef\xb8\x8f'
1065807552041152514,2018-11-23 03:21:36,b'@lukeonfilm Well I guess we have an answer then'
1065806937030307840,2018-11-23 03:19:10,b'Is there a movie that all of my mutuals and I think is fantastic? Does such a thing exist?'
1065806655764529152,2018-11-23 03:18:03,b'RT @cowbbot: https://t.co/JR2bFEegiD'
1065805920226168832,2018-11-23 03:15:07,"b'RT @TheJWittz: Sorry for uploading this again, but this had to be done. https://t.co/NSuVWUX1Kj'"
1065805633470062592,2018-11-23 03:13:59,b'@kernetcetera When Batman callously namedrops a dead loved one on Wonder Woman for no other reason than because he\xe2\x80\x99s an edgy ass &gt;&gt;&gt;&gt;&gt;&gt;'
1065804087785074689,2018-11-23 03:07:50,b'RT @ThatEricAlper: This is more punk than the whole of punk history https://t.co/U80ImSUezJ'
1065803882775937024,2018-11-23 03:07:01,b'@kernetcetera Hey! Don\xe2\x80\x99t you go insulting cin\xc3\xa9ma like Mortal Kombat!'
1065799523484790784,2018-11-23 02:49:42,b'@inadiamondmist @SpotlessMindSIU @undertheskiin *cascade of tears*'
1065798728102150144,2018-11-23 02:46:33,"b'@inadiamondmist @SpotlessMindSIU @undertheskiin Thank you! Love you too, gotta love bonding over sad bops \xf0\x9f\xa4\x9f'"
1065798180795748352,2018-11-23 02:44:22,b'@inadiamondmist @SpotlessMindSIU @undertheskiin AND KEEP YOUR FEET ON THE GROUND! \xf0\x9f\x98\xad\xe2\x9c\x8c\xef\xb8\x8f'
1065797749445181440,2018-11-23 02:42:39,b'@inadiamondmist @SpotlessMindSIU @undertheskiin I still bop like crazy to The Quiet Things that No One Ever Knows e\xe2\x80\xa6 https://t.co/rgGQoHkqAA'
1065797459702628353,2018-11-23 02:41:30,b'@inadiamondmist @SpotlessMindSIU @undertheskiin Actually if we\xe2\x80\x99re talking the straight up saddest Brand New song th\xe2\x80\xa6 https://t.co/qp8KdGortV'
1065797200247250945,2018-11-23 02:40:28,b'@inadiamondmist @SpotlessMindSIU @undertheskiin Luca \xf0\x9f\x98\xad'
1065796984316006400,2018-11-23 02:39:37,b'@SpotlessMindSIU @inadiamondmist @undertheskiin Possibly the saddest song ever recorded'
1065796672788271105,2018-11-23 02:38:22,"b'@inadiamondmist @undertheskiin Science Fiction helped me out through some rough times, I owe that album a lot'"
1065796577183363072,2018-11-23 02:38:00,b'@inadiamondmist @undertheskiin Pity indeed. I was sad I never got to see them live.'
1065796359188611072,2018-11-23 02:37:08,b'@inadiamondmist @undertheskiin Everything on Devil and God just DESTROYS'
1065796266943221760,2018-11-23 02:36:46,b'@inadiamondmist @undertheskiin More Brand New love! Ahhh!!!'
1065792664170307584,2018-11-23 02:22:27,b'@DJ_Keyser https://t.co/ttSLT6NbTe'
1065788314136006656,2018-11-23 02:05:10,b'@doucett3 @RyanDubbbya Agree! Ford is an absurdly talented craftsmen who loves to make pretty movies about deeply f\xe2\x80\xa6 https://t.co/jUIo4REYVk'
1065779435805261824,2018-11-23 01:29:53,b'@undertheskiin Same Logic/Teeth by Brand New and Wise Up by Aimee Mann'
1065774581053558784,2018-11-23 01:10:35,b'@melstonemusic \xe2\x80\x98Over there\xe2\x80\x99\n\nLike what.... what does that MEAN?'
1065774203104911360,2018-11-23 01:09:05,b'@kernetcetera Remember that time when I didn\xe2\x80\x99t know you and because of your profile pic I thought you were Juliet Binoche?'
1065773233310441472,2018-11-23 01:05:14,b'@ErasedBiGuy Considering how inexplicably popular this tweet has become I think you may be the odd man out pal *shrug*'
