id,created_at,text
1061701059360505857,2018-11-11 19:23:52,b'@Nick_Boosh Why'
1061646294677110784,2018-11-11 15:46:15,"b'No, but now I\xe2\x80\x99m worried damn. https://t.co/qgx4b3CABO'"
1061305199606808577,2018-11-10 17:10:52,b'RT @studyworkcry: As your lawyer i have some very important legal advice to tell you that could save you life; A short thread:'
1061304026518695942,2018-11-10 17:06:12,b'FUCKING VACCINATE YOUR SELF AND YOUR KIDS https://t.co/SH0lasJRAR'
1061298512657301504,2018-11-10 16:44:18,b'The one day a year I root for MSU! Beat Ohio state!!!'
1060710229283880960,2018-11-09 01:46:40,b'Why do I have the diet of a 3rd trimester pregnant lady...\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbd'
1060611643619639297,2018-11-08 19:14:55,b'RT @SheritaDanielle: So this is what y\xe2\x80\x99all do to get the sensors off panties in PINK \xf0\x9f\xa4\xad\xf0\x9f\x91\x80 https://t.co/ChegK5QOz9'
1060335918622621696,2018-11-08 00:59:17,b'I\xe2\x80\x99ve loved and I\xe2\x80\x99ve lost :( https://t.co/KHqoUIuQlZ'
1060327704766111744,2018-11-08 00:26:39,"b'@ruchi_ahluwalia Thank you, next lmao'"
1060272993711112192,2018-11-07 20:49:15,b'RT @houston_trill98: Men: *breath* \n\nWomen: https://t.co/h3epyJKLNa'
1060187053265170438,2018-11-07 15:07:45,"b'Sorry pu55ylovinc0ck, I really don\xe2\x80\x99t think we can be Snapchat friends. Thanks though!!'"
1059920402682707969,2018-11-06 21:28:11,b'The cherry on top of my day was getting a splinter under my nail. I\xe2\x80\x99m not going to make it fam.'
1059913314468278272,2018-11-06 21:00:01,b'@jennaacosta relevant https://t.co/nq6t4PL4bz'
1059911674264780800,2018-11-06 20:53:30,b'RT @ArianaGrande: thank god https://t.co/vYdSThTcAU'
1059554842383998979,2018-11-05 21:15:34,b'\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/ldysXLnDpC'
1059530629094739968,2018-11-05 19:39:21,b'RT @ArianaGrande: lmaoaoo this is funny as fuck but in all honesty therapy has saved my life so many times. if you\xe2\x80\x99re afraid to ask for hel\xe2\x80\xa6'
1059207843088400384,2018-11-04 22:16:43,"b'Damn twitter is all about ex\xe2\x80\x99s today, no thank you'"
1059207433489395718,2018-11-04 22:15:05,b'RT @MichaelaOkla: Ariana\xe2\x80\x99s new song is so powerful I called my ex and thanked him for cheating on me'
1059186565119905793,2018-11-04 20:52:10,b'@dzolnoski @swaveyvicc Everything was better when Obama was pres\xf0\x9f\x98\xad but also the company increases the price by 50 cents every 6months or so\xf0\x9f\x99\x83'
1058845562819280898,2018-11-03 22:17:09,b'UNREAL PICK SIX'
1058812275023376384,2018-11-03 20:04:52,b'PATTERSON\xf0\x9f\x92\x99\xf0\x9f\x92\x9b'
1058785819765420032,2018-11-03 18:19:45,b'In case you missed it https://t.co/60BsWx9z82'
1058785440126459909,2018-11-03 18:18:14,b'The crackheads are out to play today in Detroit'
1058161670298787840,2018-11-02 00:59:36,b'@xxxxsweetthings It\xe2\x80\x99s ours forever hahaha'
1058158747527323649,2018-11-02 00:47:59,b'@xxxxsweetthings https://t.co/CNeS3kwX93'
1058155013669900289,2018-11-02 00:33:09,b'@xxxxsweetthings Fran I feel like I let you down\xf0\x9f\x98\xad\xf0\x9f\x98\x82 I\xe2\x80\x99ve been scouring the internet and I can\xe2\x80\x99t find it!!!'
1058111870828273664,2018-11-01 21:41:43,b'Ok if anyone finds the meme of the Shining and it says Mariah Carey on November 1st you can have my first born child bc I NEED it'
1057814930370506752,2018-11-01 02:01:47,b'@BrinedCucumber I\xe2\x80\x99m so upset'
1057751749681922048,2018-10-31 21:50:43,"b'Never forget this gem\xf0\x9f\x92\x80\n\n""I had a great time when I was Trick or Treating. I had lots of makeup o... https://t.co/zgzsIXRZ0a via @YouTube'"
1057715371040563201,2018-10-31 19:26:10,b'My brother told me his friends are talking about no nut November and no shave November and I\xe2\x80\x99m sitting here like yo\xe2\x80\xa6 https://t.co/XgzmTCm0oK'
1057657171251486720,2018-10-31 15:34:54,"b""RT @MrFilmkritik: Ivana Trump wasn't a US citizen until 1988. She gave birth to Don Jr in 1977, Ivanka in 1981, and Eric in 1984.\n\nLet's ca\xe2\x80\xa6"""
1057446223337144320,2018-10-31 01:36:40,b'@TheDeanTobias This didn\xe2\x80\x99t age well lol'
1057317143593787392,2018-10-30 17:03:45,b'@xxxxsweetthings We missed you\xf0\x9f\x99\x83'
1056942959659229184,2018-10-29 16:16:53,b'RT @halsey: Without Me - Official Music Video is here \xf0\x9f\xa6\x8b\nhttps://t.co/mLxkk5phEf'
1056615353239920645,2018-10-28 18:35:05,b'@xxxxsweetthings Dang I thought it\xe2\x80\x99d be less hassle!'
1056611684423483392,2018-10-28 18:20:31,"b""RT @_KeashaSaidSo: Y'all I'm upset I really thought I was gonna fuck em up with this one https://t.co/hXjTM2SaEk"""
1056606722809315328,2018-10-28 18:00:48,b'@xxxxsweetthings I almost got those too!! Tell me how you like them'
1056186100685987841,2018-10-27 14:09:24,b'@810VEGA Happy birthday Fern!!!!! https://t.co/fxIxHpg4kF'
1055480588600307712,2018-10-25 15:25:56,b'RT @OfficialJLD: Good God. https://t.co/Q93nZMvq7y'
1054756243376689152,2018-10-23 15:27:39,b'@Rappuhn \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 plead the fifth on that one'
1054755117482819584,2018-10-23 15:23:11,b'\xe2\x81\xa6@Rappuhn\xe2\x81\xa9 idk what this was about but it\xe2\x80\x99s probably true \xf0\x9f\x98\x82 https://t.co/sYDywhhtFj'
1054431918236803072,2018-10-22 17:58:54,b'@bethh_schultz LOOK AT THAT BABY\xf0\x9f\x98\xad'
1054430782478053377,2018-10-22 17:54:23,b'My coworker on the phone: \xe2\x80\x9cif he stopped spending so much money on these scraggly ass hoes he\xe2\x80\x99d save a bunch of money\xe2\x80\x9d \n\nI\xe2\x80\x99m dead \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1053847742311788544,2018-10-21 03:17:35,b'Go Purdue!!'
1053832994274852865,2018-10-21 02:18:59,b'I told Nick that if-WHEN Michigan wins he has to propose sooo where\xe2\x80\x99s my ring??'
1053783203734085632,2018-10-20 23:01:08,b'Rember. GO BLUE \xf0\x9f\x92\x99\xf0\x9f\x92\x9b'
1053475402633633794,2018-10-20 02:38:03,"b""RT @Kaibutsu: Dear anti-abortion people:\n\nIf you're not going to bring anything constructive to the conversation, kindly get back on your h\xe2\x80\xa6"""
1053396520609955842,2018-10-19 21:24:36,b'@Nick_Boosh You\xe2\x80\x99re 27 relax'
1053369270443360256,2018-10-19 19:36:19,b'RT @i_BSmith4: #GoBlue | #BeatState https://t.co/muh2Bxo544'
1053303235879034880,2018-10-19 15:13:55,b'So I drop my brother off at school this morning and I realize he\xe2\x80\x99s wearing shorts in 40 degree weather. This is aft\xe2\x80\xa6 https://t.co/SSpXok8C7c'
1053301849296695296,2018-10-19 15:08:24,b'RT @Trendingjoey: The only b word I\xe2\x80\x99ll ever call my bitch is beautiful'
1053094740437151745,2018-10-19 01:25:26,b'\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f https://t.co/8vnBaS6tMb'
1052526054437543936,2018-10-17 11:45:41,b'RT @hannahmarianne: ppl really be out here placing blame instead of looking in the mirror hahahah don\xe2\x80\x99t come for me honey'
1052267173446635522,2018-10-16 18:36:58,b'@xxxxsweetthings It is! Hopefully you don\xe2\x80\x99t need to go anywhere lol'
1052257861055782914,2018-10-16 17:59:58,b'@810VEGA Peep my snap. It\xe2\x80\x99s aliens for sure'
1052254263408283648,2018-10-16 17:45:40,b'Something serious happening on 75 near Madison heights. Both north and south are stopped.'
1050904132826083328,2018-10-13 00:20:44,b'RT @Mackenz_Murphy: Can\xe2\x80\x99t breathe https://t.co/BgvCVShNI1'
1050817471324798977,2018-10-12 18:36:23,"b'RT @sarah_petti: called my grandma asking for boy advice and she told me \xe2\x80\x9cif you have enough time in your schedule to worry about him, you\xe2\x80\xa6'"
1050785967135698946,2018-10-12 16:31:11,b'I don\xe2\x80\x99t know what any of these words mean. Am I old? https://t.co/xWRpKyYPYS'
1050492584013918208,2018-10-11 21:05:23,b'@jamiestaud @BrinedCucumber Lmaooo I saw that!!'
1050441944646766593,2018-10-11 17:44:10,b'@BushnellTrevor \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 lmao it was the customer bathroom but you never know!!'
1050441599208054785,2018-10-11 17:42:48,b'@BushnellTrevor Like actually \xf0\x9f\x98\x92 we have some ratchet  customers'
1050439771053527045,2018-10-11 17:35:32,b'Why did I just find a pregnancy test in the VS bathroom.'
1050209468917706752,2018-10-11 02:20:23,b'RT @lilireinhart: #WorldMentaHealthDay I understand that I am privileged in a lot of ways... but you\xe2\x80\x99ll never understand what goes on in so\xe2\x80\xa6'
1050207416833445890,2018-10-11 02:12:14,b'RT @lexxxx_sanchez: Me hearing my bf on the phone waiting for him to say \xe2\x80\x9cI can\xe2\x80\x99t I\xe2\x80\x99m w my girl rn\xe2\x80\x9d https://t.co/UZwOikgIJ7'
1049887541351116800,2018-10-10 05:01:10,"b""RT @MarkRuffalo: It's Avengers 4: Register to Vote https://t.co/PYLb17NbzP"""
1049649427164598273,2018-10-09 13:14:59,b'@LauraDuCharme1 It\xe2\x80\x99s like 80 degrees here lol'
1049468971643228160,2018-10-09 01:17:55,b'RT @joshxdavid: use y= mx+b to calculate the slope of the line you just crossed'
1049318052557443072,2018-10-08 15:18:13,b'RT @AmericaFerrera: This. Right. HERE. https://t.co/rHHTYJNwAW'
1049305520367173633,2018-10-08 14:28:25,"b'Dang, I had a surgery 7 months ago and I\xe2\x80\x99m still getting billed for it. Yay for forever debt!!'"
1049052961287163904,2018-10-07 21:44:51,b'Ok I need everyone to stop what they\xe2\x80\x99re doing and go see A Star Is Born. Spectacular.'
1049013332047478786,2018-10-07 19:07:22,"b'Yesterday, a customer paid $200 for her stuff in all singles and I\xe2\x80\x99m REALLY hoping she\xe2\x80\x99s a waitress. Otherwise I ne\xe2\x80\xa6 https://t.co/j9jcg8apYH'"
1048962910570070017,2018-10-07 15:47:01,"b""RT @missmayn: Kavanaugh was nominated by a candidate who lost the popular vote by 3 million+ votes.\n\nThe 49 Senators who voted 'No' on Kava\xe2\x80\xa6"""
1048626335529271296,2018-10-06 17:29:35,b'@810VEGA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 better not fuck him over on a deal for a car'
1048625780438302720,2018-10-06 17:27:23,"b'@810VEGA Lololol I think it\xe2\x80\x99s just calling signing, right?'"
1048625538443689986,2018-10-06 17:26:25,b'Went to GBs homecoming game last night and saw a kid in the student section puke over the side of the bleachers. Hi\xe2\x80\xa6 https://t.co/PvfV3o02it'
1048624758764572672,2018-10-06 17:23:19,b'@810VEGA Speaking. Sign language.'
1048310475224698881,2018-10-05 20:34:28,b'RT @jessbarnes55: ATTENTION WOMEN OF MSU!!!! Please spread this to your girlfriends on campus and be aware of your surroundings!! I don\xe2\x80\x99t w\xe2\x80\xa6'
1048036733114339329,2018-10-05 02:26:43,b'Someone moved into the apartment under us like a week ago...the dog hasn\xe2\x80\x99t stopped barking since.'
1047996753327394817,2018-10-04 23:47:51,b'RT @thefader: .@chancetherapper pledges $1 million to mental health services in Chicago. https://t.co/6bdyy0QejV https://t.co/Q3Tn8ENRDu'
1047995507669442562,2018-10-04 23:42:54,b'@lilireinhart @isabel_kathryn  we need to bring back webkinz'
1047605245239603201,2018-10-03 21:52:08,b'THE LEAGUE IS ON HULU THIS IS THE PICK UP ME I NEEDED'
1047318895009439745,2018-10-03 02:54:17,"b""RT @ABC7Chicago: FDA seizes documents at JUUL's headquarters: https://t.co/h5BiEItku6 https://t.co/ulTkEmCIx8"""
1047286827374325761,2018-10-03 00:46:51,"b'I want abs, without having to do any of the working out part. Tips?'"
1047109145479000064,2018-10-02 13:00:49,"b'I don\xe2\x80\x99t know whats happening today, but I passed 3 major accidents on my way to work this morning. Pay attention people!!'"
1046951061813153793,2018-10-02 02:32:39,b'A memoir https://t.co/mh6Z0XPmoS'
1045669920212746240,2018-09-28 13:41:51,b'RT @LilTunechi: #ThaCarterV\xc2\xa0https://t.co/26vLTcISAR'
1045556653591089152,2018-09-28 06:11:46,b'Thank GOODNESS Carter V is better than the IV'
1045347220319555584,2018-09-27 16:19:33,b'@hannahmarianne You got that right'
1045333250867113992,2018-09-27 15:24:03,b'What the fuck did I just find in my email.... https://t.co/FReb1O7w8F'
1044973819423805441,2018-09-26 15:35:47,b'ALL 2019 https://t.co/yaBXrpKIjj'
1043525665667059712,2018-09-22 15:41:21,b'RT @kateboyman: Everyone in Chicago can relate to this moment lmao https://t.co/8Q9xeyFitV'
1043525103206772741,2018-09-22 15:39:07,b'Hahahahaha https://t.co/fxpC3oGDA0'
1043200374243557376,2018-09-21 18:08:45,b'@abayne97 Keep up the good work!!!!!!! I\xe2\x80\x99m rooting for you!!'
1042774105810972672,2018-09-20 13:54:55,"b'@BrinedCucumber No, they go away!'"
1042538673143726081,2018-09-19 22:19:23,b'@maddiemehall I would have been too\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1042536489928847360,2018-09-19 22:10:43,b'You don\xe2\x80\x99t have to pay student loans anymore if you die so....'
1042531342079148032,2018-09-19 21:50:15,b'Ok I did it first Halsey. Let\xe2\x80\x99s give credit where it\xe2\x80\x99s due. @halsey https://t.co/McKw6lCUrx'
1042517323989635072,2018-09-19 20:54:33,b'@maddiemehall WUT'
1040765483274981377,2018-09-15 00:53:22,b'Where do the cools kid go out around GB these days?'
1040760829350690818,2018-09-15 00:34:52,b'RT @tonyposnanski: Do not ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever eve\xe2\x80\xa6'
1040658958879543297,2018-09-14 17:50:04,b'@relseachamey Why are we so in sync'
1040637646773600261,2018-09-14 16:25:23,b'OF COURSE all the spiders come out when Nicolas is sleeping https://t.co/bk7D0bmhYc'
1040628781113856000,2018-09-14 15:50:10,"b'So I whole heartedly believe everyone needs therapy, right? Everyone would benefit from talking to someone. \nI ment\xe2\x80\xa6 https://t.co/V2gilTsyc6'"
1040626115482734597,2018-09-14 15:39:34,"b'RT @NBCNews: Congressional Hispanic Caucus chair rejects invitation to White House for Hispanic Heritage Month celebration, saying in a let\xe2\x80\xa6'"
1040288820208513026,2018-09-13 17:19:17,"b'RT @NBCNews: BREAKING: Pres. Trump rejects independent study that reports an estimated 2,975 people died in Puerto Rico in 5 months after H\xe2\x80\xa6'"
1040012128621654022,2018-09-12 22:59:48,b'RT @kaxatx: twitter do your fuckin thing https://t.co/I4WTsoWrmT'
1039670184544489472,2018-09-12 00:21:02,b'How\xe2\x80\x99d she get ahold of my baby name list? https://t.co/4KRWWtGQx7'
1039669809988939777,2018-09-12 00:19:33,b'@810VEGA Yourself'
1039526068946907136,2018-09-11 14:48:22,b'RT @LoyolaRamblers: We remember and honor all those who lost their lives 17 years ago today. #NeverForget https://t.co/sxdBDsIA8f'
1039347203733630976,2018-09-11 02:57:38,b'RT @taylorpaigeeee_: it\xe2\x80\x99s officially evan peters szn'
1038982523735486464,2018-09-10 02:48:31,b'RT @wolfyneyda: I love my best friend so much.  I pray this bitch finds the love of her life and lives like a fucking queen'
1038571696356319232,2018-09-08 23:36:02,b'RT @ABC7Chicago: GIRL POWER: Mississippi high school athlete Kaylee Foster was crowned homecoming queen at halftime and then kicked the win\xe2\x80\xa6'
1038569972933566465,2018-09-08 23:29:11,b'RT @ABC7Chicago: Serena Williams penalized in final; Naomi Osaka wins US Open title: https://t.co/PRKdU0VLws https://t.co/PoUp6SBKkq'
1038547124701552640,2018-09-08 21:58:24,b'I cannot handle this Grand Slam ceremony!!!!!'
1038546910062239744,2018-09-08 21:57:33,b'@drea_thom12 I\xe2\x80\x99m actually crying'
1038546860183638018,2018-09-08 21:57:21,b'Serena your character and integrity over power any asshole umpire @serenawilliams'
1038456577815203840,2018-09-08 15:58:36,"b'RT @AlexTaughtMe: You wanna talk about an ERA of music? \n\nMac Miller, Kid Cudi, Curren$y, Wiz Khalifa, The Cool Kids, Wale, Big Sean, Lupe\xe2\x80\xa6'"
1037807372612325377,2018-09-06 20:58:53,b'RT @landreg123: I saw this on insta &amp; it\xe2\x80\x99s my favorite one so far hahaha https://t.co/fwTtugtsyM'
1037785365942288385,2018-09-06 19:31:27,"b'@hannahmarianne I really appreciate it, it\xe2\x80\x99s been tough'"
1037429637369012224,2018-09-05 19:57:54,b'@810VEGA Don\xe2\x80\x99t you start'
1037418004844306433,2018-09-05 19:11:41,b'Nicolas changed his twitter name to \xe2\x80\x9cBig Nick Energy\xe2\x80\x9d and now I\xe2\x80\x99m legally obligated to break up with him. We had a good run.'
1037163830063910912,2018-09-05 02:21:41,"b'RT @Master_Madden7: Whew, glad someone said it. https://t.co/HvGRWQI4tR'"
1037162556031488000,2018-09-05 02:16:37,b'@hannahmarianne I\xe2\x80\x99m calling social services'
1036785538202841088,2018-09-04 01:18:29,"b""RT @Too_Asian9: Stoney's full name really hittin home for a lot of us\xf0\x9f\x98\x82 https://t.co/O1sOPiLzCI"""
1035214700219392002,2018-08-30 17:16:32,"b'RT @plantbboi: 100 level course prof: Attendance is mandatory, no phones allowed, 12 hours of homework/week, also we have 5 exams and one i\xe2\x80\xa6'"
1035214305417936898,2018-08-30 17:14:58,b'RT @ivancoyote: The people asking if a 9 year old kid can even know that he is gay should be asking how the other 9 year olds already know\xe2\x80\xa6'
1034606604698693632,2018-08-29 01:00:11,b'Why did I see a floating cube made out of lights off the highway?'
1033772999244169217,2018-08-26 17:47:44,b'RT @Hernandez07__: Broo \xf0\x9f\x98\x82 https://t.co/8sNyNn6kN7'
1033457415734403072,2018-08-25 20:53:43,b'@Master_Madden7 Damn near \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1033439662747131904,2018-08-25 19:43:10,b'@Master_Madden7 Omg. How have you gone your whole life without seeing Mulan?!?!?!'
1033438751907880960,2018-08-25 19:39:33,b'@Master_Madden7 ....you\xe2\x80\x99ve never seen it?!'
1033438104760340485,2018-08-25 19:36:59,b'@Master_Madden7 Yes!!!'
1033437814397042688,2018-08-25 19:35:49,b'@Master_Madden7 Ummm definitely that shit fire \xf0\x9f\x90\xb2'
1033431896443822086,2018-08-25 19:12:19,"b'If anyone ever needs any inspo or motivation, watch the Dark Side of the Moon training number from Mulan.'"
1033119143887872000,2018-08-24 22:29:32,b'Made small talk w the gas station guy and told him I was just getting off work and heading home. He said I was too\xe2\x80\xa6 https://t.co/D5ShnV6IBN'
1032837242350432262,2018-08-24 03:49:22,b'RT @baizeodu: Maybe if you had a f***ing plantation that you were passionate about then you would lnow what it takes to run a f***ing plant\xe2\x80\xa6'
1032722322594181121,2018-08-23 20:12:43,b'RT @jordyntieman: Mollie Tibbetts was murdered because she told a man to leave her alone while she was jogging. But because he was an illeg\xe2\x80\xa6'
1031945997365268481,2018-08-21 16:47:53,"b'RT @Paola_Carrera13: Happy 99th birthday, Sister Jean! \xf0\x9f\x8e\x89#LoyolaChicago https://t.co/5EWqxOHPOd'"
1031915923874238464,2018-08-21 14:48:22,b'6 years ago today I moved to Chicago and boy my tweets were hella depressing. Little did I know it was going to be\xe2\x80\xa6 https://t.co/ZMhqzfUWSX'
1031567247427428352,2018-08-20 15:42:52,b'@abayne97 Right!! One of my parents\xe2\x80\x99 cats is always bringing up birds and mice too\xf0\x9f\x99\x84\xf0\x9f\x99\x84 like no thanks we eat just fine'
1031561828239847424,2018-08-20 15:21:20,b'I let my dog outside and told her to go grab her toy and this bitch has the audacity to bring me A MOUSE.'
1031328351976386560,2018-08-19 23:53:34,b'RT @_LetMeRock: When you been at the family cookout bored for an hour then you see your favorite cousins pull up https://t.co/tfjGhbP2qK'
1031001490750689281,2018-08-19 02:14:45,"b""RT @CFD_Steve: When someone sees a slippery slope between same-sex marriage and beastiality or pedophilia, that's a pretty good indication\xe2\x80\xa6"""
1030944517648773120,2018-08-18 22:28:21,b'Shit https://t.co/PBKX7I6chn'
1030584117539291136,2018-08-17 22:36:15,"b'Also, if you bring in an old bra to VS you\xe2\x80\x99ll receive $10 off any new bra. The old bra can be from anywhere, so gra\xe2\x80\xa6 https://t.co/r7QbVW93MH'"
1030539320195784704,2018-08-17 19:38:15,b'Annnnnnd Halloween panties have officially arrived \xf0\x9f\x99\x84\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0'
1029900123684438022,2018-08-16 01:18:18,"b'Ok if you went to Loyola, you remember the run away golf cart \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/FwjVQoGrsC'"
1029742399638183936,2018-08-15 14:51:34,b'@drea_thom12'
1029740768657850370,2018-08-15 14:45:05,b'MY BEST FRIEND IS FAMOUS https://t.co/KCjFKDQxN8'
1029383245014749185,2018-08-14 15:04:25,b'RT @irishrygirl: There is a huge problem when teachers are on food stamps and the secretary of education owns a $40 million yacht.'
1029184207812284423,2018-08-14 01:53:31,b'@relseachamey You\xe2\x80\x99re going to love it! Maine is beautiful'
1029013147548626944,2018-08-13 14:33:47,"b'@abayne97 Oh god, no thanks \xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1027342492168056832,2018-08-08 23:55:11,b'@Nick_Boosh https://t.co/ZitR5UT0ZJ'
1027314889294053377,2018-08-08 22:05:30,"b'RT @phoeebs_7: alexa, pay off all my student loans'"
1026665533209497602,2018-08-07 03:05:12,"b'RT @chicagotribune: Editorial: The shooting totals on a violent weekend in Chicago (75 shot, 12 fatally) are numbers from a war zone, not s\xe2\x80\xa6'"
1026594785707130880,2018-08-06 22:24:04,b'Me w any customer https://t.co/FOECvFzRyr'
1026594393871069185,2018-08-06 22:22:31,b'@Nick_Boosh https://t.co/pF3TdE1c2V'
1026232540938620928,2018-08-05 22:24:38,"b'@Master_Madden7 You\xe2\x80\x99re so sweet\xf0\x9f\x92\x95 no, we\xe2\x80\x99re heading back from up north right now so I just added some coolant and I\xe2\x80\x99\xe2\x80\xa6 https://t.co/2ARKqZCjx5'"
1026230319664582657,2018-08-05 22:15:49,b'@Master_Madden7 Yes haha my car randomly overheated and I didn\xe2\x80\x99t know that was a thing!!!'
1026225007909916673,2018-08-05 21:54:42,"b'Yes, Randy had a ~near~ death experience.'"
1026224621983555584,2018-08-05 21:53:10,"b'This weekend I learned that the temp gauge in your car does not, in fact, tell you the temperature of the inside of\xe2\x80\xa6 https://t.co/wIuiU8uYXY'"
1026147634485121024,2018-08-05 16:47:15,"b""RT @SJSchauer: After 23 school shootings in 2018 we've finally banned straws"""
1026147464204771328,2018-08-05 16:46:35,b'RT @latenightloser: Sorry but Lollapalooza should have a sign that says \xe2\x80\x9cdo not enter if you were born after Kelly Clarkson won American Id\xe2\x80\xa6'
1026146508222152704,2018-08-05 16:42:47,b'RT @ashleyms030: my bf didn\xe2\x80\x99t post a pic of me for national girlfriend day Alexa play fake love by drake'
1024097620048994304,2018-07-31 01:01:14,b'RT @INDIEWASHERE: people for 1000s of years used to sit in front of a painter of like 12 hours in order to take a picture these people are\xe2\x80\xa6'
1024095245594779649,2018-07-31 00:51:47,b'RT @colesprouse: Home is where your loose hair is in abstract shapes on the shower wall.'
1024092750017384454,2018-07-31 00:41:52,b'I told nick we should do Meryl Streep Sunday\xe2\x80\x99s and he rolled his eyes so hard I thought he died'
1021883453187469317,2018-07-24 22:22:55,b'@Nick_Boosh Just love me'
1021883243472281607,2018-07-24 22:22:05,"b'RT @lilireinhart: praying for @ddlovato and her health. When I was 14, she was an idol to me in how she spoke so openly about mental health\xe2\x80\xa6'"
1021699933093675010,2018-07-24 10:13:40,b'Heading back to North America today. Time for my locational depression to kick in \xf0\x9f\x98\x9e'
1020887386321031168,2018-07-22 04:24:54,b'YES!! This is what my degree works toward!! https://t.co/jUewAPm1np'
1020781322732736512,2018-07-21 21:23:27,"b'@hannahmarianne Wait, I like yours better. I told my mom I should have been born in a Taco Bell....'"
