id,created_at,text
1066454172155949056,2018-11-24 22:11:03,b'@RealToddHaynes show her I LOVE DICK'
1066453714196672518,2018-11-24 22:09:13,b'@inessentials pretty sure that\xe2\x80\x99s written in some gas station bathroom with my number next to it'
1066453058635337729,2018-11-24 22:06:37,"b'catch me walking the alleys of Oxford, shoving gas station pork egg rolls down my throat'"
1066426945737580544,2018-11-24 20:22:51,"b""RT @zfelice: they're all segregation academies. memphis took over a black school, got rid of all the kids who didn't make certain test scor\xe2\x80\xa6"""
1066421040925081602,2018-11-24 19:59:23,b'@jamesholod this is what I\xe2\x80\x99m saying'
1066417414609477633,2018-11-24 19:44:59,b'this is the bad place https://t.co/LI6a9jbfgG'
1066416115356717056,2018-11-24 19:39:49,b'definitely had a dream last night that they wanted me to conduct Salome at the Met next season'
1066409056124968960,2018-11-24 19:11:46,"b'\xe2\x80\x9cOccasionally the True Left calls a spade a spade, and tells the Left it\xe2\x80\x99s Right.\xe2\x80\x9d'"
1066404682019586048,2018-11-24 18:54:23,b'@bedwyrssong Advent is my very favorite time of the whole entire year!!'
1066402812580499458,2018-11-24 18:46:57,"b""RT @rlnave: There's a line stretching out the door at the Hinds County courthouse for a absentee #mssen voting. I've never seen this in a n\xe2\x80\xa6"""
1066399408835764226,2018-11-24 18:33:26,b'it cannot be denied: it is 8 days until Advent'
1066209109031206912,2018-11-24 05:57:15,"b""RT @jpbrammer: idk, your writing doesn't have to change the world. or at least the thing you're writing right now doesn't. I'd rather be on\xe2\x80\xa6"""
1066193532761882625,2018-11-24 04:55:21,b'eating still more turkey'
1066190524372172800,2018-11-24 04:43:24,"b'video kills the radio star, an ongoing drama'"
1066190430818189312,2018-11-24 04:43:02,"b""almost did a video kills the radio star meme but it's a buster scruggs spoiler"""
1066171791511642112,2018-11-24 03:28:58,b'@RealToddHaynes also thank you @ twitter for making it possible to pause that gif'
1066171727552684033,2018-11-24 03:28:43,b'@RealToddHaynes thank you for reminding me to finish the leftovers'
1066124011753652224,2018-11-24 00:19:06,b'RT @hels: I mean I eyeroll at rambling preambles as much as anyone but I also like seeing people (mostly women) finding ways to tell their\xe2\x80\xa6'
1066117280952737792,2018-11-23 23:52:21,b'having a fourth go-round of the leftovers'
1066096859486306304,2018-11-23 22:31:13,b'@itsmesephmoz mfw reading these tweets https://t.co/UlEiEHWKRR'
1066095336790401024,2018-11-23 22:25:10,b'@itsmesephmoz but is there pegging involved'
1066074657353195520,2018-11-23 21:02:59,b'I can\xe2\x80\x99t believe my two favorite turkeys are already six months old. They\xe2\x80\x99ve almost made it worth putting up with my\xe2\x80\xa6 https://t.co/qy5jewjWKn'
1066061471065538562,2018-11-23 20:10:35,b'RT @pricewalden: 1. ban the Nazis\n2. end quote tweets'
1066043325696929793,2018-11-23 18:58:29,"b'RT @espyforsenate: Aetna, Pfizer, and AT&amp;T just joined multiple companies in pulling their support for Cindy Hyde-Smith. \n\nWatch our new ad\xe2\x80\xa6'"
1066031655826219010,2018-11-23 18:12:07,b'longtime readers of this account will know that my white whale has always been someone to belt the last note of Une\xe2\x80\xa6 https://t.co/6HbxU7aVfb'
1065858575770234880,2018-11-23 06:44:21,b'https://t.co/Ips5Ncceqv'
1065857719440211968,2018-11-23 06:40:57,"b'that chicken will haunt me always. there will always be a counting chicken, for each of us.'"
1065855929244106752,2018-11-23 06:33:50,b'cut to me silently weeping about a counting chicken'
1065854228869058560,2018-11-23 06:27:05,b'@TomPhelan9 I paused the movie after that segment to put him on my supporting actor list. what a handsome talent'
1065852446042456064,2018-11-23 06:20:00,b'https://t.co/ObYUTZMzeJ'
1065847543161077761,2018-11-23 06:00:31,b'@RealToddHaynes I\xe2\x80\x99ve never before considered myself chaotic'
1065847140088451072,2018-11-23 05:58:55,b'@RealToddHaynes I do not care for this'
1065844824945950720,2018-11-23 05:49:43,b'@Will_Kellogg honestly the thought of this is gift enough'
1065842166528966657,2018-11-23 05:39:09,b'not a single one of you got me a present'
1065833881490866177,2018-11-23 05:06:14,"b'@samelnicomposer if you don\xe2\x80\x99t understand, your life is better and more pure for it'"
1065832982878068736,2018-11-23 05:02:39,b'Pretty sure I\xe2\x80\x99ve seen this on a Scruff profile https://t.co/SKpFhMi4Zv'
1065826918023524352,2018-11-23 04:38:34,b'glad to see @imthedeer3B getting work again in BUSTER SCRUGGS'
1065823165476192256,2018-11-23 04:23:39,b'@RealToddHaynes and this from the Real Todd Haynes'
1065811323261526016,2018-11-23 03:36:35,"b'""Surly Joe"" is the song of the year'"
1065811280160792576,2018-11-23 03:36:25,b'watching the western movie'
1065805054588960768,2018-11-23 03:11:41,"b'#EggBrawl is so good, congrats to all involved'"
1065802502652796928,2018-11-23 03:01:32,b'trying to figure out those fouls #EggBowl https://t.co/MPCarlWGoY'
1065800360479125509,2018-11-23 02:53:02,"b'pancakes, leftover turkey, full thanksgiving meal, second pass, caramel cake, turkey and dressing sandwich'"
1065797757363998720,2018-11-23 02:42:41,b'@sprinnyC @Will_Kellogg I can\xe2\x80\x99t believe I\xe2\x80\x99m your mom'
1065788343622008832,2018-11-23 02:05:17,b'@lanewilliamson you are my favorite Birdstan'
1065778607358992384,2018-11-23 01:26:35,b'just almost said Interstellar instead of Boyhood. I\xe2\x80\x99m so random like that'
1065778249844908032,2018-11-23 01:25:10,b'2010 - The Social Network\n2011 - The Tree of Life\n2012 - Amour\n2013 - Frances Ha/Before Midnight\n2014 - Boyhood\n201\xe2\x80\xa6 https://t.co/qj9bgrjFtT'
1065765029457338368,2018-11-23 00:32:38,b'RT @RedCupRebellion: https://t.co/2scuYtUQwg'
1065722921606356992,2018-11-22 21:45:19,b'homophobia that it is currently too hot for me to wear a turtleneck'
1065706064488931329,2018-11-22 20:38:20,b'@gilmoregrrrls honestly some of your best work and also I threw my phone across the room'
1065701115373780992,2018-11-22 20:18:40,"b'@gilmoregrrrls bear with me here, Lucas Hedges should be Perfume Genius\xe2\x80\x99s Janelle Monae\xe2\x80\x99s Tessa Thompson'"
1065699799494795264,2018-11-22 20:13:26,b'@gilmoregrrrls https://t.co/2ONyAwUhsp'
1065698143919136768,2018-11-22 20:06:51,b'RT @BroderickGreer: Gossipy southerners have used singular they pronouns for generations. \nThis isn\xe2\x80\x99t difficult.'
1065695161978683392,2018-11-22 19:55:00,b'extended family Thanksgiving mood https://t.co/DWMHhrdl4I'
1065673364818284544,2018-11-22 18:28:24,"b""important to note that it is also St. Cecilia's Day/my name day, so celebrate accordingly"""
1065654797448159239,2018-11-22 17:14:37,b'we made out behind a barn'
1065654709246144512,2018-11-22 17:14:16,b'@bedwyrssong obviously unimportant'
1065653584887455744,2018-11-22 17:09:48,b'important news: last night I dreamt I was in a throuple with Oscar Isaac'
1065511108641865729,2018-11-22 07:43:39,b'I am absolutely sweating https://t.co/PzapvpE73O'
1065495389204373504,2018-11-22 06:41:11,"b""oh, M'Baku could kill me"""
1065488383693213697,2018-11-22 06:13:21,b'@RealToddHaynes https://t.co/YsbJ1tDalN'
1065487088215310336,2018-11-22 06:08:12,b'going to now catch up with the popular superhero film'
1065483951626747904,2018-11-22 05:55:44,b'@RealToddHaynes I identify as a different Laurie Metcalf character https://t.co/sUiTwWDnqb'
1065482640776720384,2018-11-22 05:50:31,b'@RealToddHaynes https://t.co/nN34K0NW4T'
1065481440119406592,2018-11-22 05:45:45,"b'RT @pricewalden: out of all the insane categories Netflix has, there is still not a ""90 minute movies"" category, which is the only one I re\xe2\x80\xa6'"
1065481365729218560,2018-11-22 05:45:27,"b'the movies, they are long'"
1065474424508465153,2018-11-22 05:17:53,"b'ashamed that Regina Hall has not been on my radar until now, when she set it aflame'"
1065474298280898560,2018-11-22 05:17:22,b'@RealToddHaynes I supported the girls and am currently scouring my watchlist for the next selection'
1065473305413648384,2018-11-22 05:13:26,b'@RealToddHaynes I escaped right after the meal to watch movies and also? vodka'
1065448025223569409,2018-11-22 03:32:58,"b'wait is ""support the girls"" also supposed to be a bra joke? that\'s so good.'"
1065447922966368257,2018-11-22 03:32:34,b'preparing to support the girls'
1065419423970979840,2018-11-22 01:39:19,"b'thank you, we work hard, we play harder  https://t.co/G5tOYGNPoL'"
1065400898132893697,2018-11-22 00:25:42,b'RT @kelllicopter: i have a playlist titled russian roulette which is composed of under pressure by queen like 10 times and ice ice baby by\xe2\x80\xa6'
1065369859222106113,2018-11-21 22:22:22,b'preparing for Thanksgiving #2 by eating peanut butter out of the jar'
1065359322107002881,2018-11-21 21:40:30,b'p i e c i n g  t o g e t h e r  t h e  t e x t s  f o r  t h i s  s o n g  c y c l e  i s  g o i n g  t o  k i l l  m e'
1065334001110519808,2018-11-21 19:59:53,b'@TyleKurner I unfortunately have neither the time nor the skills'
1065326677893484544,2018-11-21 19:30:47,b'@RealToddHaynes breakfast slaps what'
1065326484943003648,2018-11-21 19:30:01,b'RT @pricewalden: somebody PLEASE make me a cut of THE KILLING OF A SACRED DEER with the PHANTOM THREAD score and then also vice versa'
1065290676265455616,2018-11-21 17:07:44,"b'@nonstandardrep @ottawanag @pwallinga I still can\xe2\x80\x99t breathe over that one. Like, I see what you thought was happeni\xe2\x80\xa6 https://t.co/mgtg7RZuUn'"
1065289185953759232,2018-11-21 17:01:48,b'@nonstandardrep @pwallinga it\xe2\x80\x99s exactly this https://t.co/IX6jQhiANi'
1065289008392167426,2018-11-21 17:01:06,b'@nonstandardrep @pwallinga I\xe2\x80\x99m obsessed with that transliteration'
1065287776386588673,2018-11-21 16:56:12,b'@pwallinga @nonstandardrep Ricky Strauss was basically like \xe2\x80\x9cplease don\xe2\x80\x99t make me choose!!\xe2\x80\x9d the whole time'
1065286900867575809,2018-11-21 16:52:43,b'@nonstandardrep I was thinking less about age and more about how your grandparents always feel Immeasurably Old'
1065285699555991552,2018-11-21 16:47:57,"b'@nonstandardrep \xe2\x80\x9cMadama Butterfly: Born in the 20th century, but, like, in the same way your grandmother was\xe2\x80\x9d'"
1065285360735961096,2018-11-21 16:46:36,"b'@kevinpokeeffe Right!! They finally make a \xe2\x80\x9ccarry on\xe2\x80\x9d joke in the finale, and I was like, they don\xe2\x80\x99t know the catch\xe2\x80\xa6 https://t.co/apGiRxM52y'"
1065229826536153089,2018-11-21 13:05:56,b'LISTEN TO JUDY KUHN! https://t.co/83wNfxTUv2'
1065169429808467968,2018-11-21 09:05:56,b'I sigh exactly like Austin Scarlett'
1065136776384311296,2018-11-21 06:56:11,b'Love to tweet specifically for @kevinpokeeffe'
1065131255199686656,2018-11-21 06:34:15,b'it\xe2\x80\x99s particularly fascinating to see how the first season conestants related to him before he was Tim Gunn'
1065130155734122497,2018-11-21 06:29:52,b'S1 of Project Runway just never gets old'
1065105735162441734,2018-11-21 04:52:50,b'@jamesholod I love these gifs of us'
1065099226315743232,2018-11-21 04:26:58,b'@jamesholod https://t.co/oLA2EhhyhI'
1065077076825395201,2018-11-21 02:58:57,b'luv 2 b emotionally affected by a book that I also don\xe2\x80\x99t think is good'
1065057402842726400,2018-11-21 01:40:47,"b'RT @KieseLaymon: Debate sponsor Farm Bureau\xe2\x80\x99s deep relationship with Hyde-Smith includes board donations, awards https://t.co/cham2XaTdO vi\xe2\x80\xa6'"
1065057160428756992,2018-11-21 01:39:49,"b'RT @GanucheauAdam: Wondering why Cindy Hyde-Smith agreed to a Farm Bureau-sponsored #MSSen debate? \n\nFive MSFB board members, including pre\xe2\x80\xa6'"
1065001619895537664,2018-11-20 21:59:07,"b'Me, sending out friends to see BOY ERASED so I can know if I\xe2\x80\x99ll be able to see it or not https://t.co/sitPbk8fsz'"
1064988656300118018,2018-11-20 21:07:36,b'@hels @adamjmoussa Millennials love versatility'
1064970023733731328,2018-11-20 19:53:34,b'living in Mississippi does funny things to your sense of hope'
1064969271565058049,2018-11-20 19:50:35,"b'the Mississippi runoff has been going on for approximately my whole adult life, it feels to be'"
1064968771566227456,2018-11-20 19:48:35,b'RT @dentmay: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3 |\n|  Mississippi   |\n|    vote for      | \n|   Mike Espy   |     \n|    on 11/27    |\n| \xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf__| \n(\\__/) || \n(\xe2\x80\xa2\xe3\x85\x85\xe2\x80\xa2) ||\xe2\x80\xa6'
1064956495748583424,2018-11-20 18:59:49,b'I should be given honorary doctorates from every prestigious university for getting two six-month-old nieces to sleep at the same time'
1064955408958324736,2018-11-20 18:55:30,b'YES \xe2\x81\xa6@JazBrisack\xe2\x81\xa9!!!! https://t.co/gpsp0YeY4s'
1064928678562406401,2018-11-20 17:09:17,"b""RT @GanucheauAdam: Here's Cindy Hyde-Smith's Facebook post that's being shared widely on social media this morning. When she was the state'\xe2\x80\xa6"""
1064888904166166533,2018-11-20 14:31:14,"b'RT @VanityFair: In an otherwise thrilling\xe2\x80\x94even compassionate\xe2\x80\x94movie, this scene in #Widows becomes a galling point of no return https://t.co\xe2\x80\xa6'"
1064886128979992576,2018-11-20 14:20:12,b'@petrarchian I haven\xe2\x80\x99t slept without mine in seven months'
1064884615691804672,2018-11-20 14:14:11,b'RT @mxjustinVbond: \xe2\x80\x9cIt\xe2\x80\x99s Christmas? Okay!\xe2\x80\x9d This old Kiki &amp; Herb chestnut is out of print but you can hear it on SoundCloud for free.  https\xe2\x80\xa6'
1064764921798434816,2018-11-20 06:18:34,"b'@jamesholod when he came back for ToC, he talks in his interview about all the teenage girls who talked about him o\xe2\x80\xa6 https://t.co/pbD3c2RWgS'"
1064764525759660038,2018-11-20 06:16:59,"b'@jamesholod the best part is that they have episodes of my husband, Dan McShane https://t.co/wfAuWtSsJZ'"
1064763677730066433,2018-11-20 06:13:37,b'@jamesholod the worst part is that I remembered most of the episodes and who won from their original airing'
1064763129840758784,2018-11-20 06:11:27,"b""@jamesholod James I've literally already watched it all"""
1064750067003867136,2018-11-20 05:19:32,b'Molly Parker is the villain of the year!'
1064710474812534785,2018-11-20 02:42:13,"b""RT @atkinson_ted: A total bankruptcy of ideas about how to lift Mississippi from the bottom. Just stirring up racial animus and fear. That'\xe2\x80\xa6"""
1064682105987366917,2018-11-20 00:49:29,b'@TomPhelan9 too bad I\xe2\x80\x99m deleting all the losers!!!'
1064676549146890245,2018-11-20 00:27:24,b'RT @erspamer_matt: First Reformed is now on Amazon Prime FYI https://t.co/8RPalWKtgQ'
1064675573665054720,2018-11-20 00:23:32,b'@chrisvfeil I was definitely planning on a double feature so this is good information'
1064674963586772992,2018-11-20 00:21:06,b'what 2018 movie should I catch up with tonight?'
1064663193287606272,2018-11-19 23:34:20,"b'RT @alexrossmusic: Benjamin Britten, Peter Pears, and Leonard Bernstein, photographed by...Stanley Kubrick https://t.co/Fu8DsNvHYY'"
1064662784586207232,2018-11-19 23:32:42,b'@griffincandey happy birthday you beautiful man!!'
1064639976619560961,2018-11-19 22:02:05,"b'@MildlyBitter \xe2\x80\x9cI don\xe2\x80\x99t care about your kids, Margaret.\xe2\x80\x9d'"
1064639298648055813,2018-11-19 21:59:23,"b'@MildlyBitter I don\xe2\x80\x99t like to fight often with people on my side, but good lord is that some gross right-wing-style rhetoric'"
1064637969913577473,2018-11-19 21:54:06,b'glad we\xe2\x80\x99re fighting for only our daughters and sons https://t.co/VRpChHTz6x'
1064637748013862914,2018-11-19 21:53:13,"b'hi, my name is Margaret https://t.co/kEB4d8auiX'"
1064627925193056257,2018-11-19 21:14:11,"b'RT @lwalker: Thrilled to partner with @MetOpera to launch Aria Code, our new podcast exploring the power of song and opera\xe2\x80\x99s most legendary\xe2\x80\xa6'"
1064626959613919232,2018-11-19 21:10:21,"b'RT @Racheldoesstuff: ""I think they have 3 terrible weekends and now they\'re Facebook friends."" - @alinebmckenna on Andy and Nate\'s post-fil\xe2\x80\xa6'"
1064285795002003457,2018-11-18 22:34:41,"b'@kittenwithawhip I spent brunch today singing the praises of my blue light, and then came home and used it. You are\xe2\x80\xa6 https://t.co/7hBEJROnaG'"
1064223998123433986,2018-11-18 18:29:08,b'@marylanehaskell I\xe2\x80\x99m going to volunteer while I\xe2\x80\x99m back home! Also SEE YOU TODAY!!'
1064214405515235330,2018-11-18 17:51:01,"b'RT @piargno84: ""I can teach you about women composers, or I could teach you about important composers."" Just read on FB that this was said\xe2\x80\xa6'"
1064188027625455616,2018-11-18 16:06:12,"b'See, I tried to tell y\xe2\x80\x99all https://t.co/wekbRnwzTS'"
1064033424225259521,2018-11-18 05:51:51,b'@JoseSPiano a first season contestant! we had no idea what the world would be like back then'
1064032763744055296,2018-11-18 05:49:14,b'tfw your favorite hot Project Runway contestant doesn\xe2\x80\x99t even have shirtless Instragram posts'
1064016392100425729,2018-11-18 04:44:11,b'I am.............mad'
1064015909361254401,2018-11-18 04:42:15,b'Football is a barbaric sport and also fuck those refs and rules'
1064015223458279424,2018-11-18 04:39:32,b'City Grocery has collectively lost its mind'
1064015091513942017,2018-11-18 04:39:00,b'RT @AlexMcDaniel: refs just WAOM\xe2\x80\x99d ole miss'
1064015003668422662,2018-11-18 04:38:39,b'sorry not sorry to be straight on the TL'
1064014941303316480,2018-11-18 04:38:25,b'AYYYY FUCK THOSE REFS'
1064014687455666177,2018-11-18 04:37:24,b'THAT IS THE BIGGEST BULLSHIT CALL ABSOLUTELY NOT'
1064012345498832897,2018-11-18 04:28:06,b'we have no football time!! https://t.co/ONMr6vLjzX'
1064009064462602240,2018-11-18 04:15:03,b'I\xe2\x80\x99ve had this saved in my drafts all night'
1064008940881657858,2018-11-18 04:14:34,b'We are *clap clap* Ole Miss *clap clap*'
1064001909823029248,2018-11-18 03:46:38,b'It is understandable but there is a lot of concern right now from outside people about Mississippi\xe2\x80\x99s awful voting l\xe2\x80\xa6 https://t.co/R3lqfXpexl'
1064001492225540096,2018-11-18 03:44:58,b'RT @samswey: Mississippi has the highest percentage of black people of any state. Do the math. https://t.co/JacnL7If82'
1063984267817041922,2018-11-18 02:36:31,b'@sprinnyC Those parents are sociopaths!!!'
1063983823787036672,2018-11-18 02:34:46,b'@AlexMcDaniel @donicaphifer https://t.co/cHPGKMnCs0'
1063968488920887296,2018-11-18 01:33:49,b'@AlexMcDaniel nothing but disrespect for the Tide'
1063968185358139393,2018-11-18 01:32:37,b'@AlexMcDaniel We are! https://t.co/3pP1Jh8WwT'
1063941529822289921,2018-11-17 23:46:42,b'Lady Gaga record \xe2\x80\x9cPeople Like Us\xe2\x80\x9d!!!!'
1063941092779978752,2018-11-17 23:44:58,b'Can\xe2\x80\x99t believe no one has said Lady Gaga Wild Party revival yet!!'
1063938786718044160,2018-11-17 23:35:48,"b'.@TheLadyDynamite, forever and ever https://t.co/yTDnpfncY8'"
1063928033390854144,2018-11-17 22:53:04,b'we have and will continue to stan Anna Meredith'
1063927004582555650,2018-11-17 22:48:59,b'um nobody told me that EIGHTH GRADE has the best score of the year'
1063861832111271937,2018-11-17 18:30:01,"b'PSA: Michael John LaChiusa is credited as having written ""additional lyrics"" for A STAR IS BORN and I MUST KNOW what they were!!!'"
1063851747041574913,2018-11-17 17:49:56,b'Netflix is campaigning Paul Giamatti in Supporting??? that is bonkers'
1063845810167848961,2018-11-17 17:26:21,b'https://t.co/RKsiuMP8on https://t.co/K5Rqly87ew'
1063835635310624768,2018-11-17 16:45:55,b'mmmmmmmmmmmmmmmmm https://t.co/QFxy4oCVEL'
1063830780563066881,2018-11-17 16:26:37,b'actually those are the same problem and the only solution is for Netflix to break down and finally start screening\xe2\x80\xa6 https://t.co/oscnoekkck'
1063829880939429888,2018-11-17 16:23:03,"b'the problem with Netflix, moreso than the theater issue, is that I will log on, fully intending to watch BUSTER SCR\xe2\x80\xa6 https://t.co/iUrg0XvB3r'"
1063829702056521728,2018-11-17 16:22:20,b'@RealToddHaynes so glad you loved THE KISSING BOOTH'
1063695311678382080,2018-11-17 07:28:19,b'there has never been a more compelling saboteur than Morgan in Season 1 of Project Runway'
1063689967334039553,2018-11-17 07:07:05,b'@rilaws when he asked why I was laughing I should\xe2\x80\x99ve just told him I wanted to see him naked'
1063688244737568768,2018-11-17 07:00:14,b'this hot \xe2\x80\x9cstraight\xe2\x80\x9d boy taught us all a drinking game and then when everybody else went inside literally locked eye\xe2\x80\xa6 https://t.co/7SwR1qAZnj'
1063683775182397440,2018-11-17 06:42:28,b'All I want to know is why straight boys flirt with me'
1063657697088806912,2018-11-17 04:58:51,b'@gilmoregrrrls never has \xe2\x80\x9cI\xe2\x80\x99m concerned\xe2\x80\x9d been more appropriate https://t.co/6VYdIhfwHf'
1063656232026816512,2018-11-17 04:53:02,b'did anybody even see this movie this weekend so far'
1063655528570724354,2018-11-17 04:50:14,"b'the best part of WIDOWS after Debicki, the score, and that dog, was everybody in my theatre gasping and applauding at the twists'"
1063648916640604160,2018-11-17 04:23:58,b'@jamesholod when aren\xe2\x80\x99t you'
1063647706747478016,2018-11-17 04:19:09,b'@jamesholod holy shit'
1063646764589350919,2018-11-17 04:15:24,"b'@jamesholod Come unto Him, honestly!!!!'"
1063646200786763776,2018-11-17 04:13:10,b'@jamesholod me'
1063643076588122112,2018-11-17 04:00:45,"b'RT @JR__Coleman: As a Political Science major I want to understand and inform myself about every candidate. But I do not, however, support\xe2\x80\xa6'"
1063641860923625479,2018-11-17 03:55:55,"b'the performances are all great, especially Debicki, but man is this a much slower burn than I was led to believe'"
1063638725668888576,2018-11-17 03:43:28,b'the WIDOWS score rules'
1063638268229636096,2018-11-17 03:41:39,b'is there a Make-a-Wish but just for gays'
1063636150601027584,2018-11-17 03:33:14,b'I will do literally anything for one of the Colin Farrell cardboard cut-outs in WIDOWS'
1063549295243272192,2018-11-16 21:48:06,"b""open tabs include: The Rake's Progress @ Aix, The Rake's Progress vocal score, SCUM Manifesto, Scriabin Op. 11 scor\xe2\x80\xa6 https://t.co/t4b6r6qgEe"""
1063542700572594176,2018-11-16 21:21:54,b'in the past I\xe2\x80\x99ve received song cycle commissions for 10 minutes that ended up being 18 and 25 minutes. that does no\xe2\x80\xa6 https://t.co/cvv8NVSRVQ'
1063536004034949121,2018-11-16 20:55:17,b'lol https://t.co/PoFgcPward'
1063525935570399232,2018-11-16 20:15:17,"b""RT @Criterion: We're going to be launching @criterionchannl as a freestanding streaming service in spring 2019! We\xe2\x80\x99ll be starting from scra\xe2\x80\xa6"""
1063516991582076930,2018-11-16 19:39:44,"b""a Kickstarter so I can hire a skywriter above Kay Ryan's house"""
1063516113567432704,2018-11-16 19:36:15,"b'""please allow us between 42 and 1049 months to respond to your permissions request""'"
1063515424564887554,2018-11-16 19:33:31,b'RT @zwoolfe: \xf0\x9f\x9a\xa8 Listen to NEW/OLD JULIUS EASTMAN https://t.co/QfGNtEY665'
1063508329127923714,2018-11-16 19:05:19,"b'it occurred to me that there should be a facebook group, and then i remembered that facebook groups are the worst t\xe2\x80\xa6 https://t.co/t1vfTYmr9y'"
1063505541819977728,2018-11-16 18:54:14,b'https://t.co/slA1TMXwJx'
1063504663771783168,2018-11-16 18:50:45,"b'@theruraljuror_ @Randrews1322 what you cook and how says a lot about your history and the kind of world you want to live in, Sean!!!'"
1063504143174823937,2018-11-16 18:48:41,b'https://t.co/oQEmPtgihN'
1063185579284803585,2018-11-15 21:42:49,b'anyway I\xe2\x80\x99ve got 2 months to shave about 15 seconds off this bad boy'
1063183495483346949,2018-11-15 21:34:32,b'I can\xe2\x80\x99t believe this notation didn\xe2\x80\x99t do the trick https://t.co/Y1lqUUFU0R'
1063182869554708480,2018-11-15 21:32:03,b'Scriabin really was trying to bring about the end of days wasn\xe2\x80\x99t he'
1063160413926408192,2018-11-15 20:02:49,"b""RT @Johnny_Allman: I guess He's not a Dorothy Loudon fan. https://t.co/T4CnObXPSW"""
1063133901919608832,2018-11-15 18:17:28,b'RT @GrittyNHL: LOVEEEEEEE IT https://t.co/V4JcrBiy3G'
1063131574542237696,2018-11-15 18:08:14,b'@TomPhelan9 becomes!!!!!'
