id,created_at,text
947183071517986816,2017-12-30 19:10:16,b'RT @RowdyPres: Would you say...they are...on a...BREAK https://t.co/wOzYSngxQe'
946944519244779520,2017-12-30 03:22:21,b'@shannonrball okay you know what i am flexible bc i did manage to kick myself in the face and that does take some skill \xf0\x9f\x98\x8f'
946943344785182720,2017-12-30 03:17:41,b'@WyNot67 https://t.co/5LvgXyAlt2'
946419048933412866,2017-12-28 16:34:19,b'RT @queenkimbaby: A mistake repeated more than once is a decision.'
945811917855129600,2017-12-27 00:21:48,b'@emmarampulla @maddiebscherer @gracieebs https://t.co/E3MIPkktg1'
945300733586526208,2017-12-25 14:30:32,b'RT @JORDANBENNlNG: if your zodiac sign is asparagus dont even bother being my friend because im a caprisun and we are not compatible'
945004261955588096,2017-12-24 18:52:28,b'RT @HAFSUSS: coming home from a night out and seeing ur bed full of shit from when u were getting dressed https://t.co/EQkbMsQaoJ'
944370865751363585,2017-12-23 00:55:34,"b'RT @kaylakristii: y\xe2\x80\x99all, my great grandpa had professional pictures taken of himself for christmas cards\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pkfUaFslhy'"
942552611517075458,2017-12-18 00:30:29,b'RT @JoelEmbiid: Steelers definitely got screwed.. Those rules don\xe2\x80\x99t make sense'
942550998136090624,2017-12-18 00:24:04,"b""all i'm gonna say is that's a bunch of bullshit"""
942548212296151042,2017-12-18 00:13:00,b'RT @steelers: JUJU\xe2\x80\xbc\xef\xb8\x8f\nJUJU\xe2\x80\xbc\xef\xb8\x8f\nJUJU\xe2\x80\xbc\xef\xb8\x8f\nJUJU\xe2\x80\xbc\xef\xb8\x8f\nJUJU\xe2\x80\xbc\xef\xb8\x8f\nJUJU\xe2\x80\xbc\xef\xb8\x8f'
942548139977986049,2017-12-18 00:12:42,b'RT @steelers: \xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n#JuiceIsLoose\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\n\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xe2\x80\xa6'
940086170033065989,2017-12-11 05:09:43,b'RT @SportsCenter: Another crown for the Steelers. https://t.co/ACNsz799fP'
940083848418693121,2017-12-11 05:00:30,b'RT @steelers: #InBozWeTrust \n\nPIT 39 | BAL 38'
940083791707566080,2017-12-11 05:00:16,b'RT @steelers: 1\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3-2\xef\xb8\x8f\xe2\x83\xa3. #HereWeGo https://t.co/h0AHvzHHSe'
940053303555010560,2017-12-11 02:59:07,b'RT @steelers: Halftime.\n\n#HereWeGo #SNF https://t.co/QEvZhkQB64'
940041507293163522,2017-12-11 02:12:15,"b""RT @steelers: He'll have 2\xef\xb8\x8f\xe2\x83\xa3.\n\nTouchdown @L_Bell26\xe2\x80\xbc\xef\xb8\x8f https://t.co/fKJpK1LQqe"""
938493817749204993,2017-12-06 19:42:17,b'RT @lizziesimpsonn: live footage of brain retaining information from lecture https://t.co/Oc0e5BEtoB'
938492727800582144,2017-12-06 19:37:57,b'RT @Ian_Mullins9: The last two weeks of the semester is like the sushi conveyor belt scene from Drake &amp; Josh'
935572991865511941,2017-11-28 18:15:58,b'RT @dani_adamss: the college period between Thanksgiving &amp; Christmas is the worst time to be alive'
935004236995276801,2017-11-27 04:35:56,b'RT @steelers: 9\xef\xb8\x8f\xe2\x83\xa3-2\xef\xb8\x8f\xe2\x83\xa3. #HereWeGo https://t.co/AnHpJMJNWZ'
934916905374244869,2017-11-26 22:48:54,"b""RT @CallMeTownes: So get this, two years ago in South Padre this girl let me log into her Spotify premium for a pregame and she still hasn'\xe2\x80\xa6"""
934154413840748545,2017-11-24 20:19:02,b'RT @bjnovak: Dogs should judge the dog show'
933519130422136832,2017-11-23 02:14:39,"b""RT @emmaspore: When u and ur boyfriend are having an argument and halfway through u realise he's actually right https://t.co/Poycf8YoRt"""
932783428449243136,2017-11-21 01:31:14,b'RT @NECROMANClNG: SUCH TALENT https://t.co/3ZU0FbKg3l'
932671977818673152,2017-11-20 18:08:22,b'@karlimacdougall so cute'
931621015599403008,2017-11-17 20:32:13,b'RT @YoungGawhd: I thought this was a tiny ass rotisserie chicken https://t.co/ODCd7BQlqk'
930666457301766146,2017-11-15 05:19:09,b'RT @teague: mom: why do you have $1.67 on your debit card\n\nme: https://t.co/N8RcIz81vY'
930146571550937088,2017-11-13 18:53:18,b'RT @jessscolfer: Buttoning ur body suit when ur drunk https://t.co/RefToCX0L5'
929822783848222722,2017-11-12 21:26:41,b'RT @steelers: 7\xef\xb8\x8f\xe2\x83\xa3-2\xef\xb8\x8f\xe2\x83\xa3. #HereWeGo https://t.co/dt1cnx7W1u'
928020272342622209,2017-11-07 22:04:09,"b""RT @imhereforever: when you push a door that says pull and someone says 'you have to pull' like yeah no my next plan was to start lifting f\xe2\x80\xa6"""
927267606872100864,2017-11-05 20:13:19,b'RT @steelers: Our touchdown celebration game is ___________. \xf0\x9f\x98\x8f https://t.co/4YIVZF00nE'
926511345390051328,2017-11-03 18:08:13,b'@emmarampulla me rn bc i need gas but also need money for date party but also need money for psu but currently have $23'
925878099635564550,2017-11-02 00:11:55,b'RT @araslanian_: when the check engine light comes on and you don\xe2\x80\x99t know shit about cars but you\xe2\x80\x99re an independent woman who don\xe2\x80\x99t need no\xe2\x80\xa6'
925067599414792192,2017-10-30 18:31:17,b'RT @damn_lui: Boy: *says a vine reference*\nMe: https://t.co/ZnqZqeQqHM'
925065362625978368,2017-10-30 18:22:23,b'RT @steelers: On that primetime workout plan. \xf0\x9f\x98\x8f https://t.co/vFKPmG1WD7'
925064204608004101,2017-10-30 18:17:47,b'RT @steelers: This 97-yard pass from Ben to JuJu Smith-Schuster is the longest pass play in #SteelersHistory &amp; ties as longest offensive pl\xe2\x80\xa6'
923937740047245313,2017-10-27 15:41:37,b'@hayleeweaver_ awh i miss u sm \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
923937697013563392,2017-10-27 15:41:27,b'RT @hayleeweaver_: missin\xe2\x80\x99 my bestie today \xe2\x9d\xa4\xef\xb8\x8f ilysm \xe2\x80\x9colive head\xe2\x80\x9d @OliviaRampulla https://t.co/dev3azQtB8'
923325777353105408,2017-10-25 23:09:54,b'RT @EarnKnowledge: Grandma Halloween costume https://t.co/exCe3zXTTo'
923324670736240642,2017-10-25 23:05:30,b'RT @fivefortysixx: In case y\xe2\x80\x99all were wondering why I quit the carwash https://t.co/mFMGpPiTPN'
922544846967070720,2017-10-23 19:26:46,b'RT @barstooltweetss: Alright time to cancel celebrations because no one is topping this Hide &amp; Seek by the Steelers https://t.co/g8QWsExAjN'
921903987770691585,2017-10-22 01:00:13,b'RT @ColIegeStudent: Professor: what inspired you to write this essay?\n\nMe: the due date'
916163857000943616,2017-10-06 04:50:59,b'RT @hayleeweaver_: @OliviaRampulla https://t.co/Iz3BBiORBg'
915215050029305858,2017-10-03 14:00:46,"b'RT @Jordandailey32: In 2015, the Las Vegas Eiffel Tower went dark to honor Paris after the tragic terrorist attacks. Today, Paris honored L\xe2\x80\xa6'"
915042239977574401,2017-10-03 02:34:05,"b""RT @TaylorRaee23: For my mom to dramatically grab when I'm going 26 in a 25 https://t.co/2RpSpAWZuE"""
915042072620617728,2017-10-03 02:33:25,b'@hayleeweaver_ oh god don\xe2\x80\x99t do it to urself'
914688242540273670,2017-10-02 03:07:25,b'RT @steelers: Gotta love those AFC North victories. #HereWeGo https://t.co/8gqQtHohNp'
912722746412605440,2017-09-26 16:57:14,b'RT @ColIegeStudent: prof: any questions?\nme: ya what the fuck'
910522183566446592,2017-09-20 15:12:59,b'RT @madmeyers: i just laughed for 15 minutes straight https://t.co/zAMgWglksE'
908548797550157825,2017-09-15 04:31:28,b'RT @LeleTill: See you in court Palmer Paint Products https://t.co/0mxXgGCQcn'
906971649161011200,2017-09-10 20:04:26,b'RT @steelers: 1\xef\xb8\x8f\xe2\x83\xa3-0\xef\xb8\x8f\xe2\x83\xa3 #HereWeGo https://t.co/yHIWW4MB6Q'
904831721564143616,2017-09-04 22:21:08,b'RT @filipway: 1970: By 2017 we will have flying cars\n\n2017: https://t.co/n2eyPbjLE2'
904830764054970369,2017-09-04 22:17:19,b'RT @emilykochh: 20 girls in my dorm legitimately hate me cause when they asked the groupme where a party was I gave them the address to Wen\xe2\x80\xa6'
903791491079950337,2017-09-02 01:27:37,b'get sylly @ Bloomsburg University of Pennsylvania https://t.co/WyG82PZ5wu'
903638512192421888,2017-09-01 15:19:44,b'RT @AndreaRussett: hey just wondering but are u fucking kidding me'
902772696701947904,2017-08-30 05:59:18,b'RT @M2x__: DEAD ASS\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/BwjKJoKbD2'
902028543961571328,2017-08-28 04:42:18,b'@kirsten_strayer YOU ARE KIDDING ME'
899465365528248320,2017-08-21 02:57:09,b'RT @MDBrownnn: If you can\xe2\x80\x99t picture urself singing into a spatula w/ them while making pancakes on a sunday morning then they\xe2\x80\x99re not worth\xe2\x80\xa6'
899353656839090176,2017-08-20 19:33:15,b'RT @karleekirby: I feel attacked https://t.co/071wg4QMj9'
898693016923193344,2017-08-18 23:48:06,"b'RT @lacedwlaci: Whoever decided that Disney is ""The Happiest Place on Earth"" has clearly never been to Bloomsburg during fall semester syll\xe2\x80\xa6'"
898275533141581824,2017-08-17 20:09:10,"b'RT @254isabella: Father, son, and the Holy Spirit https://t.co/eEy1MdkYd3'"
896596632355188736,2017-08-13 04:57:49,b'110% decided i wanna be best friends w @becca_burrito'
896278641402945536,2017-08-12 07:54:14,b'RT @SlonskyZach: Cop: ur car smells like marijuana\nMe: whoever smelt it dealt it\nCop: gosh dangit \nMe: ur under arrest'
