id,created_at,text
1066718388389466113,2018-11-25 15:40:57,"b'RT @lovebeer0910: \xeb\x98\x90\xeb\x98\x90\xeb\xb0\x94\xeb\x8f\x84 \xec\xa7\x80\xeb\xaf\xb8 \xec\xbd\x94\xed\x8a\xb8 \xeb\x84\x98 \xec\xbb\xa4\xec\x84\x9c ^,,^ ,,,, \xea\xb0\x9c\xeb\xa7\x9d\xec\x83\x81 \xed\x97\x88\xea\xb2\x8c \xeb\x90\x9c\xeb\x8b\xa4\xea\xb3\xa0,, \xeb\x88\x88\xeb\xac\xbc \xec\xa7\xac https://t.co/s6sABrgBYm'"
1066715617904873472,2018-11-25 15:29:56,b'RT @__jim_in: Study on BTS JIMIN\xe2\x80\x99s unique &amp; beautiful dance line.\nI\xe2\x80\x99d like to analyze JIMIN\xe2\x80\x99s dance from the viewpoint of a big fan of figu\xe2\x80\xa6'
1066713154401447936,2018-11-25 15:20:09,b'RT @mymytae_: Guess who sang it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Pe2EB2ItGo'
1066703165066629120,2018-11-25 14:40:27,b'RT @taegislut_: how do I repay the person who made me believe in living? @BTS_twt https://t.co/uhyopEQQMq'
1066703036196646914,2018-11-25 14:39:56,b'RT @choi_bts2: Jimin &amp; Jungkook went to Gold pig \xf0\x9f\x90\xb7 restaurant today and they left autographs. https://t.co/w8fS21KeHR\nTrans) Jimin and Jung\xe2\x80\xa6'
1066699970290475008,2018-11-25 14:27:45,"b'RT @JK_Glitters: Renowned singer songwriter Yoon, Jongshin mentions that @BTS_twt is the first Korean group he\xe2\x80\x99ll write a song for his new\xe2\x80\xa6'"
1066698547372843008,2018-11-25 14:22:06,b'RT @jeonggukpics: The fan screamed \xe2\x80\x98Jk\xe2\x80\x99 and look at how Jungkook imitated him so cutely \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\n\n https://t.co/LyEszRYjQr'
1066695798094651392,2018-11-25 14:11:11,b'RT @PJiminGalaxy: HE WENT (\xe2\x89\xa7\xe2\x97\xa1\xe2\x89\xa6) https://t.co/X9jaOnPxrb'
1066685564168982529,2018-11-25 13:30:31,"b""RT @kthvsual: shipping aside its just cute how jikook still always choose to spend time together even during their breaks when they're alre\xe2\x80\xa6"""
1066682094909157378,2018-11-25 13:16:44,b'@mikapjm Same. Di man lang ako makatayo ng maayos'
1066666920886251520,2018-11-25 12:16:26,b'My minjoon heart.noooooooooooo \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RNSTMxVf7o'
1066666682175782912,2018-11-25 12:15:29,b'RT @ygshope: tae is turning 23 and seokjin is turning 26 this december? nah they\xe2\x80\x99re turning 3 and 6 yes https://t.co/GOneS5f86B'
1066666474113122305,2018-11-25 12:14:39,b'RT @taejinsus: theyre getting closer and closer... and closer https://t.co/g2KLOwJAJQ'
1066649737732845569,2018-11-25 11:08:09,b'RT @HoseokHopeWorld: From dancing in front of his father with no music in order to win his approval for his dreams to dancing and performin\xe2\x80\xa6'
1066649353580765190,2018-11-25 11:06:37,b'Uod ba yung hawak ni Jin???? https://t.co/2g4ITjowt5'
1066641100780199936,2018-11-25 10:33:50,b'Can they use the private jet during the whole tour? This is so scary https://t.co/aps8aHTCcu'
1066637772629303298,2018-11-25 10:20:36,b'What are u smoking? https://t.co/ryJBovBFZn'
1066613706140770305,2018-11-25 08:44:58,"b""RT @tinyseokjinnie: Jin holding on to Hobi's backpack coz he can't see bc of his hoodies a whole babie !!! https://t.co/1isKC2ulml"""
1066613097056485378,2018-11-25 08:42:33,"b'RT @jinnie_jennie: \xeb\x82\x98\xed\x8f\xb4\xeb\x82\x98\xed\x8f\xb4 \xec\xa7\x84 \xec\x8f\x98 \xed\x81\x90\xed\x8b\xb0\xeb\xbd\x80\xec\x9d\xb4 \n\n(\xeb\x82\x98\xed\x8f\xb4\xeb\xa0\x88\xec\x98\xb9,,,?((\xeb\xac\xb4\xec\x8b\x9c\xeb\xb0\x94\xeb\x9e\x8c,,\n\n@BTS_twt #BTS  https://t.co/JtX6j0AGsF'"
1066612977300791296,2018-11-25 08:42:05,b'RT @BTS_twt: \xeb\x8d\xa4\xeb\xb9\x84\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xbb\xed\x95\x98\xeb\xaf\x84\xec\x8a\xa4 \xeb\x92\xb7\xec\xb0\xa8\xea\xb8\xb0\xeb\x8a\x94\xed\x81\xad\xed\x81\xad #\xec\x97\xb0\xed\x83\x84 https://t.co/MUiyp8R1SA'
1066570385322168320,2018-11-25 05:52:50,b'RT @firtsIove: This is a god tier look https://t.co/65B67Wq1O8'
1066568343606386688,2018-11-25 05:44:43,b'RT @etaerealkookie: welcome back &amp; have some rest boys \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x9c https://t.co/qSQr0Pariw'
1066561949947719681,2018-11-25 05:19:19,b'RT @idoltaeguk: cute dance moves of cute person with cute butt https://t.co/yGcdgbhb1C'
1066561479032287232,2018-11-25 05:17:27,"b'RT @jeonggukpics: Jungkook saw a Taehyung fan in a wheelchair and tapped him to notice and say \xe2\x80\x98hi\xe2\x80\x99 to his fan, our Jk really so kind&amp;beaut\xe2\x80\xa6'"
1066561132674990080,2018-11-25 05:16:04,"b'RT @sugafull27: Look at how happy he was, listening to army\xe2\x80\x99s singing his verse \xf0\x9f\x98\xad\xf0\x9f\x98\xad \n\n#LoveYourselfInHamilton \n#BTS @BTS_twt #LoveYourselfTo\xe2\x80\xa6'"
1066559506367184896,2018-11-25 05:09:36,b'FINALLY https://t.co/m0c4x5au4n'
1066550536709664768,2018-11-25 04:33:58,b'Joonie \xf0\x9f\x98\xad https://t.co/Ek3L3l9xlr'
1066550058835828736,2018-11-25 04:32:04,"b'RT @JiminGinger: CAPTION THIS , JSHKJJGFIHHJFJKGFJHFUCK https://t.co/kzQ8jUlcMk'"
1066546128512999424,2018-11-25 04:16:27,b'RT @NAMJOONPlC: one more video with Joon today\n\ncr. jm1108jk https://t.co/YGuZCe1CEQ'
1066544746028363776,2018-11-25 04:10:57,b'RT @btsvote_az: [ 181125 ] Fancam\n. @BTS_twt  KIX Departure going back to Korea ~\xf0\x9f\x92\x9c\n\n#MAMAVOTE #BTS https://t.co/5NOzoArjvt'
1066540897548922880,2018-11-25 03:55:40,b'RT @sugafull27: #BTS @BTS_twt https://t.co/wOPxUoTnQx'
1066539131914805248,2018-11-25 03:48:39,"b'RT @glamour_JM: [Translation of Jimin\xe2\x80\x99s ending 3-day Osaka ment]\n#JM:Jimin,it\xe2\x80\x99s Jimin\xf0\x9f\x90\xa3~\nThanks to ARMYs who helped me to enjoy the performa\xe2\x80\xa6'"
1066537821190537216,2018-11-25 03:43:26,b'He better have previews when they arrive in Korea or else we all need to talk https://t.co/5Vv3DGPO52'
1066536394770677760,2018-11-25 03:37:46,b'@NAMJOONPlC Pls. \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066536145461211136,2018-11-25 03:36:47,b'RT @sugafull27: \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb i talked to BTS for a short time before. It was druing the 2016 kcon. I think it was RM who answered this. I think it wa\xe2\x80\xa6'
1066536074267123712,2018-11-25 03:36:30,"b""Joon was at the airport yet no previews? Not even a single one? If it wasn't because of the ppl who posted videos o\xe2\x80\xa6 https://t.co/F7TgnmmwCD"""
1066534078139092994,2018-11-25 03:28:34,b'RT @fineyao: 181125 KIX\n\xf0\x9f\x91\x8b\xe2\x9c\x8c\xf0\x9f\x91\xbc\n#\xed\x83\x9c\xed\x98\x95 #\xeb\xb7\x94 #\xed\x83\x9c\xed\x83\x9c #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #Taehyung #BTS \n[plz donnot repost on ins] https://t.co/sYDOJVkKn7'
1066533181514366976,2018-11-25 03:25:00,b'@RShanerys I know https://t.co/5Cc37d5IG5'
1066532178551402496,2018-11-25 03:21:01,"b""RT @sashimibros: Yoongo fighting with the bubbles with his mic and then we have Jin who's squaring up to fight a bubble. \nYES, they are my\xe2\x80\xa6"""
1066436005601861632,2018-11-24 20:58:51,b'@RShanerys @BTS_twt https://t.co/WLgXRphOYM'
1066431000765378560,2018-11-24 20:38:58,b'@RShanerys @BTS_twt https://t.co/0E63SDTvJs'
1066430081738858496,2018-11-24 20:35:19,b'@RShanerys @BTS_twt https://t.co/r1d2Chknn8'
1066428407104233472,2018-11-24 20:28:40,b'@RShanerys @BTS_twt https://t.co/6xez69wYYW'
1066426317829066753,2018-11-24 20:20:22,b'@RShanerys @BTS_twt\n\n https://t.co/KYlLxtpQ6Q'
1066425317701505024,2018-11-24 20:16:23,b'@RShanerys https://t.co/cZFqBDSAUw'
1066422280442413056,2018-11-24 20:04:19,b'RT @RMPICS_twt: Joon\xe2\x80\x99s full ending ment from today \n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n#RM #BTSinOsakaDay3 @BTS_twt \nhttps://t.co/HCKG5po14d'
1066422118521352192,2018-11-24 20:03:40,"b""@RShanerys Wait aba? Anyayare Shane? Ako'y nagulat"""
1066371235091607552,2018-11-24 16:41:29,"b'RT @3shells1991: ""It\'s a time where I think it\'s ok to believe in myself, it\'s all thanks to you. Please tell me more about your galaxies.\xe2\x80\x9d\xe2\x80\xa6'"
1066371066979770368,2018-11-24 16:40:49,"b'RT @nochuvely: ""what shape is your galaxy and what color is it? it doesnt matter where we are or what language we speak. the important thin\xe2\x80\xa6'"
1066367840591048704,2018-11-24 16:28:00,b'From crumbs to big pieces https://t.co/o0T2g5nGEY'
1066366330062819328,2018-11-24 16:21:59,b'RT @kookmin9795: 181124 \xec\x98\xa4\xec\x82\xac\xec\xb9\xb4\n\xeb\xa7\x9d\xec\xb9\x98\xec\xb6\xa4\xec\xb6\x94\xeb\x88\x88 \xea\xb5\xad\xeb\xaf\xbc\n\nCr.IDAREU_JK https://t.co/oIJWqsNAG9'
1066348636072640513,2018-11-24 15:11:41,"b'RT @cestlavie_90: Potential idol groups for Daesang at year-end award ceremonies \n\n""Explanation for @BTS_twt\'s power maybe is an unnecessar\xe2\x80\xa6'"
1066348601301917696,2018-11-24 15:11:33,b'RT @mymytae_: \xf0\x9f\x99\x8f\xf0\x9f\x98\xad https://t.co/R0kBZePJIe'
1066339220443152396,2018-11-24 14:34:16,b'@RShanerys @BTS_twt Inaano ka ba?'
1066336848031637504,2018-11-24 14:24:50,b'RT @haru130613_: 181123 LOVE YOURSELF in OSAKA - The Truth Untold #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #\xeb\xb7\x94 #\xec\xa7\x80\xeb\xaf\xbc #\xec\xa0\x95\xea\xb5\xad #\xec\xa7\x84 #BTS\xe2\x81\xa0 #V #JIMIN #JUNGKOOK #JIN @BTS_twt \n\nFull video\xe2\x80\xa6'
1066331695161389056,2018-11-24 14:04:22,b'I miss you guys already @BTS_twt https://t.co/FbvmhYVyRI'
1066327036992487424,2018-11-24 13:45:51,b'RT @choi_bts2: I found this.. it seems yes.. Namjoon \xf0\x9f\x98\xad @BTS_twt  https://t.co/eH9lFKJjLY'
1066326918813777921,2018-11-24 13:45:23,b'RT @taesvantae: NOOOOOOOOO namu :c \nI\xe2\x80\x99m sad \nhttps://t.co/GlyiHtcNpm'
1066326430013894657,2018-11-24 13:43:26,b'RT @seokjinbit: ICHNI KOCHINI SEOKJINNIE \n\nIS BACK OH MY GOD IM SCREMAFIDNKS FINALLY A VIDEO OF HIM SAYING IT AWWWWWW BABY https://t.co/cP6\xe2\x80\xa6'
1066325466007560192,2018-11-24 13:39:37,b'RT @ksjstears: i literally can\xe2\x80\x99t tell if he\xe2\x80\x99s singing mariachi or mariajin https://t.co/D64QVbqcqK'
1066311250794008576,2018-11-24 12:43:07,b'RT @akahoshikarina: \xe2\x80\x983\xe2\x80\x99 https://t.co/O5YRPZfm5M'
1066311014096941057,2018-11-24 12:42:11,b'RT @gagaonhope: \xec\xb2\xab \xeb\x88\x88\n\n#SUGA #SHOOKY @BTS_twt https://t.co/YYeZz5b9r3'
1066309644191129600,2018-11-24 12:36:44,b'RT @Adonis_Hoseok: 181124 LYS in Osaka \n\xec\x9a\xb0\xec\xa0\xa4\xea\xb7\x80 B!T!S!\n#\xec\xa0\x9c\xec\x9d\xb4\xed\x99\x89 #\xec\xa0\x95\xed\x98\xb8\xec\x84\x9d #JHope\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\n@BTS_twt ht\xe2\x80\xa6'
1066309023761293313,2018-11-24 12:34:16,b'RT @taekookpage: i mever busted so much uwus until i see this fancam how maknae line dont want to leave the stage and acting all cute PLUS\xe2\x80\xa6'
1066291500391194624,2018-11-24 11:24:39,b'RT @OaoG4: \xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98 \xed\x83\x9c\xed\x98\x95\xec\x9d\xb4 \xeb\xa9\x98\xed\x86\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/Icprbc9cd1'
1066290915671601152,2018-11-24 11:22:19,"b'RT @kocchi: hobi: its me! aww, its the last day of osaka... being able to have 3 live shows at kyocera dome is rly rly... i cant believe it\xe2\x80\xa6'"
1066290674398507009,2018-11-24 11:21:22,"b""RT @kocchi: tae ending ment: army, it's already the last day of osaka... i dont want it to end. until we return, please stay healthy &amp; smil\xe2\x80\xa6"""
1066290575928750080,2018-11-24 11:20:58,b'RT @haru130613_: 181123 LOVE YOURSELF in OSAKA \xf0\x9f\x94\xa5 keep ballin ballin still bangtan #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS @BTS_twt https://t.co/9K0GJJU0eK'
1066290354272387072,2018-11-24 11:20:05,b'RT @JIKOOKDAILY: 181123 Osaka\njungkook making jimin laugh\xe2\x98\xba\xef\xb8\x8f\ncr JKing_1997 https://t.co/oEbwGi61H7'
1066289724870934528,2018-11-24 11:17:35,b'RT @jiminiful: 181124 OSAKA #JIMIN\n\xec\x95\x84?!?? \xec\xa7\x80\xeb\xaf\xbc\xec\x95\x84.......\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 \n\xec\x98\xa4\xeb\x8a\x98 \xea\xb7\xb8\xea\xb2\x83\xec\x9d\x84 \xeb\xb3\xb4\xec\x95\x98\xeb\x8b\xa4....\n\n#\xec\xa7\x80\xeb\xaf\xbc #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt https://t.co/iWX7OjCD5R'
1066287844610662400,2018-11-24 11:10:07,b'RT @DEARJMS2: \xec\x98\xa4\xeb\x8a\x98 \xed\x98\xb8\xeb\xb9\x84 \xeb\xaf\xb8\xeb\xaa\xa8 \xec\xa0\x9c\xeb\xb0\x9c \xeb\xb4\x90\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94 https://t.co/eaXi9QNJeU'
1066281629176348672,2018-11-24 10:45:25,b'RT @trashfortaejin: remember when jikook did that while taejin did that in the background?? iconic https://t.co/nlNeNEgVOh'
1066279439678365696,2018-11-24 10:36:43,"b'RT @glazedsuga: \xe2\x80\x9cOSAKA, VROOM VROOM VROOM\xe2\x80\x9d HE IS SO PRECIOUS. PROTECT AND LOVE FOREVER PLS. \n\n https://t.co/u2fvsejXBb'"
1066279387752853510,2018-11-24 10:36:31,b'RT @HoseokHopeWorld: HOSEOK INVENTED MOONWALKING https://t.co/P2ZnRHsOV1'
1066278808418828288,2018-11-24 10:34:13,"b'RT @vmindaily: VMIN NATION KEEP ON WINNING, TODAY IS A FEAST \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc https://t.co/A66dwKkW8H'"
1066277320011313152,2018-11-24 10:28:18,b'RT @seokjinbit: JIMIN GOT REJECTED AND SEOKJIN AND TAEHYUNG LITERALLY ALMOST FUCKRJG KISSED\n\nTHEIR FACES GOT SO CLOSE TO EACH OTHER OH MY F\xe2\x80\xa6'
1066276945833291776,2018-11-24 10:26:49,"b'RT @vmindaily: SHUT UP JIMIN LOWERED HIS HEAD JUST SO HE COULD MAKE A DIRECT EYE CONTACT WITH TAEHYUNG, VMIN NATION HOW ARE WE DOING?!?! ht\xe2\x80\xa6'"
1066275363813154816,2018-11-24 10:20:31,b'RT @choi_bts2: Jhope\xe2\x80\x99s original Osaka Vroom Vroom Vroom at Osaka \n@BTS_twt \xc2\xa9\xef\xb8\x8fhoshilatte22\n https://t.co/7jib8ynP5A'
1066274995687514112,2018-11-24 10:19:04,b'@AdeleRoberts Seokjin - Hoseok - Namjoon - Jimin- Jungkook - Yoongi'
1066274732914274304,2018-11-24 10:18:01,b'Seokjin - Hoseok - Namjoon - Jimin - Jungkook - Yoongi ... meanwhile Taehyung was probably wearing slippers that ti\xe2\x80\xa6 https://t.co/qmgLPmKb0S'
1066273494004985856,2018-11-24 10:13:06,b'RT @kthvsual: just how can you choose a bias\nhttps://t.co/guzBHKfFVK'
1066272162808442880,2018-11-24 10:07:48,b'RT @snowberrytae: i love how extra Seokjin is and how Bangtan are always out there supporting every extra thing he does @BTS_twt #MAMAVOTE\xe2\x80\xa6'
1066268384566755333,2018-11-24 09:52:47,b'RT @BTS_jp_official: #BTS\xe2\x81\xa0 \xe2\x81\xa0WORLD STUDIO \xe2\x80\x98LOVE YOURSELF\xe2\x80\x99 ~JAPAN EDITION~ \xe4\xba\xac\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xa03\xe6\x97\xa5\xe7\x9b\xae! \xe6\x9c\x80\xe9\xab\x98\xe3\x81\xae3\xe6\x97\xa5\xe9\x96\x93\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe2\x99\xaa \xe3\x81\x84\xe3\x81\xa4\xe3\x82\x82\xe5\xb9\xb8\xe3\x81\x9b\xe8\x80\x85\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xbb\xe3\x82\x93\xe3\x81\xbe\xe3\x81\xab\xe3\x81\x82\xe3\x81\x96\xe3\x81\xa3\xe3\x81\x99\xf0\x9f\x95\xba\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe5\x83\x95\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe5\xb9\xb8\xe3\x81\x9b\xe3\x81\xab\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad! ARM\xe2\x80\xa6'
1066267551057895424,2018-11-24 09:49:29,b'RT @seokjinspout: HIS SMILE IM SO SAD #BTSinOsaka \n\ncr: dearjms2 https://t.co/lasFN7rdbS'
1066267443880845312,2018-11-24 09:49:03,b'RT @peachcrush_jk: \xec\x95\x84 \xeb\xaf\xb8\xec\xb9\x9c \xea\xb7\x80\xec\x97\xac\xec\x9b\x80\xec\x9d\xb4\xeb\x8b\xa4 \xec\xa7\x84\xec\xa7\x9c \xeb\xaf\xb8\xec\xb3\xa3\xeb\x8b\xa4\ncr. _th___v https://t.co/uC34tcnyTQ'
1066267260145217537,2018-11-24 09:48:19,b'RT @DEARJMS2: \xec\x98\xa4\xeb\x8a\x98 \xec\xa0\x84\xec\xa0\x95\xea\xb5\xad \xeb\xb0\xb1\xeb\xa7\x8c\xeb\xb2\x88 \xea\xb7\x80\xec\x97\xac\xec\x9b\xa0\xec\x9d\x8c \xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 https://t.co/JhSJP3R1FN'
1066267124660760577,2018-11-24 09:47:47,"b'RT @bts_bighit: [#\xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98\xeb\xb0\xa9\xed\x83\x84] Thank you, Osaka! \xec\x98\xa4\xec\x82\xac\xec\xb9\xb4 \xeb\xb6\x80\xeb\xa6\x89\xeb\xb6\x80\xeb\xa6\x89\xeb\xb6\x80\xeb\xa6\x89\xf0\x9f\x92\xa8 \xec\x95\x84\xeb\xaf\xb8\xec\x8b\x9c\xeb\x96\xbc\xeb\xa3\xa8~\xeb\x8d\xb0!\xf0\x9f\x92\x97  #\xec\x98\xa4\xec\x82\xac\xec\xb9\xb43\xed\x9a\x8c\xec\xb0\xa8\xea\xb3\xb5\xec\x97\xb0 https://t.co/e2LGwLhbf3'"
