id,created_at,text
1067016674040266754,2018-11-26 11:26:13,"b""Can't wait till our new house is done they are getting ready to out the roof on this week!! Still got a ways away though."""
1067015759442993152,2018-11-26 11:22:35,"b""@transnygma I'd protect them both \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
1067015441288228864,2018-11-26 11:21:20,b'RT @BearyHaney: Sweet Dreams All and Cheers! You all make me smile! \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/SqgVY40SYo'
1067015267056783360,2018-11-26 11:20:38,"b""@ireland83 @KatherineLBlack @WendyLatto @GothamBatAndCat @angelamorales18 Awe it's sweet \xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f"""
1067014878102212608,2018-11-26 11:19:05,b'RT @UmarFof: Never give up. Great things take time.'
1067014483560800256,2018-11-26 11:17:31,b'@may_carlen Lol a woman that used to work for my parents used to have her kids on leashes all the time. The one nee\xe2\x80\xa6 https://t.co/PS4goTia0P'
1067013415359717381,2018-11-26 11:13:17,b'@TampireSucks I used to watch all the time the original one then stopped when everybody changed around. Kind of wan\xe2\x80\xa6 https://t.co/pl6bjVIu7R'
1067013044797095936,2018-11-26 11:11:48,"b""RT @ellensunden2: Please help me spread the word!  Let's all pitch in and help Robin snag that nomination!  :-) #SaveGotham #PenguinSpinOff\xe2\x80\xa6"""
1067012240061186053,2018-11-26 11:08:36,b'@cbain00 @tom_calderone @Gotham @anygivenchunday @GothamTVWriters lol never thought him that way but true! I knew h\xe2\x80\xa6 https://t.co/Ud1r3BVIme'
1067010375240085504,2018-11-26 11:01:12,b'@Shelltea_ My parents did the ancestry one and liked the results they were pretty accurate.'
1067009377268318220,2018-11-26 10:57:14,"b""@jamieneedsjesus Yea that could be where my parents live at it's a wooded area I think that's why they must not com\xe2\x80\xa6 https://t.co/1KUCIgwsVl"""
1066863854838259712,2018-11-26 01:18:59,"b""I saw a pay phone a few days ago like wow I haven't seen one of them in ages was thinking if it still worked lol."""
1066862951422984194,2018-11-26 01:15:23,b'@LindaSartorelli Sometimes lol'
1066861626228391941,2018-11-26 01:10:07,"b""@LindaSartorelli I'm trying it as a fasting and detoxing thing"""
1066861368731754496,2018-11-26 01:09:06,"b""@LindaSartorelli Pretty much it's just the snacking in between that's hard trying to not snack at all but yea I usu\xe2\x80\xa6 https://t.co/3Gba97ZbpL"""
1066860545305952260,2018-11-26 01:05:49,"b""@LindaSartorelli lol I'm trying a new diet I'm only going to eat once a day I never do breakfast and that."""
1066860118988460038,2018-11-26 01:04:08,"b""@LindaSartorelli Yea my mom was just talking to me the other day about being more open and it's not good to be alon\xe2\x80\xa6 https://t.co/dLLYfdE3bJ"""
1066859733775208449,2018-11-26 01:02:36,b'@LindaSartorelli Like you said before I must be an alien I have no friends and have never been drunk lol.'
1066859394917429252,2018-11-26 01:01:15,"b""@LindaSartorelli I don't have any friends in person"""
1066859161953189888,2018-11-26 01:00:20,b'@cobblepologist Yea lol \xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f'
1066858978678845441,2018-11-26 00:59:36,"b""@LindaSartorelli I'm cool having no friends \xf0\x9f\x98\x81\xf0\x9f\x91\x8d"""
1066858285859553281,2018-11-26 00:56:51,b'@jamieneedsjesus I always wanted to see one one went over our house like 20 years ago we were all sleeping though m\xe2\x80\xa6 https://t.co/ItPGHZUNrb'
1066857810451927041,2018-11-26 00:54:57,b'@nygmariddles Yea'
1066857123416600576,2018-11-26 00:52:14,b'Was taking a bath cats kept yelling at me behind the door. They hate it when I go away. Think they missed me.'
1066823114565320706,2018-11-25 22:37:05,b'@nerdy_queen_ Awe\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8fI miss my grandparents'
1066822685601263616,2018-11-25 22:35:23,b'@Shelltea_ Mine sucks too I catch everything'
1066822215579115520,2018-11-25 22:33:31,b'@nygmariddles Hey I like Godfather and Gotham \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1066821913819996160,2018-11-25 22:32:19,"b""@MakingAmy Oh it's pretty!"""
1066821723193049091,2018-11-25 22:31:34,b'@TheRedSix1 Awe\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8fMy family told me no more cats lol'
1066821132681125888,2018-11-25 22:29:13,"b""@mister_CMS @GatewayFC @1985thefilm Damn I'm from Cincinnati would have driven to go see and you but of course I had to be away. \xf0\x9f\x98\x92"""
1066820540797788160,2018-11-25 22:26:52,"b""@camrenbicondova It's sad \xf0\x9f\x98\x9e"""
1066819813065072641,2018-11-25 22:23:58,b'Back home I hate that long ass drive'
1066703192556269568,2018-11-25 14:40:34,b'Twitter was about to refresh on me but I caught it \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'
1066701873904783360,2018-11-25 14:35:19,"b""@WendyLatto @Caradelevingne I'd do it if I had the face for short hair it's cute. \xf0\x9f\x98\x8a"""
1066701673488359424,2018-11-25 14:34:31,"b""I'm going to the dr it's insane I get heated up so quick when it's 19 degrees out."""
1066701347070885888,2018-11-25 14:33:14,b'I can not wear frickin long sleeves I burn up pisses me off\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1066697561409548288,2018-11-25 14:18:11,b'@WendyLatto \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95They are my favorite wildcat'
1066670473323397120,2018-11-25 12:30:33,"b""@LindaSartorelli Yea it's frustrating"""
1066663823552258050,2018-11-25 12:04:07,b'@cbain00 Yes!! Everything I put away faces the same way too lol.'
1066663470953889792,2018-11-25 12:02:43,"b""They must have shoveled snow during the night up at our cabin it's gone now on the driveway. I'm surprised I slept\xe2\x80\xa6 https://t.co/VQvgDQXlbp"""
1066661754472726528,2018-11-25 11:55:54,b'@lady_cobblepot_ Yes he is! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95'
1066514390881628161,2018-11-25 02:10:20,b'RT @MayMissMay: please give Robin Lord Taylor an award'
1066512159243423748,2018-11-25 02:01:28,"b""@nygmariddles They had them on thanksgiving watched them again with my dad he goes it's a good family movie talks a\xe2\x80\xa6 https://t.co/jVJvfbuIJa"""
1066511705847537664,2018-11-25 01:59:40,"b'RT @Evan_Jon97: Fellow Gothamites, let us honor his memory! #RiddlerSpinoff https://t.co/7QMccn238J'"
1066505955213524992,2018-11-25 01:36:49,b'@nygmariddles Lol yea \xf0\x9f\x98\x92\xf0\x9f\x98\x9e'
1066505159436627971,2018-11-25 01:33:39,b'I put some scissors away done for my knitting but I feel like I need to go back downstairs and line them up correct\xe2\x80\xa6 https://t.co/EYRenP5ENb'
1066504308731113472,2018-11-25 01:30:16,b'@legendarymars Hope he will be back again soon!'
1066500161101357057,2018-11-25 01:13:47,b'@legendarymars Oh damn! Thought so I would have gone Columbus is only like an hour for me. Hope you had a good time!! \xf0\x9f\x98\x8a'
1066499344227082240,2018-11-25 01:10:32,b'RT @PardueSuzanne: Sometimes people are beautiful.\nNot in looks. Not in what they\nsay. Just in what they are.\n\n- Markus Zusak'
1066498346154643456,2018-11-25 01:06:34,b'RT @PardueSuzanne: Your greatest test is when you\nare able to bless someone\nelse while you are going\nthrough your own storm...\n\n#StormsOfLi\xe2\x80\xa6'
1066497187079696385,2018-11-25 01:01:58,"b'RT @PardueSuzanne: Life is not measured by the\nnumber of breaths we take,\nbut by the moments that\ntake our breath away...\n\n- Maya Angelou h\xe2\x80\xa6'"
1066496297887240192,2018-11-25 00:58:26,"b""@kristnkringle @mister_CMS I'm about going to I'm just going to do it it's only 9 hours for me driving."""
1066495410276114432,2018-11-25 00:54:54,b'@TeamRobinTaylor He looks good close ups like that \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95 if I do it I cry lol.'
1066494986924056576,2018-11-25 00:53:14,b'@tom_calderone @AXNJapan @Gotham @GothamTVWriters @FOXTV @warnerbrostv @GothamAddicts @GothamTVPodcast @pinelou\xe2\x80\xa6 https://t.co/UszemLF5M8'
1066494811937624064,2018-11-25 00:52:32,b'@LindaSartorelli Ooh nice!'
1066494553459499008,2018-11-25 00:51:30,b'@cobblepologist Same been diagnosed with OCD plus depression and I get my days still'
1066493774132592641,2018-11-25 00:48:24,b'@Shelltea_ Oh no hope you get better soon!'
1066493555127001090,2018-11-25 00:47:32,b'@tom_calderone @AXNJapan @Gotham @GothamTVWriters @FOXTV @warnerbrostv @GothamAddicts @GothamTVPodcast @pinelou\xe2\x80\xa6 https://t.co/BbGR15wJq7'
1066492936056160256,2018-11-25 00:45:05,"b""I'm burning up again\xf0\x9f\x98\xa9I had to step outside for a bit felt good."""
1066491507685933056,2018-11-25 00:39:24,b'RT @TeamRobinTaylor: If u want to continue his Cobblepot legacy u know what to do! #PenguinSpinoff \xe2\x9d\xa4\xef\xb8\x8f #RLTGoldenGlobe @Queen_0f_Arkham \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb h\xe2\x80\xa6'
1066491454648930304,2018-11-25 00:39:11,b'@TeamRobinTaylor @Queen_0f_Arkham @HeighwayKelly @lilianettyPR @JoBella8 @Evan_Jon97 @jackiep3177 @SpiritualOswald\xe2\x80\xa6 https://t.co/cAeaxCGaGq'
1066491319462301701,2018-11-25 00:38:39,"b""@legendarymars Was he in Ohio this weekend? If so I'm going to cry because I'm from Cincinnati and of course I have to be away."""
1066490966914281473,2018-11-25 00:37:15,b'@TeamRobinTaylor \xf0\x9f\x98\x8d\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066490731093811200,2018-11-25 00:36:19,b'@whitneydevlin Lol \xf0\x9f\x98\x82'
1066490692887855109,2018-11-25 00:36:10,b'Lol https://t.co/wRmoHs30cN'
1066489324089339904,2018-11-25 00:30:43,b'@Tvchica @LuunaaTheCat I know same'
1066477342300741632,2018-11-24 23:43:07,b'@Tvchica @LuunaaTheCat I like it too!!'
1066476990667079681,2018-11-24 23:41:43,"b""@Tvchica @LuunaaTheCat I know I'm afraid to say anything these days I know how you feel."""
1066475978334134274,2018-11-24 23:37:42,b'@LuunaaTheCat @Tvchica Exactly!! Everyone else says so! \xf0\x9f\x98\x83\xe2\x9d\xa4\xef\xb8\x8f'
1066475187586179072,2018-11-24 23:34:33,b'@LuunaaTheCat @Tvchica One time I commented oswald was sexy and someone got on me for it.'
1066471908785512448,2018-11-24 23:21:31,b'Lol me and my brother a very long time ago good times. https://t.co/c9O8eUlhnX'
1066446043355783168,2018-11-24 21:38:45,b'@pcoppodcast Thanks! \xf0\x9f\x98\x83It does!'
1066444883894960128,2018-11-24 21:34:08,b'Done another! https://t.co/0JQxyrBKUG'
1066435887649775617,2018-11-24 20:58:23,b'@PengrinTrash @JedJuliana \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95'
1066435573848653824,2018-11-24 20:57:08,b'RT @_TheRealDeath: Yup good to go now \xf0\x9f\x98\x81 https://t.co/pqOzBjOCKp'
1066435250476277760,2018-11-24 20:55:51,b'RT @woodycarpenter1: Day 1 of thanksgiving break.... https://t.co/XygI3TclG0'
1066432866828075008,2018-11-24 20:46:23,b'Lol yea \xf0\x9f\x98\x8b https://t.co/6iuNitH2ON'
1066432520844124161,2018-11-24 20:45:00,b'Never go to me for advice or directions \xf0\x9f\x98\x8b\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/2tTjCy2OAi'
1066431579516481536,2018-11-24 20:41:16,b'I hate charging things \xf0\x9f\x98\xa9\xf0\x9f\x98\x92'
1066430200240631809,2018-11-24 20:35:47,b'@KingCfGotham My parents said their employers do it at their business they get on them but they still do it my dad\xe2\x80\xa6 https://t.co/8gxZpZNuYt'
1066428395473551360,2018-11-24 20:28:37,"b""Damn I'm so bored yet I don't like to do all that much \xf0\x9f\x98\x92"""
1066428072621195271,2018-11-24 20:27:20,b'@cobblepologist Same \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95Only my eyes focus on Oswald all the time.'
1066427612254355456,2018-11-24 20:25:30,"b""@KingCfGotham That's why I don't like work and am afraid to work like I'm not here to compete against anyone I ain'\xe2\x80\xa6 https://t.co/452xnlCW58"""
1066417472130052096,2018-11-24 19:45:13,b'@cbain00 @Shelltea_ His face looks so small with that hair for some reason lol'
1066414220030500864,2018-11-24 19:32:17,b'@cbain00 I love babies and cats lol \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95'
1066410768567058432,2018-11-24 19:18:34,b'@nygmariddles I love 2 and 3 is also pretty'
1066410421983289346,2018-11-24 19:17:12,b'@Shelltea_ @cbain00 Lol'
1066407606795870208,2018-11-24 19:06:01,b'I had an outfit like this that age this ones prettier though. Mine was ugly 80s style lol. https://t.co/kiZxbqXvoI'
1066404860063563778,2018-11-24 18:55:06,b'@transnygma @cobblepotcrazed We could totally get Gotham back on another network last man standing got picked back up.'
1066402329262477314,2018-11-24 18:45:02,b'@LindaSartorelli Thanks just the eyeliner is on in that one lol'
1066379221445029889,2018-11-24 17:13:13,b'@NachtName @JoBella8 @TeamRobinTaylor @ellensunden2 @lady_cobblepot_ @LuunaaTheCat @luzeless @Liiammn\xe2\x80\xa6 https://t.co/j6tQZEquxQ'
1066376965752532992,2018-11-24 17:04:15,b'My birthdays in four more weeks 36 \xf0\x9f\x98\x9c'
1066375991105413120,2018-11-24 17:00:23,b'@JoBella8 @BelzJanet @ellensunden2 @Christa_D71 @LisaBallengee @ProjectXBrew @Fibre_Artist @NachtName\xe2\x80\xa6 https://t.co/MQYVeJ7PPW'
1066364277261590528,2018-11-24 16:13:50,b'@Shelltea_ I hate doing that'
1066364153789595648,2018-11-24 16:13:21,b'I want to knit @mister_CMS and @robinlordtaylor hats but to embarssed to send them lol. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066363308805115905,2018-11-24 16:09:59,"b""@jwcortes @Gotham @GothamTVWriters @warnerbrostv @FOXTV @DCComics @johnrstephens Can't wait and I will be home to watch live! \xf0\x9f\x98\x83"""
1066355184668999680,2018-11-24 15:37:42,"b""@occultfics @gaydiscovampire I'd be staring at myself in the mirror all day \xf0\x9f\x98\x81\xf0\x9f\x98\x8b"""
1066354653699416065,2018-11-24 15:35:36,"b""@cobblepeter @Shelltea_ He's perfect! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95"""
1066354492118048770,2018-11-24 15:34:57,b'@whitneydevlin @queenozymandias My dad did it we are from all over looks like biggest parts are Ireland Germany and\xe2\x80\xa6 https://t.co/ZeDhGPwvEV'
1066340351517097985,2018-11-24 14:38:46,"b""@Shelltea_ I didn't notice at first either I'm terrible at picking up those readings."""
1066340159040438273,2018-11-24 14:38:00,b'@Shelltea_ Yea \xf0\x9f\x98\xacWas awkward'
1066339700984569857,2018-11-24 14:36:11,b'@Shelltea_ So I feel more like Ed'
1066337711215263744,2018-11-24 14:28:16,b'@Shelltea_ I had a girl like me once I told her I was straight I felt so bad though but she got all mad at me and t\xe2\x80\xa6 https://t.co/RBDfRkCGLR'
1066331848958193664,2018-11-24 14:04:58,b'Snowing at our cabin today! https://t.co/pnjiBnvsTu'
1066326016749199360,2018-11-24 13:41:48,b'@TheRedSix1 Yea!'
1066313065082363905,2018-11-24 12:50:20,b'Happy Saturday friends!! https://t.co/qfzXw0PC47'
1066312203337375744,2018-11-24 12:46:55,"b""@maggiegehafan I have always loved the penguin I'd love to see a show all about him! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f"""
1066311935048785920,2018-11-24 12:45:51,b'@maggiegehafan Ooh beautiful!! And yes please! \xf0\x9f\x98\x83'
1066311258897567744,2018-11-24 12:43:09,b'@Shelltea_ Love it \xf0\x9f\x91\x8d\xf0\x9f\x98\x8a'
1066311083701530626,2018-11-24 12:42:28,b'@Shelltea_ Lol \xf0\x9f\x98\x82'
1066310872539250689,2018-11-24 12:41:37,b'@JoBella8 @BelzJanet @ellensunden2 @Christa_D71 @LisaBallengee @ProjectXBrew @Fibre_Artist @NachtName\xe2\x80\xa6 https://t.co/T5Xe8HoZ91'
1066309212995809280,2018-11-24 12:35:02,"b""@RobbieRayy92 @cbain00 @Gotham @JayLyon94 I'm going to watch from the beginning again soon\xf0\x9f\x98\x83"""
1066308880190398464,2018-11-24 12:33:42,b'@bryce_daly @cbain00 @Gotham @cameronmonaghan @donallogue @ben_mckenzie I love the pictures too so happy you got to go see! \xf0\x9f\x98\x8a'
1066308603936731138,2018-11-24 12:32:36,b'Cold? https://t.co/qdcao2ABde'
1066307610708717568,2018-11-24 12:28:40,b'@welcomet0nature Stunning \xf0\x9f\x98\x8d'
1066306173266259972,2018-11-24 12:22:57,"b""Lol yea definately something I'd say. https://t.co/wyZ96OQVM4"""
1066304304913543170,2018-11-24 12:15:31,b'@Shelltea_ Nah my be to creepy lol'
1066303313312919552,2018-11-24 12:11:35,"b""@Shelltea_ Oh wow yea I'm the same my parents like to watch too but only on Hulu with no commercials. I'll have to make them watch live lol."""
1066301650317574144,2018-11-24 12:04:59,b'@may_carlen I feel exactly the same'
1066301448345059330,2018-11-24 12:04:10,b'@Shelltea_ I thought I was going to be on vacation when it started but yay first couple episodes I will be home!!'
1066301109650841600,2018-11-24 12:02:50,"b""@KingCfGotham Same I don't even have a job because nobody likes me and they say this isn't the job for me and get m\xe2\x80\xa6 https://t.co/FVbcu8ZH3S"""
1066138470882652160,2018-11-24 01:16:34,b'@BearyHaney \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1066134606364192773,2018-11-24 01:01:12,"b""@may_carlen lol\xf0\x9f\x98\x82 Might be I've had s headache too I been getting heated up a lot the last year though."""
