id,created_at,text
1066148688794333184,2018-11-24 01:57:10,b'suck my lollipop lol \xe2\x80\x94 wag bro https://t.co/isxKN9xAgq'
1066145858159144960,2018-11-24 01:45:55,b'RT @GaiteraJulie: 7/7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MlQ3t9WpDj'
1066144559699247104,2018-11-24 01:40:45,b'bakit parang ang tagal kitang di nakita sa timeline ko haha \xe2\x80\x94 LMAO YES ive been laying low on social media especial\xe2\x80\xa6 https://t.co/sSH86xHf8U'
1065954598635126785,2018-11-23 13:05:55,"b""what should i do??? my friend's attitude is getting toxic and i'm not enjoying it oof. i hugged one of my classmate\xe2\x80\xa6 https://t.co/bfOWBYSQzc"""
1065936482819629056,2018-11-23 11:53:56,b'Pa hug :( \xe2\x80\x94 uwi ako jan https://t.co/0BOtkzKuqX'
1065616830369280000,2018-11-22 14:43:45,b'Have you ever met a celebrity? \xe2\x80\x94 yup mama mo https://t.co/G5TlIzwIe2'
1065601697743958020,2018-11-22 13:43:37,b'baho talaga ng mga macho feudal fraternity groups na yan hahaha yak lumayas kayo sa up kinakahiya kayo ng bayan'
1065587190627885056,2018-11-22 12:45:58,b'i lost 7kg in 2 months omfg anti depressants won \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\x98\x94'
1065198271579201536,2018-11-21 11:00:33,b'valid ba yung galit ko if yung shota ko gusto ifriend yung feel kong may gusto sa kanya???????? \xe2\x80\x94 ang lalim naman n\xe2\x80\xa6 https://t.co/FTTJvRgR2U'
1064879914908901376,2018-11-20 13:55:30,b'you like musicals? \xe2\x80\x94 nopeee sorry :(( i find them a bit boring but they r really pretty and well put together https://t.co/JAJBHclQyC'
1064872758465757184,2018-11-20 13:27:04,b'hati po ba dapat ang bayad sa motel? \xe2\x80\x94 kkb HAHAHA CHAROT ANO TO RESTAURANT https://t.co/S9UZei8xz0'
1064857107713982464,2018-11-20 12:24:53,"b'If you could only make one wish, what would it be? \xe2\x80\x94 ahm.... mamatay? hehehe https://t.co/mOEy2v5wfY'"
1064857005456801793,2018-11-20 12:24:28,b'bobo din ako chem. pano anak natin niyan?? \xe2\x80\x94 nung anak tanginamo sis we suck dicks in this house ah hindi pepe https://t.co/wkd1wnGemy'
1064855021240541185,2018-11-20 12:16:35,b'@philoSOFIIIA ay wow affected? charot'
1064498325100077056,2018-11-19 12:39:12,b'siz pwede ba magmomol ang friends \xe2\x80\x94 okay keri g lang ako https://t.co/nqlaiPQ27b'
1064498283719081986,2018-11-19 12:39:02,b'pareho lang ba momol sa cuddles \xe2\x80\x94 de HAHAHA https://t.co/pvZpVPDbsi'
1064129984774590464,2018-11-18 12:15:33,b'RT @phillyisdead: this was from the other night when i really tried to be edgy lmao ew?? https://t.co/C4tFF3xDKK'
1064074049444298753,2018-11-18 08:33:17,b'bat may stethoscope kana agad omg \xe2\x80\x94 competetive ako charot need namin kasi may health assessment na kami this sem https://t.co/T9eSLoCDEm'
1064073621549797376,2018-11-18 08:31:35,b'Willing ka? Hahaha \xe2\x80\x94 kebs basta wag chem bobo ako jan https://t.co/xJ1QrVy8rX'
1064073539995631616,2018-11-18 08:31:16,b'kelan ba kita mapapa oo hays \xe2\x80\x94 teh allergic talaga ako sa pepe sori https://t.co/frDvlvcsgJ'
1064038598394007553,2018-11-18 06:12:25,b'@ericjeffrey_ AKSJDJSJDD https://t.co/iBzyvNEQHX'
1064032946636623873,2018-11-18 05:49:57,b'maganda ba talaga sound quality ng littmann \xe2\x80\x94 oo i used to have retracted eardrums and have difficulty hearing so n\xe2\x80\xa6 https://t.co/20F3UfNNAE'
1064018938919612417,2018-11-18 04:54:18,"b""Nadelete na and they're still mad because they say I have trust issues and they refuse to talk to me. They feel lik\xe2\x80\xa6 https://t.co/BchauwhQJe"""
1063978817553874945,2018-11-18 02:14:52,"b""Is it normal for your partner to download a dating app saying it's for curiosity knowing that you have anxiety and\xe2\x80\xa6 https://t.co/LJ13xz4rIB"""
1063974527368118273,2018-11-18 01:57:49,b'gaga kahit tutor na lang hindi na fake \xe2\x80\x94 anong subject chz https://t.co/Hjiqnrpi3h'
1063974473580376064,2018-11-18 01:57:36,b'etits mo rin hanap ko gaga \xe2\x80\x94 pass charot di tayo talo sis https://t.co/lZuhxCQTtE'
1063802935036059648,2018-11-17 14:35:58,b'G ka ba? Medyo legit to hahahahaha \xe2\x80\x94 deins pre etits hanap ko same tayo https://t.co/s5LZ4W4hQD'
1063802845361770496,2018-11-17 14:35:37,b'gr 11 fresh \xe2\x80\x94 omg bagets ayoko makulong https://t.co/Bw8dGbsCpr'
1063779558401294336,2018-11-17 13:03:05,b'@wildcorndogs LMFAOOOOO KAKDJDDJDJD KEEP IT DOWN FAG'
1063779122067853312,2018-11-17 13:01:21,b'@wildcorndogs 5\xe2\x80\x993\xe2\x80\x9d is normal for a first year college student wdym ...'
1063778773437476864,2018-11-17 12:59:58,b'Anong year ka na bebe? \xe2\x80\x94 1st year bagets https://t.co/0QpfCxEwX1'
1063760311738658822,2018-11-17 11:46:36,"b'sayo lang naman ako willing maging puta hehe anyways, nasa medical field din ako bebe baka willing kang maging fake\xe2\x80\xa6 https://t.co/ArkyBnju50'"
1063754401611948032,2018-11-17 11:23:07,b'puta bat ka nagtanong tuturuan mo ko? \xe2\x80\x94 curious lang puta to https://t.co/gRvLVXsw3J'
1063754311673528320,2018-11-17 11:22:46,b'hahaha willing ka ba maging azi ko? hehe \xe2\x80\x94 deins beki ako https://t.co/TYP7OQC3L7'
1063703055454003200,2018-11-17 07:59:05,b'ginagawa ng dlsu hahaha sori'
1063701757958606849,2018-11-17 07:53:56,b'@madamhibaya @brentymanalo spit on me chez'
1063698881526054912,2018-11-17 07:42:30,b'oy fyi nag-aaral ako bebe \xe2\x80\x94 nu course mo https://t.co/c9cTVLjfIy'
1063698844028940288,2018-11-17 07:42:21,b'hahaha di ko nagnotify sakin tong answer but OMFG BEBE BE MY AZI FUCKING MONTEFALCO PLEAASE \xe2\x80\x94 ha puta sino un https://t.co/QbalIwkaSn'
1063689759078457345,2018-11-17 07:06:15,b'bitch can u tell me the difference of on vs in. i already searched on google but cant understand sksksksk \xe2\x80\x94 ahm on\xe2\x80\xa6 https://t.co/rCYgKfsf2j'
1063689594372333568,2018-11-17 07:05:36,b'gurl can u help me on choosing my course. should i follow what i like or income ill gettt after i took that degree?\xe2\x80\xa6 https://t.co/Va9gX6zBin'
1063418832977620993,2018-11-16 13:09:41,"b'hooy someone is calling you bebe ako yung original na bebe mo! ""bebe ano plan mo after nursing"" is fake \xe2\x80\x94 tangina n\xe2\x80\xa6 https://t.co/yyuh5N7etF'"
1063405727702761472,2018-11-16 12:17:37,b'bebe ano plan mo after nursing? \xe2\x80\x94 either proceed to med school and become a psychiatrist/nephrologist or become a c\xe2\x80\xa6 https://t.co/fHwtRtOJG2'
1063405479194501120,2018-11-16 12:16:38,"b'Tis the season of hot chocolate, cold... Winter is here! Do you enjoy this season? \xe2\x80\x94 kebs https://t.co/JGQPYly63E'"
1063344931240964102,2018-11-16 08:16:02,b'@alfredmywings dick would be good thanks'
1062710036709789698,2018-11-14 14:13:11,b'anyways @PLDT_Cares is the most incompetent and mediocre telecommunications network of this country. 2 days na kami\xe2\x80\xa6 https://t.co/VeHtXyYzZB'
1061968344771903488,2018-11-12 13:05:58,b'RICH NAKA LITTMANN STETHOSCOPE PUTA \xe2\x80\x94 teh wala akong pangkain ng 1 week naubos pera ko dun pinagsasabi mo jan HAHAHA https://t.co/zYv9Zp6LLJ'
1061794845725880320,2018-11-12 01:36:33,b'i just woke up for the third time and i still have a 12pm class. going \xf0\x9f\x9b\xa9 sleep again thanks valium'
1061645030274801670,2018-11-11 15:41:14,b'How do you feel about the fact that you have to take meds to be normal? \xe2\x80\x94 ano ba definition nyo ng \xe2\x80\x9cnormal\xe2\x80\x9d ksdjdjs\xe2\x80\xa6 https://t.co/CXwtA85s6K'
1061641653772017666,2018-11-11 15:27:49,b'ano course mooooo!!! \xe2\x80\x94 bat ka nasigaw! nursing haha https://t.co/uWAqQeZ0NO'
1061640350224318464,2018-11-11 15:22:38,b'sis why are u taking valium omg \xe2\x80\x94 i have caffeine addiction and i have trouble w/ sleeping so my doctor prescribed\xe2\x80\xa6 https://t.co/T2UEpN5JmW'
1061639946392477697,2018-11-11 15:21:02,b'mahirap po ba stem \xe2\x80\x94 keri lang! physics and calculus is a bit tough tho ayun lang naman https://t.co/HWas5ywoGi'
1061639850431000576,2018-11-11 15:20:39,"b""Bebe you're from Xavier University pala?? \xe2\x80\x94 yessss why https://t.co/iiS6awkNmQ"""
1061618439364562944,2018-11-11 13:55:34,b'@wildcorndogs oof chemistry king'
1061618135705432065,2018-11-11 13:54:22,b'RT @wildcorndogs: easiest way to overdose skshshhssh https://t.co/cOdPXjFjLR'
1061618115358863360,2018-11-11 13:54:17,b'@wildcorndogs it works like a charm i drank 2 the other day and slept for 17 hours'
1061617485181476864,2018-11-11 13:51:47,b'oten https://t.co/b0k5GMxoaV'
1061616871399600128,2018-11-11 13:49:20,b'drank 3 tablets of valium today i feel so powerful... and sleepy'
1061603634125795333,2018-11-11 12:56:44,b'this is rich coming from a vertically challenged f*g'
1061602627849318401,2018-11-11 12:52:44,b'men below 5\xe2\x80\x996\xe2\x80\x9d aren\xe2\x80\x99t allowed to talk to me'
1061601454505418752,2018-11-11 12:48:05,b'@madamhibaya saba dira bantay lang bitaw littmann na ha ako jud na ihulog sa 4th floor HAHAHAHA'
1061601356597710853,2018-11-11 12:47:41,b'RT @madamhibaya: peer pressure kung di littmann huhuhu :( https://t.co/ixN0pEUFuj'
1061601044591861760,2018-11-11 12:46:27,b'@madamhibaya omg wa nakoy classmate nga glymer from now on charot'
1061600896151244800,2018-11-11 12:45:51,b'@madamhibaya BITCH KERJJDDJDJSJDHDH WHERE IS THE LIE'
1061594470372696065,2018-11-11 12:20:19,b'well... its over. we will be unstanning. https://t.co/Kzct9KlyZy'
1061573091791331329,2018-11-11 10:55:22,b'cant believe my classmates coaxed me into spending 6k for a littmann stethoscope the poor fag jumped out https://t.co/Q3UshMSgql'
1061571766118576128,2018-11-11 10:50:06,b'@smaeeeee_ AKDJDJSJD NOT U GORGEOUS'
1061568044328136704,2018-11-11 10:35:19,b'ingay ampapanget nyo naman'
1061563728221458432,2018-11-11 10:18:10,b'thinking about c*ck omfg https://t.co/otnoFQ0pIs'
1061467664613363713,2018-11-11 03:56:27,"b""What's the first app you open when you grab your phone? \xe2\x80\x94 grindr charot https://t.co/FZWeEhFQAC"""
1061459796476522496,2018-11-11 03:25:11,b'may pbb na naman putangina \xe2\x80\x94 HAHAAHAHAH BAKIT GALIT https://t.co/HNJtXEoE6O'
1061270653158985729,2018-11-10 14:53:35,b'stan king princess \xe2\x80\x94 SKFJFJFJ https://t.co/ylmxeAIQ7s'
1061270622007951360,2018-11-10 14:53:28,b'bat di mo na ako tinatawag na bebe? \xe2\x80\x94 bebe oh ayan tanginamo ka https://t.co/UY0LAwpxZS'
1061244602684981248,2018-11-10 13:10:04,b'can we talk about acads and college for once charot https://t.co/7R6nrPrx1E'
1061130941882490880,2018-11-10 05:38:26,b'@jughnn biT C H!!!1111!1!! https://t.co/EJXjIUiZXM'
1061130077411323904,2018-11-10 05:34:59,b'RT @phillyisdead: nubayan hirap maging maganda \xf0\x9f\x98\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa8 https://t.co/eXz21Qbwnh'
1060905484163710976,2018-11-09 14:42:32,b'Bebe i want you in my normal days pls be with me \xe2\x80\x94 ngek https://t.co/TBY3K8AKF9'
1060898313556426752,2018-11-09 14:14:03,b'Ang poooogi mo sa pinost mong picture sheeet \xe2\x80\x94 hehehe thank uuuu https://t.co/tr5tIdEflp'
1060888259470020611,2018-11-09 13:34:06,b'sabado bukas pero may pasok kami hehe tanong kayo https://t.co/uzqIYmSTUF'
1060852335516114944,2018-11-09 11:11:21,b'tUuuSd\xc3\xa4eee and weZdAA\xc3\x89 tHuRrssDaYy and FreiGhd\xc3\x86.... https://t.co/3Zn4vWxJo7'
1060509518843457536,2018-11-08 12:29:07,b'nubayan hirap maging maganda \xf0\x9f\x98\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa8 https://t.co/eXz21Qbwnh'
1060467808415420421,2018-11-08 09:43:22,b'Have you ever lied in your answers in CuriousCat? \xe2\x80\x94 pang bugok na tanong to https://t.co/qE0opcXl54'
1060022124482621442,2018-11-07 04:12:23,b'@jusqjames she deleted omg what'
1059992111209111552,2018-11-07 02:13:07,b'RT @6781_dylan: I have a cute puppy https://t.co/JtVUCQxPa6'
1059839503341219840,2018-11-06 16:06:43,b'RT @prrila: [pls rt/share 4 my thesis] \xf0\x9f\x98\xa2\n\nLF: PLHIV that are willing to participate in an interview for a feature video. topic: stigma amon\xe2\x80\xa6'
1059810769125093376,2018-11-06 14:12:32,b'eto na yata pinaka underwhelming na tweet na nabasa ko https://t.co/XpQRYjhG3O'
1059791740494737410,2018-11-06 12:56:55,b'@madamhibaya @davidlicauco \xf0\x9f\xa4\xa4 omg'
1059420233163776000,2018-11-05 12:20:41,b'hi bebe ako na lang sasakay sayo then chupa kita hahahahaha \xe2\x80\x94 sis no allergic ako sa pepe https://t.co/8dQdgs9il3'
1059042767261712384,2018-11-04 11:20:46,b'@roilipardo new era ba ito nakakaloka'
1059029418348290048,2018-11-04 10:27:43,"b""What's your favorite method of transportation? \xe2\x80\x94 nakasakay sa car ng mga lalaking chinuchupa ko https://t.co/ASZxo9mcKZ"""
1058992979321462784,2018-11-04 08:02:56,b'updated skincare please \xe2\x80\x94 shurrr https://t.co/vKXTYjfSMU'
1058966581198405632,2018-11-04 06:18:02,b'Pano kumantot? \xe2\x80\x94 sample moko chz https://t.co/fl7qax77SR'
1058966268051705857,2018-11-04 06:16:47,b'Do your skin care on your ig story step by step hunni \xe2\x80\x94 kaloka sige try ko if may time https://t.co/9Ni7vkmhO2'
1058951236022493184,2018-11-04 05:17:03,b'RT @Arriiiizzzz: Finally got to shoot one of my blockmates before the break ended \xf0\x9f\x98\x84\n\nModel: @GaiteraJulie \nHMUA: Sharky Porras https://t.co\xe2\x80\xa6'
1058708545653231617,2018-11-03 13:12:41,"b'dick appointment tomorrow, on a sunday, yes we going \xe2\x9c\x88\xef\xb8\x8f kneel \xf0\x9f\x98\x87\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/KbjRKSHSSV'"
1058704854489587713,2018-11-03 12:58:01,b'so bale ang common denominator dito is bobo silang lahat https://t.co/D7sfqJGOZt'
1058702348049014784,2018-11-03 12:48:04,b'picked up an apple cider vinegar and when i reached the counter it was P385 i didnt know i got the larger one im a\xe2\x80\xa6 https://t.co/1WuCzSMNZp'
1058701395509923840,2018-11-03 12:44:17,b'@kulothoe tea but ur still our number one bikini girlie https://t.co/RTVXxqebzL'
1058700538374610944,2018-11-03 12:40:52,b'@kulothoe sis we\xe2\x80\x94 this was 4 months ago KSJDJD'
1058694237791768576,2018-11-03 12:15:50,b'@rousellefrancey @DreiMolero @pautolentino_ @chrstinemdcx HOY TANGINA KA MARS 17 PA YAN AYOKO MAKULONG'
1058591116897984512,2018-11-03 05:26:04,b'Are you a morning person? \xe2\x80\x94 mama mo morning person https://t.co/9GbdGmzt5K'
1058372462512168961,2018-11-02 14:57:13,b'taking valium along w/ coffee defeats the purpose of the medicine \xe2\x80\x94 mhmm true i might switch to decaf nalang https://t.co/FKAOdsyh26'
1058353039202050048,2018-11-02 13:40:02,b'hi!! i suddenly missed you around canossa :(( have a good night! \xe2\x80\x94 hiii! i miss everyone from canossa. i might come\xe2\x80\xa6 https://t.co/7Q4OAGBKto'
1058352526968274945,2018-11-02 13:38:00,b'wait is drinking coffee along with valium safe or am i going to die'
1058352080065155072,2018-11-02 13:36:13,b'this tweet aint it. maybe hereto men dont deserve rights at all. https://t.co/MOZLVDak02'
1058351381977985024,2018-11-02 13:33:27,b'INBITUIN HAHAHAHAHHA \xe2\x80\x94 havey.... https://t.co/JbTBfZa2WN'
1058351312826458112,2018-11-02 13:33:10,b'HOY SINO YUNG SUMAGOT NG BITWIN?? INBITUIN DAPAT YON HAHAHAHA WALEY YUNG JOKE KO DIBA DI SIYA FUNNY HAHAHHAKIN KA N\xe2\x80\xa6 https://t.co/sE1EmDKyTU'
1058348277223936000,2018-11-02 13:21:07,b'@BUKOJUlCE im considering getting one next week omfg thank uuu'
1058335110808854529,2018-11-02 12:28:47,b'@KRlSSl thats refreshing to hear omfg i might just get a tiny one in my inner arm para di mashadong kita'
1058226305659920389,2018-11-02 05:16:26,b'i badly wanna get inked but im in n*rsing should i do it'
1058029528495390720,2018-11-01 16:14:31,"b""If someone you don't know says hello to you, what do you do? \xe2\x80\x94 chupa agad sis walang pakundangan charot https://t.co/X8a74x8Fvx"""
1057993426271195137,2018-11-01 13:51:04,b'BITWIN HAHAHA \xe2\x80\x94 suddenly i cant read https://t.co/c83E82E5aF'
1057989349453762562,2018-11-01 13:34:52,"b""mamsh may nakilala me sa omegle should i give him my facebook acc i'm having second thoughts eh di ako sanay na pin\xe2\x80\xa6 https://t.co/n5lwYJxwUi"""
1057989210324516864,2018-11-01 13:34:18,b'Bakit ang lakas mang-ghost ng mga taga-FEU putangina daks at borta nga wala namang bayag \xe2\x80\x94 HAHAHAAHAH I CAN CONFIRM\xe2\x80\xa6 https://t.co/VDPhHXDDkL'
1057989155010080768,2018-11-01 13:34:05,b'anong tawag sa star na nasa gitna? \xe2\x80\x94 ano ba https://t.co/Fd3CWjR6CO'
1057963881169973248,2018-11-01 11:53:39,b'ako najud ni sure nako HAHAHA LOVE U https://t.co/VWRGdzee6c'
1057941103972765696,2018-11-01 10:23:09,b'baho ng tweet na to amoy na amoy ko dito https://t.co/NFvEhGloss'
1057915052701966336,2018-11-01 08:39:38,b'finally... we\xe2\x80\x99ve been starving for years now she\xe2\x80\x99s coming back to feed the faggots https://t.co/UXX1ciOyho'
1057663482974363649,2018-10-31 15:59:59,"b""Want some luv bb\nI'll give you my time, attention and tamod \xe2\x80\x94 HAHAHHAHA POTA https://t.co/4oobECe3Sf"""
1057659875893764097,2018-10-31 15:45:39,b'@mikkomonyo mishu'
1057654698856067072,2018-10-31 15:25:05,b'g sodomy? \xe2\x80\x94 wag istorbo nag-aaral ako https://t.co/3ri9iU0DRc'
1057652181900255232,2018-10-31 15:15:05,b'just woke up from another depression nap'
1057644595348070400,2018-10-31 14:44:56,b'@_anjblythe mama mo powerful'
1057644109953986561,2018-10-31 14:43:00,b'What is yet to be invented and you consider to be completely necessary? \xe2\x80\x94 attachable pepe para makabili ako https://t.co/BjNkbb1ZQF'
1057643952826998784,2018-10-31 14:42:23,"b'So my crush has a crush with this girl and she openly flirts with her (touching her hands, putting his head on her\xe2\x80\xa6 https://t.co/YD5shEhkuM'"
1057643128180666368,2018-10-31 14:39:06,b'wanna fuck? \xe2\x80\x94 no i wanna love tangina sawang sawa nako https://t.co/GLHMM4lSHy'
1057578164367618048,2018-10-31 10:20:57,"b'do you agree that sometimes people take a while to apologize, not because they\xe2\x80\x99re prideful or unapologetic, but bec\xe2\x80\xa6 https://t.co/CeCgXXRHzm'"
1057577870996987905,2018-10-31 10:19:47,b'Bebe may isa pa kong waley na joke hahahaha \xe2\x80\x94 hiii omg ano yun https://t.co/T0Bc7koKZa'
1057576107254267904,2018-10-31 10:12:47,b'oh... im on diazepams now sis we going \xe2\x9c\x88\xef\xb8\x8f good sleeping patterns and lesser anxiety attacks now'
1057570641245757441,2018-10-31 09:51:04,b'im screaMIIING my psychiatrist just told me im poor in the most indirect way KSJHDDHDJDJD'
1057283494861201408,2018-10-30 14:50:03,b'and you dense motherfuckers still onto that musty ass faux cool kid tapered jeans wearing attitude throwing the n w\xe2\x80\xa6 https://t.co/WFy2ZSz2ww'
1057276544924729344,2018-10-30 14:22:26,b'Minsan kasi tumatawa yung mga tao kahit waley yung joke eh \xe2\x80\x94 hoy tumawa ako HAHAHAHA https://t.co/kwzniJT2Xb'
1057255516894707714,2018-10-30 12:58:52,b'im so mad i dont even know where to pour this energy onto yall have no idea how frustrating it is to almost reach y\xe2\x80\xa6 https://t.co/5xThev11WP'
1057234619378978816,2018-10-30 11:35:50,b'yall im tired of school can i just die already https://t.co/ebzU6fAD2b'
1057152677614768129,2018-10-30 06:10:13,b'not to be dramatic or anything but i wanna just end it all already'
1057148683525865472,2018-10-30 05:54:21,b'@MaejelouMorales @21_laken i love u omfg'
1057097191804821504,2018-10-30 02:29:45,b'Ang waley diba?? Hahaha \xe2\x80\x94 HAHAHAH DE JOKE LANG https://t.co/pgf7TzlY6q'
1056894899860135939,2018-10-29 13:05:54,b'.... tea https://t.co/tcyKuYSDH6'
1056891685458927616,2018-10-29 12:53:08,b'Everything will be alright beautiful \xe2\x80\x94 i hope so! thank u queen https://t.co/2zYvkEk76W'
1056889748151779329,2018-10-29 12:45:26,b'Yieee wala jowa kaya may sakit \xe2\x80\x94 ? inaano kita https://t.co/RzNNwAXmzA'
1056888672019234818,2018-10-29 12:41:10,b'get well soon \xe2\x9d\xa4\xef\xb8\x8f \xe2\x80\x94 thank uuuu i appreciate u https://t.co/JmqW75xEa7'
1056881936755499008,2018-10-29 12:14:24,"b""Hello po don't think bad thoughts teh! There are brighter things ahead, nahihiya po ako magdm sa inyo ehhh para sah\xe2\x80\xa6 https://t.co/1kNIlLgNhi"""
1056880601330937856,2018-10-29 12:09:05,b'anyway! nursing was amazing while it lasted! im so proud of my blockmates and friends for making it towards the end\xe2\x80\xa6 https://t.co/w21RId2gf1'
1056877335532658690,2018-10-29 11:56:07,b'kapoy haha kalami mamatay nalang sus kung pwede lang jud'
1056835613603885056,2018-10-29 09:10:19,b'What question do you think we should all ask ourselves? \xe2\x80\x94 aangel kailan mo ititigil yung corny mong daily questions? https://t.co/Tzmq0Zd2dp'
