id,created_at,text
1067240393618669569,2018-11-27 02:15:12,b'@vanetti @EdwardLorn I have this in my Halloween playlist. I love it! \xf0\x9f\x98\x84\n\nFantastically fun film too! \xf0\x9f\x91\xbb'
1067237394032791552,2018-11-27 02:03:17,b'Can you remember the first movie soundtrack you owned?\n\nMine was Ghostbusters on cassette. https://t.co/8JI3PIpYon'
1067234976771526656,2018-11-27 01:53:41,b'RT @ScifiandScary: Can anyone point me at some good bilingual (English/Spanish) kids books or beginner poetry? Please and thank you.'
1067221297330089984,2018-11-27 00:59:19,"b""RT @ScifiandScary: Our reviewer @jasonicprotosh has no problems ripping a movie to shreds if he doesn't like it. Thankfully, he loved this\xe2\x80\xa6"""
1067218017912791040,2018-11-27 00:46:18,"b'RT @ScifiandScary: Connected, Inc by Deborah Dixon\n~ a #scifi #fantasy novel ~\n#BookReview by Lilyn G https://t.co/XPmv5WBTtE https://t.co/\xe2\x80\xa6'"
1067217216364584963,2018-11-27 00:43:06,b'@RKSDooM I agree completely.'
1067213881540571142,2018-11-27 00:29:51,b'@RKSDooM This is always what I think of when I see Freddy merchandise. Sometimes being a horror fan is weird.'
1067196692871741440,2018-11-26 23:21:33,b'@TheMarkPetersen This is a weird historical photo. \xf0\x9f\x98\x9c'
1067189065701830660,2018-11-26 22:51:15,b'RT @ScifiandScary: The Blood in Guthrie by Kira McKinney\n~ a #crime #horror novel ~\n#BookReview by Olly @whatmeworry https://t.co/npyjDDxac\xe2\x80\xa6'
1067188968230408192,2018-11-26 22:50:52,b'RT @GracieKat13: Ganjiam Haunted Asylum #MovieReview #horror #foundfootage https://t.co/AZRkdzPIOb'
1067187824175300608,2018-11-26 22:46:19,"b'@nicobellfiction Oooh, exciting! \xf0\x9f\x98\x84'"
1067185742101778433,2018-11-26 22:38:02,"b""RT @FreddysMuse: Here's a fun question. What's your favorite line from any horror movie ever made? \xf0\x9f\x98\xb1"""
1067184971859877888,2018-11-26 22:34:59,b'@nicobellfiction Aren\xe2\x80\x99t time travel and interdimensional travel two different things?'
1067178927209226240,2018-11-26 22:10:58,"b""@GracieKat13 Finally listening to this. It's great! \xf0\x9f\x98\xb2"""
1067165816330817536,2018-11-26 21:18:52,"b""I reviewed the #horror #film #Terrifier last month. If you have a minute, I'd love for you to see what I thought of\xe2\x80\xa6 https://t.co/kO85nN4CMg"""
1067148178015817731,2018-11-26 20:08:46,"b""RT @Pornhub: I'm so horny for @NASA right now."""
1067148029453578240,2018-11-26 20:08:11,"b'RT @NASAInSight: My first picture on #Mars! My lens cover isn\xe2\x80\x99t off yet, but I just had to show you a first look at my new home. More statu\xe2\x80\xa6'"
1067147061987020813,2018-11-26 20:04:20,b'RT @Leah__xo: So fucking accurate. https://t.co/k761bDnKfF'
1067146449312452612,2018-11-26 20:01:54,"b'RT @NASAInSight: I feel you, #Mars \xe2\x80\x93 and soon I\xe2\x80\x99ll know your heart. With this safe landing, I\xe2\x80\x99m here. I\xe2\x80\x99m home.\n \n#MarsLanding https://t.co\xe2\x80\xa6'"
1067141226317647883,2018-11-26 19:41:09,b'Mission Control Live:\nNASA InSight Mars Landing\n\nhttps://t.co/EzQ8TbSDgJ'
1067141120386314241,2018-11-26 19:40:44,b'RT @cthulord: Get your ass to Mars @NASAInSight !!!'
1067140641057095682,2018-11-26 19:38:49,"b'""It\'s humid in the skull.""\n@JimSterling'"
1067077951454412803,2018-11-26 15:29:43,b'@falln468 I grew up watching many classic television shows and those are two of the best! \xf0\x9f\x98\x8a'
1066956382421827584,2018-11-26 07:26:39,"b'I\xe2\x80\x99ve grown nostalgic for the prequels, which is weird cause I used to really loathe them. One thing I\xe2\x80\x99ve always lov\xe2\x80\xa6 https://t.co/BwpcHRqEKZ'"
1066953052589039616,2018-11-26 07:13:25,"b'RT @sarrahphipps: As a lifelong fan of science fiction and a new-ish fan of murder mysteries, I\xe2\x80\x99d love to see the two combined. Send me you\xe2\x80\xa6'"
1066949832231870464,2018-11-26 07:00:37,"b'RT @ScifiandScary: Whatever Happened to Mary? Women in #SciFi, 1818 to Present by @dongillette https://t.co/bu6OhSuwpr https://t.co/X0el5Hi\xe2\x80\xa6'"
1066947764054048768,2018-11-26 06:52:24,"b'Plans on going to bed in 5 minutes.\n\nEnds up watching a 23 minute video of a person making a UV resin knife, follow\xe2\x80\xa6 https://t.co/Iw1CvdtcBa'"
1066927782595371008,2018-11-26 05:33:00,"b""@gowsy33 I was doing the same! It's incredible!\n\nYou're welcome!"""
1066926429944860672,2018-11-26 05:27:38,b'@gowsy33 Ever seen this one?\n\nhttps://t.co/OixLVULow8'
1066902401188270080,2018-11-26 03:52:09,b'RT @ScifiandScary: Are you a #scifi or #horror author who is offering generically signed and/or personalized signed copies of your books th\xe2\x80\xa6'
1066873272292294656,2018-11-26 01:56:24,b'@vanetti \xe2\x98\xba\xef\xb8\x8f'
1066832044880203776,2018-11-25 23:12:34,b'@EdwardLorn This is a good day. \xf0\x9f\x91\x8d'
1066803934843551744,2018-11-25 21:20:52,b'\xf0\x9f\x98\x86 https://t.co/hfmXgnZkJ4'
1066800366912720898,2018-11-25 21:06:42,b'*takes deep breath*\n\nAll in the Family\nBuffy the Vampire Slayer\nCheers\nFrasier\nFuturama\nGood Times\nSanford and Son\xe2\x80\xa6 https://t.co/GsXULBeOOa'
1066794136454471683,2018-11-25 20:41:56,b'RT @ScifiandScary: Parasite Life by Victoria Dalpe\n~ a #horror novel ~\n#BookReview by Olly @whatmeworry https://t.co/CbELUw1yOS'
1066772557683191809,2018-11-25 19:16:12,b'RT @AllHallowsNight: https://t.co/SNOxPS3McM'
1066771535824867328,2018-11-25 19:12:08,b'@taymwoods @EdwardLorn I clicked on it and now I think all my questions have been answered.'
1066770060788813825,2018-11-25 19:06:16,"b""@AllanahTheVA @YouTube Now I want McDonald's."""
1066751612704751616,2018-11-25 17:52:58,b'@vanetti \xf0\x9f\x92\x9c https://t.co/8Y3dY0Qgd6'
1066745536219361281,2018-11-25 17:28:49,b'I agree. \xf0\x9f\x91\x8d https://t.co/KxFA7DknMN'
1066728714216660997,2018-11-25 16:21:58,b'@GracieKat13 This is a great video about Silent Hill.\n\nhttps://t.co/eT8HuYdZ7G'
1066720113708212224,2018-11-25 15:47:48,b'@EdwardLorn I really want to know what this is all about. Did you check the website? \xf0\x9f\x98\x86\n\nhttps://t.co/XMN8b2DVR5'
1066511436900384773,2018-11-25 01:58:36,b'Extremely #CursedImage https://t.co/YF3AIZck4R'
1066502091500331009,2018-11-25 01:21:27,b'RT @BrandyLJensen: lol we will fight the sun before we take on capitalism https://t.co/B5dqRfVmvT'
1066480295220789248,2018-11-24 23:54:51,"b""We all hurt, and we're all hurting."""
1066476902720970758,2018-11-24 23:41:22,"b""@occultauralist The pieces that are completely realistic make me irrationally angry. Like, how is it possible??\n\nHe's incredibly talented."""
1066475479551655936,2018-11-24 23:35:43,b'RT @FSqueek: Mothman is trans'
1066473800076853256,2018-11-24 23:29:02,b'@occultauralist Have you ever seen the art of Choi Xooang?\n\nhttps://t.co/7vYlbwMYu3'
1066459554421063680,2018-11-24 22:32:26,b'@ZenBookworm This is a true fact.'
1066458464925425670,2018-11-24 22:28:06,b'@sarrahphipps Just saw this posted on DA. \xf0\x9f\x98\x84\n\nhttps://t.co/I9pAvdKSeE https://t.co/gRAgVWDIqm'
1066458135395733509,2018-11-24 22:26:47,b'@sarrahphipps Kinda like a millennial anthem.'
1066457738585260033,2018-11-24 22:25:13,"b""@ZenBookworm Oh thank you! \xf0\x9f\x98\x84\n\nWow, my first underwater friend. I hadn't considered this. \xf0\x9f\x98\xb2"""
1066455768453529601,2018-11-24 22:17:23,"b""@sarrahphipps Never heard this song. It's great!"""
1066450075826745345,2018-11-24 21:54:46,b'@mctaylorz YOU GET TO RIDE CHARIZARD?! \xf0\x9f\x98\xb1'
1066449178052780034,2018-11-24 21:51:12,b'Just one reason of many why Satan is the best. \xe2\x98\xba\xef\xb8\x8f https://t.co/I2YYVn7G2n'
1066448681241595904,2018-11-24 21:49:13,b'@Newbobhead Nickelodeon was always my favorite network growing up. Remember Stick Stickly?? https://t.co/ubDDSgE5JY'
1066447422765899776,2018-11-24 21:44:13,"b'@FreddysMuse Yes, this is a great film. I was never sure how anyone else felt about it cause no one seems to ever mention it.'"
1066406388245676032,2018-11-24 19:01:10,"b'Lock me in this room forever. At the bottom of the ocean, of course. \xf0\x9f\x8c\x8a https://t.co/FdtBk8Q84j'"
1066405609099141126,2018-11-24 18:58:04,"b'RT @gowsy33: On this sad day, consider making a donation to @The_MPT As we remember Freddie, it\xe2\x80\x99s important to continue to raise AIDS aware\xe2\x80\xa6'"
1066405122702491650,2018-11-24 18:56:08,"b'RT @FreddysMuse: New poll!!\nIf the world was ending.. What would be your ideal way of it happening??\nOther ideas or explanations, please co\xe2\x80\xa6'"
1066405103635189760,2018-11-24 18:56:04,b'@FreddysMuse Shot by the Death Star. \xf0\x9f\x98\x81'
1066396182535172096,2018-11-24 18:20:37,b'RT @TheGoodDeath: Four Cartoonists on What They Want to Happen to Their Bodies \n\nhttps://t.co/nulMxue3Z3'
1066395021786705923,2018-11-24 18:16:00,b'@J_VCurioShoppe I can feel this one cause I\xe2\x80\x99ve been this one.'
1066368208565878785,2018-11-24 16:29:27,"b'Mine is a film, and that film is the original Planet of the Apes. https://t.co/nN9X4q6wP2'"
1066367716112695297,2018-11-24 16:27:30,b'RT @J_VCurioShoppe: Get something unique and affordable this year. Save an additional 10% off using the code CREEPSTER at the checkout  Jew\xe2\x80\xa6'
1066356150160015360,2018-11-24 15:41:32,"b'RT @ScifiandScary: Sci-Fi Biweekly Bulletin: Big Damn Hero, Escape Room, and\xc2\xa0More https://t.co/w1HJsVendS https://t.co/lnBQPezTwn'"
1066350461203173377,2018-11-24 15:18:56,"b'@esperdreams Take a break, take care of yourself. Sometimes we need to refresh ourselves, and that\xe2\x80\x99s ok. \xf0\x9f\x92\x9c'"
1066209445728985089,2018-11-24 05:58:35,b'I don\xe2\x80\x99t understand how to exist anymore.\n\nhttps://t.co/Z8kyJXRqGS'
1066205899163877379,2018-11-24 05:44:30,b'@EdwardLorn \xf0\x9f\x98\x82'
1066199286512320512,2018-11-24 05:18:13,b'Good pups. https://t.co/tP0b36fHbv'
1066192691447455744,2018-11-24 04:52:01,b'This looks like a @Snapchat filter. Is my mind finally melding with the internet? https://t.co/c3K9xqxXwY'
1066191881179185152,2018-11-24 04:48:48,"b'@occultauralist My body\xe2\x80\x99s pretty lumpy, but I have no lumps of value. We\xe2\x80\x99ll see what lumps I can gather within four\xe2\x80\xa6 https://t.co/71ffoxOTwe'"
1066189785440677888,2018-11-24 04:40:28,"b'Yeah, that isn\xe2\x80\x99t terrifying at all\xe2\x80\xa6 https://t.co/UFqzYksHmH'"
1066189012497559554,2018-11-24 04:37:24,b'@JasmineSade5 I love mine!'
1066186794075648000,2018-11-24 04:28:35,"b""@AlyssaJaneArt I actually do know who you are, but I'll never tell! \xf0\x9f\x98\xb6\xf0\x9f\x98\x89"""
1066178093008789505,2018-11-24 03:54:00,"b'@Cory_1077 Pretty sure this is fake. Wanna weigh in on this one, @CDisillusion?'"
1066171141906186245,2018-11-24 03:26:23,b'RT @GracieKat13: Focus on the Frightful: Horror Movie Games to Die From https://t.co/tWIfmlhQcG via @scifiandscary\n\n#FoF #horror #creepygam\xe2\x80\xa6'
1066170172472508417,2018-11-24 03:22:32,"b'@JimSterling Nice.\n\nAlso, #BlessedImage'"
1066169770406486016,2018-11-24 03:20:56,b'I wonder if this\xe2\x80\x99ll catch on. \xf0\x9f\xa4\x94 https://t.co/QmO5KKj2RS'
1066164695219011584,2018-11-24 03:00:46,b'RT @Charrlygirl: If you send a Word doc to your Kindle\xe2\x80\x99s email address with CONVERT as the subject Amazon converts it to mobi and sends it\xe2\x80\xa6'
1066156086682681345,2018-11-24 02:26:33,"b""@heyyguido So what are they trying to accomplish? They don't want kids to be adopted? \xf0\x9f\xa4\x94"""
1066152166161817600,2018-11-24 02:10:59,b'RT @ZenBookworm: There is a word for my favorite thing and I didn\xe2\x80\x99t even know it until now! https://t.co/elqTe5Vzu5'
1066146654888312832,2018-11-24 01:49:05,b'@ZenBookworm I would give them up to become one with the ocean. \xf0\x9f\x8c\x8a'
1066135955772448768,2018-11-24 01:06:34,b'Just making a couple small changes to my pinned tweet. \xe2\x98\xba\xef\xb8\x8f'
1066135852168945664,2018-11-24 01:06:09,"b'""Be kind to yourself and be kind to others.""\n#ErnestBorgnine\n-----\nReviewer for https://t.co/X6zWgUwqLC  \xf0\x9f\xa4\x96\xf0\x9f\x92\x80\n-----\nM\xe2\x80\xa6 https://t.co/AGSDNZ5C34'"
1066128106744885248,2018-11-24 00:35:23,"b'@JimSterling Damn, congrats. You gonna retire to a tropical island now?'"
1066124944168415237,2018-11-24 00:22:48,b'@scarymarilynn Me too! *High five*'
1066120379125690369,2018-11-24 00:04:40,b'@AllHallowsNight \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1066119518106386432,2018-11-24 00:01:15,"b""@AGirlsNameIsKT Yeah, she's taken a different path... \xf0\x9f\x98\x86 https://t.co/KgRNQ47VeN"""
1066118945525112832,2018-11-23 23:58:58,b'\xf0\x9f\x98\x88\nStay awaaaaay!\nFrom Captain Howdyyyy! https://t.co/r7TwRgVg6H'
1066071767855390724,2018-11-23 20:51:30,"b'@Polygon What do you think of this, @radicalbytes?'"
1066070233763508224,2018-11-23 20:45:25,b'@chrischelser Well that sounds nice too. \xf0\x9f\x98\x8a'
1066068267167608832,2018-11-23 20:37:36,"b'RT @facelessfuckers: \xf0\x9f\x8d\x84\xf0\x9f\xa6\x8b\xf0\x9f\x8c\xbf\xf0\x9f\xa6\x8b\xf0\x9f\x8d\x84\n""People Are Complicated""\nnew original ukulele tune\n\xf0\x9f\x8d\x84\xf0\x9f\xa6\x8b\xf0\x9f\x8c\xbf\xf0\x9f\xa6\x8b\xf0\x9f\x8d\x84 https://t.co/aRC2JC9mIc'"
1066066335975858177,2018-11-23 20:29:55,b'@NatalieSkreams cc @gowsy33'
1066064955550720001,2018-11-23 20:24:26,b'@NWPlayer123 I think this is becoming a fetish.'
1066063417570664448,2018-11-23 20:18:19,b'@mctaylorz \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1066058410100228096,2018-11-23 19:58:26,b'The future.\n\nhttps://t.co/GzLCDqu3lZ https://t.co/502Rio80qM'
1066057238031273984,2018-11-23 19:53:46,b'Can I just live in a bubble in the deepest part of the ocean?'
1066055966196723712,2018-11-23 19:48:43,b'\xf0\x9f\x98\x82 https://t.co/HdbgrJ7L11'
1066053749582557184,2018-11-23 19:39:54,"b'@Newbobhead Yeah, I help people when I can too. I just have to get over the mental anguish of it all. Another thing\xe2\x80\xa6 https://t.co/H4d1rHkE3Q'"
1066048636335939585,2018-11-23 19:19:35,b'@Newbobhead And of course one barrier to getting any real change is that our government works for corporations instead of citizens.'
1066041406974803969,2018-11-23 18:50:52,"b'@Newbobhead Plus all the other problems such as systemic racism, climate change, an oppressive police force, many p\xe2\x80\xa6 https://t.co/ka4PUlXKMj'"
1066040927620395011,2018-11-23 18:48:57,"b""@Newbobhead There's so much more to life and this is what we're made to do cause the system was designed this way before we even existed."""
1066040901716361216,2018-11-23 18:48:51,b'@Newbobhead Capitalism is garbage. All I can think about when working for a corporation is that my wages are being\xe2\x80\xa6 https://t.co/S33JIDhy2J'
1066028499901788161,2018-11-23 17:59:34,b'More and more I feel like I\xe2\x80\x99m seeing the matrix. All the systems running behind the scenes that are affecting human\xe2\x80\xa6 https://t.co/qGX2SufBDx'
1066020330098094080,2018-11-23 17:27:07,b'RT @OhMyCorgi: cuddle sesh https://t.co/VhudPYRFME'
1066016660048568320,2018-11-23 17:12:32,b'RT @ScifiandScary: A review of the Indonesian #horror film Sabrina that is now available on Netflix. https://t.co/C0XPtmKOJq https://t.co/V\xe2\x80\xa6'
1066016008190738432,2018-11-23 17:09:56,b'RT @occultauralist: Important thread. https://t.co/Oas3kpjC7T'
1066008606120837121,2018-11-23 16:40:31,b'RT @JonOnAString: Found this buried in my downloads folder \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/NJRSgjZRqo'
1066005283611250693,2018-11-23 16:27:19,b'@GracieKat13 Thought you might enjoy this. \xf0\x9f\x99\x82\n\nhttps://t.co/Lslwa3Zlb2 https://t.co/FR9Q8VVmhb'
1066000206439817217,2018-11-23 16:07:09,"b'@ryderswriters @HiddenGemsBooks Let me check in the archives. One moment please...\n\n...\n\nYes, I believe this is a s\xe2\x80\xa6 https://t.co/LNXNFaVAyF'"
1065830173944221696,2018-11-23 04:51:30,"b'I want everyone to be comfortable with their own body, and recently I have been with mine, which is weird. Still is\xe2\x80\xa6 https://t.co/gAtsibd7Gl'"
1065826255579357185,2018-11-23 04:35:56,b'@vanetti Cheers'
1065804779614552065,2018-11-23 03:10:35,"b'Dumbo: Yes, You Will Cry https://t.co/M9qHM1FZZN'"
1065792341284409349,2018-11-23 02:21:10,b'Very important video about #BlackFriday. Please watch. https://t.co/IIEcxdNU3y'
1065786256775409664,2018-11-23 01:56:59,b'@NicktheSullivan I feel scared... \xf0\x9f\x98\x86'
1065785929401540614,2018-11-23 01:55:41,b'RT @Newbobhead: What on earth is happening in NV https://t.co/3BS8YDunNL'
1065784340007800834,2018-11-23 01:49:22,"b""@scarymarilynn Thanks, it's a bit better now. It's funny cause I always wait extra long for my food to cool but for\xe2\x80\xa6 https://t.co/vE2s3dB0Hf"""
1065780559438405632,2018-11-23 01:34:21,b'@JasmineSade5 Consumerism always brings out the best in people. \xf0\x9f\x99\x83'
1065779627514372096,2018-11-23 01:30:39,b'I ate a hot piece of pumpkin pie and burnt the back of my throat. \xf0\x9f\x98\x96'
1065772634275807233,2018-11-23 01:02:51,"b""RT @ScifiandScary: Can be movies too, by the way, if there's one you'd particularly warn people away from. https://t.co/RYe4efvuKr"""
1065760517317378053,2018-11-23 00:14:42,b'@ScifiandScary I\xe2\x80\x99ve done this with drinks and food. \xf0\x9f\x98\x86'
1065758183770243073,2018-11-23 00:05:26,b'The mobile web in 2018. \xf0\x9f\x99\x83 https://t.co/n5qQFoM7pj'
1065741013761830913,2018-11-22 22:57:12,"b'Great, now we get to watch a realistic looking Mufasa die. \xf0\x9f\x99\x83 https://t.co/PSJUXwb5GA'"
1065706103588163586,2018-11-22 20:38:29,"b'RT @s8n: Stop fucking up your planet, you only have the one.'"
1065701442235834369,2018-11-22 20:19:58,b'https://t.co/51G4HHJj32'
1065699490399698944,2018-11-22 20:12:12,b'\xf0\x9f\xa4\x94 https://t.co/BmFm0oN35o'
1065699355418656769,2018-11-22 20:11:40,b'Mitzi\xe2\x80\x99s enjoying her day. \xf0\x9f\x98\x8a https://t.co/wm3IrKqEUr'
1065699035456122882,2018-11-22 20:10:24,b'RT @Error_Processor: https://t.co/x9yzzyoroo'
1065698577949908992,2018-11-22 20:08:35,b'@chrischelser I hope you\xe2\x80\x99re having a beautiful day. \xf0\x9f\x92\x9c'
1065698493908611072,2018-11-22 20:08:15,"b'RT @chrischelser: I celebrate HORROR, and do NOT support/condone anyone being HORRIFIC to one another.\xc2\xa0\n\nWhite or Black, Gay or Straight, F\xe2\x80\xa6'"
1065695338525282305,2018-11-22 19:55:43,b'RT @ScifiandScary: Journey of the Living Dead by Arnold T. Blumberg\n~ a zombie non-fic work ~\n#BookReview by Lilyn G. https://t.co/XFo2hH0h\xe2\x80\xa6'
1065693833311281153,2018-11-22 19:49:44,"b""If you want to feel like you're living in the future, start eating ants!\n\nAnts: the only source of food in 2075 and beyond!"""
1065675913621356544,2018-11-22 18:38:31,b'The best part of Pokemon on #Twitch is watching the chat. \xf0\x9f\x98\x82\n\nhttps://t.co/IvTPfDPHQM'
1065672103574323200,2018-11-22 18:23:23,"b""I hope you're all having a great day! \xf0\x9f\x98\x8a"""
1065655803783405569,2018-11-22 17:18:37,"b""@sassybella53 @LaptopShopWH @HOA_compliance It's @DogStumpy \xf0\x9f\x99\x82"""
1065635193699139590,2018-11-22 15:56:43,"b'@vanetti Oh dear, I\xe2\x80\x99m so sorry. She was a beautiful baby. \xf0\x9f\x92\x9c'"
1065634444558696448,2018-11-22 15:53:44,"b""@LaptopShopWH @HOA_compliance Sorry, I'm a bit behind on Twitter. I'm glad he's going to a great home, but I'm so s\xe2\x80\xa6 https://t.co/98HxZ0f8Vw"""
1065632132448641024,2018-11-22 15:44:33,"b'@LaptopShopWH Wait, why is Stumpy leaving?? \xf0\x9f\x98\xa7'"
1065485428629954560,2018-11-22 06:01:36,b'@NikkatsuNoir https://t.co/bQRygdPhSl https://t.co/grUwdul9YD'
1065466857757519872,2018-11-22 04:47:48,b'RT @ScifiandScary: All Hail the House Gods by Andrew J. Stone\n~ bizarro #horror novella ~\n#BookReview by Tracy @Tracy_reads79 https://t.co/\xe2\x80\xa6'
1065460989863309313,2018-11-22 04:24:29,"b""@vanetti Oh yes, she's very happy about it."""
1065459917950279680,2018-11-22 04:20:14,"b""@vanetti We think so. She's our little baby of love. \xf0\x9f\x98\x8a"""
1065412091299942400,2018-11-22 01:10:11,b'Mood af. https://t.co/fdMjSFKUqy'
1065385409818046464,2018-11-21 23:24:10,b'@ScifiandScary Oh thanks! https://t.co/IxyjW4EguY'
1065379759755051009,2018-11-21 23:01:43,b'@vanetti Here\xe2\x80\x99s Mitzi! \xf0\x9f\x98\x8a https://t.co/aok6bgaDsJ'
1065378264397606913,2018-11-21 22:55:46,"b""RT @JonOnAString: If you're worried because you aren't living your dream yet, just remember that Ridley Scott didn't direct his first featu\xe2\x80\xa6"""
1065373892607393792,2018-11-21 22:38:24,b'RT @ZenBookworm: My next short story will be about the true terror facing this country. It is called Romaine: Dark Leaf.'
1065372320905261056,2018-11-21 22:32:09,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\x8d https://t.co/Mqh18BwKA3'
1065371718464737280,2018-11-21 22:29:45,b'Started writing for @ScifiandScary in May and I\xe2\x80\x99m still doing it! \xf0\x9f\x98\x84 https://t.co/PZz0lD7Kp2'
1065370504285044743,2018-11-21 22:24:56,b'@scrawfish That\xe2\x80\x99s how I feel when I see Julian West in Vampyr. https://t.co/3koXHh15wu'
1065367976088690689,2018-11-21 22:14:53,b'RT @ScifiandScary: Killing Adam by Earik Beann\n~ a #Scifi novel ~\n#Bookreview by Nico @nicobellfiction https://t.co/Hxt41ReZfk https://t.co\xe2\x80\xa6'
1065337943366221825,2018-11-21 20:15:33,b'@ryderswriters Lyrics are in the description.'
1065337836642156546,2018-11-21 20:15:07,b'@ryderswriters I feel a deep connection to this song:\n\nhttps://t.co/pJzLCWALVf'
1065324841690169345,2018-11-21 19:23:29,b'@ryderswriters @SydneyEditor1 @Daniela_Ark @NicoleMHewitt @ShannonMiz @whykristenburns @ajsterkel @WendyGassaway\xe2\x80\xa6 https://t.co/OJCDJ87WMh'
1065324305452548096,2018-11-21 19:21:21,b'@ryderswriters @HiddenGemsBooks @SoulMeetsBooks I would if I read more. \xf0\x9f\x98\xac'
1065323949255479296,2018-11-21 19:19:56,"b""@ryderswriters I'm glad I waited till today cause I'm in a perfect mood for this song. Thanks, I love it. \xf0\x9f\x99\x82"""
1065317684823425026,2018-11-21 18:55:03,b'\xf0\x9f\x98\xb2 https://t.co/TnNbcjVn51'
