id,created_at,text
1055714170799341570,2018-10-26 06:54:07,"b'RT @pinicoleIada: Half of my vocabulary right now is \xe2\x80\x9cweird flex but ok\xe2\x80\x9d, \xe2\x80\x9cthis ain\xe2\x80\x99t it chief\xe2\x80\x9d, and \xe2\x80\x9cit be like that sometimes\xe2\x80\x9d and to any\xe2\x80\xa6'"
1055648898210037760,2018-10-26 02:34:44,b'RT @VIEWSFROMJAY23: Seeing a therapist: $100/hour \n\nTelling myself it be like that sometimes: free'
1054842777543102464,2018-10-23 21:11:30,b'RT @ClintFalin: Tommy the schnauzer just won Halloween.\n  \n(The Modern Paws FB) https://t.co/ICdvXmPwEc'
1054842472671690752,2018-10-23 21:10:18,b'RT @shiber: \xca\xb0\xe1\xb5\x89\xcb\xa1\xcb\xa1\xe1\xb5\x92 \xe1\xb5\x90\xe1\xb5\x83\xca\xb8 \xe2\x81\xb1 \xe1\xb5\x97\xe1\xb5\x83\xe1\xb5\x8f\xe1\xb5\x89 \xca\xb8\xe1\xb5\x92\xe1\xb5\x98\xca\xb3 \xe1\xb5\x92\xca\xb3\xe1\xb5\x88\xe1\xb5\x89\xca\xb3\xef\xb9\x96 https://t.co/ohOD5U8i5k'
1054811439897214977,2018-10-23 19:06:59,b'RT @emmachamberlain: raise ur hand if u have \xe1\xb6\x9c\xe1\xb5\x92\xe2\x81\xbf\xcb\xa2\xe1\xb5\x97\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x97 \xe1\xb6\xa0\xe1\xb5\x98\xe1\xb6\x9c\xe1\xb5\x8f\xe2\x81\xb1\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb5\x87\xe1\xb5\x83\xe1\xb6\x9c\xe1\xb5\x8f \xe1\xb5\x96\xe1\xb5\x83\xe2\x81\xb1\xe2\x81\xbf'
1054432502423658496,2018-10-22 18:01:13,b'RT @salmugh: these blankets get you sleeping like you\xe2\x80\x99re in a coma https://t.co/tYReAlfBwk'
1054233261302603776,2018-10-22 04:49:30,b'RT @CoonPapEvo: Finna go \xe2\x80\x9ctake a walk\xe2\x80\x9d https://t.co/YD5IAvTb3A'
1054233010051170304,2018-10-22 04:48:30,"b'RT @soufesha: If i ever got famous Nd my tweets resurfaced...it would be tf over. I argued with a girl whose baby daddy died, she said she\xe2\x80\xa6'"
1053762722855337985,2018-10-20 21:39:45,b'This shit has me CACKLING https://t.co/7mIQ4O9LAc'
1053761988491382784,2018-10-20 21:36:50,b'RT @stoned2thabones: when everything is going wrong but you just smoked so you\xe2\x80\x99re good. https://t.co/dgH8eaUKdn'
1053761800490139648,2018-10-20 21:36:05,b'RT @tetzujin: Zuko be like:\n                            \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\n                          \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\n                        \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\n         \xf0\x9f\x91\x81\xe2\x80\xa6'
1053761769032900610,2018-10-20 21:35:58,b'RT @kzabrekker: please normalize apologising to children. like how can you expect your child to say sorry &amp; mean it when u cant even own up\xe2\x80\xa6'
1053326086497599488,2018-10-19 16:44:43,b'#NewProfilePic https://t.co/9qDnbEwkDs'
1053325771064963073,2018-10-19 16:43:28,b'RT @milkygoddess: can\xe2\x80\x99t the bread go get itself for once i\xe2\x80\x99m tired'
1053324605484601345,2018-10-19 16:38:50,"b'RT @GodSon83: Veteran strippers, when they see an up and coming rapper step into the club with a Gucci duffel https://t.co/NgBnnACwrU'"
1053324495799377921,2018-10-19 16:38:24,b'RT @_flaxkoooo_: This is it chief. https://t.co/tLVXMnI0ZB'
1053323408828743680,2018-10-19 16:34:05,b'RT @RebeccaSeals: you can call me your...other mother\xf0\x9f\x97\x9d https://t.co/2C7AR1EmtO'
1052519628071718912,2018-10-17 11:20:08,b'RT @noah_charlick: i\xe2\x80\x99ve either made a great discovery or a terrible mistake https://t.co/hhz1dnxjpW'
1051894914794119169,2018-10-15 17:57:45,"b'RT @emelymarie__: I apologize if i ever was a toxic person in your life, I\xe2\x80\x99m maturing more everyday, correcting my wrongs and slowly but su\xe2\x80\xa6'"
1051894573457428480,2018-10-15 17:56:24,b'RT @ACIDICBlTCH: FEMALE PATRONS OF STRIP CLUBS: Just because you are a fellow woman doesn\xe2\x80\x99t mean you have ANY fucking right to touch the da\xe2\x80\xa6'
1051894314228477953,2018-10-15 17:55:22,b'RT @dogsteaIer: bitch i cum therefore i am'
1051725040864161793,2018-10-15 06:42:44,b'RT @offlinemalek: this is the same bitch that will say \xe2\x80\x9cI have black friends I\xe2\x80\x99m not racist\xe2\x80\x9d https://t.co/PpmPTCl1pi'
1051723775438401537,2018-10-15 06:37:42,b'RT @LILBTHEBASEDGOD: Who more thick Kanye or trump - Lil B'
1051723722300841984,2018-10-15 06:37:30,b'RT @umcornell: bitch no offense but money would solve literally every single one of my problems. like all of them. i dont have a single pro\xe2\x80\xa6'
1051722967149944832,2018-10-15 06:34:30,b'RT @unlitblurry: kehlani and javie\xe2\x80\x99s baby girl is going to be B E A U T I F U L. LOOK AT THEM https://t.co/HaFZemQylZ'
1051592881306312704,2018-10-14 21:57:35,b'RT @softsadsatan: a big fuck you to every parent who ignores their child\xe2\x80\x99s clearly unstable mental health while pushing them to get better\xe2\x80\xa6'
1051591644355682304,2018-10-14 21:52:40,b'RT @BAILEYDRAWS: https://t.co/993JQmOol0'
1050872499158876160,2018-10-12 22:15:02,b'RT @VLXXCRVFTT: I\xe2\x80\x99m ugly irl. And online.'
1049890779563520000,2018-10-10 05:14:02,b'RT @lilxpeexp: lil peep running from the police appreciation tweet https://t.co/Tiv5wqR0lj'
1049890144185135104,2018-10-10 05:11:31,b'RT @offlinemalek: I hate fake lashes https://t.co/l8uZWsKq0L'
1049718589803175936,2018-10-09 17:49:49,b'RT @VonDeNiro: THE LAST 2 SECONDS GOT ME WEAK LMFAOOOOOOO https://t.co/NC4hIQ9Mjo'
1049717835231047680,2018-10-09 17:46:49,b'RT @greenteaamami: Happy Indigenous Peoples Day here\xe2\x80\x99s a reminder! https://t.co/anUo5q6lGe'
1049716743109791746,2018-10-09 17:42:29,b'RT @ztsamudzi: This is the whole white insistence that racialized people suffer abuses silently in a nutshell and I\xe2\x80\x99m glad he called it wha\xe2\x80\xa6'
1049715920036384769,2018-10-09 17:39:12,b'RT @RaxKingIsDead: once i hate your boyfriend for you there\xe2\x80\x99s no going back. i don\xe2\x80\x99t care that he apologized. i did this for you'
1049711755046342658,2018-10-09 17:22:39,b'RT @theeimpaler: Me asking my bf to take me to the Halloween store https://t.co/XMCX2S6tLv'
1049711451655553024,2018-10-09 17:21:27,b'RT @Drebae_: Lmaooooo okay but what show is this??? https://t.co/iFTF1xEN4q'
1049710858744549377,2018-10-09 17:19:06,b'RT @viviunuu: finally i\xe2\x80\x99m getting the recognition i deserve https://t.co/iWryYJnFNb'
1049477248762474496,2018-10-09 01:50:49,b'RT @Nurbsy: Ask not for whom the baja blasts;'
1049393580819828736,2018-10-08 20:18:21,b'RT @xvvvier: i\xe2\x80\x99m a popular loner lol. i know a lot of people and a lot of people know me but my circle is small and i\xe2\x80\x99m usually by myself'
1049338859627012096,2018-10-08 16:40:54,b'RT @itspaigealena: me: if you drink this coffee you\xe2\x80\x99re gonna get jittery and anxious and you\xe2\x80\x99re gonna feel sick later.\nmy brain: good bean\xe2\x80\xa6'
1049338766219988993,2018-10-08 16:40:32,b'RT @fortunafiasco: Requiring doctor\xe2\x80\x99s notes to excuse absences due to illness is inherently classist in a country w/o universal healthcare\xe2\x80\xa6'
1049334622562279425,2018-10-08 16:24:04,b'RT @TENDERpbj: shrek be like \xe2\x80\x9cd\xc3\xb6nk\xc3\xa6\xe2\x80\x9d'
1049334325509050368,2018-10-08 16:22:53,b'RT @despacitosmash: goth girlfriends this goth girlfriends that... when are dumb girlfriends gonna be a thing huh? when is it MY time to sh\xe2\x80\xa6'
1048725121517740032,2018-10-07 00:02:07,"b""RT @brownandbella: And if those little angels are poor you'd let them starve. \n\nIf they're girls, men who abuse them could become SC justic\xe2\x80\xa6"""
1048724302621790209,2018-10-06 23:58:52,b'RT @heshkolita: Y\xe2\x80\x99all can\xe2\x80\x99t even judge for SHIT cause y\xe2\x80\x99all losing that shit for free and this girl is gonna be set for life. She\xe2\x80\x99s already\xe2\x80\xa6'
1048723777343967232,2018-10-06 23:56:47,"b'RT @aprettyPR: Ppl convincing themselves they aren\'t homophobic, they just ""disagree"" with the ""lifestyle"" are the worst kinds of homophobe\xe2\x80\xa6'"
1048723678962307073,2018-10-06 23:56:24,b'RT @emma_____weaver: bro i really gave mine out for free... I\xe2\x80\x99m mad https://t.co/GMZK6DJ4Vi'
1048250038814748672,2018-10-05 16:34:19,b'RT @lilpochaco: hard pill to swallow: you\xe2\x80\x99re broke https://t.co/fxY4txJicq'
1048245701019422720,2018-10-05 16:17:05,"b'RT @Avogato__: Aren\xe2\x80\x99t time zones amazing?\n\nIn Australia it\xe2\x80\x99s tomorrow.\n\nIn Europe it\xe2\x80\x99s tonight.\n\nAnd in the US, it\xe2\x80\x99s 1942 where minorities,\xe2\x80\xa6'"
1048030586223448064,2018-10-05 02:02:17,"b""RT @sinninshae: So tired of guys coming up after my stage and say that I'm so amazing, the best dancer, or so beautiful. But yet they didn'\xe2\x80\xa6"""
1047957966304043009,2018-10-04 21:13:43,b'RT @dan_harcham: Protect sex workers\nProtect queer sex workers\nProtect trans sex workers\nProtect sex workers of colour\nProtext immigrant se\xe2\x80\xa6'
1047377037919506432,2018-10-03 06:45:19,"b'RT @vaneciaruiz: I\xe2\x80\x99m never ever competing with anybody, especially another woman, I love myself and all my bitches. We can all be on top. D\xe2\x80\xa6'"
1047159523805483008,2018-10-02 16:21:00,b'RT @khalifanotwiz: This app is nuts https://t.co/Rus8Z5j4jq'
1047159467324973063,2018-10-02 16:20:46,b'RT @Drebae_: Y\xe2\x80\x99all gone learn to leave the gays alone henny. We left that peace &amp; protest in 2016. We lighting y\xe2\x80\x99all asses up now. All my g\xe2\x80\xa6'
1047159272583417856,2018-10-02 16:20:00,b'RT @jalisathepizza: so drop out of school wtf https://t.co/q4lCbgmN5r'
1047158838963712000,2018-10-02 16:18:17,b'RT @dailyheadach3s: she can have all of my lamps https://t.co/UA0bjvaRy8'
1047078662925967360,2018-10-02 10:59:41,b'RT @LORAFRIMANEE: it\xe2\x80\x99s october https://t.co/ty7mRWr0BO'
1047077891069173767,2018-10-02 10:56:37,b'RT @_niggerita: y\xe2\x80\x99all ever just remember shit from your childhood and realize that......hmph...that was pretty fucked up'
1047077798899277826,2018-10-02 10:56:15,b'RT @EbanySotelo: Friends: YOU WONT....\nMe: https://t.co/wQVDU8b2IP'
1047076601505054720,2018-10-02 10:51:30,b'RT @lilac_spawn: it\xe2\x80\x99s October 1st. https://t.co/ufKsOgn8Oi'
1047075933168066563,2018-10-02 10:48:50,b'RT @Necation: me spending money on food vs spending it on shit I actually need https://t.co/5Iwsg1JsVJ'
1047074345292636160,2018-10-02 10:42:32,b'RT @INDIEWASHERE: this honestly disgusting like how many more passes are you gonna give this woman bc you like her music like this shit is\xe2\x80\xa6'
1046827363751940096,2018-10-01 18:21:07,"b'RT @lilpochaco: l*na has deliberately, and quite eloquently, avoided addressing politics for almost her entire career. but all of a sudden\xe2\x80\xa6'"
1046816679802605568,2018-10-01 17:38:40,b'RT @ratpcks: therapy:\n-expensive \n-sounds boring \n\nsaying \xe2\x80\x9cthat\xe2\x80\x99s just showbiz baby\xe2\x80\x9d:\n-free\n-sounds tight as fuck'
1046816491482566662,2018-10-01 17:37:55,b'@XTFELI BEAUTIFUL'
1046816377846341633,2018-10-01 17:37:28,b'@Lord_Baaarr Bro and he\xe2\x80\x99s ugly af he\xe2\x80\x99s TRASH and Ariana is a QUEEN'
1046815811300741122,2018-10-01 17:35:12,b'@lizprestia Legolas has been daddy since I saw LOTR as a kid tbh'
1046745876146921477,2018-10-01 12:57:19,"b'RT @c0kahina: Solange was so right. You cannot fuck, smoke, drink, shop, work away hour pain. You just gotta feel it. Let it run through yo\xe2\x80\xa6'"
1046744679423909889,2018-10-01 12:52:33,b'RT @jeannejette: The bears WOBBLY LEGS when he tries to stand up!? I would die for him. https://t.co/8l0y0NaWW8'
1046066376006410240,2018-09-29 15:57:13,b'RT @__Hixee__: Thomas Edison: *invents light bulb*\n\nMoths in 1879: https://t.co/7XbfqEy5S6'
1046065108747726848,2018-09-29 15:52:11,"b'RT @theastrolarium: Capricorns when every description of them is like ""boring!! workaholics!! condescending!!"" https://t.co/D0q8sMVO1m'"
1046064617699586049,2018-09-29 15:50:14,b'RT @picturemora: MEEE https://t.co/ELMRzOEmSR'
1045925675289509889,2018-09-29 06:38:08,b'RT @aerincreer: How to implement color into your wardrobe using color theory \xf0\x9f\x98\x9d https://t.co/lEo4JDtBc7'
1045925365380788226,2018-09-29 06:36:54,b'RT @MrTeddyTedster: We wanna prove a point.\nAre pets family?\n\nRT for yes\nLIKE for no'
1045718523375423488,2018-09-28 16:54:59,b'RT @JacqTheStripper: Pretty much the only way to guarantee they won\xe2\x80\x99t be a repeat offender \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/TN4lT82gk5'
1045716964201701376,2018-09-28 16:48:47,b'RT @porters: We\xe2\x80\x99re raising our son bilingual and this blows my mind. https://t.co/1rPMVzNdIT'
1045564304399962112,2018-09-28 06:42:10,b'RT @FanSince09: this dude drops slurs and then straight up says \xe2\x80\x9cif my unit sees this I\xe2\x80\x99m dead\xe2\x80\x9d so it would suck if this blows up more and\xe2\x80\xa6'
1044995771198853120,2018-09-26 17:03:01,b'RT @viviunuu: whoever this cow is i hope they know i would die for them https://t.co/dILnGaZB7U'
1044995311104655363,2018-09-26 17:01:11,b'RT @Lord_Baaarr: Chamomile tea is the answer to a lot of my problems.'
1044995232843157505,2018-09-26 17:00:53,b'RT @lowkeyclutch: when a girl sits down and her thighs do the thing https://t.co/QxjoIISIND'
1044851074174242816,2018-09-26 07:28:03,b'RT @harleivy: literally nobody wants this movie besides the straight local girls who have the hots for jared leto... harley quinn has dumpe\xe2\x80\xa6'
1044657602414759936,2018-09-25 18:39:15,b'RT @Lord_Baaarr: I deadass cause a nasty ass cold fam'
1043904186017107968,2018-09-23 16:45:27,b'RT @shiber: he is one with nature https://t.co/MFjhLBydM9'
1043899902458318853,2018-09-23 16:28:26,b'@picturemora Bc that shit used to be in Walmart'
1043899780609511424,2018-09-23 16:27:57,b'@picturemora I used to get shitted on for wearing both lmao'
