id,created_at,text
227953024927137794,2012-07-25 02:26:50,b'*waits for people to join in*'
227952941196263424,2012-07-25 02:26:31,"b'*sings* i know you wanna leave me, but i refuse to let you go..'"
227951871682297856,2012-07-25 02:22:16,"b""@Call_MeChels yes ma'am! are you?"""
227950939401768960,2012-07-25 02:18:33,b'an incredible God deserves incredible praise.'
227809731169882112,2012-07-24 16:57:27,"b""i'm excited :)"""
227809211931820033,2012-07-24 16:55:23,b'@_jessiedee_ mkay!!'
227809066733404160,2012-07-24 16:54:48,b'RT @SarahDHenson: I hope you love hard enough you risk  heartbreak and believe in a love strong enough it chases fear away...'
227808415592898560,2012-07-24 16:52:13,b'@_jessiedee_ this weekend!'
227807515457486848,2012-07-24 16:48:38,"b""@_jessiedee_ no ma'am, NEVER!"""
227806436435062785,2012-07-24 16:44:21,"b""don't wonder, i am baby :) RT @_jessiedee_: Sometimes I wonder if your thinking of me, while I'm thinking of you...."""
227759278797246465,2012-07-24 13:36:58,"b""@SidC2C okay. we're on the way."""
227639632370733056,2012-07-24 05:41:32,b'goodnight world!'
227638757048844288,2012-07-24 05:38:03,b'RT @iAM_bria: The txt message asha just sent me -_- cant wait to show RJ in the morning lol'
227637213897302016,2012-07-24 05:31:55,b'@Keke_Elliott i hate you -__- lol but thanks.'
227636729828499456,2012-07-24 05:30:00,"b""@Keke_Elliott lol. ugh. i can't afford to lose any weight."""
227636587217956865,2012-07-24 05:29:26,b'@iAM_bria lol. Lord Jesus help!'
227636175379234816,2012-07-24 05:27:48,b'@Keke_Elliott *dies slowly*'
227635860089217025,2012-07-24 05:26:32,b'@iAM_bria lol. what if they let Sid pull one? yikes!!'
227634982628241408,2012-07-24 05:23:03,b'@Keke_Elliott oh God! what was the worst part.. the actual procedure or the recovery?'
227634547406274560,2012-07-24 05:21:20,b'@miss_FIREREDD love you too! goodnight :)'
227634424257323008,2012-07-24 05:20:50,"b""hoping they don't take my wisdom teeth out tomorrow!! -___-"""
227633799771590656,2012-07-24 05:18:21,"b""@miss_FIREREDD yes! you have to soon!! it'll be so much fun."""
227633051105112064,2012-07-24 05:15:23,"b'@miss_FIREREDD haha, i know! doing NO work whatsoever. the good ole days :)'"
227632501378666496,2012-07-24 05:13:12,"b""@miss_FIREREDD that's good :) and yesssss!!"""
227631906949324801,2012-07-24 05:10:50,b'@miss_FIREREDD booo! well at least there will be new friendships in college :))'
227631311773384705,2012-07-24 05:08:28,"b'@miss_FIREREDD oh mkay girl :) you too!! miss you, btw!'"
227631051315494912,2012-07-24 05:07:26,b'you feel me?'
227631030763397120,2012-07-24 05:07:21,b'i can get us out the hood &amp; have us living good :)'
227630933623308288,2012-07-24 05:06:58,"b""see i tried that 9 to 5 but it just don't fit me."""
227630831831764992,2012-07-24 05:06:34,"b'shawty, all i got is a dollar &amp; a dream that you gone roll with me.'"
227630383007678465,2012-07-24 05:04:47,"b""@miss_FIREREDD yes ma'am! i know who you're talking about."""
227630178480820224,2012-07-24 05:03:58,"b'RT @uniqueeee_: ""like"" has to be my favorite word'"
227628951533670400,2012-07-24 04:59:05,b'so misleading..'
227628686470418435,2012-07-24 04:58:02,"b""what hispanic girl's name would be lasienga anyway?"""
227628287059443712,2012-07-24 04:56:27,"b'""la\'sienga"" &amp; ""d\' zhane"" are proof that the proud family was written by black people.'"
227606297636401152,2012-07-24 03:29:04,b'RT @Tynekia05: My big sissy @_ashawasha keeps me in check Haha'
227476052988026880,2012-07-23 18:51:31,"b""RT @adamlevine: I wish I could draw. That's one thing I just kinda forgot to learn how to do."""
227467701793214465,2012-07-23 18:18:20,"b'rain rain, go away.'"
227440910194077697,2012-07-23 16:31:53,b'but we know that no matter how many knives we put in each other\xe2\x80\x99s backs\nthat we\xe2\x80\x99ll have each other\xe2\x80\x99s backs.'
227439184082788352,2012-07-23 16:25:01,b'@radikraze play in traffic.'
227438865751875585,2012-07-23 16:23:45,b'RT @radikraze: Nigga what RT @frank_ocean: memento mori.'
227437563055579138,2012-07-23 16:18:35,b'so keep your love locked down.'
227215150527152128,2012-07-23 01:34:47,b'@CamryJanelle are you home? text me!!'
227215030817525760,2012-07-23 01:34:19,"b""RT @radikraze: When Justin Timberlake start singing again... Bieber's career is over."""
226782021559676928,2012-07-21 20:53:42,b'@Call_MeChels miss you toooo!! :)'
226521015759552512,2012-07-21 03:36:33,b'watching old episodes of the hills on netflix.. the good life :)'
226520649873637376,2012-07-21 03:35:06,b'@Tynekia05 goodnight :) i love you too. text me in the morning!'
226520340296241152,2012-07-21 03:33:52,"b""@jadiebabyy23 @thisisjackiebee @AlishaLotti @prettyface_JACE party in Jackie &amp; Alisha's room? k cool :)"""
226519366496292865,2012-07-21 03:30:00,b'@Tynekia05 about to go to sleep!'
226517849513005056,2012-07-21 03:23:58,b'@Tynekia05 *waves* hello beautiful :)'
226517777383583746,2012-07-21 03:23:41,b'RT @Tynekia05: I see my sissy on my Tl @_ashawasha Heyyyyyyyy girl'
226517366752833537,2012-07-21 03:22:03,b'@thisisjackiebee \xf0\x9f\x98\x89\xf0\x9f\x98\x98\xe2\x9d\xa4'
226517084870418432,2012-07-21 03:20:56,b'sooner or later it all comes crashing down.'
226517041610383360,2012-07-21 03:20:45,"b""you were gassed.. &amp; that sucks don't it, cause God yanked the rug &amp; holding your heart will not help you breathe."""
226516694502359040,2012-07-21 03:19:23,"b""so you're sad about the moment you lost your love, you couldn't see her leaving.."""
226515940295204864,2012-07-21 03:16:23,b'#soonerorlater RT @raemakesyourday: #itsoverleaveit'
226515715316924416,2012-07-21 03:15:29,"b'@thisisjackiebee texting someone goes both ways, like you. heaux!'"
226515588497944576,2012-07-21 03:14:59,"b'RT @thisisjackiebee: so @_ashawasha can like my pics on instagram, but she can never hit my phone up?! OH.'"
226514834278211584,2012-07-21 03:11:59,"b""RT @andymilonakiss: Every single girl has some sort of craziness, fakeness, and two facedness inside of them. It's okay. Embrace it"""
226140950341242880,2012-07-20 02:26:18,b'@_FollowMyLead8 @iAM_bria lol. we love you more :))'
226140831315263488,2012-07-20 02:25:50,"b""RT @_FollowMyLead8: @_ashawasha @iAM_bria I Love Y'all Too !! Lol"""
226140384194088961,2012-07-20 02:24:03,b'@iAM_bria I love you too pumpkin :)'
226140117658656768,2012-07-20 02:23:00,b'RT @iAM_bria: I love these two ppl very much @osh_koshh  @SidC2C  \xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x92\x99'
226104203116949504,2012-07-20 00:00:17,b'frank ocean- try.'
226101195289264128,2012-07-19 23:48:20,b'selah.'
225965138048589824,2012-07-19 14:47:41,b'@Richie_Kreuger happy birthday!'
225405184384303104,2012-07-18 01:42:38,"b""i'm so ready for school to start.. i feel like my mind is wasting away!"""
225403344397664256,2012-07-18 01:35:19,b'@mikeyknowsbest yes sir.'
225403025756397568,2012-07-18 01:34:03,"b""RT @JoyceMeyer: It is we, not God, who determine our level of intimacy with Him. In other words, you're as close to God as you want to be."""
225402916993908740,2012-07-18 01:33:37,"b""@mikeyknowsbest I sure didn't! text me!!"""
225087188663156736,2012-07-17 04:39:02,b'@MissDrea92 happy birthday :)'
225084140498845697,2012-07-17 04:26:55,"b""@prettyface_JACE @jadiebabyy23 hehe :) I know! and yea.. well kinda. i'll text you in a few!!"""
225083529770446848,2012-07-17 04:24:30,b'@jadiebabyy23 I have good news!! :)'
224683174331027457,2012-07-16 01:53:37,b'@queenallen missed you today!'
224679859463528448,2012-07-16 01:40:27,"b""females get real excited about being a man's SECOND choice.. pitiful."""
224679186869137409,2012-07-16 01:37:47,b'@jadiebabyy23 your avi is precious :)'
224597618779635712,2012-07-15 20:13:39,b'in a GREAT mood today :)'
224505235069087744,2012-07-15 14:06:33,b'@Alysse_Walker happy birthday :)'
224184314181582849,2012-07-14 16:51:20,"b'and if i speak the good into existence, that instant, my dreams will unlock.'"
224179359207006208,2012-07-14 16:31:38,b'@_foreverpatrice you look sexy in your avi ! ;) lol'
224162187332173824,2012-07-14 15:23:24,b'happy birthday @Neshhh_\xc2\xa0!! have fun today :) i love you!!'
223854274822668289,2012-07-13 18:59:52,b'RT @amberlacyy: @_ashawasha thanks shrimp fried rice!!! \xf0\x9f\x98\x8a'
223820252813869059,2012-07-13 16:44:41,b'happy birthday little baby @amberlacyy !! :)'
223546688445485058,2012-07-12 22:37:38,b'RT @Tynekia05: Ready to see my honey buns Arnedia and @_ashawasha'
223546662214303744,2012-07-12 22:37:32,b'RT @queenallen: #MentionSomeoneYoullRideFor @_ashawasha'
223440609988448256,2012-07-12 15:36:07,b'@radikraze -___-'
223440310984916992,2012-07-12 15:34:56,"b""it's amazing where God will take you just to get you in a perfect position for Him to bless you."""
223438975321387009,2012-07-12 15:29:37,b'@radikraze lol. sick?'
223438274335744001,2012-07-12 15:26:50,b'@radikraze ehh.. and the school?'
223437659685654528,2012-07-12 15:24:23,"b""@radikraze how's orientation?"""
223436936914796544,2012-07-12 15:21:31,"b""@_jessiedee_ she's the best !"""
223436885631041536,2012-07-12 15:21:19,b'RT @_jessiedee_: \xe2\x80\x9c@_ashawasha: i love kanvis :)\xe2\x80\x9d so do I!!'
223436389570715649,2012-07-12 15:19:21,"b""RT @KeriHilson: I accept all challenges in front of me happily, and with faith. That's how I choose to live my life :)"""
223435814980427776,2012-07-12 15:17:04,b'i love kanvis :)'
223199968960315392,2012-07-11 23:39:54,"b""@mikeyknowsbest that's completely true though! she just needs to take a breath and make the best out of the situation since she's in it."""
223197687888093184,2012-07-11 23:30:50,b'@mikeyknowsbest lol. too real for me!'
223195258211680256,2012-07-11 23:21:10,b'@mikeyknowsbest a little harsh michael. lol'
222769219283075072,2012-07-10 19:08:15,b'@radikraze *rolls eyes* i will dude!'
222768608957313024,2012-07-10 19:05:49,"b'@radikraze lol. ugh, i will.'"
222768200281104386,2012-07-10 19:04:12,"b""@radikraze cause if it isn't better than nostalgia ultra, i'll be disappointed."""
222760303165833218,2012-07-10 18:32:49,b'@thisisjackiebee lol. bye guh :)'
222760139680268288,2012-07-10 18:32:10,"b""@Keke_Elliott that's true."""
222759636615434241,2012-07-10 18:30:10,b'@thisisjackiebee you need to stop getting tattoos and piercings!'
222759509511249920,2012-07-10 18:29:40,b'@Keke_Elliott lol. dang. people be acting like they LOVE him now though.. like chill. shoot!'
222758908463288320,2012-07-10 18:27:17,b'RT @Keke_Elliott: @_ashawasha Lmao ...you got that one'
222758843329949696,2012-07-10 18:27:01,"b""@thisisjackiebee JACKIE! that's a sign from the Lord."""
222758220597440514,2012-07-10 18:24:33,"b""@thisisjackiebee that's extremely weird and scary."""
222757845148499968,2012-07-10 18:23:03,"b'raise your hand if you listened to frank ocean prior to ""thinking about you"". i\'ll wait.....'"
222757386853695489,2012-07-10 18:21:14,"b'@Keke_Elliott i thought that too, then i met you. lol :)'"
222757011442499584,2012-07-10 18:19:44,b'@ashakalina haha! sorry asha :)'
222756942295207936,2012-07-10 18:19:28,"b""@radikraze i'm debating about whether i want to listen to it or not. hmm.."""
222756700992712704,2012-07-10 18:18:30,b'@MakeItLook2Eazy thank you!'
222756601256345600,2012-07-10 18:18:07,"b'RT @MakeItLook2Eazy: @_ashawasha Nice, A Mouthful But Very Pretty. #learnsomethingneweveryday'"
222756559460118528,2012-07-10 18:17:57,"b""@Keke_Elliott wait til we get to college.. you'll hear crazier names."""
222756137626374144,2012-07-10 18:16:16,"b""i'm sure no one plans to have kids young, get divorced, get fired from a job, etc... but things happen. that's just life."""
222755730447540224,2012-07-10 18:14:39,b'@radikraze @MakeItLook2Eazy fight me ronald.'
222755662348828674,2012-07-10 18:14:23,b'@MakeItLook2Eazy *washington'
222755335356694528,2012-07-10 18:13:05,"b""@Keke_Elliott at least it's not ghetto!"""
222754843813609472,2012-07-10 18:11:08,"b""RT @radikraze: @MakeItLook2Eazy @_ashawasha that's half of it"""
222754817636974595,2012-07-10 18:11:01,b'@thisisjackiebee lol. why?'
222754741103501313,2012-07-10 18:10:43,b'@Keke_Elliott lol. i was wondering why you retweeted that then i remembered qyxiaan! :)'
222754594516774914,2012-07-10 18:10:08,b'RT @Keke_Elliott: My name makes asha middle names look normal.'
222754515630297088,2012-07-10 18:09:49,"b""@MakeItLook2Eazy lol. yea, that's the pronunciation.. it's asha nzinga linda washigton."""
222753884257521666,2012-07-10 18:07:19,b'@thisisjackiebee @TheColor_Redd hahahahaha! wait.. forreal?'
222752977625165826,2012-07-10 18:03:43,b'osh uh. en zeen guh. lin duh. wash eeng tun :)'
222752533842636800,2012-07-10 18:01:57,b'RT @thisisjackiebee: asha set herself up for that one.'
222752457875390465,2012-07-10 18:01:39,b'@thisisjackiebee halfbreed 1/ asian 0 !'
222752292636602368,2012-07-10 18:00:59,b'RT @thisisjackiebee: @_ashawasha ....I know that. nothing about me is Asian.'
222751666259243009,2012-07-10 17:58:30,"b""@thisisjackiebee umm.. you're adopted."""
222750631159545856,2012-07-10 17:54:23,b'@thisisjackiebee is it weird that we tweeted each other #atthesamedangtime ?'
222750360173948928,2012-07-10 17:53:19,b'@thisisjackiebee hi.'
222750186584276992,2012-07-10 17:52:37,b'RT @CEByrdProbzz: Deciding to go to Byrd is like signing yourself up for the best four years of your life. #football #friends #tradition ...'
222750040609923073,2012-07-10 17:52:02,b'my stomach is about to cave in !!'
222734814229442561,2012-07-10 16:51:32,"b""RT @SarahDHenson: Love doesn't conquer all, how you use that love conquers all.."""
222734234492739585,2012-07-10 16:49:14,"b""@Neshhh_ yea, it's good :)"""
222732684991021057,2012-07-10 16:43:04,b'@Neshhh_ lol. guh that song is.. AMAZING!'
222732150829625345,2012-07-10 16:40:57,b'take me as i am.. not who i was.'
222731909183184898,2012-07-10 16:39:59,"b'and if you love me, then let it be beautiful &lt;3'"
222731644161892353,2012-07-10 16:38:56,"b""so please don't judge me and i won't judge you."""
222730865720049665,2012-07-10 16:35:51,"b""RT @LeelaJames: It's sad day when gimmicks and publicity stunts are used to sell music as opposed to the music just selling itself."""
222538403860852737,2012-07-10 03:51:04,"b'RT @Richie_Omega: @_ashawasha Touche Ms. houe, touche'"
222537471513202689,2012-07-10 03:47:22,"b""@Richie_Omega -__- if i'm an asian, does that mean you're a fag like i say you are?"""
222537200951238658,2012-07-10 03:46:17,b'RT @Richie_Omega: @_ashawasha so you are Asian. knew it'
222535426257338369,2012-07-10 03:39:14,"b""cause i am whatever you say i am.. if i wasn't, why would i say i am?"""
222529531666370560,2012-07-10 03:15:49,b'@Richie_theRager hey.. um.. i love you! kbye :)'
222529278712090627,2012-07-10 03:14:49,b'@mikeyknowsbest understood!'
222528996783566848,2012-07-10 03:13:41,b'@mikeyknowsbest coooool! free games and watching a sport you love up close.. and money = dream job!'
222528230278709248,2012-07-10 03:10:39,b'@mikeyknowsbest i know! i hope so too. why are you gonna be with the team though?'
222527509575639040,2012-07-10 03:07:47,b'@mikeyknowsbest lol. but...... uhh...... yes sir -___-'
222527269489475585,2012-07-10 03:06:50,"b""RT @mikeyknowsbest: @_ashawasha When I visit, you need to be where YOU say YOU'RE going to be, and be PUNCTUAL to the occasions you atte ..."""
222527204364529665,2012-07-10 03:06:34,b'My God is AWESOME!'
222526766093307904,2012-07-10 03:04:50,"b""@mikeyknowsbest LOOK! somebody should come visit more often and we wouldn't have this problem. shooot! lol"""
222526382113173504,2012-07-10 03:03:18,b'pretty little liars and teen wolf always has me on the edge of my seat by the end of the show!'
222525991254364161,2012-07-10 03:01:45,b'@mikeyknowsbest lol. we got to the second service late.. i rode with adrienne! ugh!'
222525497760952320,2012-07-10 02:59:47,b'@mikeyknowsbest *screams dramatically* noooooooooo!!'
222525163487502339,2012-07-10 02:58:27,"b""@mikeyknowsbest we meant to come down buttttt some things happened so we couldn't make it -___- !! are yall coming to USAC?"""
222524824562581504,2012-07-10 02:57:07,b'RT @mikeyknowsbest: Trying to figure out what the heck happened to me seeing @_ashawasha this weekend in Louisiana.'
222522383616049152,2012-07-10 02:47:25,b'BLAH!'
222480192784957441,2012-07-09 23:59:46,"b""@queenallen don't be sad. i've already planned what weekend i'm coming back for every month :)"""
222478524370530304,2012-07-09 23:53:08,"b'RT @queenallen: A man that finds a wife, finds a good thing!'"
222477953349595138,2012-07-09 23:50:52,b'@AllisonNicolee_ every female has been a mimi at some point in their lives.. sad but true!'
222472600801124352,2012-07-09 23:29:36,"b""i tried to get into 2 chainz but it's just not happening.."""
222472310920183810,2012-07-09 23:28:26,b'girl problems &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;'
222423237643075585,2012-07-09 20:13:26,b'RT @LoveDevaughn: Some friends will become just faces .'
222423174309097473,2012-07-09 20:13:11,b'being sick is such a drag!! -___-'
222130246164557824,2012-07-09 00:49:12,b'college life starts in 5 weeks \xf0\x9f\x98\xb3\xf0\x9f\x98\x8a\xf0\x9f\x98\x94\xf0\x9f\x98\x81 !!'
222129782249369601,2012-07-09 00:47:21,"b""RT @_foreverpatrice: its very seldom that you're blessed to find your equal, still play my part &amp;&amp; let you take the lead role... ..."""
222122096095014912,2012-07-09 00:16:49,b'kbye :)'
222121672487075841,2012-07-09 00:15:08,"b""@radikraze that's weird dude."""
222120742601498624,2012-07-09 00:11:26,b'@radikraze can i have your wale shirt when you do?'
222120279076380672,2012-07-09 00:09:35,b'@radikraze ronald.. die!'
222120009684615169,2012-07-09 00:08:31,b'RT @radikraze: @_ashawasha ok'
222119394862579713,2012-07-09 00:06:05,b'SING GIRL!'
221747756832796672,2012-07-07 23:29:19,b'i have no idea why i like that song! -___-'
