id,created_at,text
1052984968836608001,2018-10-18 18:09:14,b'@moulistic \xf0\x9f\x98\x90\xf0\x9f\x98\x90\xf0\x9f\x98\x90\xf0\x9f\x98\x90'
1052984906882539520,2018-10-18 18:08:59,b'@ramyavj @kiransaphoto @moulistic Thank u darling \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1052941453955977217,2018-10-18 15:16:19,b'@KikiVijay @kiransaphoto @moulistic \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1052927146153271296,2018-10-18 14:19:28,b'Check out this song!!! \xf0\x9f\x98\x8d from #party! Pls dont ask me how i feel about it after the video comes out \xf0\x9f\x98\x90 for now.. lyr\xe2\x80\xa6 https://t.co/1Ok6KjVxWQ'
1052926431448027136,2018-10-18 14:16:38,b'@ramyavj @kiransaphoto @moulistic Dress\xe2\x80\x99nala apdi theriyudhu Ramz... also the angle! All thanks to kiran'
1052889482096070656,2018-10-18 11:49:48,b'@anustylist @kiransaphoto @moulistic Thank u mam \xf0\x9f\x98\x98'
1052870383068561408,2018-10-18 10:33:55,"b'@anustylist @kiransaphoto @moulistic Thank u mam... coming from you, it means a lot!'"
1052869463299616770,2018-10-18 10:30:16,b'Photography: @kiransaphoto \nStyling: @moulistic https://t.co/dIywlw9zZ3'
1052523747163267074,2018-10-17 11:36:30,b'Dress : @v7_studio \nphotography: @kiransaphoto https://t.co/1bIpqCSWKd'
1052316629957206016,2018-10-16 21:53:30,b'RT @moulistic: Naan Seidha Kurumbu \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XgrdfZpTCC'
1050224481187160064,2018-10-11 03:20:03,b'My doll Riya Paapa \xf0\x9f\x8c\xb8 https://t.co/NRizY48w0n'
1050049554144321541,2018-10-10 15:44:57,b'RT @Naresh2Shankar: Day 2: \nEnga Veettu #Golu \n@AnjanaVJ @moulistic https://t.co/BV6opz6Am9'
1049990890469507073,2018-10-10 11:51:50,b'RT @moulistic: Did you know?\nSharada Navaratri is observed in the honor of the divine \xe2\x80\x9cfeminine\xe2\x80\x9d Devi/Durga. And that\xe2\x80\x99s how we roll the tra\xe2\x80\xa6'
1049573657922613248,2018-10-09 08:13:54,b'@trishtrashers Thank u soo much trish \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1049566756631527424,2018-10-09 07:46:29,"b'Wat a beautiful, heart warming movie #96 is !Wthr u were in love or not,it reminds u of ur school days and gets u e\xe2\x80\xa6 https://t.co/I17U4O3WQ6'"
1049365892004339713,2018-10-08 18:28:19,b'@sarwshan Thank u da \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1049149279573401601,2018-10-08 04:07:35,b'She is a budding writer .. show ur support and love to Divya (@MerryMotherhood)  !  here is the details of the chat\xe2\x80\xa6 https://t.co/nZPFbfO7Eq'
1049012218371629056,2018-10-07 19:02:57,b'RT @anbumusic: @AnjanaVJ @sangeethas23 @vj_diya @DivyabanuFc @divyabanu5 @AkshayaaVJ @SonyMusicSouth @ZeeTamil @vijaytelevision @timesofind\xe2\x80\xa6'
1048671845874978817,2018-10-06 20:30:26,b'@Chowdyshree4 \xf0\x9f\x98\x8a'
1048491594939215872,2018-10-06 08:34:10,b'Thank you thambi \xf0\x9f\x99\x8f https://t.co/N6VD1YrIPd'
1048476887217893376,2018-10-06 07:35:44,"b'RT @VavvetiUsha: One of the most freeing things we learn in life is that we don\xe2\x80\x99t have to like everyone, everyone doesn\xe2\x80\x99t have to like us,\xe2\x80\xa6'"
1048456974147280898,2018-10-06 06:16:36,"b'I am a proud  wife , @moulistic \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f to the couple of ppl who commented BS ... u can never ever dream of being as\xe2\x80\xa6 https://t.co/LISFMTjMZg'"
1048137597581553664,2018-10-05 09:07:31,b'@iRaVuSu Hey\xf0\x9f\x98\x80'
1048104405474537477,2018-10-05 06:55:37,b'Happy happy birthday bro! God bless ! https://t.co/8U8lUAQiKv'
1047896875246833665,2018-10-04 17:10:58,b'@sarwshan \xf0\x9f\x98\x80\xf0\x9f\x98\x80'
1047817896481542149,2018-10-04 11:57:08,b'\xf0\x9f\x93\xb8 : @moulistic https://t.co/6IhW6hQr8A'
1047361375834525696,2018-10-03 05:43:05,b'@vj_diya I love you too \xf0\x9f\x98\x98'
1047129480035151873,2018-10-02 14:21:37,b'@Vasanthsimbu2 @vj_diya Aiyo!!! Kavalaye illa ... neraiya peru tweet panniyirundhanga.. coz m a big fan of Vijay si\xe2\x80\xa6 https://t.co/MinicFglbj'
1047123228471128065,2018-10-02 13:56:46,b'@ManishK22536069 @vj_diya Sathiyama illa \xf0\x9f\x98\x80'
1047122686894170113,2018-10-02 13:54:37,b'@Athiban003 @vj_diya \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1047121443488653312,2018-10-02 13:49:41,b'I miss being there for the audio launch too !! Thanks for tweets guys \xf0\x9f\x98\x98 m happy that i still have ur love and suppo\xe2\x80\xa6 https://t.co/nqHhbSVq2C'
1047117532061032448,2018-10-02 13:34:08,b'@Nakkhul_Jaidev @KikiVijay @moulistic Thank u sooo much Nakkhul \xf0\x9f\xa4\x97\xf0\x9f\x98\x81'
1046070143711936513,2018-09-29 16:12:11,b'@SivakarthiAnju Paaah \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1046033404020457472,2018-09-29 13:46:12,b'@SshivadaOffcl @moulistic Thank youuuuuu\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1046033307362676746,2018-09-29 13:45:49,b'@actorshira @moulistic Thank u darling'
1046033221098516481,2018-09-29 13:45:28,b'@KikiVijay @moulistic \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1046032771599060992,2018-09-29 13:43:41,b'@talk2ganesh Thank youuu \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1046032593013989376,2018-09-29 13:42:59,b'@arya_offl \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1046032093422137344,2018-09-29 13:41:00,b'@Prasanna_actor @moulistic @mommyshots Thank u sooo much \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1046031850118860801,2018-09-29 13:40:02,b'@joy_stylist @moulistic Come homeee!!'
1045977924589957120,2018-09-29 10:05:45,b'@navalakshmi @moulistic Thank u darling \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1045977878406430720,2018-09-29 10:05:34,b'@KikiVijay @moulistic @mommyshots Thank u da\xf0\x9f\x98\x98'
1045962646426509312,2018-09-29 09:05:02,b'@krishoffl @moulistic Thank u sooo much \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1045737503045517312,2018-09-28 18:10:24,"b'For those who are concerned about Rudy being wrapped up like that... thats how they are supposed to be wrapped,atle\xe2\x80\xa6 https://t.co/T0GBhTt5iP'"
1045641499679981569,2018-09-28 11:48:55,b'Hahaha !!! Pick up lines like these ! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 no offence but i am not able to stop laughing \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1S3sExaBCp'
1045639408064425984,2018-09-28 11:40:36,b'@RinkuGupta2012 @moulistic @mommyshots Thank youuu rinks \xf0\x9f\x98\x98'
1045587251508391938,2018-09-28 08:13:21,b'@isanjaybharathi @moulistic Haha !! M using everything u gifted him \xf0\x9f\x98\x81'
1045587113461264384,2018-09-28 08:12:48,b'@rameshlaus @moulistic Thank u Ji \xf0\x9f\x98\x8a'
1045587073825009664,2018-09-28 08:12:39,b'@anustylist @moulistic Thank u mam :)'
1045578259511963649,2018-09-28 07:37:37,b'@moulistic @RinkuGupta2012 @mommyshots Unna maadri! Adhaana ?!!\xf0\x9f\x98\x81'
1045577657079885824,2018-09-28 07:35:13,b'@Christy_doll4 @moulistic @mommyshots So true \xe2\x9d\xa4\xef\xb8\x8f'
1045576827819835392,2018-09-28 07:31:56,b'Thats our baby Rudraksh! @moulistic and I are truly blessed!  \xe2\x9d\xa4\xef\xb8\x8f throwback to when he was 17 days old! \xf0\x9f\x98\x80 https://t.co/AfikQLyoW3'
1045224060752355328,2018-09-27 08:10:10,b'Stepping out after a long time for a movie! My fav most dir\xe2\x80\x99s #chekkachivandhavaanam ! Interval ...its STR AND VS \xe2\x80\x98\xe2\x80\xa6 https://t.co/RYLn0NPb81'
1042972164796764160,2018-09-21 03:01:56,b'Happy happy birthday @SivakarthiAnju ! God bless u with abundant love and happiness! \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1042971978523496448,2018-09-21 03:01:11,b'@SofiyaSweetz Happy happy birthday kanna \xf0\x9f\xa4\x97'
1042944785781153792,2018-09-21 01:13:08,"b'Wow !! Just woke up to the making of Kundali song from #Manmarziyaan ! I just cant put it in words , how proud i am\xe2\x80\xa6 https://t.co/1a46xlHbO1'"
1042059332844630016,2018-09-18 14:34:40,b'@JensilaSharon1 Happy happy birthday \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1042015353016999936,2018-09-18 11:39:54,b'Happy happy birthday! \xf0\x9f\x98\x81\xf0\x9f\xa4\x97 https://t.co/Uwesyel0q7'
1041665751524884480,2018-09-17 12:30:43,b'RT @galattadotcom: #Astonishing  #Anjana\xf0\x9f\x92\x9c Recent Click\n@AnjanaVJ @moulistic \nhttps://t.co/edHdXkmpqw'
1041643176568610816,2018-09-17 11:01:00,"b'Happy happy birthday @VigneshShivN keep giving us those amazingly entertaining movies !!! Wishing u love , peace and happiness always !! \xf0\x9f\xa4\x97'"
1041312815896649728,2018-09-16 13:08:16,b'Here is the gorilla teaser .first Indian movie to feature a live chimpanzee ..best wishes to the team .\xe2\x80\xa6 https://t.co/aiD9k2CooU'
1040996494470348800,2018-09-15 16:11:19,b'\xe0\xae\xaa\xe0\xae\xbf\xe0\xae\xb1\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xa8\xe0\xae\xbe\xe0\xae\xb3\xe0\xaf\x8d \xe0\xae\xa8\xe0\xae\xb2\xe0\xaf\x8d\xe0\xae\xb5\xe0\xae\xbe\xe0\xae\xb4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x81\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x8d @Tamilsuhi !! \xf0\x9f\xa4\x97'
1040577523099131905,2018-09-14 12:26:29,b'RT @behindwoods: Internet hails this mother who breastfed her baby in between a tough race! \nhttps://t.co/4n5W59zTO0'
1040499308980690944,2018-09-14 07:15:41,b'Happy happy birthday azhagi! @pragathiguru !! May god bless u with everything u wish for !!  Love u \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1040113146793353216,2018-09-13 05:41:13,b'Such a beautiful song this is! #TheanPudhuThean from #Party! Love this song baby @moulistic !!\xe2\x9d\xa4\xef\xb8\x8f isai tsunami\xe2\x80\xa6 https://t.co/8Dz7Qxd3Op'
1040003128278433792,2018-09-12 22:24:02,b'Chandran\xe2\x80\x99s next! #Party 2nd single from tmrw!! #isaiTequila @Premgiamaren \xe2\x80\x98s Musical! Lets Partyyyy with @vp_offl !\xe2\x80\xa6 https://t.co/TjTKWycbaV'
1039751539672473601,2018-09-12 05:44:19,"b'RT @raghunathan_ps: If there\xe2\x80\x99s one name synonymous to hard work, making a movie BIG through anything &amp; everything, standing out TALL &amp; alon\xe2\x80\xa6'"
1039453458355519488,2018-09-11 09:59:51,"b'Happy happy birthday to the prettiest, talented @nakshathra___ !!  Wish u loads of love and happiness! God bless \xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1038802901483716608,2018-09-09 14:54:46,b'@SivakarthiAnju Thank u ma'
1038802868508143616,2018-09-09 14:54:38,b'RT @SivakarthiAnju: @AnjanaVJ akka\xf0\x9f\x98\x8amy edit for you\xf0\x9f\x92\x96\nYarathu nee yar fan nu enta ketta Ungaloda fan nu solratha vida ungaloda thambi nu solu\xe2\x80\xa6'
1038401021112799232,2018-09-08 12:17:50,b'@AshikxsVJ Super ma'
1038020914426699776,2018-09-07 11:07:26,b'Men!!! \xf0\x9f\x98\x92\xf0\x9f\x98\x92 @moulistic maathi kaatava ?! \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d https://t.co/hGPyiP0zq6'
1037685176191528965,2018-09-06 12:53:19,b'@sangeethas23 @Manimadurai0505 Oh super! V happy for u'
1037676341288566784,2018-09-06 12:18:13,b'Oh god!! U beauty!!! @SimranbaggaOffc \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f i love you \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/1E7o2uSNXt'
1037670494965719040,2018-09-06 11:54:59,b'@sangeethas23 @Manimadurai0505 Why so? Busy with serial?'
1037557819770208257,2018-09-06 04:27:15,b'RT @thilak_ramesh: Happy birthday da dey @moulistic kalakkunga sir\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/VocikMR7gC'
1037557511727927296,2018-09-06 04:26:02,b'@veerajack20 Super ma'
1037270315108204544,2018-09-05 09:24:49,b'@sangeethas23 U not hosting in sun music anymore?! \xf0\x9f\x99\x84'
1037201333294653440,2018-09-05 04:50:42,b'RT @devarajdevaraj: Happy Birthday #KayalChanderan\n@moulistic @AnjanaVJ https://t.co/a4sqHIL865'
1037201253686751233,2018-09-05 04:50:23,b'RT @devarajdevaraj: Happy Birthday #KayalChanderan\n@moulistic @AnjanaVJ https://t.co/4b63qsnPr2'
1037192475016916996,2018-09-05 04:15:30,b'@moulistic U spend the day with me \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d'
1037058985537363968,2018-09-04 19:25:04,b'Happy happy birthday @moulistic !!! I love you\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/t44d4Evhvg'
1037057575521415169,2018-09-04 19:19:28,b'Happy happy birthday my handsome husband !!! U r the best in the whole world!!! U r my happy place!! I love you to\xe2\x80\xa6 https://t.co/gFQw3O4ZJg'
1037051848274763776,2018-09-04 18:56:42,b'RT @raghunathan_ps: Who cares about superheroes when I have my own hero @moulistic \xf0\x9f\xa4\x97 Let nothing stop you from making it REALLY BIG from th\xe2\x80\xa6'
1037007037979217921,2018-09-04 15:58:39,b'Congratulations @DhivyaDharshini !! U deserve all the love !! \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/wQ7zjiz8UU'
1036976791867416576,2018-09-04 13:58:27,b'RT @CR07yasin: @AnjanaVJ My Dear Anjana ka a vera level Edit for You \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/6vyVvfCMwV'
1036946181882970112,2018-09-04 11:56:49,b'RT @yokrishn: @SunTV acquires the rights of #Party movie @sunnxt @vp_offl @Actor_Jai @actorshiva @moulistic @AnjanaVJ @ReginaCassandra @Its\xe2\x80\xa6'
1036333333951610880,2018-09-02 19:21:35,b'@devarajdevaraj @gdinesh111 Thank u sir \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1036276720569991168,2018-09-02 15:36:37,b'https://t.co/jh4MkceWQq'
1036179582267736065,2018-09-02 09:10:38,b'@crvgalatta @camsenthil @24AMSTUDIOS Thank youu \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1035959272922787841,2018-09-01 18:35:12,b'@LMKMovieManiac @rameshlaus Thanks for ur lovely words!!'
1035959193847492608,2018-09-01 18:34:53,b'@rameshlaus Lovely meeting u too Sir'
1035955383993430016,2018-09-01 18:19:45,b'For #SeemaRajaTrailerLaunch !  Clicked by @camsenthil !! @24AMSTUDIOS https://t.co/lz7Q1reV8A'
1035925066960097280,2018-09-01 16:19:17,"b""RT @rameshlaus: It was nice meeting you @AnjanaVJ ATB for this evening 's #SeemaRajaTrailerLaunch https://t.co/lBt59IUx2j"""
1035925052913475585,2018-09-01 16:19:13,"b'RT @LMKMovieManiac: With the super-popular, pretty and professional @AnjanaVJ and buddy @rameshlaus at the #SeemaRajaTrailerLaunch.. #Seema\xe2\x80\xa6'"
1035915774001434624,2018-09-01 15:42:21,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 thank u baby for being soo supportive \xe2\x9d\xa4\xef\xb8\x8f @moulistic https://t.co/tCby7bLC9w'
1035885548915683336,2018-09-01 13:42:15,"b""RT @24AMSTUDIOS: Everyone's favourite VJ @AnjanaVJ at #SeemaRajaTrailerLaunch, to kick start in few minutes. @Siva_Kartikeyan @Samanthaprab\xe2\x80\xa6"""
1035747573548515328,2018-09-01 04:33:59,b'RT @moulistic: #NaanSeidhaKurumbu \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ub8zf40vL6'
1035736998357520385,2018-09-01 03:51:58,b'Happy happy birthday my dearest thambi @ashmahi7 !! May god bless u in abundance!! \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1035733845746769920,2018-09-01 03:39:26,b'Thank youuu @jyothsnab \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f https://t.co/QPEzwDlGuU'
1035733766210080768,2018-09-01 03:39:07,b'Thank youuu sir \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/Vuz0zcsCxy'
1035527766240722944,2018-08-31 14:00:33,b'RT @Manimadurai0505: #RajiniMurugan #Remo now \xf0\x9f\x98\x8d Our fav @AnjanaVJ to host #SeemarajaTrailerLaunch \xf0\x9f\x98\x8d excited and So happy @24AMSTUDIOS @Siva\xe2\x80\xa6'
1035527515220074497,2018-08-31 13:59:33,b'Haha !! Nandrigal \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/F4tSZmTDlz'
1035489325192904704,2018-08-31 11:27:48,b'RT @Aravindmviebuff: Finally @AnjanaVJ is back to hosting with #SeemaRajaTrailer launch so happy to see her back to work after a long gap h\xe2\x80\xa6'
1035489235774525441,2018-08-31 11:27:26,b'RT @Vijay_Thalaiva: @AnjanaVJ @24AMSTUDIOS @AnjanaVJ is backkk with a bangg !! \xf0\x9f\x98\x99 Now go and show us what you are best at anjana \xf0\x9f\x92\xaa\xf0\x9f\x98\x89 Yeayyyy\xe2\x80\xa6'
1035487259577921537,2018-08-31 11:19:35,b'RT @TamilTvChanExp: @AnjanaVJ Is Back To Hosting @\n#SeemaRajaTrailer Function \n\n@24AMSTUDIOS @Siva_Kartikeyan @SunTV https://t.co/c9U8lnsZtH'
1035487192229928961,2018-08-31 11:19:19,b'RT @siva17594: \xe2\x80\xa2  @AnjanaVJ Back To Hosting for #SeemaRajaTrailer Function .\xf0\x9f\x98\x98\xe2\x9d\xa4 Happy moments \xe2\x9c\x8c\xe2\x9d\xa4'
1035484924424245248,2018-08-31 11:10:19,b'RT @CiniScope: . @AnjanaVJ Is Back To Hosting @\n#SeemaRajaTrailer Function \n\n@24AMSTUDIOS @Siva_Kartikeyan'
1035484753216987136,2018-08-31 11:09:38,b'Thank u soooo much @RDRajaofficial anna !!! \xe2\x9d\xa4\xef\xb8\x8f cant wait to see u all!!! https://t.co/kY7s9ZY9Pw'
1035484587009368071,2018-08-31 11:08:58,b'RT @bhuepesh: @AnjanaVJ @24AMSTUDIOS Wowieee superb akavea \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x91\x8c ATB \nComeback \xf0\x9f\x92\xaa\xf0\x9f\x98\x8esumma mersal pannunga'
1035484538732830725,2018-08-31 11:08:47,b'RT @ashmahi7: Woohoo! She is back.!!\xf0\x9f\x96\xa4\xf0\x9f\x98\x8e\n\n@AnjanaVJ to host #SeemaRajaTrailer launch..!\nKaah happy for you.! Rock it.!\n#SeemaRajaTrailerFromT\xe2\x80\xa6'
1035484525357293568,2018-08-31 11:08:43,"b""RT @deepika_999: @AnjanaVJ is back to hosting \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nShe is back with team @24AMSTUDIOS 's #SeemaRajaTrailer launch"""
1035479556163919873,2018-08-31 10:48:59,"b'For those who have been asking... m sooo happy to share that, i ll be back to work... that too with my most favouri\xe2\x80\xa6 https://t.co/jTKNZNioSe'"
1035478029177315329,2018-08-31 10:42:55,b'RT @24AMSTUDIOS: The wait is over\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\nOur @Siva_Kartikeyan in &amp; as @ponramVVS Directorial @immancomposer Musical @Samanthaprabhu2 @soorioffic\xe2\x80\xa6'
1035477573373911040,2018-08-31 10:41:06,b'@Thamilsurya Happy birthday!! God bless \xf0\x9f\xa4\x97'
1034829189755498497,2018-08-29 15:44:39,b'Photography : @camsenthil https://t.co/9R9lM0l6Pb'
1034677652446097408,2018-08-29 05:42:30,b'RT @KollywudCinema: Cute Couple @moulistic \xe2\x9d\xa4 @AnjanaVJ https://t.co/ky3uxivkx1'
1034398507833028611,2018-08-28 11:13:17,b'Such a feel good song!! Fills ur heart with love! This is by far the most cutest video i have seen in recent times!\xe2\x80\xa6 https://t.co/JGnJCS6gFl'
1034119957733289984,2018-08-27 16:46:25,"b'New Tv Commercial for Sri Kumaran Stores , directed by my good friend @isanjaybharathi !! Pls do watch! \nhttps://t.co/zVjJgRSyn1'"
