id,created_at,text
1050242511040598017,2018-10-11 04:31:41,"b'Important announcement the dominionmovement film is now FREE TO VIEW on @plantbasednews You Tube channel, please ev\xe2\x80\xa6 https://t.co/OGfAWFWTqB'"
1049836022287269888,2018-10-10 01:36:27,b'Does this picture disgust you?\n-\nWhat\xe2\x80\x99s the moral difference between these beings? They\xe2\x80\x99re both babies. They\xe2\x80\x99re bot\xe2\x80\xa6 https://t.co/zI3NIAXCw5'
1049656008614776833,2018-10-09 13:41:08,b'Vegan TRIGGERED After Being Called Pussy [Debate Aftermath] https://t.co/S9BM84IipJ'
1049650484007571457,2018-10-09 13:19:11,b'I added a video to a @YouTube playlist https://t.co/S9BM84IipJ Vegan TRIGGERED After Being Called Pussy [Debate Aftermath]'
1049286388842156033,2018-10-08 13:12:24,b'12 year old fisherman takes on vegan activist on Instagram Live [Debate] https://t.co/vBUQGnr5v4'
1049286293170139136,2018-10-08 13:12:01,b'I added a video to a @YouTube playlist https://t.co/vBUQGnr5v4 12 year old fisherman takes on vegan activist on Instagram Live'
1047951272538722304,2018-10-04 20:47:08,b'Woman brought to tears by confronting vegan protest https://t.co/urOfUQRMBY'
1046894149058752513,2018-10-01 22:46:30,b'There\xe2\x80\x99s nothing to do with respect in a piece of steak.\n-\nCheck out the full response video on my you tube channel\xe2\x80\xa6 https://t.co/i9FmDsZ9Yy'
1046837267367710720,2018-10-01 19:00:28,b'Why Meat is the Best Worst Thing in the World [Kurzgesagt Response] https://t.co/GBbZHtRoUG'
1046056042164031488,2018-09-29 15:16:09,b'Teaching Children To Butcher Animals [Reaction] https://t.co/3YtckENEwv'
1046033897287487488,2018-09-29 13:48:10,b'I added a video to a @YouTube playlist https://t.co/3YtckENEwv Teaching Children To Butcher Animals [Reaction]'
1045424085755482113,2018-09-27 21:24:59,b'The power of bearing witness...\n-\nBear witness with a save group near you thesavemovement #vegan https://t.co/vHOb0ljeac'
1042867948652781569,2018-09-20 20:07:49,b'TASTY TACOS + SUPER QUICK STIRFRY | EPIC VEGAN MEALS | EP 7 https://t.co/V6nRafZT48'
1042867458686771200,2018-09-20 20:05:52,"b'I added a video to a @YouTube playlist https://t.co/V6nRafZT48 QUICK, EASY, CONVENIENT | EPIC VEGAN MEALS | EP 7'"
1042460749275254785,2018-09-19 17:09:45,b'MUSLIM DEFENDS HIS POSITION AGAINST VEGAN ACTIVIST [WATCH TILL THE END] https://t.co/B72oAlxFPb'
1042460612473827332,2018-09-19 17:09:12,b'I added a video to a @YouTube playlist https://t.co/B72oAlxFPb MUSLIM DEFENDS HIS POSITION AGAINST VEGAN ACTIVIST [WATCH TILL THE END]'
1041808935290843137,2018-09-17 21:59:40,b'PANEL DISCUSSION ON ANIMAL ABUSE TAKES UNEXPECTED TURN... https://t.co/WMycIR01k1'
1041808878374150144,2018-09-17 21:59:27,b'I added a video to a @YouTube playlist https://t.co/WMycIR01k1 PANEL DISCUSSION ON ANIMAL ABUSE TAKES UNEXPECTED TURN...'
1039238682354634752,2018-09-10 19:46:24,b'Are you eating our oceans to death?\n\xf0\x9f\x8e\xa3 \n\xe2\x80\x9cThe average shrimp trawling operation throws 80 to 90 percent of the sea an\xe2\x80\xa6 https://t.co/sMlweFUsmr'
1038143947460280320,2018-09-07 19:16:19,"b'Humans are putting sentient, intelligent animals through a life of hell just so they can have a meaningless 5minute\xe2\x80\xa6 https://t.co/aRieeGB7Id'"
1037508100717248514,2018-09-06 01:09:41,b'Really enjoying making these new response videos. This one is in reply to a video by a large YouTuber entitled \xe2\x80\x98Why\xe2\x80\xa6 https://t.co/JYz5U6Y83a'
1037281390511906816,2018-09-05 10:08:49,"b""I added a video to a @YouTube playlist https://t.co/GN6FCaCRsL Why I'm No Longer Vegan"""
1037130733075066880,2018-09-05 00:10:10,"b""Why I'm Not 100% Vegan [Sarah Therese Response] https://t.co/nUaesCB7G0"""
1037106430879268865,2018-09-04 22:33:36,"b""I added a video to a @YouTube playlist https://t.co/nUaesCB7G0 Why I'm Not 100% Vegan [Sarah Therese Response]"""
1036722808473116672,2018-09-03 21:09:13,b'MEAT WORKER ASSAULTS VEGAN THEN CALLS POLICE https://t.co/yIKun1yZuc'
1036352408270454784,2018-09-02 20:37:23,b'BRITISH SUNDAY ROAST | EPIC VEGAN MEALS | EP 6 https://t.co/Mmwxjj2FFN'
1036350180499501057,2018-09-02 20:28:32,b'I added a video to a @YouTube playlist https://t.co/Mmwxjj2FFN BRITISH SUNDAY ROAST | EPIC VEGAN MEALS | EP 6'
1035949241372270592,2018-09-01 17:55:20,b'Dog lover threatens vegan activist. [Not click bait] https://t.co/pjrZeFmDRq'
1035949182492659714,2018-09-01 17:55:06,b'I added a video to a @YouTube playlist https://t.co/pjrZeFmDRq Dog lover threatens vegan activist. [Not click bait]'
1035552913874083840,2018-08-31 15:40:28,b'Offended Smoothie Lovers Attack https://t.co/64sbGkmsi9'
1035536627295088641,2018-08-31 14:35:45,b'I added a video to a @YouTube playlist https://t.co/64sbGkmsi9 Offended Smoothie Lovers Attack'
1035286370359681024,2018-08-30 22:01:20,"b""Why I'm No Longer Vegan https://t.co/GN6FCaUsRl"""
1035286218974490624,2018-08-30 22:00:43,"b""I added a video to a @YouTube playlist https://t.co/GN6FCaCRsL Why I'm No Longer Vegan"""
1035154803712770048,2018-08-30 13:18:32,b'I added a video to a @YouTube playlist https://t.co/QwkxFyD8FP THE MEATIEST VEGAN BOLOGNESE | EPIC VEGAN MEALS | EP 5'
1034835422398926848,2018-08-29 16:09:25,b'Violent Vegans Shut Down London BUT ONE THING WAS MISSING?? https://t.co/wa55agzIq0'
1034834982743633926,2018-08-29 16:07:40,b'I added a video to a @YouTube playlist https://t.co/wa55agzIq0 Violent Vegans Shut Down London BUT ONE THING WAS MISSING??'
1034210326118449152,2018-08-27 22:45:31,"b'I liked a @YouTube video https://t.co/wyQY6htEFj 10,000 Vegans Takeover London | UK Animal Rights March 2018'"
1034199215574933504,2018-08-27 22:01:22,b'I liked a @YouTube video https://t.co/3k18Ne4DZm The Change That is Coming | Speech at The Official Animal Rights March 2018'
1034174957620621312,2018-08-27 20:24:58,"b'The Meat Industry Should Be Very Afraid... [10,000 VEGANS RALLY IN LONDON 2018] https://t.co/yKBlcEi22R'"
1034174875127037953,2018-08-27 20:24:38,"b'I added a video to a @YouTube playlist https://t.co/yKBlcEi22R The Meat Industry Should Be Very Afraid... [10,000 VEGANS RALLY IN'"
1031534728149532674,2018-08-20 13:33:38,b'I liked a @YouTube video https://t.co/vSOCKNY1DZ HUGE VEGAN FAST FOOD REVIEW | UK EDITION \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f'
1031324174722129921,2018-08-19 23:36:58,b'I liked a @YouTube video https://t.co/IkD3n5Xoya Most Chicken Nuggets Eaten in 3 Minutes (NEW World Record)'
1031282339043627008,2018-08-19 20:50:44,"b""I liked a @YouTube video https://t.co/KMVBCIViMM THE BEST VEGAN FRIED CHICKEN RECIPE (gluten-free!) | Mary's Test Kitchen"""
1031275183267409920,2018-08-19 20:22:18,b'THE MEATIEST VEGAN BOLOGNESE | EPIC VEGAN MEALS | EP 6 https://t.co/QwkxFylxhf'
1031274965100769280,2018-08-19 20:21:26,b'I added a video to a @YouTube playlist https://t.co/QwkxFylxhf THE MEATIEST VEGAN BOLOGNESE | EPIC VEGAN MEALS | EP 6'
1029438113481773057,2018-08-14 18:42:26,"b""I'll pay you to stop harming animals...... https://t.co/fa0Ff5c7qP"""
1029437903376531456,2018-08-14 18:41:36,"b""I added a video to a @YouTube playlist https://t.co/fa0Ff5c7qP I'll pay you to stop harming animals......"""
1028042060039766016,2018-08-10 22:15:01,"b'""IT""S HARD TO ARGUE WITHOUT SOUNDING LIKE A PSYCHOPATH."" https://t.co/gXj8d93Alp'"
1028041773208154112,2018-08-10 22:13:53,"b'I added a video to a @YouTube playlist https://t.co/gXj8d93Alp ""IT\'S HARD TO ARGUE WITHOUT SOUNDING LIKE A PSYCHOPATH.""'"
1027144077425434625,2018-08-08 10:46:46,b'I liked a @YouTube video https://t.co/HhNbIqxcWT Logical Consistency and Veganism: Debate with Devin on the Destiny stream'
1026940739979239424,2018-08-07 21:18:46,b'EPIC VEGAN MEALS | EP.4  [BEST BACON EVER? +CURRY OF CHAMPIONS!] https://t.co/l7e0m6O2yY'
1026073368225873920,2018-08-05 11:52:09,b'I liked a @YouTube video https://t.co/V6akzmTxTa Discussing veganism with Tim Moen (leader of the Libertarian Party of Canada).'
1025790093485912064,2018-08-04 17:06:31,b'Meat Eating Journalist PROVOKES Vegan At Slaughterhouse https://t.co/PiupOQBZ93'
1025789900568846337,2018-08-04 17:05:45,b'I added a video to a @YouTube playlist https://t.co/PiupOQBZ93 Meat Eating Journalist PROVOKES Vegan At Slaughterhouse'
1025413720611201024,2018-08-03 16:10:56,b'I liked a @YouTube video https://t.co/iqm03ni2CW 10 CRAZY REASONS NOT TO BE VEGAN'
1023977029094572033,2018-07-30 17:02:02,b'I have something to tell you https://t.co/CAuUqdVvu4'
1023975437221994496,2018-07-30 16:55:43,b'I added a video to a @YouTube playlist https://t.co/CAuUqdVvu4 I have something to tell you'
1023227468386365445,2018-07-28 15:23:33,b'DAIRY FARMING COUPLE VS VEGAN ACTIVIST [VERY HEATED STREET DEBATE] https://t.co/XEUDebUUq8'
1023227384856764417,2018-07-28 15:23:13,b'I added a video to a @YouTube playlist https://t.co/XEUDebUUq8 DAIRY FARMING COUPLE VS VEGAN ACTIVIST [VERY HEATED STREET DEBATE]'
1022945032842739713,2018-07-27 20:41:15,b'Vegan Asks Public Hard-Hitting Questions  [EYE-OPENING] https://t.co/ZBjp3HAfaI'
1022941749050855426,2018-07-27 20:28:12,b'I added a video to a @YouTube playlist https://t.co/ZBjp3HAfaI Vegan Asks Public Hard-Hitting Questions [EYE-OPENING]'
1022588584241647621,2018-07-26 21:04:51,b'I liked a @YouTube video https://t.co/kfnsnxNG2X Not Vegan Anymore ... Again.'
1022547343990829058,2018-07-26 18:20:59,b'EPIC VEGAN MEALS | EP.3 | HEAVENLY HOTDOGS AND SERIOUS SUNDAES! https://t.co/q2r631qdB2'
1022547252299083779,2018-07-26 18:20:37,b'I added a video to a @YouTube playlist https://t.co/q2r631qdB2 EPIC VEGAN MEALS | EP.3 | HEAVENLY HOTDOGS AND SERIOUS SUNDAES!'
1022239489752793088,2018-07-25 21:57:41,b'VEGAN LEAVES SECURITY GUARD WITH THE SHOCK OF HIS LIFE... https://t.co/47HSMphZpx'
1022239407414419462,2018-07-25 21:57:21,b'I added a video to a @YouTube playlist https://t.co/47HSMphZpx VEGAN LEAVES SECURITY GUARD WITH THE SHOCK OF HIS LIFE...'
1021486760122109953,2018-07-23 20:06:36,b'They had me surrounded... https://t.co/a5O3jC2NKA'
1021171583606575104,2018-07-22 23:14:12,b'I liked a @YouTube video https://t.co/3pzk5cDH69 The Tabloids SLAM Vegans | What was REALLY Said...'
1021171474743406599,2018-07-22 23:13:46,b'I liked a @YouTube video https://t.co/ABRHMpoO1p The Sun Newspaper VS The Vegan MAFIA'
1021143418997788672,2018-07-22 21:22:17,b'The Tabloids SLAM Vegans | What was REALLY Said... https://t.co/3pzk5cDH69'
1021143341013131265,2018-07-22 21:21:59,b'I added a video to a @YouTube playlist https://t.co/3pzk5cDH69 The Tabloids SLAM Vegans | What was REALLY Said...'
1020774560570933248,2018-07-21 20:56:34,b'The Sun Newspaper VS The Vegan MAFIA https://t.co/ABRHMpoO1p'
1020774478303907840,2018-07-21 20:56:15,b'I added a video to a @YouTube playlist https://t.co/ABRHMpoO1p The Sun Newspaper VS The Vegan MAFIA'
1020394526228312066,2018-07-20 19:46:27,b'I liked a @YouTube video https://t.co/s0iwgNtr2d IN THE FACE OF A HOLOCAUST'
1020036511679565824,2018-07-19 20:03:50,b'Antagonistic Reporter Interrogates Vegan Activist https://t.co/4ZqTJnGqhv'
1020036373997408261,2018-07-19 20:03:17,b'I added a video to a @YouTube playlist https://t.co/4ZqTJnGqhv Antagonistic Reporter Interrogates Vegan Activist'
1019655288947990529,2018-07-18 18:48:59,"b'EPIC VEGAN MEALS | EP. 2 [BRUNCH, BURGERS AND... MCDONALDS?!] https://t.co/rlBxCzu9kd'"
1019655193703714817,2018-07-18 18:48:37,"b'I added a video to a @YouTube playlist https://t.co/rlBxCzu9kd EPIC VEGAN MEALS | EP. 2 [BRUNCH, BURGERS AND... MCDONALDS?!]'"
1018504830942371842,2018-07-15 14:37:29,b'I liked a @YouTube video https://t.co/WcpRu60Q9z Troubled Youth Changed Forever By Vegan Activist'
1017861084022296576,2018-07-13 19:59:28,b'Troubled Youth Changed Forever By Vegan Activist https://t.co/WcpRu60Q9z'
1017860922998755329,2018-07-13 19:58:49,b'I added a video to a @YouTube playlist https://t.co/WcpRu60Q9z Troubled Youth Changed Forever By Vegan Activist'
1017517875786059776,2018-07-12 21:15:40,b'Officer Admits Paying Hitman to KILL... https://t.co/Cctl0CloUp'
1017517749717921792,2018-07-12 21:15:10,b'I added a video to a @YouTube playlist https://t.co/Cctl0CloUp Officer Admits Paying Hitman to KILL...'
1015872701121122304,2018-07-08 08:18:20,b'I liked a @YouTube video https://t.co/KbM08Cq9z3 VEGAN VS THE RSPCA [PUBLIC REACTIONS]'
1015657107440488454,2018-07-07 18:01:39,b'VEGAN VS THE RSPCA [PUBLIC REACTIONS] https://t.co/KbM08Cq9z3'
1015656999600705536,2018-07-07 18:01:13,b'I added a video to a @YouTube playlist https://t.co/KbM08Cq9z3 VEGAN VS THE RSPCA [PUBLIC REACTIONS]'
1014278596721037312,2018-07-03 22:43:56,"b'I liked a @YouTube video https://t.co/cWYtHCuCkA EPIC VEGAN MEALS | EP.1 [STEAK, CHEESE, BACON, EGGS]'"
1014269350533058561,2018-07-03 22:07:12,"b'EPIC VEGAN MEALS | EP.1 [STEAK, CHEESE, BACON, EGGS] https://t.co/cWYtHCuCkA'"
1014269287018713088,2018-07-03 22:06:56,"b'I added a video to a @YouTube playlist https://t.co/cWYtHCuCkA EPIC VEGAN MEALS | EP.1 [STEAK, CHEESE, BACON, EGGS]'"
1013717919296081920,2018-07-02 09:36:00,b'I liked a @YouTube video https://t.co/tMqew1FRt7 JOEY CARBSTRONG VS. THE MEDIA - ROUND TWO'
1013556703491739648,2018-07-01 22:55:23,b'Joey Carbstrong VS Piers Morgan [HYPOCRITE EXPOSED] https://t.co/bOpE500kce'
1013556647321653249,2018-07-01 22:55:10,b'I added a video to a @YouTube playlist https://t.co/bOpE500kce Joey Carbstrong VS Piers Morgan [HYPOCRITE EXPOSED]'
1013166697904263168,2018-06-30 21:05:39,b'I liked a @YouTube video https://t.co/qWkKj7bpU7 Piers Morgan Annihilated With Simple Logic | Vegan Advocacy On Good Morning Britain'
1012413422133284871,2018-06-28 19:12:24,b'Piers Morgan DESTROYS Vegan Activist!  [EPIC REACTION] https://t.co/N3cNc85WCE'
1012413109129089027,2018-06-28 19:11:09,b'I added a video to a @YouTube playlist https://t.co/N3cNc85WCE Piers Morgan DESTROYS Vegan Activist on LIVE TV! [EPIC REACTION]'
1011919523820265472,2018-06-27 10:29:49,"b'@AntonyWT Enjoyed the chat mate, you were a polite and respectful opponent. Hope to see your plant-based recipe book soon! \xf0\x9f\x98\x81'"
1011900985713876992,2018-06-27 09:16:09,"b'Seems like @PiersMorgan did his research on my regretful past, but failed to do his research on the disgraceful dai\xe2\x80\xa6 https://t.co/iofqpUkDGq'"
1011660465695490048,2018-06-26 17:20:25,b'I liked a @YouTube video https://t.co/CN85Pds9Rq Vegan Goes UNDERCOVER at a PIG FARM...'
1011325103718719495,2018-06-25 19:07:48,b'Vegan Goes UNDERCOVER at a PIG FARM... https://t.co/CN85Pds9Rq'
1010146398308712448,2018-06-22 13:04:03,b'Let\xe2\x80\x99s start seeing dairy products for what they are...\n-\n#Ditchdairy #BeVegan https://t.co/0vw1XmAAUH'
1009310636621385728,2018-06-20 05:43:02,"b'I liked a @YouTube video https://t.co/6yVwdWX6KJ BEFORE THEY WERE ""BACON"" (5 DAY FOOD FAST @ A SLAUGHTERHOUSE)'"
1008612562768990209,2018-06-18 07:29:08,b'James Vs Joey  [Post Dominion March Interview] https://t.co/vAtWdkDpFB'
1008612492799553536,2018-06-18 07:28:52,b'I added a video to a @YouTube playlist https://t.co/vAtWdkDpFB James Vs Joey [Post Dominion March Interview]'
1008383846239358976,2018-06-17 16:20:18,b'I liked a @YouTube video https://t.co/jQzGetWnKu Vegan Hangout \xf0\x9f\x8c\xb1\xf0\x9f\x92\xaa\xf0\x9f\x91\x8a\xf0\x9f\x92\xa5'
1008016464828424192,2018-06-16 16:00:27,b'Police Swarm in as Thousands of Vegans Shut Down the Streets! https://t.co/jzGKGiBIeU'
1008012151708094464,2018-06-16 15:43:19,b'I liked a @YouTube video https://t.co/zKLp5tgKZd INFOWARS vs THINKABOUTTHIS'
1006216209400987649,2018-06-11 16:46:53,b'VEGAN VS THE PUBLIC  [LIFE CHANGING CONVERSATIONS] https://t.co/RFVh7LTfpF'
1006210594876379137,2018-06-11 16:24:34,b'I added a video to a @YouTube playlist https://t.co/RFVh7LTfpF VEGAN VS THE PUBLIC [LIFE CHANGING CONVERSATIONS]'
1005692419105574912,2018-06-10 06:05:32,b'I added a video to a @YouTube playlist https://t.co/7YlgkhRcQL WE HAVE NEVER BEEN MORE MOTIVATED... BUT WHY?'
1005692396846317570,2018-06-10 06:05:26,"b""I added a video to a @YouTube playlist https://t.co/dlwEwbBfWj Confronting 'Natural' Born Meateaters [Dominion tour]"""
1005692329301364736,2018-06-10 06:05:10,b'I added a video to a @YouTube playlist https://t.co/4LHN39dBC6 Man Left in Total DISBELIEF After Witnessing This...'
1005692231779606528,2018-06-10 06:04:47,b'I added a video to a @YouTube playlist https://t.co/aNtOf0fI4u UNINVITED VEGAN ATTENDS STUDENT BBQ\xe2\x80\xa6 [What He Asks Might Shock You]'
1005692119758106629,2018-06-10 06:04:20,b'I added a video to a @YouTube playlist https://t.co/JoMu868XIr ANGRY BYSTANDER LOSES IT+ UNBELIEVABLE RESCUE! [HECTIC VLOG]'
1005132669787787264,2018-06-08 17:01:17,b'Vegan Disguised as Farmer Enters Livestock Auction https://t.co/eABVdUjWRe'
1003404688782495744,2018-06-03 22:34:54,b'I liked a @YouTube video https://t.co/0qHXNIc2Z3 Vegan Vs An Entire Classroom [EPIC UNIVERSITY DEBATE]'
1002888406349811714,2018-06-02 12:23:23,b'I liked a @YouTube video https://t.co/IRP6CIplZP Day in my Mom life | JUST US GIRLS!'
1002567240477274112,2018-06-01 15:07:11,b'Dairy Farmer DESTROYS Vegan Activist! https://t.co/BBjwjLtmYe'
1002549368522772481,2018-06-01 13:56:10,b'I added a video to a @YouTube playlist https://t.co/BBjwjLtmYe Dairy Farmer DESTROYS Vegan Activist!'
1002538381908291585,2018-06-01 13:12:31,b'I liked a @YouTube video https://t.co/v5dM0Xhlse Top 10 MIND-BLOWING Vegan Transformations'
1002407524820242432,2018-06-01 04:32:32,b'I liked a @YouTube video https://t.co/0ssfb20rQJ She Was Worse Than We Could Have Imagined... [Amazing Rescues]'
1001850276712779777,2018-05-30 15:38:14,b'MEAT EATERS VS VEGAN BURGERS   [STREET DEBATE] https://t.co/8oh9X4rwYK'
1001825820053327872,2018-05-30 14:01:03,b'I added a video to a @YouTube playlist https://t.co/8oh9X4rwYK MEAT EATERS VS VEGAN BURGERS'
1000983739596492800,2018-05-28 06:14:55,b'Oh my \xf0\x9f\xa4\xad To say this documentary is going to\xe2\x80\xa6 https://t.co/NgWHUNGRXm'
1000769048265875458,2018-05-27 16:01:49,b'ANGRY BYSTANDER LOSES IT+ UNBELIEVABLE RESCUE! [HECTIC VLOG] https://t.co/JoMu868XIr'
999696679178784770,2018-05-24 17:00:36,b'Vegan Scrutinises Hunting Student\xe2\x80\x99s Morality https://t.co/8dlJZZqodY'
999603959903019008,2018-05-24 10:52:10,b'My Response to the University Debate... https://t.co/lemhJqYIem'
999603847483084800,2018-05-24 10:51:43,b'I added a video to a @YouTube playlist https://t.co/lemhJqYIem My Response to the University Debate...'
999365805140783104,2018-05-23 19:05:49,b'Vegan Vs An Entire Classroom [EPIC UNIVERSITY DEBATE] https://t.co/0qHXNIc2Z3'
998972074831110144,2018-05-22 17:01:17,b'UNINVITED VEGAN ATTENDS STUDENT BBQ\xe2\x80\xa6 [What He Asks Might Shock You] https://t.co/aNtOf0fI4u'
996700102713585664,2018-05-16 10:33:16,b'VEGAN VS ELDERLY LADY https://t.co/kbGS0QaRUl'
996700057238999040,2018-05-16 10:33:06,b'I added a video to a @YouTube playlist https://t.co/kbGS0QaRUl VEGAN VS ELDERLY LADY'
996403886641606656,2018-05-15 14:56:13,"b""We're Finally Reunited...but In a Hospital? https://t.co/3OrAbjSFhm"""
996403745545179136,2018-05-15 14:55:39,"b""I added a video to a @YouTube playlist https://t.co/3OrAbjSFhm We're Finally Reunited...but In a Hospital?"""
994171217375649792,2018-05-09 11:04:23,"b""I KILL Animals Humanely, It's My Personal Choice! https://t.co/9TXfAUcaG6"""
994155630805094400,2018-05-09 10:02:27,"b""I added a video to a @YouTube playlist https://t.co/9TXfAUcaG6 I KILL Animals Humanely, It's My Personal Choice!"""
993828541077729281,2018-05-08 12:22:43,"b'I liked a @YouTube video https://t.co/XgrBo01ao4 **EXCLUSIVE** LOGAN PAUL ""I\'M VEGAN!"" (L.A. VegFest)'"
993568915287506944,2018-05-07 19:11:03,b'Man Left in Total DISBELIEF After Witnessing This... https://t.co/4LHN38W0dw'
993502510747860992,2018-05-07 14:47:11,b'I added a video to a @YouTube playlist https://t.co/4LHN38W0dw Man Left in Total DISBELIEF After Witnessing This...'
992668130815066112,2018-05-05 07:31:39,b'Border police held me in custody and sent me to a prison https://t.co/MjiAxWLoZ0'
992668112288866304,2018-05-05 07:31:35,b'I added a video to a @YouTube playlist https://t.co/MjiAxWLoZ0 Border police held me in custody and sent me to a prison'
988462701050462219,2018-04-23 17:00:47,"b""Confronting 'Natural' Born Meateaters [Dominion tour] https://t.co/dlwEwbBfWj"""
987376768310042629,2018-04-20 17:05:40,b'WE HAVE NEVER BEEN MORE MOTIVATED... BUT WHY? https://t.co/7YlgkhRcQL'
987169061825056768,2018-04-20 03:20:19,b'I liked a @YouTube video https://t.co/jxNzbr9FVB You Will Never Look at Your Life in the Same Way Again | Eye-Opening Speech!'
986577758619750400,2018-04-18 12:10:42,"b'Tired, terrified and on the way to a horrific death. These poor little birds have no idea what\xe2\x80\xa6 https://t.co/Q8jbRiEWUe'"
