id,created_at,text
1062793533059411969,2018-11-14 19:44:58,b'RT @FATMANKEY: \xe2\x80\x9cI want some shit that sound like\xe2\x80\x9d if you say shit like this \n\nYou ass.'
1062587486784888833,2018-11-14 06:06:13,"b'RT @lizzo: PSA for the weirdos that think I have the TIME to fabricate a flute back-story, RENT a flute to tour with and PRETEND to play. \xf0\x9f\x99\x84\xe2\x80\xa6'"
1062391081898258432,2018-11-13 17:05:46,"b'RT @okayafrica: We talk to the Ethiopian-American rapper @rasnebyu  about his new album, his Washington Slizzards crew, and the impact of g\xe2\x80\xa6'"
1062243308565602304,2018-11-13 07:18:34,b'well lets fuckin do it then'
1062156725862699008,2018-11-13 01:34:32,b'cept for this one punk band was goin kinda hard but thats it'
1062156659416580097,2018-11-13 01:34:16,b'actually every musician in this state suck and im really truly not trying to be an asshole here'
1062101779670806536,2018-11-12 21:56:11,b'@jezzgiordano https://t.co/wn6afoV5wo this lad'
1062046948776124416,2018-11-12 18:18:19,b'Have you heard \xe2\x80\x98grey light (demo)\xe2\x80\x99 by dream wave on #SoundCloud? #np https://t.co/X31MdS9tcj'
1061726163591200768,2018-11-11 21:03:37,b'Johnny cash movie make me feel a way'
1061308494324867072,2018-11-10 17:23:57,b'RT @yungleann: put the chip in me mr Zuckerberg. I am ready .'
1061017816319643648,2018-11-09 22:08:54,b'white men with bleached blonde hair yall needa call a council meeting or something get it together'
1060993734505103363,2018-11-09 20:33:13,b'psh this really is yall https://t.co/JRqkDgsTQu'
1060977568151715840,2018-11-09 19:28:58,b'@kaseyjones800 get in the shtu stupid'
1060977386085330948,2018-11-09 19:28:15,b'i think i needa shave my head so the bun doesnt cause me to go bald'
1060792757839630336,2018-11-09 07:14:36,b'missin cape town alot these days man'
1060789918270738432,2018-11-09 07:03:19,b'RT @spicychickendlx: @mugwort301 built like a lego character please'
1060749686888374272,2018-11-09 04:23:27,b'@spicychickendlx wassup pinhead'
1060652679402266624,2018-11-08 21:57:59,b'@kaseyjones800 ctfu tbt'
1060651877707190272,2018-11-08 21:54:48,b'RT @kaseyjones800: @mugwort301 this what u look like hatin from outside the club https://t.co/KyvfjECxTF'
1060651866038718464,2018-11-08 21:54:45,b'@kaseyjones800 \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/1M4K7kzdX9'
1060650794360455168,2018-11-08 21:50:29,"b""@kaseyjones800 man if im a roblox you're from toon town"""
1060650728769929216,2018-11-08 21:50:14,b'RT @kaseyjones800: @mugwort301 don\xe2\x80\x99t hate cause u look like a roblox boi'
1060649679770345473,2018-11-08 21:46:04,b'flick yall on the nose you gonna fall over backwards'
1060644369399734274,2018-11-08 21:24:58,b'RT @DMVFollowers: John Wall is clearly living his best life.  https://t.co/wWdvV5XDn4'
1060632218152910848,2018-11-08 20:36:41,b'all y\xe2\x80\x99all skaters got some small ass heads'
1060604167138537472,2018-11-08 18:45:13,"b'RT @GaryOakOfZone7: @mugwort301 Mane who you tellin, it\xe2\x80\x99s cwazy'"
1060598702119813121,2018-11-08 18:23:30,"b""@GaryOakOfZone7 we're older than we've ever been"""
1060580690151067649,2018-11-08 17:11:55,b'RT @Bbg_banche: Back on my bullshit https://t.co/WvQQBXLmwT'
1060580679568838657,2018-11-08 17:11:53,b'@dockwardtomo https://t.co/pkbiSioM4v'
1060576481947082753,2018-11-08 16:55:12,b'man gonna ft me at 10pm last night an tell me to flip the salad fingers intro'
1060574684473974784,2018-11-08 16:48:03,b'RT @DomFits: my best photo to this date https://t.co/mXuO0j3th3'
1060561324965474305,2018-11-08 15:54:58,b'this shit still goes\n https://t.co/TGx7A6ZhKf'
1060416514258583553,2018-11-08 06:19:33,b'https://t.co/JBpR6OFgYb'
1060415441670160384,2018-11-08 06:15:17,"b'funny , hilarious'"
1060413346468507654,2018-11-08 06:06:57,b'getting head in a room its a head room!'
1060398178053353472,2018-11-08 05:06:41,b'y\xe2\x80\x99all vin diesel is iron giant'
1060341191542226945,2018-11-08 01:20:14,b'this band inspiring as hell to anyone https://t.co/JSdXweQ0i0'
1060319964584968193,2018-11-07 23:55:54,"b""RT @thefader: The delightful and transferrable energy of @black__fortune's OsshRock. https://t.co/zZm2zUi0xY https://t.co/Fhhmeal5Aa"""
1060314871559081985,2018-11-07 23:35:39,b'Have you heard \xe2\x80\x98FADER Mix: Tony Cruise\xe2\x80\x99 by The FADER on #SoundCloud? #np https://t.co/31xojKl8Gp'
1060294673284112390,2018-11-07 22:15:24,b'https://t.co/FT78gCrgzL'
1060281098360553472,2018-11-07 21:21:27,b'RT @mugwort301: lol i made this phil collins x uzi remix at the library today https://t.co/qrPiEx1OOH'
1060239612419936258,2018-11-07 18:36:36,b'and i sleep with the lights on!'
1060230131778838530,2018-11-07 17:58:56,b'@lilspr0ut im a #niceguy you can tell by my #nailpolish'
1060010843696447488,2018-11-07 03:27:33,b'forgive me father for i have sinned'
1059995603017580545,2018-11-07 02:27:00,b'lol i made this phil collins x uzi remix at the library today https://t.co/qrPiEx1OOH'
1059865353361199104,2018-11-06 17:49:26,b'RT @LORAFRIMANEE: this is the worst beat i have ever heard https://t.co/tSCy53lkVF'
1059864702463938560,2018-11-06 17:46:51,b'@danastaycookin stop that!'
1059858661600833536,2018-11-06 17:22:50,b'you are not pepperdine material'
1059858224613126144,2018-11-06 17:21:06,b'man everyone is so corny wtf are yall talking about'
1059850508490473472,2018-11-06 16:50:26,b'@lim___jahey nothin beats old archy'
1059822527659302914,2018-11-06 14:59:15,b'slowly but surely'
1059820529866194944,2018-11-06 14:51:19,b'RT @Samwiseldn: Out Tonight \xf0\x9f\x97\xa1\xf0\x9f\x95\xaf https://t.co/2tcqyyVhkI'
1059806406675705856,2018-11-06 13:55:12,b'i need a @LUCKI6BELOW x king krule project'
1059804463538622464,2018-11-06 13:47:28,b'it eats oway ya brain'
1059804132616404993,2018-11-06 13:46:10,"b'felt the same, im olways to blame'"
1059771512843055105,2018-11-06 11:36:32,b'RT @ILoveBeinBlack: Lmao they fighting over hotdogs \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/f9Sr8aWsly'
1059601011482988545,2018-11-06 00:19:02,b'can we get larry hogans ugly ass out of here please'
1059577290881929217,2018-11-05 22:44:46,b'archy season is upon us'
1059307233497018369,2018-11-05 04:51:40,b'@GaryOakOfZone7 yeah bro i got lucky they just got my pants'
1059293057496047617,2018-11-05 03:55:20,b'\xf0\x9f\x98\x95 https://t.co/eptUyF4wWM'
1059264696400916480,2018-11-05 02:02:38,b'RT @joonyoftv: NEW VIDEO OUT NOW \xf0\x9f\x96\xa4\xf0\x9f\x9a\x80 shot+edited by @_kevinpolo \xf0\x9f\xa4\x9d\xf0\x9f\x90\x8d\nhttps://t.co/SgUa4vAG9x https://t.co/aj8VkpPvN2'
1059261924653850624,2018-11-05 01:51:37,b'@danastaycookin yeah got away without a scratch miraculously'
1059241152950493184,2018-11-05 00:29:05,b'bro getting attacked by dogs is so fucking scary thought my meat was a goner\xf0\x9f\x98\x85'
1059241031441489920,2018-11-05 00:28:36,b'it feels so damn late'
1058813098130333696,2018-11-03 20:08:09,b'RT @nafetsofficial: Jones vid out now link in bio!! https://t.co/rPDGH14d3G'
1058770154086117376,2018-11-03 17:17:30,b'https://t.co/AlrbJMHCsD'
1058769149395116032,2018-11-03 17:13:30,b'RT @itsmoonside: shitty trap producers be like\n\n----------------\n       -            -\n-                -\n \n             __\n____\n       ___\xe2\x80\xa6'
1058179935477682176,2018-11-02 02:12:11,b'go peep! https://t.co/PGtM0hgQ4p'
1058103318860480513,2018-11-01 21:07:44,b'RT @VampHostile: \xe2\x80\x9cFree My Album\xe2\x80\x9d\n\nprod by @steezyzo &amp; @MadBliss \n\n\xe2\x80\x9cOn My Feet\xe2\x80\x9d on the way\n\nhttps://t.co/qjl0TcNd22'
1058102580499435521,2018-11-01 21:04:48,b'RT @GaryOakOfZone7: I feel like staying cooped up in my room'
1058076222582853634,2018-11-01 19:20:04,b'RT @cisceroo: GOOD OUT NOW \xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x9c  https://t.co/RRqT6YQjrq'
1058070347608678401,2018-11-01 18:56:43,b'mannnn'
1058049012463534081,2018-11-01 17:31:56,b'fuckin mood https://t.co/em3a5BeNcG'
1058048186495975426,2018-11-01 17:28:39,b'RT @foggieraw: y\xe2\x80\x99all peep this cool song i did wit my boy https://t.co/hOCZEJvE2L'
1058047348616523776,2018-11-01 17:25:20,b'RT @nafetsofficial: https://t.co/mv5VfRHl95 JONES FT. @foggieraw OFFICIAL MUSIC VIDEO OUT NOW!!'
1058047316714774529,2018-11-01 17:25:12,b'YEZZIR https://t.co/fv3TAiJMhz'
1058041964405362688,2018-11-01 17:03:56,b'RT @RasNebyu: \xe2\x80\x9cPROPER LIVIN\xe2\x80\x9d video OUT NOW \xe2\x80\xbc\xef\xb8\x8f\nwatch full on @youtube #ULW album out now too on all streaming platforms \xf0\x9f\xa6\x81\xe2\x9a\xa1\xef\xb8\x8f https://t.co/ZHy\xe2\x80\xa6'
1058036473306451968,2018-11-01 16:42:07,b'RT @whoisalexvaughn: TRACKLIST FOR #TheShift \xe2\x9a\xa1\xef\xb8\x8f#SHIFTONTHEFIFTH 11.5.18 https://t.co/VQMQgm4f8Z'
1057875031093665792,2018-11-01 06:00:36,b'man @RasNebyu always brings some unique ass content!!'
1057867560820051969,2018-11-01 05:30:55,b'RT @RasNebyu: \xe2\x80\x9cUPTOWN LION WALKIN\xe2\x80\x9d album OUT NOW \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\non APPLE MUSIC &amp; all streaming platforms !!!!!! https://t.co/w5wdJ0hKBB'
1057866968018096128,2018-11-01 05:28:34,b'My Soul to Keep by Ras Nebyu https://t.co/TD33wVBYji #NowPlaying'
1057857448885870597,2018-11-01 04:50:44,b'drose :)'
1057856490965528577,2018-11-01 04:46:56,"b'@zackfox ""i pull up, like a bird cawcAWWWWW""'"
1057856349902700544,2018-11-01 04:46:22,b'RT @zackfox: \xe2\x80\x9ci heard yo trap slow it\xe2\x80\x99s a light year like buzz\xe2\x80\x9d \n\n-Sosa shakespeare'
1057827711987654658,2018-11-01 02:52:34,b'in the lib happy halloween two thumbs down'
1057737683546583040,2018-10-31 20:54:50,b'@GretaVanFleet hey man yall suck!'
1057715120426680326,2018-10-31 19:25:10,b'RT @nafetsofficial: Dropping my first music video in 3 years this Friday \xf0\x9f\x91\x80 https://t.co/QfJOsgtsiC'
1057700466992336897,2018-10-31 18:26:57,"b'if i hear the word ""drip"" in the library ever again im swinging on everyone lights out'"
1057466301038448640,2018-10-31 02:56:27,b'RT @joonyoftv: \xe2\x80\x9c MIC AWAY \xe2\x80\x9c \nfilmed+edited by @_kevinpolo \xf0\x9f\x9a\x80\xf0\x9f\x8e\xaf when y\xe2\x80\x99all want this ? https://t.co/7nNh0OTWRO'
1057379212917653505,2018-10-30 21:10:24,b'RT @zackfox: holy shit https://t.co/jNOHGZyseg'
1057375792114647040,2018-10-30 20:56:48,b'i been eating gotta tape worm'
1057304506688569346,2018-10-30 16:13:32,b'RT @ShaughnCooper: Help me get to Ethiopia! https://t.co/xcq2LSjfN2'
1057304230405529600,2018-10-30 16:12:26,b'@annuh_herman i shudder at the thought'
1057126947279593477,2018-10-30 04:27:59,"b'Pull Up (feat. Key!) by Matt Ox, Key! https://t.co/2UQRWSmJMh #NowPlaying'"
1057035158711341057,2018-10-29 22:23:15,b'hey man in three weeks imma be on the west coast with all my favorite people'
1057015651477454848,2018-10-29 21:05:44,b'@MadBliss @VampHostile \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5'
1057015422321606656,2018-10-29 21:04:49,b'nov. 1st !! https://t.co/Qyno38Q2mx'
1057002226428841985,2018-10-29 20:12:23,b'RT @GaryOakOfZone7: Ohhhhhh yeahhhh suckas we up once again! https://t.co/FDikenMZIm'
1056980631090094082,2018-10-29 18:46:34,b'@spicychickendlx song cranks besides 69 tbh'
1056943514137907201,2018-10-29 16:19:05,b'RT @brendandagawd: its that time of the night https://t.co/1qShi3fD3I'
1056942006092599298,2018-10-29 16:13:05,b'@spicychickendlx boyyyyyyy this song'
1056941577833275393,2018-10-29 16:11:23,b'RT @_kingbeck: Today\xe2\x80\x99s mood: never give up \n@danastaycookin https://t.co/yqKgiiaQ0v'
1056756298920943616,2018-10-29 03:55:09,b'bruh nathan for you is wilddd'
1056744614105939968,2018-10-29 03:08:44,b'Have you heard \xe2\x80\x98FEAR NO EVIL\xe2\x80\x99 by @RasNebyu on #SoundCloud? #np https://t.co/hy61qaFHFz'
1056743784938135553,2018-10-29 03:05:26,"b'RT @VampHostile: \xe2\x80\x9cFree My Album\xe2\x80\x9d by me \n\nproduced by @steezyzo &amp; @MadBliss  \n\nNovember 1st, 2018\n\ncover by @GottaBlast_ \n\n#FreeMyAlbum http\xe2\x80\xa6'"
1056681810506252290,2018-10-28 22:59:10,b'Man Matt Ox!!!'
1056656045941182467,2018-10-28 21:16:47,b'\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x98\x94\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb'
1056638709788037120,2018-10-28 20:07:54,b'RT @ClassicJamsUK: Sam Wise - Rack Up https://t.co/3bIaQLqruq'
1056220093825327105,2018-10-27 16:24:28,b'RT @Ilibasic14: Finally receiving the love he deserves. https://t.co/6BocogukYU'
1055965937936023552,2018-10-26 23:34:33,b'I heard yo trap slow it\xe2\x80\x99s a lightyear like buzz \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1055846842435543040,2018-10-26 15:41:18,b'man i need to make music w ty dolla sign'
1055700370092146690,2018-10-26 05:59:16,b'Yo the bodyguard a islamaphobic ass show wtf'
1055527339554168832,2018-10-25 18:31:43,b'Have you heard \xe2\x80\x98Irene! (Prod. by High Class Filth)\xe2\x80\x99 by half-empty on #SoundCloud? #np https://t.co/a2n42femPS'
1055510962550259712,2018-10-25 17:26:38,b'how imma sleep til 1 on a thursday'
1055188583710183425,2018-10-24 20:05:37,b'someone smells bad and it might be me!'
1055178415047876609,2018-10-24 19:25:13,b'RT @half___empty: Irene!\n\nwritten and produced by me\n\nhttps://t.co/6dajjISQNp\n\n\xf0\x9f\x8c\xb9\xe2\x98\x94\xef\xb8\x8f\xf0\x9f\x8c\xb9 https://t.co/CVV8IuM4J7'
1055134004008153088,2018-10-24 16:28:44,b'RT @danastaycookin: @mugwort301 Fuck hobo johnson npr music some lames for this'
1055006178487480320,2018-10-24 08:00:48,b'this shit ruined my week https://t.co/RF4DOyutTM'
1054945484903735300,2018-10-24 03:59:38,b'Getting back into deadliest catch this shit crack'
1054884151692849153,2018-10-23 23:55:55,b'this new toro y moi crankkkk'
1054787988700495873,2018-10-23 17:33:48,b'motherfucker im hungry'
1054775836765814784,2018-10-23 16:45:30,b'nothing makes me feel like a 12 year old more than violently slugging back the final drops of a can of soda'
1054632369867624448,2018-10-23 07:15:25,b'as if i would ever take advice from a navy seal turned vlogger'
1054632255623192576,2018-10-23 07:14:58,"b'why youtube recommending ""navy seal explains why you should wake up at 4am"" at 3:12 am'"
1054593065934036992,2018-10-23 04:39:14,b'kieffffff'
1054508699237138432,2018-10-22 23:04:00,b'you swear you a shark but you a koi foh'
1054498783764103168,2018-10-22 22:24:36,b'one more time for beetlejuice https://t.co/Vnp8d2lmtT'
1054498691669729285,2018-10-22 22:24:14,b'this the part of the semester where i forget how to read'
1054494579116908546,2018-10-22 22:07:53,b'Like A Dream Come True by Leon &amp; Mary Russell https://t.co/1qgeTpuQZ4 #NowPlaying'
1054433972460109824,2018-10-22 18:07:04,b'RT @joonyoftv: MAD\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/zlpOvui1Bg'
1054422445174722561,2018-10-22 17:21:15,b'coldest take i seen in a while https://t.co/ccDNeCi60N'
1054193265468235778,2018-10-22 02:10:35,b'damn beetle juice is such a tight movie'
1054137060532150278,2018-10-21 22:27:14,b'man i hate when people flex how much hw they got. shut up nerd we got the same amount im just coolin and your talking about it'
1054094168212103173,2018-10-21 19:36:48,b'RT @joonyoftv: NEW MUSIC: \xe2\x80\x9cMAD\xe2\x80\x9d\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 NOW ON SOUNDCLOUD AND SPOTIFY\nhttps://t.co/cC2zEYEOJN https://t.co/dNY4mUrJot'
1054031186467700736,2018-10-21 15:26:32,b'@danastaycookin @_kingbeck go team!'
1053843637614845952,2018-10-21 03:01:17,b'diving headfirst into lakers fandom'
1053823786393440256,2018-10-21 01:42:24,b'two thumbs down'
1053777864351510528,2018-10-20 22:39:55,b'RT @VampHostile: bongs trash'
1053763404404609025,2018-10-20 21:42:28,b'RT @nafetsofficial: playing a show tn LA w @idaye__  @damndrelli and @ovaeastmeech !! Dm for adress and pull up y\xe2\x80\x99all https://t.co/2rtxMrx0\xe2\x80\xa6'
1052985415551123457,2018-10-18 18:11:01,b'RT @thefader: Butch Dawson (@primelard)\xe2\x80\x99s eerie and chaotic \xe2\x80\x9cFeel Nobody\xe2\x80\x9d video goes. https://t.co/XPtWEm9g0Q https://t.co/LK2cqmSjBr'
1052958903170945024,2018-10-18 16:25:40,b'@SMACKHEEM__ fuck it im tossing on the fail compilation vids'
1052957701477683201,2018-10-18 16:20:53,"b""RT @Abid_ism: when keira knightley hears there's a part in a movie set between 1830 and 1946 in high society england https://t.co/E2NPRfG1hw"""
1052954003779268619,2018-10-18 16:06:12,b'RT @half___empty: \xe2\x80\x98Irene!\xe2\x80\x99\n\nwritten and produced by me\n\nart by @TSHNSPNCR \n\n10/24/18 https://t.co/UFkJuwNRYw'
1052951200243638272,2018-10-18 15:55:03,b'RT @Labismokesloud: Y\xe2\x80\x99all know how I much I luv this nigga \xf0\x9f\x92\x9e\nhttps://t.co/DklYfYpWJ4'
1052950817790193664,2018-10-18 15:53:32,b'RT @JustJabba: OCTOBER 28 I\xe2\x80\x99M DROPPING A TAPE! \n\nAppreciate everyone that\xe2\x80\x99s been supporting me on this journey thus far more than you\xe2\x80\x99ll kn\xe2\x80\xa6'
1052949811723419648,2018-10-18 15:49:32,b'RT @pitchfork: .@idaye__ has flows for days https://t.co/4Md6vMMKyn'
1052949386337112066,2018-10-18 15:47:51,b'RT @FATMANKEY: https://t.co/kuoNNPjCdZ @popyourjerry x Key. I\xe2\x80\x99m thinking of flooding the internet this week. https://t.co/Q7Kcjo6inZ'
1052925616385925123,2018-10-18 14:13:24,b'@zwapn3r love ya'
1052925556193484801,2018-10-18 14:13:09,b'RT @zwapn3r: Happy birthday to the worst bully I ever did know and the best bud another bud could ask for @mugwort301 \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/5nhs\xe2\x80\xa6'
1052776800596709377,2018-10-18 04:22:03,b'anybody seen my glasses?'
1052704849823977473,2018-10-17 23:36:09,b'vermonters in designer gonna make me off myself'
1052654304031645697,2018-10-17 20:15:18,b'@nafetsofficial https://t.co/mnRJxMwCk5'
1052451665952079872,2018-10-17 06:50:05,b'man im never going to bed before 4am again'
1052410957123739648,2018-10-17 04:08:19,b'melophobia type of week'
1052406901017903104,2018-10-17 03:52:12,b'@spicychickendlx no rest for the weary'
1052381790508343296,2018-10-17 02:12:25,b'RT @slappedmag: this deserves 5mil more streams @aprilandvista https://t.co/BmspfdXmQz'
1052264072996106240,2018-10-16 18:24:39,b'https://t.co/Hm7NyjUM4o new beats'
1052250653383385088,2018-10-16 17:31:20,b'@danastaycookin damn you know ms. bruner freaked it'
1052248646979411970,2018-10-16 17:23:21,b'biology really opened a can of whoopass on me'
1052247147209531392,2018-10-16 17:17:24,b'@GaryOakOfZone7 we gon get there'
1052230042141507585,2018-10-16 16:09:26,b'georg simmel was cooking yall ny art kids'
1052083236715814913,2018-10-16 06:26:05,b'been staying up late making music tryna put in the work but i just end up getting tired and thinking i suck'
1052081972288327680,2018-10-16 06:21:03,b'mannn'
1051967630351962117,2018-10-15 22:46:42,b'@GaryOakOfZone7 miss you too boss'
1051967468795822080,2018-10-15 22:46:03,b'RT @GaryOakOfZone7: @mugwort301 Like shit God lol miss you fam'
1051948966143844353,2018-10-15 21:32:32,b'@GaryOakOfZone7 Good shit bruv needed this one lol'
1051948837814845440,2018-10-15 21:32:01,"b'RT @GaryOakOfZone7: It\xe2\x80\x99s a new week, time to be a better student'"
1051941540577329153,2018-10-15 21:03:02,b'RT @ygAddie: INTERLUDE PROCESS \xf0\x9f\x8e\xa5- @ShotsByRed https://t.co/ouk4YLqa2x'
1051632768600424448,2018-10-15 00:36:05,b'@wordtoPeri \xf0\x9f\x98\xb7'
1051623956749389824,2018-10-15 00:01:04,b'i need the synth sound from just a girl by no doubt yal'
1051622199407333377,2018-10-14 23:54:05,b'RT @cisceroo: I can\xe2\x80\x99t take it no more! \xe2\x81\xa6@MikeOfDoom\xe2\x81\xa9  https://t.co/t56wF0lm01'
1051586146520711170,2018-10-14 21:30:49,b'they got me down here vacuuming roaches on the lords day'
1051499904604999680,2018-10-14 15:48:07,"b'Ay Caramba by Stay Flee Get Lizzy, Fredo, Young T &amp; Bugsey https://t.co/UPG1cIEz5x #NowPlaying'"
1051485686111657984,2018-10-14 14:51:37,b'RT @Ethanamitasty: Who that goofball in the back https://t.co/EidplTfSpv'
1051343622703108096,2018-10-14 05:27:07,b'RT @CousinStizz: Big bro \xf0\x9f\xa4\xa3 https://t.co/VjH6mepKSi'
1051290640875700224,2018-10-14 01:56:35,b'@j_slayz lmao theres way more uvm folk on my feed than i remembered'
1051289165235662848,2018-10-14 01:50:43,b'@lilspr0ut https://t.co/RyA1ebQgvy'
1051286558580645888,2018-10-14 01:40:22,b'@spicychickendlx kill you prolly the only person on my feed who understood this lol'
1051280360749830144,2018-10-14 01:15:44,b'these kids posting getty images in a gallery'
1051209259093032960,2018-10-13 20:33:12,b'RT @MikeOfDoom: New Mike of Doom out now https://t.co/dBwIrKqtN8'
1051209202167894016,2018-10-13 20:32:58,b'ThingsWhiteFolksLike: the haka. Send tweet'
1051189187691651074,2018-10-13 19:13:27,b'Have you heard \xe2\x80\x98meltycanon x eugenecam - small world\xe2\x80\x99 by meltycanon on #SoundCloud? #np https://t.co/LGwPSjE2VJ'
1050770408641835008,2018-10-12 15:29:22,b'RT @MikeOfDoom: Michael\xe2\x80\x99s Modern Life \nOut now. Enjoy \nhttps://t.co/gxisGICORE https://t.co/Ltp6rHMqjt'
1050199172622811137,2018-10-11 01:39:29,b'RT @joonyoftv: \xe2\x80\x9cOutro\xe2\x80\x9d OUT NOW\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\x92\x9c\xf0\x9f\x94\x93\nhttps://t.co/5Uarr3vdvy\nshot by [@EAZY_MAX1]\xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e https://t.co/YENK38nan1'
1050159634605109248,2018-10-10 23:02:22,b'\xe2\x80\x98Mike of Doom x thfctry - Slang Rap Democracy ft. Sir EU (Prod. BIG LO$) [EXCLUSIVE]\xe2\x80\x99 on #SoundCloud #np https://t.co/Hb5IWumd9U'
1050158890304897026,2018-10-10 22:59:25,b'RT @thfctry: FCTRY SETTINGS VOL. 001\n\n*Exclusive DMV Artist Series*\n\n@MikeOfDoom x @thfctry \n\nproduced by @BIGLOSBEATS \n\nfeaturing @SIREUTH\xe2\x80\xa6'
1050158337105498113,2018-10-10 22:57:13,b'RT @eyedeeuhs: \xf0\x9f\x90\x90 @kaseyjones800 https://t.co/PCHq3dP2az'
1050088008094031873,2018-10-10 18:17:45,b'smokin weed about as loud as the thx on that vhs'
1050075249910403072,2018-10-10 17:27:03,b'RT @nafetsofficial: Stoked to have produced this \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/q8RdJQBY7K'
1050057212419297280,2018-10-10 16:15:23,"b'Like Me by Yung Lean, Lil Dude https://t.co/GujGMXzFUY #NowPlaying'"
1049866801507721217,2018-10-10 03:38:45,b'@danastaycookin w that unreleased top verse'
1049834180157300736,2018-10-10 01:29:08,b'ard imma put out a mix of all this silly fi i got in the vault'
