id,created_at,text
999015350220959744,2018-05-22 19:53:14,b'Iridium-6/GRACE-FO Mission https://t.co/gLT5maH4is via @YouTube'
998960582127579136,2018-05-22 16:15:37,b'My Latest Book: Book Seven - The Seattle Years (Part Two) https://t.co/PZMLZkDGB7 via @livelovethinkex'
997552709996707840,2018-05-18 19:01:14,b'Publishing Update - Two New Books Coming Soon https://t.co/GJmOHnh7OG via @livelovethinkex'
995032235022544896,2018-05-11 20:05:46,b'Bangabandhu Satellite-1 Mission https://t.co/gLEqUC6SzB via @YouTube'
995010359768444928,2018-05-11 18:38:50,b'RT @infoluxo: https://t.co/qoc7nLt3tL'
995009698452520960,2018-05-11 18:36:13,"b'@susielccoco @EdHarrisMusic @RobertaGoodman @sherehaan @TwitWhizz @EllenAngharad @AthenaTrio Thanks, Susie ~ I appr\xe2\x80\xa6 https://t.co/BviPGwKpqH'"
995008625616666624,2018-05-11 18:31:57,b'RT @susielccoco: #FF @livelovethinkex @EdHarrisMusic @RobertaGoodman @sherehaan @TwitWhizz @EllenAngharad @AthenaTrio https://t.co/oJEA99RQ\xe2\x80\xa6'
995008065693933568,2018-05-11 18:29:43,b'GENESIS ~ Headley Grange Lamb Demos https://t.co/FycJmMrHRX via @YouTube'
994728197072678913,2018-05-10 23:57:37,b'Kevin Gilbert - Parade https://t.co/aLOsIcNecw via @YouTube'
994726373632692224,2018-05-10 23:50:23,"b'Kevin Gilbert - ""Kashmir"" Live at the Troubadour 1995 https://t.co/yKhMHolvFS via @YouTube'"
994722048701222914,2018-05-10 23:33:12,b'Kevin Gilbert - Giraffe - LIVE! https://t.co/uA3PXo3KTy via @YouTube'
994621629282992128,2018-05-10 16:54:10,b'Giraffe - The Power of Suggestion: Full Album (1987 Kevin Gilbert) https://t.co/Mzld5dBUCO via @YouTube'
994589375479463938,2018-05-10 14:46:00,b'Giraffe - The View from Here (Album) https://t.co/GPwEAh4aez via @YouTube'
994561452861112320,2018-05-10 12:55:03,b'Kevin Gilbert &amp; Giraffe - The Lamb Lies Down on Broadway Live at Progfes... https://t.co/tNJcktBJjg via @YouTube'
994334789481054208,2018-05-09 21:54:22,"b""1995 Various Artists   Supper's Ready Genesis Tribute https://t.co/B8SYcok8Vh via @YouTube"""
994215400467394560,2018-05-09 13:59:57,b'Genesis Retrospective https://t.co/ORLyNke4hO via @YouTube'
993489505230307330,2018-05-07 13:55:30,b'Wobbler - From Silence To Somewhere https://t.co/c04cYlNejv via @YouTube'
993178244370190336,2018-05-06 17:18:40,b'RT @Shivangi_C03: Arugam Bay | Photo Credit: @kyrenian on IG \n#nature #travel #photography #pod #StormHour #ThePhotoHour #EarthandClouds #h\xe2\x80\xa6'
993178130058690560,2018-05-06 17:18:13,b'RT @Gaisma8: \xf0\x9f\x8c\x9e\nGood morning!\nHappy Sunday! https://t.co/XhxFTktrv4'
993170043788607488,2018-05-06 16:46:05,b'Flash - Flash (Full Album) https://t.co/6S0sosXe4A via @YouTube'
992971500570402816,2018-05-06 03:37:08,b'RT @moraimauy: https://t.co/ayjIUrs6xS'
989871665143205888,2018-04-27 14:19:30,b'The Similitude Of A Dream by The Neal Morse Band https://t.co/AiDhobVkIK via @YouTube'
989870576696156160,2018-04-27 14:15:11,"b""RT @GorselSl: It's finally friday\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x8c\x9f\xf0\x9f\x92\xab\n\xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\xab\xf0\x9f\x8c\x9f\xf0\x9f\x92\xabTomorrow is beautiful day\xf0\x9f\x92\x96\xf0\x9f\x92\xab https://t.co/B3l8JKHf81"""
989640070519902208,2018-04-26 22:59:14,b'My Latest Book: In Search of the Meaning of Life (An Autobiography): Book Six - The Seattle Years (Part One) (Volum\xe2\x80\xa6 https://t.co/yrptBOpyq5'
989638402940260352,2018-04-26 22:52:36,b'My Latest Book: In Search of the Meaning of Life (An Autobiography): Book Six \xe2\x80\x93 The Seattle Years (Part One) (Volum\xe2\x80\xa6 https://t.co/9TRYzXHy5H'
989604878656856065,2018-04-26 20:39:23,b'RT @BlackstarCorne1: \xf0\x9f\x8e\xa8 Shufu Miyamoto     * Silent Lake * https://t.co/qgxNEgoyTa'
989567174833405952,2018-04-26 18:09:34,b'Drifting Sun - Twilight (Full Album HQ) https://t.co/eGc92dRFfm via @YouTube'
989318548316078085,2018-04-26 01:41:37,b'Windchase - Symphinity (Full Album 1977) https://t.co/MYIupfHpOi via @YouTube'
989258315782799362,2018-04-25 21:42:16,b'Karfagen - Lost Symphony (Full Album 2011) https://t.co/0z3cN6KSJw via @YouTube'
989214808712003584,2018-04-25 18:49:23,b'Karfagen - Messages from Afar First Contact https://t.co/fHqgpSmoyo via @YouTube'
988920009060638720,2018-04-24 23:17:58,"b""Strawbs - The Ferryman's Curse https://t.co/Rv9fnPtrqX via @YouTube"""
988910449520345088,2018-04-24 22:39:58,b'Karfagen - Spektra https://t.co/ES6teBJYgE via @YouTube'
988873332677197824,2018-04-24 20:12:29,b'Il\xc3\xbavatar -A Story Two Days Wide- Full Album https://t.co/HwecoLj9iH via @YouTube'
988851075468832768,2018-04-24 18:44:03,b'IQ - Seventh House (Full Album) https://t.co/k9dhFB1eKC via @YouTube'
988801847669342209,2018-04-24 15:28:26,b'Il\xc3\xbavatar -Il\xc3\xbavatar- 1993 Full Album https://t.co/4rr3VoIpdg via @YouTube'
988778911088623617,2018-04-24 13:57:17,b'Iluvatar - Children (Full Album) https://t.co/lrz06Cm8wV via @YouTube'
988177054251171841,2018-04-22 22:05:43,b'Yes - Yesstage (Live Album) - Remastered https://t.co/EITDuV9B7F via @YouTube'
988085581258223616,2018-04-22 16:02:14,b'Genesis Museum present: Genesis - Shepperton Studios 16mm HD - 30/31 Oct... https://t.co/8DLpn9XECk via @YouTube'
987833353528197120,2018-04-21 23:19:59,b'Lifesigns - Lifesigns https://t.co/DevNWr4lMM via @YouTube'
987715496567959554,2018-04-21 15:31:39,b'Yes - Drama (Full Album - 1980) Remastered HD https://t.co/qJxkNyxm19 via @YouTube'
987026373372870656,2018-04-19 17:53:20,b'Coming Soon: Book Six - The Seattle Years (Part One) #Seattle https://t.co/GQ3pRDpfNg via @livelovethinkex'
987024467229634560,2018-04-19 17:45:45,b'Coming Soon: Book Six \xe2\x80\x93 The Seattle Years (Part\xc2\xa0One) https://t.co/PQPoHkLlem'
984484128757186560,2018-04-12 17:31:21,"b'Boston @ The Forum, Inglewood, CA, 7/29/2014 (Full Concert) https://t.co/Mxp3I1W4zO via @YouTube'"
980508537817198592,2018-04-01 18:13:47,"b""My Publishing Timeline: My Autobiography, Organizational Aerodynamics and Jonathan's Amazing Adventures\xe2\x80\xa6 https://t.co/JTBHtiGUSW"""
980505678602211328,2018-04-01 18:02:25,"b'My Publishing Timeline: My Autobiography, Organizational Aerodynamics and Jonathan\xe2\x80\x99s Amazing\xc2\xa0Adventures https://t.co/51c0lgl9MG'"
980487745809215488,2018-04-01 16:51:09,b'My Latest Book is Now Available: Book Five - The Great Adventure (Part Three) https://t.co/RzOrTHDaIg via @livelovethinkex'
980486809334542336,2018-04-01 16:47:26,b'My Latest Book is Now Available: Book Five \xe2\x80\x93 The Great Adventure (Part\xc2\xa0Three) https://t.co/wX4HKBPZdc'
979778043425177600,2018-03-30 17:51:03,b'Rush - Grace Under Pressure (1984) Full Album [HD] https://t.co/r6wtkeuSst via @YouTube'
979451032970321920,2018-03-29 20:11:38,b'Tyler Warren - Rush\xe2\x80\x99s Permanent Waves (full album performance) https://t.co/hxQL3FbJYs via @YouTube'
979408103450951680,2018-03-29 17:21:03,b'Rush - Power Windows (1985) Full Album [HD] https://t.co/tUPSFGDw5X via @YouTube'
979049083913433090,2018-03-28 17:34:26,b'Robin Trower - The Essential https://t.co/58jJ4kcUZe via @YouTube'
979013752874975232,2018-03-28 15:14:02,b'This Winter Machine - The Man Who Never Was https://t.co/8yCv1Xinix via @YouTube'
978366618840399872,2018-03-26 20:22:33,b'Nine Skies - Return Home - 2017 ( Progressive Rock ) FULL ALBUM! https://t.co/Ut6GwnPotq via @YouTube'
977971304694300672,2018-03-25 18:11:43,b'Prog Rock at the BBC https://t.co/n3HFmzvXpp via @YouTube'
977938950902853632,2018-03-25 16:03:09,"b'Pink Floyd - "" The Dark Side of The Moon "" https://t.co/01lzEnjxv7 via @YouTube'"
977915001343131648,2018-03-25 14:27:59,b'Ian Anderson &amp; Neue Philharmonie Frankfurt Orchestra - Live 2004 https://t.co/HsTIB3ekqc via @YouTube'
977198681379123202,2018-03-23 15:01:35,b'RUSH - GREAT WOODS &amp; SUMMER SKIES https://t.co/sLDR999T8T via @YouTube'
977177425749553152,2018-03-23 13:37:08,b'RT @infoluxo: https://t.co/ELf5UVM5tJ'
976889201726664704,2018-03-22 18:31:50,"b'RT @abeautyofearth: A sunset with all the colors of the rainbow in Bali, Indonesia. https://t.co/WkcrpQ5xWy'"
975196282217152512,2018-03-18 02:24:46,b'In Search of the Meaning of Life (An Autobiography) ~ Author Mark D. Jones https://t.co/tiyZ3hfyeZ via @livelovethinkex'
974748217798672384,2018-03-16 20:44:19,b'Porcupine Tree - Signify (1996) (Full Album) https://t.co/7EaRo7IJ8A via @YouTube'
973007399555493888,2018-03-12 01:26:56,"b'The ultimate ""Neo/Prog"" Collection https://t.co/PM7XtNyDHH via @YouTube'"
972977632764616706,2018-03-11 23:28:39,b'RT @1turkuazmavisi: https://t.co/ZyngwnsKCL'
972536288208330753,2018-03-10 18:14:54,b'PROGRESSIVE ROCK 60s _ 70s | mix vol. 2 https://t.co/VtJh9IpbKZ via @YouTube'
972139868955398145,2018-03-09 15:59:40,b'The Progressive Rock Anthology (2003) https://t.co/neO1qgfabV via @YouTube'
971206706326679554,2018-03-07 02:11:37,b'RT @RobinStanfill2: Sailing Away With No Fears....... https://t.co/wrbM3g86ZL'
968563614507401216,2018-02-27 19:08:55,"b'""At what looked to be the distant end of the taller ridge was the highest of the rock formations with the castle ru\xe2\x80\xa6 https://t.co/gXQ3wkgyYM'"
968563323955568646,2018-02-27 19:07:46,"b'513.0 Simply Mark \xe2\x80\x93 Show 76, Season 8, Feb 27, 2018 \xe2\x80\x93\xc2\xa0Podcast https://t.co/RhdV3LBloh'"
968561537865498624,2018-02-27 19:00:40,"b""Mark reads Chapter 8, Part 6 of his Book 3 'Jonathan's Wish (An Adventure Novel)' ~ suitable for everyone! \xe2\x98\xbc :) \xe2\x80\x9851\xe2\x80\xa6 https://t.co/M3LzZokVpo"""
968258992618090496,2018-02-26 22:58:27,b'RT @m_torrell: As\xc3\xad sal\xc3\xada el sol el pasado s\xc3\xa1bado.  Bon d\xc3\xada desde Barcelona. https://t.co/yLaiQlLzC5'
968258086338142208,2018-02-26 22:54:51,"b'""...end of the taller ridge was the highest of the rock formations with the castle ruin perched atop it, creating a\xe2\x80\xa6 https://t.co/EcNqVyLqmP'"
966741247057567744,2018-02-22 18:27:29,b'PAZ Mission - SpaceX https://t.co/wLSUIWRcCA via @YouTube'
966012692195557376,2018-02-20 18:12:28,"b'""The castle itself looked rather dubious and disreputable, even ominous to Jonathan\xe2\x80\x99s eyes..."" Mark reads Chapter E\xe2\x80\xa6 https://t.co/TNhRd6DaUS'"
966012293850025985,2018-02-20 18:10:53,"b'512.0 Simply Mark \xe2\x80\x93 Show 75, Season 8, Feb 20, 2018 \xe2\x80\x93\xc2\xa0Podcast https://t.co/wDcfn8UE93'"
966010884370780160,2018-02-20 18:05:17,"b""Mark reads Chapter Eight, Part Five of his story Book Three 'Jonathan's Wish (An Adventure Novel)' ~ suitable for e\xe2\x80\xa6 https://t.co/uk7YXvAmNX"""
965656175000735749,2018-02-19 18:35:47,"b'""The castle itself looked rather dubious and disreputable, even ominous to Jonathan\xe2\x80\x99s eyes..."" Jonathan\xe2\x80\x99s Wish (An\xe2\x80\xa6 https://t.co/9P6Gju3aw2'"
964567284701212672,2018-02-16 18:28:56,"b'""Every day seemed to draw him deeper into this entanglement of kingdoms and worlds far away from his home of Hampto\xe2\x80\xa6 https://t.co/OUbsCxHgsl'"
964566945856151552,2018-02-16 18:27:35,"b'511.0 Simply Mark \xe2\x80\x93 Show 74, Season 8, Feb 16, 2018 \xe2\x80\x93\xc2\xa0Podcast https://t.co/V8YME96pje'"
964565371167563776,2018-02-16 18:21:19,"b""Mark reads Chapter 8, Part 4 of his Book 3 'Jonathan's Wish (An Adventure Novel)' ~ suitable for everyone! \xe2\x98\xbc :) \xe2\x80\x9851\xe2\x80\xa6 https://t.co/2mWIoYQBk6"""
964527421578821632,2018-02-16 15:50:32,b'Progressive Rock Compilation 02 https://t.co/QqWLZPKw1N via @YouTube'
964523387551805440,2018-02-16 15:34:30,"b'RT @Mimmo18br: Cento bugie, non fanno una verit\xc3\xa0............\xf0\x9f\x92\x96\n(Gigi) https://t.co/V2IjTjMDfR'"
964523019979730944,2018-02-16 15:33:02,b'RT @craigchek: https://t.co/EVyKJMVR8F'
964327572434665472,2018-02-16 02:36:24,"b'RT @w0nderfulplace: Tuscany, Italy https://t.co/UFbd5Orjvk'"
964327463118544897,2018-02-16 02:35:58,"b'@ThriveVelocity Darran, I use my creativity to find ways to live my dreams.  Right now, that means working on self-\xe2\x80\xa6 https://t.co/7Fz8VCs7Bg'"
964275205609701376,2018-02-15 23:08:19,"b'The Case for the ""Self-Driven Child"" https://t.co/eYvLFGQ4TP via @sciam'"
964273671064862720,2018-02-15 23:02:13,"b'""Every day seemed to draw him deeper into this entanglement of kingdoms and worlds far away from his home of Hampto\xe2\x80\xa6 https://t.co/FDHHXO6i7M'"
964152652043993088,2018-02-15 15:01:19,b'RT @andrespeneke: ~ Fairytale winter idyll ~ by Jasna Matz https://t.co/c2qm2jx4UI'
964152501988597761,2018-02-15 15:00:44,"b'RT @OraliaSotoRoman: Lake Bled, Slovenia. https://t.co/pAlfZXLlRk'"
964152179853475841,2018-02-15 14:59:27,b'RT @GloriaOviedo: Ama la Vida  porque es el unico regalo que no resibes dos veces...\n\n#MuyBuenosDias \n#BuenaVibra \n#abrazosybesos https://t\xe2\x80\xa6'
964151859098210304,2018-02-15 14:58:10,b'RT @inkandstars: heart like a prairie sky https://t.co/PrLfgDJIGG'
963845245489233920,2018-02-14 18:39:48,"b'""Although they found the cottage yesterday and evidence that Aydreanna had once been there, she was nowhere to be f\xe2\x80\xa6 https://t.co/vCDGcOTqnB'"
963845047115505670,2018-02-14 18:39:01,"b'510.0 Simply Mark \xe2\x80\x93 Show 73, Season 8, Feb 14, 2018 \xe2\x80\x93\xc2\xa0Podcast https://t.co/pwF6HMOIzv'"
963843464633901056,2018-02-14 18:32:43,"b""Mark reads Chapter 8, Part 3 of his Book 3 'Jonathan's Wish (An Adventure Novel)' ~ suitable for everyone! \xe2\x98\xbc :) \xe2\x80\x9851\xe2\x80\xa6 https://t.co/xDVRc5eGLz"""
963585341935374336,2018-02-14 01:27:02,"b""Here's the link to my Amazon Author Page: Mark D. Jones ~ my 3rd book will be out soon: 'The Great Adventure (Part\xe2\x80\xa6 https://t.co/RXZdq5rti0"""
963176559292039169,2018-02-12 22:22:41,"b'""Jonathan shuddered to think they were in an unfriendly country to Arwyall...no wonder they had kidnapped Princess\xe2\x80\xa6 https://t.co/638zPDczUD'"
962400680248922112,2018-02-10 18:59:37,b'RT @16_vica: https://t.co/Rn0uRxxa2O'
962028017168994305,2018-02-09 18:18:47,"b'""If they were able to find Aydreanna, how was it even possible to rescue her?"" Mark reads Chapter 8, Part 2 of his\xe2\x80\xa6 https://t.co/TGPZipjBRO'"
962027807936163843,2018-02-09 18:17:57,"b'509.0 Simply Mark \xe2\x80\x93 Show 72, Season 8, Feb 9, 2018 \xe2\x80\x93\xc2\xa0Podcast https://t.co/CGGLb49DZV'"
962025744917454848,2018-02-09 18:09:45,"b""RT @amazingnature33: There is a voice that doesn't use words. Listen. https://t.co/Otnr49uRSW"""
962025086633955328,2018-02-09 18:07:08,"b""Mark reads Chapter 8, Part 2 of his Book 3 'Jonathan's Wish (An Adventure Novel)' ~ suitable for everyone! \xe2\x98\xbc :) \xe2\x80\x9850\xe2\x80\xa6 https://t.co/eZLisa8Q9Q"""
961956104145006592,2018-02-09 13:33:02,b'RT @mrosalq: Y por encima de la tormenta ver\xc3\xa1s la luz del sol \xe2\x98\x80\xef\xb8\x8f ..\n#Buenosdias \xf0\x9f\x92\x95 https://t.co/fgNpNPLf3y'
961660829979455488,2018-02-08 17:59:43,"b'""He needed to prepare for tomorrow\'s challenge of tracking Princess Aydreanna and her kidnappers through the wood..\xe2\x80\xa6 https://t.co/Lsvt4CoMNQ'"
961655697694846976,2018-02-08 17:39:19,"b""Here's my 'Amazon Author Page: Mark D. Jones' with the two books I've published to date, and a third coming soon ~\xe2\x80\xa6 https://t.co/uVwDtvTY6M"""
961415135037280257,2018-02-08 01:43:25,"b'RT @RobinStanfill2: \xf0\x9f\x92\xab Magnificent, Beautiful &amp; Proud https://t.co/MKKDdBRA1R'"
961303231711272960,2018-02-07 18:18:45,"b'""Jonathan...began searching the room carefully to see if he could find another clue as to what had happened to Aydr\xe2\x80\xa6 https://t.co/XhJPB1mbMn'"
961302780634902530,2018-02-07 18:16:57,"b'508.0 Simply Mark \xe2\x80\x93 Show 71, Season 8, Feb 7, 2018 \xe2\x80\x93\xc2\xa0Podcast https://t.co/mC6aufFRHB'"
961301105576632320,2018-02-07 18:10:18,"b""Mark reads Chapter 8, Part 1 of his Book 3 'Jonathan's Wish (An Adventure Novel)' ~ suitable for everyone! \xe2\x98\xbc :) \xe2\x80\x9850\xe2\x80\xa6 https://t.co/cGpCXIdA3e"""
961046295757570049,2018-02-07 01:17:46,b'Progressive Rock Mix Volume 1 by https://t.co/xzWaCyke65 https://t.co/LRFIdeK5sI via @YouTube'
960970322290753537,2018-02-06 20:15:53,b'Falcon Heavy Test Flight https://t.co/bresj2xe3z via @YouTube'
960966446862950400,2018-02-06 20:00:29,"b'RT @ElysiaSkye: Very little is needed to make a happy life; it is all within yourself, in your way of thinking. https://t.co/Urwt0MHZge'"
960936415176486912,2018-02-06 18:01:09,"b'""Someone had captured Princess Aydreanna and carried her away!"" Jonathan\xe2\x80\x99s Wish (An Adventure Novel) - Book Three,\xe2\x80\xa6 https://t.co/MHuEE6XT5y'"
960892400364220416,2018-02-06 15:06:15,b'RT @SharonEChen: Reposting living_europe\nMont Saint-Michel https://t.co/7MIjAJyXgN'
