id,created_at,text
1066179621660622848,2018-11-24 04:00:05,b'RT @TeamBlake_Gwen: Starting the countdown for christmas with @gwenstefani \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84 https://t.co/zgdWHCW62m'
1066091943199936512,2018-11-23 22:11:40,b'@_lucymay Gorgeous btw'
1066091903345553408,2018-11-23 22:11:31,b'@_lucymay Did somebody send you the cassette? \xf0\x9f\xa4\x94'
1066089826745757696,2018-11-23 22:03:16,b'RT @jasminedotiwala: #FlashbackFriday \nWoiii! This pic of me bullying @britneyspears was near 20years ago!\nShe did ask to be hit one more t\xe2\x80\xa6'
1066065840838193152,2018-11-23 20:27:57,b'@gwenstefani @monlaferte @JimmyKimmelLive https://t.co/A4H7OJPATC'
1066065729869529088,2018-11-23 20:27:31,b'RT @gwenstefani: So excited to perform #FelizNavidad w/ @MonLaferte on @jimmykimmellive Dec 6!! #TuneIn gx \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84\xe2\x9d\x84\xef\xb8\x8f https://t.co/LNxEW43Zom'
1066065594397667333,2018-11-23 20:26:58,b'@britneyspears \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82'
1066053396795465729,2018-11-23 19:38:30,b'RT @skaijackson: This is the Life Size remake everyone deserves... https://t.co/J9cokCIDeC'
1066053306655551488,2018-11-23 19:38:09,b'RT @stainedcyrus: so these are the babies I\xe2\x80\x99m arguing with daily? KSKKSKSKSKS https://t.co/9opz4zu4pa'
1066052791012077569,2018-11-23 19:36:06,b'RT @PicturesFoIder: https://t.co/P3ueKL4Wkq'
1066040055549083648,2018-11-23 18:45:29,"b'RT @XLNB: Damn, Disney really bout to make me pay them money to watch Mufasa die in Ultra HD 4K https://t.co/NDG9tLDpIL'"
1066038357367627776,2018-11-23 18:38:45,b'RT @wnes: When you know the camera is on you at the #macysthanksgivingdayparade @ashleytisdale https://t.co/bFL31HVaP0'
1066038012470009856,2018-11-23 18:37:22,b'RT @GoslinGrace: People my age be on baby number 3 and I\xe2\x80\x99m still on mambo number 5'
1066036985775747074,2018-11-23 18:33:18,"b'RT @TheEllenShow: Happy birthday to my favorite happy hippie, @MileyCyrus. https://t.co/ugayn0aqM9'"
1065879848617476098,2018-11-23 08:08:53,b'RT @Kevin_Symes: Is... is Christina wearing S Club 7 earrings? https://t.co/AIh8WS1wrl'
1065804273424961536,2018-11-23 03:08:35,b'RT @dykedaquana: We\xe2\x80\x99re making glory number 1 #justiceforglory https://t.co/J2gCLODZ4W'
1065799894613536769,2018-11-23 02:51:11,b'@maddheadkurtis You\xe2\x80\x99re going down next time \xf0\x9f\x98\x82 https://t.co/xmXKHRmmm4'
1065798804652417024,2018-11-23 02:46:51,b'@maddheadkurtis https://t.co/WlazNumqy9'
1065798675434270720,2018-11-23 02:46:20,b'RT @maddheadkurtis: @DancinTableTop  #PokemonLetsGo #NintendoSwitch https://t.co/BcV0BOkJer'
1065798004224008192,2018-11-23 02:43:40,b'RT @sweetenersource: how do i unhear this \nhttps://t.co/t9Iv5qNIZK'
1065797435719671809,2018-11-23 02:41:24,"b""RT @TanookiKuribo: Here's raw footage of the Barney balloon getting destroyed in the 1997 Macy's Thanksgiving Day Parade... https://t.co/zT\xe2\x80\xa6"""
1065797284359598081,2018-11-23 02:40:48,b'RT @kelly_clarkson: The irony wasn\xe2\x80\x99t lost on us either \xf0\x9f\xa4\xa3 https://t.co/Cg3llIPylI'
1065797146471997441,2018-11-23 02:40:15,b'RT @PicturesFoIder: https://t.co/34ri6YM7Xq'
1065753922466394112,2018-11-22 23:48:30,b'@britneysexual @destinayymiller @jclassybutnasty @camilaswasabi @porfIavor @nttcmp3 @Mgck1025 @britneysIays LY \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1065689058578452480,2018-11-22 19:30:45,b'RT @AllyBrooke: Me after the @Macys Thanksgiving Day Parade bc I actually froze being in the 20 degree weather for 2 hours https://t.co/LzY\xe2\x80\xa6'
1065678142155776000,2018-11-22 18:47:23,b'RT @britbrit1fan: I want to wish each and everyone one of you a happy thanksgiving\xf0\x9f\xa6\x83I am blessed and thankful for every single one of you I\xe2\x80\xa6'
1065677557134180353,2018-11-22 18:45:03,b'RT @uhkent: happy thanksgiving https://t.co/LSn5kwzMBM'
1065676118177574918,2018-11-22 18:39:20,"b'RT @Goku: Hey, I know that guy! #MacysParade https://t.co/pBNQ6sRWAc'"
1065665079784427521,2018-11-22 17:55:28,b'RT @themarvelverse: Catwoman out here scaring kids https://t.co/f09BlJC5SW'
1065662554415013888,2018-11-22 17:45:26,"b""RT @Pokemon: Not sure who needs to hear this...but don't let Snorlax near your Thanksgiving feast! \xf0\x9f\x98\x89 https://t.co/Vjj0H8F9ls"""
1065661292202086401,2018-11-22 17:40:25,b'RT @PicturesFoIder: https://t.co/Xphjs6z1bz'
1065661151831367681,2018-11-22 17:39:52,b'RT @NickSplat: Happy Thanksgiving from our family to yours! #Thanksgiving Artwork by: @MattDeMino https://t.co/PAgRymS3xY'
1065659984871124992,2018-11-22 17:35:14,"b'RT @ItsGodney_: ""Oops I Did It Again"" in the @LGdobrasil commercial \xf0\x9f\x8e\xb6 https://t.co/JkAU9ty1uO'"
1065590535983980545,2018-11-22 12:59:16,b'RT @movingswiftly: *The tour ended a few hours ago*\nY\xe2\x80\x99all:  https://t.co/Lufxpg5nMf'
1065589778387795968,2018-11-22 12:56:15,b'RT @MarcosCastilloB: Mariah to the lambs this era https://t.co/pS6QVKkr4W'
1065589039384932352,2018-11-22 12:53:19,b'RT @successfulII: this bop that was forgotten https://t.co/nXJQjn8LGe'
1065490801659179008,2018-11-22 06:22:57,b'RT @ZacharyGordon95: Putting clothes away and glanced over at the first @britneyspears shirt I ever owned. \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb8 #BritneySpears #ItsBritneyBit\xe2\x80\xa6'
1065486395031134213,2018-11-22 06:05:27,b'@Robin_H00d @BradySpears @Target I\xe2\x80\x99ve been asking the employees since it came and they all were thinking I didn\xe2\x80\x99t k\xe2\x80\xa6 https://t.co/zKTNbtn0Ly'
1065485948253814785,2018-11-22 06:03:40,b'@Robin_H00d @angelburgos95 @Target Ughhh \xf0\x9f\x98\xad https://t.co/RRCpXIP2O3'
1065468451781779456,2018-11-22 04:54:09,"b'RT @ArianaGrande: \xe2\x80\x98i transferred from los angeles, your school has no gymnastics team this issaalast resort ........ ok i\xe2\x80\x99ve never cheered\xe2\x80\xa6'"
1065409765835243520,2018-11-22 01:00:57,b'RT @LowkeyNerdyOG: because it\xe2\x80\x99s the subway https://t.co/oGz9cq9y7h'
1065409614513086465,2018-11-22 01:00:21,b'RT @breatheheavycom: Me the second a cute guy says hi. https://t.co/3Tx5ET7asG'
1065408917054861312,2018-11-22 00:57:34,b'RT @juannisaac: if I bite into a donut and beans come out someone is getting hurt https://t.co/XYIPKgJhbM'
1065408623658979328,2018-11-22 00:56:24,b'RT @iamjojo: grey in my 20\xe2\x80\x99s \xe2\x9d\x84\xef\xb8\x8f \xf0\x9f\x8c\xaa https://t.co/Lqa3kmt9vF'
1065408585092530176,2018-11-22 00:56:15,b'@xionert Either one tbh \xf0\x9f\x98\x82'
1065105423676727301,2018-11-21 04:51:36,"b""RT @NSYNC: We know it isn't Thanksgiving yet, but... \nMerry Christmas and Happy Holidays! Shop the Limited Time 2018 Holiday Collection, no\xe2\x80\xa6"""
1065103262746124288,2018-11-21 04:43:01,b'RT @ruckin_: when my mom tries to be my friend after she yelled at me over some dumb shit https://t.co/oELUINSQTv'
1065102938828345344,2018-11-21 04:41:43,b'RT @deaddilf69: I can\xe2\x80\x99t believe she\xe2\x80\x99s finally collaborating w Fergie. My prayers have been answered \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/gi75m0feAL'
1065102884294090752,2018-11-21 04:41:30,"b""RT @rephildesign: A tiny, squishy Pikachu just chillin'\xe2\x9a\xa1\xef\xb8\x8f\n\n#pixelart #PokemonLetsGo #Pokemon https://t.co/3Aqjk0QzHd"""
1065084250213531648,2018-11-21 03:27:28,b'RT @RWitherspoon: Also... 2 weeks ago I saw Cameron Diaz at Fred Segal and I talked her out of buying a truly heinous angora sweater! https\xe2\x80\xa6'
1065084197457600513,2018-11-21 03:27:15,b'RT @nairb483: I\xe2\x80\x99m not even a fucking teenager anymore who am I if not a rebellious teen ???'
1065084111642128384,2018-11-21 03:26:55,b'RT @DerekPlease: This is why tons of us beg @britneyspears &amp; @TheBritneyArmy to release her catalog on vinyl! Look how excited these local\xe2\x80\xa6'
1065021556496183296,2018-11-20 23:18:20,b'RT @BUNNYH00D: https://t.co/nH1Zh6bblX'
1065020341234339842,2018-11-20 23:13:31,b'RT @MisterIconic: *Thinking of new merch to sell*\n \nStore Management:\nDont do it\nDont do it\nDont do it\nDont do it\nDont do it\nDont do it\nDon\xe2\x80\xa6'
1064996133234184192,2018-11-20 21:37:19,b'RT @absolutebritney: New Britney Spears shirt spotted in H&amp;M \xf0\x9f\x91\x80 https://t.co/gpl1ZjEML1'
1064996055979188224,2018-11-20 21:37:01,b'RT @ArianaGrande: well technically u haven\xe2\x80\x99t seen a teaser yet and i\xe2\x80\x99ve spilled way too much already \xf0\x9f\x96\xa4 but it\xe2\x80\x99ll be worth the wait i promis\xe2\x80\xa6'
1064995318511603712,2018-11-20 21:34:05,b'RT @tvandlust: I\xe2\x80\x99m Ok is the first in a series of illustrations depicting what depression looks like to me. \xe2\x80\x9cI\xe2\x80\x99m ok\xe2\x80\x9d is my mental mantra wh\xe2\x80\xa6'
1064957564776009729,2018-11-20 19:04:04,b'RT @chuuzus: my last 5 brain cells when i need to be productive https://t.co/Y6Tv35UAhF'
1064956684345454593,2018-11-20 19:00:34,"b""RT @DailySpears: Britney's home narrowly escaped the devastating wildfire. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4iYGf6UHbt"""
1064956410289635330,2018-11-20 18:59:28,"b'RT @DerekPlease: If stans didn\xe2\x80\x99t buy all the CD copies of their fave\xe2\x80\x99s albums at Target, etc. maybe some general public people could and th\xe2\x80\xa6'"
1064947195860971522,2018-11-20 18:22:51,b'RT @JackieBritneyxo: Liberation Vinyl need this back in stock xoxo \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/saj7WqeBVL'
1064947044853432320,2018-11-20 18:22:15,b'RT @702Austin: growing up with siblings\n\n\xe2\x80\x9ccome here\xe2\x80\x9d\n\xe2\x80\x9cwhy\xe2\x80\x9d\n\xe2\x80\x9cjust come here\xe2\x80\x9d\n\xe2\x80\x9cno you\xe2\x80\x99re gonna hit me\xe2\x80\x9d'
1064946883037196288,2018-11-20 18:21:37,b'RT @juliamichaels: Wooooahhhhhh who took this?!?! https://t.co/ziqaxbYcQr'
1064943864912519168,2018-11-20 18:09:37,"b'RT @Cha0sDunk: Mewtwo is 6\'7"" 269 lbs???? Fuck pokemon battles get your ass on the court youre playing sf https://t.co/GYZ32mSByX'"
1064943604962078720,2018-11-20 18:08:35,b'RT @SlowDownLauren: https://t.co/yZ0M8z3TOw'
1064943517603106817,2018-11-20 18:08:14,b'RT @ETCanada: WATCH: @AvrilLavigne makes rare live appearance on #DWTS finale and sings #HeadAboveWater https://t.co/GfRk2CWOTF'
1064942421828616192,2018-11-20 18:03:53,"b""RT @kebayf: introductory french lesson: hello, my name is katie. I'm 22 and I like the colour pink\n\nintroductory latin lesson: the foulest\xe2\x80\xa6"""
1064941932735016964,2018-11-20 18:01:57,"b'RT @feistyfrank: 13 Going On 30 in the Thank U, Next video as well... I have no words \xf0\x9f\x98\xad\xf0\x9f\x92\x94 https://t.co/2c2fjnOFlK'"
1064941826057093121,2018-11-20 18:01:31,b'RT @iamjojo: hell yesssssss listening now \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5@MariahCarey #CautionMariahCarey \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x8c\xb9 https://t.co/Fn2EAnlnXW'
1064941250028208139,2018-11-20 17:59:14,"b'RT @ArianaGrande: new best friend .... thank u, next https://t.co/ahJ4DUd4nJ'"
1064916056580476931,2018-11-20 16:19:07,"b""@yehezkiel123 @SabrinaAnnLynn yeeeeessss!!!!!! nil I'm going to check out her new single and video now"""
1064915728372064258,2018-11-20 16:17:49,b'RT @yehezkiel123: .@SabrinaAnnLynn talks about Britney Spears in a recent interview. https://t.co/huswmmkfzJ'
1064915600663867397,2018-11-20 16:17:19,b'RT @gwenstefani: Check out the #YouMakeItFeelLikeChristmas video  \xf0\x9f\x99\x8c @BlakeShelton #cantbelivethishappened?!!!  #christmas #music #love  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa0\xe2\x80\xa6'
1064914162906775552,2018-11-20 16:11:36,b'RT @ArianaGrande: \xe2\x80\x98whoever said orange was the new pink was seriously disturbed\xe2\x80\x99 https://t.co/KUgl6vwHIn'
1064873352249135104,2018-11-20 13:29:26,b'RT @PopMusicPrince: Mom: How\xe2\x80\x99s this semester going?\n\nMe: https://t.co/5ho0JxUl7b'
1064768676350607363,2018-11-20 06:33:29,b'@IegendIipa @DerekPlease Today????? Ooooooh. Thank you \xf0\x9f\x98\x8a'
1064768249118769153,2018-11-20 06:31:47,"b""RT @LudwigK: Son, I want you to have this watch. The firmware is outdated, the OS is slow and it only runs Yelp, but it's been in our famil\xe2\x80\xa6"""
1064767704220008449,2018-11-20 06:29:37,b'RT @MumsBigBicep: I was sat on the sofa next to my girlfriend who was eating &amp; typing on her phone..the next I heard my phone buzzing in th\xe2\x80\xa6'
1064767053578547200,2018-11-20 06:27:02,b'@DerekPlease I\xe2\x80\x99m getting it. Is it really only available in the store on Black Friday?\n\nAnd what about the Xtina vi\xe2\x80\xa6 https://t.co/LX4AHPLj4c'
1064766615168921600,2018-11-20 06:25:18,b'RT @DerekPlease: First look at the actual physical copy of the Britney Spears \xe2\x80\x9c...Baby One More Time\xe2\x80\x9d 20th anniversary edition picture disc\xe2\x80\xa6'
1064765938120224769,2018-11-20 06:22:36,b'RT @jayalexandra95: Imagine being known for skipping school and having a nickname as elegant as \xe2\x80\x9cMirage\xe2\x80\x9d. She was born to be iconic. https:\xe2\x80\xa6'
1064765727566176256,2018-11-20 06:21:46,"b""RT @juannisaac: *phone is at 2%*\n\nmy brain: \nDon't do it \nDon't do it\nDon't do it \nDon't do it\nDon't do it \nDon't do it\nDon't do it \nDon't\xe2\x80\xa6"""
1064765694603087873,2018-11-20 06:21:38,b'RT @homeofsexuals: I trust her... https://t.co/uhB5Pjnmm3'
1064765589204463617,2018-11-20 06:21:13,b'RT @RushdSama: \xd8\xa7\xd8\xad\xd9\x84\xd9\x89 \xd9\x88\xd8\xb5\xd9\x81\xd8\xa9 \xd8\xaa\xd8\xa7\xd8\xb1\xd8\xaa : https://t.co/cSDB4JHico'
1064765295435423744,2018-11-20 06:20:03,b'RT @tristehomo: i\xe2\x80\x99m high and going to be late https://t.co/CDa2mqKKA3'
