id,created_at,text
615597487265427456,2015-06-29 19:07:32,"b""@VisionKvng she's in a sports bra lol"""
615595738353963008,2015-06-29 19:00:35,"b'If Yanet ever modeled nude, would it be censored? @FaZe_Censor http://t.co/gZBllJ2ukd'"
614836844878888960,2015-06-27 16:45:01,"b'Mark these words, I will have a teacup pig one day.'"
613860225230090240,2015-06-25 00:04:17,b'@FaZe_Caarl \xf0\x9f\x98\x98'
613774154551046144,2015-06-24 18:22:16,b'@FaZeCBass He just penetrated a child for that ball.... \xf0\x9f\x98\xb6'
613757019766403072,2015-06-24 17:14:11,b'@WORIDSTARHlPHOP @FaZe_Caarl'
613756967262105600,2015-06-24 17:13:58,b'RT @WORIDSTARHlPHOP: When you accidentally hit your girl \xf0\x9f\x98\x82 http://t.co/CeehaIftnw'
613754519751495680,2015-06-24 17:04:15,b'RT @WORIDSTARHlPHOP: When she say she a virgin \xf0\x9f\x98\x82 http://t.co/6fpjCyrAzl'
613746523793289216,2015-06-24 16:32:28,b'RT @WORIDSTARHlPHOP: I hate this \xf0\x9f\x98\xa9\xf0\x9f\x98\x82 http://t.co/Jp9513rFjz'
613745578766307328,2015-06-24 16:28:43,b'RT @WORIDSTARHlPHOP: Shout out to my school teacher\xf0\x9f\x98\xad\xf0\x9f\x98\xad http://t.co/J9H79NUcKO'
613744384882798592,2015-06-24 16:23:58,b'RT @WORIDSTARHlPHOP: bae dance goals  http://t.co/5tJ4YF9VQQ'
613742400662429696,2015-06-24 16:16:05,b'RT @WORIDSTARHlPHOP: When you hold a gay nigga back from a fight \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x92\x80\nhttp://t.co/NrnFMZgKpM'
611196365117325312,2015-06-17 15:39:03,"b""Some kid TP'd us last night. Did a shit job at it too xD"""
610999282187919360,2015-06-17 02:35:55,"b'@Fibbing_ \n\n(\xd2\x82`_\xc2\xb4)\n  &lt;,\xef\xb8\xbb\xe2\x95\xa6\xcc\xb5\xcc\xb5\xcc\xbf\xe2\x95\xa4\xe2\x94\x80 \xd2\x89 - - - - - - -\n     \\ \\   \n     ,/\xef\xb9\x8b\xe2\x95\xaf'"
610993737473224704,2015-06-17 02:13:53,b'I told my friend that she drew her eyebrows up too high\nShe looked surprised'
610993184320008193,2015-06-17 02:11:41,b'A book case fell on me today\nI only have myshelf to blame'
610992881919094784,2015-06-17 02:10:29,"b""How do you spot a blind man at a nudist convention?\n\nIt's not hard"""
610527568605745153,2015-06-15 19:21:30,b'Let this chick cut me in the drive thru line at Starbucks and she paid for my breakfast (: What a nice gal'
609484716018827264,2015-06-12 22:17:34,b'&lt;3 http://t.co/wu68eAOVqs'
609425194847879168,2015-06-12 18:21:03,"b""@Clue_xo no, someone completely changed it but forgot it too. So I'm screwed."""
609410443182891008,2015-06-12 17:22:26,"b""@Clue_xo I didn't. I don't know my Twitter password anymore /: Cant link it to mine"""
608832398529134592,2015-06-11 03:05:30,b'Nice tomahawk (:@Clue_xo'
607776882944122881,2015-06-08 05:11:15,b'RT @YassItsMay: missing the old wetakeyourkills squad\xf0\x9f\x98\x94\xf0\x9f\x92\x9e @s_riddling @LissaLynae @ayelici @Krystal_larry http://t.co/Bk2eASOs5s'
607776827491229696,2015-06-08 05:11:02,b'@YassItsMay @s_riddling @LissaLynae @Krystal_larry omg \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
607729436784361472,2015-06-08 02:02:43,"b""Today's video is up (: https://t.co/Ntut89YfPO"""
607381218779209728,2015-06-07 02:59:01,"b""Check out today's video (: https://t.co/YMLlR903cM"""
607376693242626048,2015-06-07 02:41:02,"b""Well.... Today's video is a bit late, but I had a ton of fun making it :)"""
607224622828748800,2015-06-06 16:36:46,b'Anyone know a way to download non copywrited music to your phone?'
606958358453755904,2015-06-05 22:58:44,b'@Nehjib @FaZe_Caarl NEHJIB -.-'
606958284369567744,2015-06-05 22:58:26,"b'RT @FaZe_Caarl: Not only has @Nehjib hit me with TWO trickshots, he also hit Aliciya with one. You sir have no chill.'"
606956395397718016,2015-06-05 22:50:56,b'Video is up! (: https://t.co/xTyss22MUq'
606927229210140673,2015-06-05 20:55:02,"b""New video rendering as we speak! I'm sorry it took so long!"""
606636153597353984,2015-06-05 01:38:24,"b""RT @Nehjib: Just billed @ayelici on @FaZe_Caarl 's account lol"""
606636136845312000,2015-06-05 01:38:20,b'@Nehjib @FaZe_Caarl FRIENDSHIP TIME OUT'
606230991410098176,2015-06-03 22:48:26,"b'RT @FaZe_Caarl: ""Carl what did I say about touching me"" http://t.co/mTTleGjRCo'"
606230906777444352,2015-06-03 22:48:06,"b'RT @FaZe_Caarl: Some more fans just showed up at the house, Cameron you and your friends are awesome.'"
606230458242756608,2015-06-03 22:46:19,b'This is what happens when Carl videotapes our neighborhood lol http://t.co/vuAEcX6WSV'
605849586201038849,2015-06-02 21:32:52,b'Sunshineeeeee\nFloppy hatssssssss\nOh how I missed this weather&lt;3 http://t.co/K5m08Q4gUd'
604772109441601537,2015-05-30 22:11:21,b'RT @TheAnimalVines: cutest vine ever \xf0\x9f\x98\x8d\xf0\x9f\x90\xb7 https://t.co/zNu4ZG5Rih'
604771910472232962,2015-05-30 22:10:34,b'RT @TheAnimalVines: Not my nose! https://t.co/0uAB9LyA1a'
604771738673487872,2015-05-30 22:09:53,b'RT @TheAnimalVines: me in a relationship http://t.co/7d0UAqLcBz'
604771667240288257,2015-05-30 22:09:36,b'RT @TheAnimalVines: This is so cute \xf0\x9f\x98\x8d https://t.co/WqNzDcngzk'
604771503633080320,2015-05-30 22:08:57,b'RT @TheAnimalVines: Americas Next Top Gay Owl \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/koJSQo2WJB'
604770761706860544,2015-05-30 22:06:00,b'RT @TheAnimalVines: When bae tries to leave \xf0\x9f\x98\x82\xf0\x9f\x98\x82 http://t.co/mGnFhXaD95'
604769811629932544,2015-05-30 22:02:13,b'RT @TheAnimalVines: bye! \xf0\x9f\x99\x8b https://t.co/hn5f8UYnWy'
599586828237180929,2015-05-16 14:46:54,b'@Simoneeee_xo true xD'
599586567947096064,2015-05-16 14:45:52,b'RT @lamPapi: Every girl \xf0\x9f\x98\xad\xf0\x9f\x98\x82 http://t.co/iAJ7lt0Zh9'
599586421788123136,2015-05-16 14:45:17,"b""@Simoneeee_xo he's just BUTTHURT he got turned down and wanted to blame it on anything but himself lol"""
597921831660556288,2015-05-12 00:30:48,"b'RT @descimated: when a girl says ""do whatever you want."" for the love of God do not do whatever you want'"
597914262187577344,2015-05-12 00:00:43,b'@Vindictive_tK \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
597560459521228800,2015-05-11 00:34:50,b'@ayelici maybe without the nose ring... Lol'
597535830194847744,2015-05-10 22:56:58,b'Hopefully she likes flowers xD http://t.co/IeTmPP18QJ'
597450605729185792,2015-05-10 17:18:19,"b""@Clue_xo I'll try xD"""
597446522406449152,2015-05-10 17:02:05,"b""@Clue_xo see that's just fucked up. Love the boy, don't decapitate him \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
597446122257317889,2015-05-10 17:00:30,"b""@Clue_xo I don't know if I wanna see that ): poor guy"""
597441697358880768,2015-05-10 16:42:55,b'@Clue_xo wtf kind of anime is that?!'
597441125071237121,2015-05-10 16:40:38,"b""@Red_Projects @SynergyMaxes That's sick"""
597204310691225600,2015-05-10 00:59:37,"b""Annnddddddddd it's snowing. Fml."""
597143206124335104,2015-05-09 20:56:49,b'@StrapIess thanks &lt;3'
597142949206437888,2015-05-09 20:55:48,"b""It's one of those days..... \xf0\x9f\x98\x95"""
597088984905351168,2015-05-09 17:21:22,b'@MegLeighCruz @meech_44 @evankihner Oh my god... Is she alright?/:'
597088813215715328,2015-05-09 17:20:41,b'@MegLeighCruz @meech_44 @evankihner what happened to officer Montgomery?'
597086527584219136,2015-05-09 17:11:36,"b""@eRaNature I am crying I'm laughing so hard"""
597084661546778624,2015-05-09 17:04:11,"b""@BestComedyVine Greatest proposal I've ever seen xD"""
597083311387713536,2015-05-09 16:58:49,b'@Profuht_ @Xfinii dawwww thank you (:'
597082253798219776,2015-05-09 16:54:37,b'@Xfinii that cat is prettier than me'
596858889980678144,2015-05-09 02:07:03,"b""@GameAesal well I'd hope so (:"""
596685183056678912,2015-05-08 14:36:48,b'Waiting alone because fuckboy fell asleep right when I left &gt;:c http://t.co/ZgFGAV4ctn'
596678768942403585,2015-05-08 14:11:18,b'Scheduled for 8 and no one else is in till 9... Again... /:'
596107728210145280,2015-05-07 00:22:12,b'RT @ForTheMen: Mayweather is gonna be so mad when someone finally reads this to him http://t.co/0lZPfnNP5j'
596083992018857985,2015-05-06 22:47:53,"b""@SquidGrip he's in heaven right now"""
596083314177417216,2015-05-06 22:45:11,b'The chipotle was much appreciated \xf0\x9f\x91\x8d@SquidGrip http://t.co/hj9kjhZumR'
596047818533507072,2015-05-06 20:24:08,b'RT @WhitePplQuote: Mmmm straight from the teat https://t.co/GguQbBvqKA'
596047716628631552,2015-05-06 20:23:44,b'RT @WhitePplQuote: Balls https://t.co/OP3aAd761n'
596047188825755650,2015-05-06 20:21:38,"b""RT @WhitePplQuote: Sliiiide into bae's dm's like https://t.co/ZxEQyxlTrw"""
596046467850076160,2015-05-06 20:18:46,"b""RT @WhitePplQuote: I'm good http://t.co/sJCkD7aRij"""
596044760139214848,2015-05-06 20:11:59,b'RT @WhitePplQuote: Hey guys look at my girlfriend https://t.co/4j1Tr8lxn2'
594722394582855680,2015-05-03 04:37:22,b'@FloydMayweather Seems like you have a little crush for how much you hug Pacquiao'
594640766040838144,2015-05-02 23:13:01,"b""@SquidGrip @ChipotleTweets haven't gone yet! Might go tonight actually (:"""
594554493133426688,2015-05-02 17:30:12,"b""Xbox one controller's lookin fancy now \xf0\x9f\x92\x85 Thank you! @SquidGrip http://t.co/8Pq9auxsfr"""
594551836712898560,2015-05-02 17:19:38,b':D @SquidGrip http://t.co/NwJMOozifG'
594322010341122048,2015-05-02 02:06:23,b'RT @OhhBabyJ: @ayelici I finished the whole season in one night..'
594321562578255872,2015-05-02 02:04:37,b'Carl and I are on the last episode there is of daredevil on Netflix. Fisk is a fucking psychopath. I hate cliffhangers &gt;:('
593921600149262336,2015-04-30 23:35:18,b'RT @Funny_Truth: How cut a pizza http://t.co/tpQUqYeoS8'
593848404834267136,2015-04-30 18:44:27,"b""Some girl got stabbed in the stomach at my old middle school and now it's a crime scene... What the in the actual fuck."""
593216290442973184,2015-04-29 00:52:39,"b""Everyone's bitching about some ping pong balls while the rest of the world is cutting circulation off of their lips for entertainment."""
593111408205672448,2015-04-28 17:55:53,b'@Luzions Closure?'
593110633568030720,2015-04-28 17:52:49,b'@Luzions The not knowing where he went kills me &lt;/3'
593110421428510720,2015-04-28 17:51:58,b'@Luzions ascendancy v2'
593109954527002624,2015-04-28 17:50:07,b'@Luzions The best of iReapZz Mw2 montage'
592861928109793282,2015-04-28 01:24:33,b'RT @ImMattyy: @ayelici http://t.co/M01DAgFuoC'
592861008009494528,2015-04-28 01:20:53,b'Tis up (: BEST FRIEND BABY FOOD CHALLENGE https://t.co/CGU9ubtiCQ'
592852513793175554,2015-04-28 00:47:08,b'RT @WORIDSTARHlPHOP: THAT KID IN THE SHOWER IS ME IM CRYING  http://t.co/MC3UIVuqNQ'
592852194392670208,2015-04-28 00:45:52,b'RT @WORIDSTARHlPHOP: when your girl take the aux cord \xf0\x9f\x92\x80 http://t.co/38HDSU6fC5'
592852024489816064,2015-04-28 00:45:11,b'RT @WORIDSTARHlPHOP: This kid spits straight BARS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @TrevDaDJ  http://t.co/VCRAvmTaZc'
592848366586961924,2015-04-28 00:30:39,b'@xTelow (:'
592848150223794177,2015-04-28 00:29:48,b'@xTelow I dunno'
592847811277889537,2015-04-28 00:28:27,b'@xTelow fuck em'
592846695882432512,2015-04-28 00:24:01,"b""New upload soon (: didn't upload this past week due to work, sickness, and my birthday. Hopefully I won't miss that many days again!"""
592389318997479424,2015-04-26 18:06:34,b'Excited for the bow and arrow. Imma be Katniss Everdeen up in this bitch'
592383597400621057,2015-04-26 17:43:50,b'@iiMythh_ yeah idfk away it did that'
592383117966512128,2015-04-26 17:41:55,b'@iiMythh_ http://t.co/kKcYBJd5qj'
592381599167090688,2015-04-26 17:35:53,"b""To everyone bitching about bo3: You're still gonna have your mom buy it for you, so give it a chance first."""
592379734534721537,2015-04-26 17:28:29,b'They should make a cod where they go back in time through the previous call of duties combining the best maps and guns.'
592370470286008321,2015-04-26 16:51:40,b'@JesseWumbo that sounds like a pretty fun dream lol'
592201222267875329,2015-04-26 05:39:08,"b""@iTazzaTi wouldn't you want me to like it? Lol"""
592200841274097665,2015-04-26 05:37:37,"b""Sometimes I really dislike people.... But then I remember that I don't care about them or their opinions whatsoever :D"""
592197729637412864,2015-04-26 05:25:15,b'@Vxhstt just tweet at him and he will (:'
592196041622949888,2015-04-26 05:18:33,b'@Revexi @Dehzis @SynGlads @liffeh02 He lives in my house xD'
592135688855785472,2015-04-26 01:18:44,"b'@Jewelxo if you like it, upload it (:'"
592107234915524608,2015-04-25 23:25:40,b'@Kxhlstt that website is linked to his Twitter so...'
592104315570917376,2015-04-25 23:14:04,"b""@OpTicMiDNiTE I've got a mom van \xf0\x9f\x92\x85"""
592103937504714752,2015-04-25 23:12:34,"b""@Kxhlstt what's up"""
592103343658373120,2015-04-25 23:10:12,b'@Kxhlstt oh really? http://t.co/6KVuXMJwAg'
592101133792845824,2015-04-25 23:01:25,b'Dumb shits. http://t.co/UPhmcdum4q'
592039978063900673,2015-04-25 18:58:24,b'@SquidGrip no way! :D'
592039927400894465,2015-04-25 18:58:12,b'RT @SquidGrip: ^ The winner of our Nom Nom Grip Grip Giveaway is: @ayelici #Tweetdraw http://t.co/KVb7SXSwCC'
592036977014231040,2015-04-25 18:46:29,b'Time to go hang out with the grandma who condemned me to hell..... Yay'
592022978654679040,2015-04-25 17:50:52,b'Sad to see talent go to waste.'
592011959928651776,2015-04-25 17:07:04,b'What a cutie http://t.co/36XcOF3tM3'
592011723965497344,2015-04-25 17:06:08,b'@SquidGrip hopes high'
591823337040400384,2015-04-25 04:37:33,"b""@EternalNiiqhts that's awesome! Send it to Carl and I'll definitely use it!(:"""
591751288729182208,2015-04-24 23:51:16,b'@ayelici YESSSS http://t.co/zN7CdtsE6b'
591710715330703360,2015-04-24 21:10:02,b'UPS has got me fucked up. WHY MUST I BE LAST'
591652932702982144,2015-04-24 17:20:26,"b""@ayelici she's actually a pro tho so it'll look good ;)"""
591652816826957824,2015-04-24 17:19:58,b'Now MY grandma is gonna cut his hair xD http://t.co/pLwadprvj7'
591415545901092864,2015-04-24 01:37:08,b'My dad actually called and wished me a Happy Birthday today!\nMy birthday was yesterday.... Lol.'
591087658064949248,2015-04-23 03:54:14,b'Goals met http://t.co/MGpxiS53yA'
591068249745272832,2015-04-23 02:37:06,b'@ObeyRehz @FaZe_Caarl goin out for dinner'
591067988968611842,2015-04-23 02:36:04,b'My #wcw @FaZe_Caarl (; Thanks for making my birthday so special &lt;3 http://t.co/BA4HAvN4S2'
591045053608370177,2015-04-23 01:04:56,b'@kenzijo11 thanks love! Miss you tons'
591007624000196608,2015-04-22 22:36:12,b'@SheIsInsanity thanks Mandy! \xf0\x9f\x92\x95'
590908027550609409,2015-04-22 16:00:26,b'@itsAllieFx Thanks Allie! (:'
590906739068784640,2015-04-22 15:55:19,b'@_MissAvi_ Thank you! &lt;3'
590897332008267776,2015-04-22 15:17:56,"b""@HeyChange I'll do my best(: thank you so much &lt;3"""
590896238255472640,2015-04-22 15:13:36,b'\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f http://t.co/72rIrPA17m'
590888664990748673,2015-04-22 14:43:30,b'All I want for my bday http://t.co/I5171jcqI6'
590883916539539457,2015-04-22 14:24:38,b'@iiEchos Thanks you(:'
590883872075710464,2015-04-22 14:24:27,b'RT @iiEchos: @ayelici happy birthday lici :)'
590718971650924544,2015-04-22 03:29:12,"b""I'll be 17 when I wake up (:"""
590592551339618306,2015-04-21 19:06:51,b'RT @RelationGoaIs: #RelationshipGoals \xf0\x9f\x98\xb1 http://t.co/UhsuptiBZ3'
590588244263317504,2015-04-21 18:49:44,b'RT @RelationGoaIs: Imagine this on your birthday \xf0\x9f\x98\x8d #RelationshipGoals http://t.co/GKLXH3nQMk'
590587991225200640,2015-04-21 18:48:44,b'RT @RelationGoaIs: Jade and Beck are relationship goals http://t.co/tzDFgO4Kwx'
590587495504596992,2015-04-21 18:46:46,b'RT @RelationGoaIs: Summer Goals \xf0\x9f\x98\xbb http://t.co/fY6WFTVM55'
590587445416177664,2015-04-21 18:46:34,b'RT @RelationGoaIs: I would die if someone did this for me! \xf0\x9f\x98\x8d #RelationshipGoals http://t.co/xHJeT0IYP7'
590584297473630214,2015-04-21 18:34:03,b'RT @RelationGoaIs: Parenting Goals http://t.co/BxZSm00Aqg'
590567886814650370,2015-04-21 17:28:51,b'RT @WORLDSTARVlNE: BRUH \xf0\x9f\x98\x82\xe2\x9a\xa1\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f http://t.co/CBpwz4kPIJ'
590330242901770240,2015-04-21 01:44:32,b'Birthday in two days and I feel like poop ): noooo tummy stahhhpppp'
589905932374519808,2015-04-19 21:38:28,b'@DanceCentraI Nazi confirmed'
589901366346153985,2015-04-19 21:20:20,b'My boys &lt;3 http://t.co/N8V1kHdnBh'
589877110006657024,2015-04-19 19:43:57,"b""@Moschellla Why'd you get punched in the face?"""
589872594230226944,2015-04-19 19:26:00,"b'RT @Ratchet: when she say ""if you can whip you can touch the booty"" \xf0\x9f\x8d\x91\xf0\x9f\x98\xb9  http://t.co/XNAiQyccqx'"
589871468143509506,2015-04-19 19:21:31,b'@Clue_xo @PeopleRuin look like a fivehead to me'
589871394650853379,2015-04-19 19:21:14,"b""@Clue_xo I'm crying\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82"""
589871299058532352,2015-04-19 19:20:51,b'RT @PeopleRuin: HUAH http://t.co/RPl7sUF2gf'
589871092367405057,2015-04-19 19:20:02,b'RT @PeopleRuin: Great dunk!  https://t.co/LrrVQ320VP'
589870290345140224,2015-04-19 19:16:51,"b""RT @PeopleRuin: Sausage chant gone wrong... I'm crying \xf0\x9f\x98\x82\xf0\x9f\x98\x82 http://t.co/kujmXNgpw6"""
589869971431235584,2015-04-19 19:15:35,b'RT @PeopleRuin: Adrian Michael is an inspiration https://t.co/T1pKTVo1fg'
589837034400808961,2015-04-19 17:04:42,"b""RT @Brysace: Spring's here so here's an important service announcement.\n@CauseWereGuys #CauseWereGuys http://t.co/lLGs2pLmfH"""
589830854584639488,2015-04-19 16:40:08,b'@MsHypee xD'
589830614355836928,2015-04-19 16:39:11,b'@MsHypee I did and no one is popping up'
589830392904949761,2015-04-19 16:38:18,b'Some Angie bitch is retweeting gay porn on my TL \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I CANT FIND WHO IT IS TO UNFOLLOW THEM'
589828915029389314,2015-04-19 16:32:26,b'@720NoScoe 17 (:'
589828843315171328,2015-04-19 16:32:09,b'@VSCOPictures @CuteKidVines This looks like the river in Melbourne @FaZe_Caarl'
589828540121493504,2015-04-19 16:30:57,b'@MrsPxiie oooooh! yay us! Lol'
589827780021477379,2015-04-19 16:27:55,b'Birthday in 3 days! \xe2\x98\xba\xef\xb8\x8f'
589827220719276033,2015-04-19 16:25:42,b'@JesseWumbo ayyyyy das where I live'
589607405505282048,2015-04-19 01:52:14,b'RT @WORIDSTARHlPHOP: I think my heart Stopped \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 http://t.co/wTkXJ1hHO7'
589568268202999809,2015-04-18 23:16:43,b'Welp..... Now you know \xf0\x9f\x99\x8a http://t.co/JAzBC6dmIv'
589493679649206272,2015-04-18 18:20:20,b'RT @BehindScenesPic: Hermione Granger \xf0\x9f\x99\x8c http://t.co/HWdxVukiJK'
589492290017595394,2015-04-18 18:14:48,"b""RT @BehindScenesPic: After 11 years it's finally happening \xf0\x9f\x99\x8c http://t.co/r29YEWisP8"""
589485280081510400,2015-04-18 17:46:57,b'No fucks given http://t.co/FCwH8ksXxW'
589467434672730113,2015-04-18 16:36:02,b'@tajjaden19 @FaZe_Caarl thank you so much (:'
589447943184232448,2015-04-18 15:18:35,"b'@brybryan78393 @FaZe_Caarl my step brother, Jacob xD'"
589241056157245441,2015-04-18 01:36:30,b'Doing a Q&amp;A :) Tweet questions for Carl and I using the #AskLici'
588886936816758784,2015-04-17 02:09:21,b'He made me delete it :c'
588872108500881408,2015-04-17 01:10:26,"b'RT @FaZe_Caarl: If you want to watch @ayelici put makeup on me and see me get super butthurt over it, I suggest you click this link. https:\xe2\x80\xa6'"
588443472325021697,2015-04-15 20:47:11,b'@ImIconic_ do you want me to die? xD'
588167686762303488,2015-04-15 02:31:18,"b""If you didn't see it yet, here's today's video (: http://t.co/u8R6B9iE7d"""
588167326740127744,2015-04-15 02:29:52,b'@J0ZEFURY thanks Joze &lt;3'
588064307675590657,2015-04-14 19:40:31,"b""10,000 subscribers in under a week. I'm speechless &lt;3 http://t.co/2fGHPlU2Cb"""
587967201258377216,2015-04-14 13:14:39,b'Scheduled to work on my Birthday.... Nice.'
587827733427687424,2015-04-14 04:00:27,"b""It's finally up! (: http://t.co/tI4ELCZFiX"""
587817753278414848,2015-04-14 03:20:48,b'Okay... Super late upload :P'
587807981904867329,2015-04-14 02:41:58,"b""Editing today's video right now... I had a long shift today so sorry for the late upload \xf0\x9f\x98\x85"""
587711359149826048,2015-04-13 20:18:01,b'@SzlGrafix looks awesome (:'
587708469253255168,2015-04-13 20:06:32,"b""I hate going on lunch break at work because when I go back it's like a whole new shift ): 8 1/2 hours toooo longggg today"""
587454541345398785,2015-04-13 03:17:31,b'Better late than never \xf0\x9f\x98\x85 Video is finally up! http://t.co/fRdS39O2V1\xe2\x80\xa6'
587439608385810432,2015-04-13 02:18:11,b'@Purspectt yeah I should get ahead and do that'
587439070248185856,2015-04-13 02:16:03,b'Yknow... If the video would process...'
587430348729913345,2015-04-13 01:41:23,"b""@Purspectt it honestly depends how much I work. I'm gonna try to not break it!"""
587426731130097664,2015-04-13 01:27:01,"b""Today's video will be up soon (:"""
587403598482448384,2015-04-12 23:55:05,b'@itsAllieFx These are awesome thank you so much &lt;3'
587402730018177024,2015-04-12 23:51:38,"b'RT @itsAllieFx: well, i felt generous. @ayelici Here is a bunch of sheeet lol http://t.co/UjegTTplTB'"
587252332561203201,2015-04-12 13:54:01,"b'May not be TrippingOnLaces anymore, but this will forever be my logo :) http://t.co/MWNvMywCLp'"
587235567785508865,2015-04-12 12:47:24,"b""Have to play on Carl's xb1 account... Sorry to anyone I dissapoint by not being him :P He's live streaming Bo2 right now though (:"""
587233830102142977,2015-04-12 12:40:30,b'@ItzzzJO nah I got groceries to buy lol'
587233627433336834,2015-04-12 12:39:41,b'My Xbox live ran out..... Well shit.'
587233246879944704,2015-04-12 12:38:10,"b""@ItzzzJO lmao I might do a road to a clip today if I don't suck too horribly haha"""
587231170770767874,2015-04-12 12:29:55,"b""Goodmorning, I'm up WAY too early."""
587108543767023616,2015-04-12 04:22:39,b'Just jumped my neighbors fence to get my cat. Splinters suck.'
587092042188075009,2015-04-12 03:17:05,b'@LockyIsOG thanks (:'
587053014394900481,2015-04-12 00:42:00,b'@BlitzaFX awe thank Ryan!'
587052986859266048,2015-04-12 00:41:53,b'RT @BlitzaFX: @ayelici &lt;3 http://t.co/YTQmv4cLZ1'
587043284473647104,2015-04-12 00:03:20,b'RT @GarrettApel: I liked a @YouTube vid by @ayelici I GOT A TRICKSHOT HITMARKER?! (BO2 Funny Moments) http://t.co/VoAOsYVMCC'
587037036315410432,2015-04-11 23:38:30,"b""@Zyloah I'm gonna try my best! I work a decent amount so during the week I might miss a day or two"""
587029474140524546,2015-04-11 23:08:27,b'@BluntIsRolled thank you! (:'
587029417009872896,2015-04-11 23:08:14,b'New video if you wanna check it out (: https://t.co/0n7famtZ7L'
587028153266122752,2015-04-11 23:03:12,b'(: http://t.co/Y80iawsT2G'
586999181434159104,2015-04-11 21:08:05,b'@XxPanicxX_ today (:'
586744373833895938,2015-04-11 04:15:34,b'@zinerj maybe \xf0\x9f\x98\x8f'
586742224244707328,2015-04-11 04:07:02,b'@itsAllieFx thanks Allie! (:'
586729578829254658,2015-04-11 03:16:47,b'@SynergyStance @C0WDEER \xf0\x9f\x99\x8b'
586718918791696384,2015-04-11 02:34:25,"b""@Stvrss thank you (: I'll be making one tomorrow!"""
586718223283830784,2015-04-11 02:31:39,b'@Quadfeeds true true'
586715160833687553,2015-04-11 02:19:29,"b""@Vivid_Fury I'm not really sure yet, if you have any ideas throw em at me (:"""
586713472106307584,2015-04-11 02:12:47,b'@Pawninq oh you \xf0\x9f\x92\x81\xf0\x9f\x92\x95'
